lat,lon,surface,code_culture,value
45.42368,-0.09875,1.46,BTH,14716
45.42482,-0.09771,1.01,BTH,10180
45.42644,-0.0972,2.57,BTH,25905
45.41342,-0.09649,1.58,ORP,10601
45.4146,-0.09664,1.01,VRC,8484
45.41416,-0.09619,1.18,ORP,7917
45.4151,-0.09636,1.11,ORP,7448
45.42145,-0.09704,3.25,BTH,32760
45.41458,-0.09512,0.6,ORP,4026
45.42026,-0.09552,0.37,TRN,3237
45.42252,-0.09668,1.89,SOG,18748
45.42948,-0.09707,0.71,TRN,6212
45.43306,-0.09807,1.61,BTH,16228
45.44398,-0.09948,3.61,BTH,36388
45.43968,-0.09779,13.2,CZH,175823
45.44601,-0.09745,15.57,BTH,156945
45.43402,-0.09775,1.51,BDH,15220
45.43092,-0.09697,4.89,TRN,42787
45.44125,-0.09656,1.4,BTH,14111
45.41444,-0.0947,0.1,VRN,840
45.41784,-0.09528,11.81,BTH,119044
45.41462,-0.09405,1.54,VRC,12936
45.41312,-0.09388,2.34,VRC,19656
45.4238,-0.09625,3.25,TRN,28437
45.42588,-0.09476,4.4,TRN,38500
45.42678,-0.09481,1.48,BTH,14918
45.42849,-0.09523,3.7,BTH,37296
45.42225,-0.09445,1.75,MIS,18672
45.42121,-0.09234,0.31,SOG,3075
45.42252,-0.09249,1.14,TRN,9974
45.4259,-0.09299,0.71,BTH,7156
45.42324,-0.0927,4.57,SOG,45334
45.42586,-0.09229,1.39,TRN,12162
45.43303,-0.09537,1.75,TRN,15312
45.43248,-0.0951,0.5,VRC,4199
45.43568,-0.0959,8.36,BTH,84268
45.43196,-0.09461,2.04,TRN,17849
45.43906,-0.09443,8.68,BTH,87494
45.44254,-0.09669,1.03,VRN,8652
45.44296,-0.09608,0.51,VRC,4284
45.44797,-0.09581,6.78,ORH,45493
45.44262,-0.0941,1.21,VRC,10164
45.44614,-0.09398,4.36,BTH,43948
45.37603,-0.08871,9.75,TRN,85312
45.38098,-0.08889,0.97,VRN,8148
45.38086,-0.0885,0.97,VRN,8148
45.38014,-0.08792,1.6,VRN,13440
45.38526,-0.08951,5.68,BTH,57254
45.38748,-0.0896,0.28,BTH,2822
45.3887,-0.08948,1.48,MIS,15791
45.39026,-0.08908,6.36,TRN,55650
45.39322,-0.09058,2.58,TRN,22575
45.38626,-0.08898,0.99,BTH,9979
45.39256,-0.08922,1.7,BTH,17136
45.38204,-0.08652,1.26,BTH,12700
45.39905,-0.09038,0.77,MIS,8215
45.40078,-0.08979,1.52,TRN,13299
45.40204,-0.08967,5.85,VRC,49139
45.40458,-0.0908,0.88,VRC,7391
45.4036,-0.09065,1.76,VRC,14783
45.40928,-0.09111,0.69,BDH,6955
45.41273,-0.09082,3.98,VRC,33431
45.40374,-0.08976,0.62,BTH,6249
45.40666,-0.08941,3.1,VRC,26040
45.40968,-0.0903,0.88,VRC,7391
45.41112,-0.09086,1.97,VRC,16548
45.39834,-0.0891,2.11,TRN,18462
45.40404,-0.08902,1.69,VRC,14196
45.40508,-0.0886,3.47,VRC,29148
45.40906,-0.08954,1.47,BDH,14817
45.41234,-0.08916,0.61,VRN,5124
45.4079,-0.08866,2.12,VRC,17808
45.40844,-0.08865,0.45,VRC,3780
45.40938,-0.08831,1.31,BTH,13204
45.41243,-0.08843,1.02,VRC,8568
45.37761,-0.08609,5.99,BDH,60379
45.3798,-0.08559,8.41,BDH,84772
45.38344,-0.08488,3.44,BTH,34675
45.38519,-0.08696,8.47,BTH,85377
45.39043,-0.0865,11.28,TRN,98700
45.3816,-0.08326,5.33,TRN,46637
45.38786,-0.08385,0.6,MIS,6402
45.40654,-0.08776,2.4,VRC,20160
45.41546,-0.08571,0.33,BTH,3326
45.392,-0.0843,2.26,BTH,22780
45.38978,-0.08406,0.84,MIS,8962
45.39326,-0.08452,1.25,BTH,12600
45.39754,-0.0868,3.92,TRN,34300
45.40048,-0.08699,1.51,ORP,10132
45.40116,-0.08583,1.49,ORP,9997
45.40172,-0.0864,0.79,TRN,6912
45.40386,-0.08784,1.15,VRN,9659
45.4439,-0.0896,0.31,MIE,3307
45.41196,-0.08796,1.41,CZH,18781
45.40896,-0.08696,1.18,CZH,15717
45.4025,-0.08614,1.1,TRN,9625
45.40292,-0.08644,2.86,VRC,24024
45.39602,-0.08533,10.88,BTH,109670
45.39935,-0.08477,5.75,BTH,57959
45.40521,-0.08575,4.0,VRC,33599
45.4159,-0.0911,0.7,VRC,5879
45.41552,-0.09096,0.39,VRN,3276
45.41892,-0.09178,2.65,TRN,23187
45.41816,-0.0911,0.85,SOG,8432
45.41405,-0.0905,1.62,BTH,16329
45.42903,-0.09227,0.58,MIS,6188
45.42298,-0.09119,3.41,BTH,34372
45.41509,-0.08994,1.64,BTH,16531
45.4168,-0.09013,1.71,MIS,18245
45.41554,-0.08951,0.43,VRC,3612
45.41346,-0.08875,0.83,BTH,8366
45.41708,-0.08907,0.95,BTH,9575
45.41604,-0.08873,0.42,VRC,3527
45.41512,-0.08868,0.24,BTH,2419
45.4188,-0.08884,5.29,MIS,56444
45.42581,-0.09095,11.5,TRN,100625
45.43282,-0.09218,6.84,BTH,68947
45.46338,-0.19113,0.45,VRC,3780
45.83803,-0.21287,0.21,VRC,1763
45.43068,-0.09223,15.57,MIS,166131
45.44112,-0.09269,2.93,BTH,29534
45.443,-0.09261,0.29,BTH,2923
45.44877,-0.09325,1.5,BTH,15120
45.44282,-0.0923,0.24,BTH,2419
45.44384,-0.0922,0.48,BTH,4838
45.44356,-0.09185,0.15,MIS,1600
45.44272,-0.09152,0.52,VRN,4367
45.4363,-0.08953,5.8,TRN,50750
45.44911,-0.09118,4.19,BDH,42235
45.44398,-0.09073,2.09,BTH,21067
45.44738,-0.09057,2.4,BDH,24192
45.41414,-0.08814,1.48,TRN,12950
45.41305,-0.08754,0.75,CZH,9990
45.41707,-0.08802,1.91,MIS,20379
45.41652,-0.08685,1.79,MIS,19099
45.42157,-0.08786,6.64,TRN,58099
45.41916,-0.08769,4.45,BTH,44855
45.42887,-0.08847,2.4,BTH,24192
45.41644,-0.08608,2.31,BTH,23284
45.41572,-0.08523,0.58,TRN,5075
45.4196,-0.08619,0.18,SOG,1785
45.42072,-0.08612,1.01,SOG,10019
45.41839,-0.08538,1.22,MIS,13017
45.42646,-0.08659,17.68,BTH,178214
45.42794,-0.08643,1.79,ORH,12010
45.43124,-0.08777,2.35,BTH,23688
45.43466,-0.08809,0.87,ORH,5837
45.44164,-0.08931,0.6,BDH,6048
45.44632,-0.08899,3.88,TRN,33949
45.43181,-0.0869,0.46,BTH,4636
45.43378,-0.08693,0.34,VRC,2856
45.44612,-0.08639,10.32,ORH,69247
45.44926,-0.08789,6.9,BTH,69552
45.45339,-0.19185,0.71,VRC,5963
45.46382,-0.19197,0.44,VRC,3696
45.4574,-0.19019,0.59,VRN,4955
45.46374,-0.19101,0.45,VRN,3780
45.46497,-0.19044,0.67,VRC,5628
45.46402,-0.18976,1.53,VRC,12851
45.4659,-0.19266,0.35,VRC,2939
45.46572,-0.19238,0.57,BTH,5745
45.47272,-0.19289,0.97,BTH,9777
45.46626,-0.19192,0.51,VRN,4284
45.4815,-0.19337,2.87,VRC,24108
45.48356,-0.19334,0.75,VRC,6300
45.48318,-0.19251,1.27,VRC,10668
45.46548,-0.19116,1.02,ORP,6844
45.53173,-0.1954,0.31,VRC,2603
45.46626,-0.19021,1.9,VRC,15959
45.47892,-0.1916,4.91,TRN,42962
45.48065,-0.19191,1.95,VRC,16379
45.48262,-0.19193,0.55,VRC,4620
45.47741,-0.19056,0.53,VRN,4452
45.47682,-0.19021,1.39,VRN,11675
45.47997,-0.19088,1.05,VRC,8820
45.48232,-0.19089,1.06,VRC,8904
45.48265,-0.19067,6.3,VRC,52919
45.45592,-0.18892,0.32,VRC,2687
45.45505,-0.18825,1.06,VRC,8904
45.456,-0.18816,0.5,VRN,4199
45.45869,-0.18823,1.48,VRC,12431
45.4569,-0.18779,1.71,VRC,14363
45.45844,-0.18761,0.25,VRC,2099
45.46062,-0.18838,0.71,VRC,5963
45.46131,-0.18845,2.22,VRC,18648
45.45556,-0.18732,0.95,VRC,7979
45.46972,-0.18916,4.32,BTH,43545
45.45254,-0.18642,2.17,FLA,43400
45.45386,-0.18607,1.28,BTH,12902
45.45822,-0.18726,0.77,VRN,6468
45.4572,-0.18685,0.31,VRC,2603
45.45728,-0.18653,0.38,VRN,3192
45.45644,-0.18616,0.41,VRC,3444
45.45704,-0.18603,0.5,VRN,4199
45.45956,-0.18654,1.41,VRN,11843
45.46088,-0.18682,0.2,VRC,1680
45.46156,-0.18609,0.34,VRC,2856
45.46815,-0.18919,1.37,BTH,13809
45.46714,-0.18822,0.71,VRC,5963
45.47946,-0.19009,0.57,ORH,3824
45.48126,-0.18961,0.96,VRC,8064
45.4786,-0.18924,0.19,VRC,1596
45.48116,-0.18927,0.85,BTH,8568
45.4674,-0.18762,0.26,VRN,2183
45.46762,-0.18731,0.29,VRN,2435
45.47454,-0.18746,11.19,MIS,119397
45.47602,-0.18823,0.97,VRN,8148
45.47719,-0.18822,1.7,VRC,14279
45.47878,-0.1885,1.77,VRC,14868
45.48042,-0.18868,1.99,VRC,16715
45.47842,-0.1873,1.09,VRC,9156
45.47571,-0.18721,1.75,VRC,14700
45.47921,-0.18738,0.58,VRC,4871
45.48584,-0.19319,3.78,VRC,31752
45.4846,-0.19253,0.94,VRC,7895
45.493,-0.19294,9.68,BDH,97574
45.49474,-0.19368,2.42,VRC,20328
45.50128,-0.19459,1.5,BTH,15120
45.49718,-0.19391,2.27,BTH,22881
45.49972,-0.194,2.15,MIS,22940
45.48671,-0.19203,4.35,VRC,36539
45.48508,-0.19099,0.44,VRC,3696
45.49482,-0.1923,1.83,BTH,18446
45.4963,-0.19235,3.91,VRC,32844
45.49849,-0.19279,1.81,BTH,18244
45.50124,-0.19299,1.28,VRN,10751
45.49918,-0.19247,0.75,VRC,6300
45.50011,-0.19216,0.39,ORH,2616
45.50944,-0.19484,4.87,VRC,40907
45.51378,-0.19514,1.09,BTH,10987
45.519,-0.19536,0.66,MIS,7042
45.5134,-0.19415,1.65,VRC,13859
45.52011,-0.19463,1.34,MIS,14297
45.5023,-0.19268,0.3,VRN,2519
45.51082,-0.19426,2.05,VRC,17220
45.51108,-0.19263,1.09,VRC,9156
45.50682,-0.19186,5.32,BTH,53625
45.51532,-0.19395,1.3,BTH,13104
45.51769,-0.19398,1.25,BTH,12600
45.51996,-0.19394,1.07,MIS,11416
45.51602,-0.19284,0.79,BTH,7963
45.51721,-0.1923,2.49,BTH,25099
45.48454,-0.18986,1.93,VRC,16212
45.49549,-0.19039,3.1,BTH,31248
45.49664,-0.19013,1.9,ORH,12748
45.49858,-0.19153,0.27,VRC,2268
45.49974,-0.19148,1.91,VRC,16043
45.50054,-0.19143,0.93,BTH,9374
45.50203,-0.1911,2.51,ORH,16842
45.4976,-0.19078,2.78,BTH,28022
45.50012,-0.19053,0.42,VRN,3527
45.50026,-0.19026,0.43,VRC,3612
45.48548,-0.18899,1.47,VRC,12347
45.48502,-0.18785,0.77,VRC,6468
45.48596,-0.18792,0.56,VRC,4704
45.48621,-0.18783,0.51,VRC,4284
45.48484,-0.18744,0.53,VRC,4452
45.48413,-0.18736,1.46,VRC,12264
45.4873,-0.1878,0.43,VRC,3612
45.49838,-0.18986,0.48,VRC,4032
45.499,-0.18901,0.7,BTH,7055
45.50094,-0.18941,1.71,VRC,14363
45.50142,-0.18831,1.15,MIS,12270
45.50021,-0.18857,1.82,VRC,15287
45.50568,-0.19154,0.7,MIS,7468
45.51048,-0.19179,2.56,VRC,21504
45.50873,-0.19144,3.35,MIS,35744
45.50537,-0.19056,1.35,MIS,14404
45.51285,-0.19205,1.61,VRC,13524
45.52046,-0.19238,1.33,MIS,14191
45.51259,-0.19091,0.65,VRC,5460
45.50812,-0.19001,0.72,MIS,7682
45.51094,-0.18958,0.85,BTH,8568
45.50288,-0.18959,4.37,MIS,46627
45.50672,-0.18917,0.96,MIS,10243
45.50491,-0.18841,5.01,MIS,53456
45.50888,-0.18922,0.63,BTH,6350
45.51766,-0.19067,2.27,VRC,19068
45.51576,-0.18938,2.57,VRC,21588
45.51624,-0.18951,0.44,MIS,4694
45.44698,-0.18489,1.67,MIS,17818
45.44792,-0.18457,2.43,VRC,20412
45.4531,-0.18493,0.52,FLA,10400
45.4555,-0.18511,0.48,VRC,4032
45.45424,-0.18481,3.95,BTH,39816
45.45908,-0.18643,0.87,VRC,7307
45.53578,-0.19606,0.63,VRC,5292
45.45771,-0.18447,2.88,VRC,24192
45.45854,-0.18496,1.28,VRC,10751
45.45644,-0.1851,1.39,BTH,14011
45.46032,-0.18466,1.85,VRC,15540
45.45566,-0.18338,1.48,BTH,14918
45.44781,-0.1823,1.59,BTH,16027
45.44908,-0.1823,1.67,BTH,16833
45.45462,-0.1826,1.04,BTH,10483
45.46116,-0.18408,0.64,VRN,5375
45.4863,-0.18578,0.68,MIS,7255
45.46048,-0.18287,0.63,VRC,5292
45.46156,-0.18355,0.15,VRC,1259
45.46674,-0.18611,3.34,VRC,28056
45.46784,-0.18518,0.1,VRC,840
45.46811,-0.18502,1.82,VRC,15287
45.47662,-0.18633,0.84,VRC,7055
45.483,-0.18778,0.55,VRC,4620
45.48074,-0.18719,4.71,BTH,47476
45.48358,-0.1869,0.85,VRC,7139
45.47812,-0.18624,0.41,VRC,3444
45.47806,-0.1859,0.53,VRC,4452
45.47524,-0.18569,1.03,VRC,8652
45.48326,-0.1864,0.31,VRC,2603
45.48164,-0.1859,1.87,VRC,15708
45.48326,-0.18554,1.14,VRC,9575
45.46599,-0.18408,0.34,VRN,2856
45.47432,-0.18427,1.0,VRC,8399
45.47106,-0.18392,1.41,MIS,15044
45.47611,-0.18529,1.2,BTH,12096
45.47781,-0.18534,1.46,BTH,14716
45.47486,-0.18464,0.8,VRC,6720
45.4792,-0.1853,1.23,MIS,13124
45.4821,-0.18548,1.03,BTH,10382
45.47604,-0.18441,0.28,VRC,2352
45.45074,-0.18085,8.08,BTH,81446
45.4608,-0.18269,0.48,VRC,4032
45.4611,-0.1822,0.17,VRC,1428
45.46128,-0.18226,0.34,BTH,3427
45.45976,-0.18184,1.22,VRN,10248
45.46229,-0.18173,7.19,BTH,72475
45.4608,-0.18113,0.95,VRC,7979
45.45584,-0.18038,3.06,VRC,25704
45.45404,-0.18053,10.23,MIS,109154
45.45868,-0.1807,2.83,VRC,23772
45.45958,-0.18059,0.33,VRC,2772
45.45966,-0.18024,0.42,VRN,3527
45.46113,-0.18012,0.93,ORH,6240
45.47544,-0.18309,0.74,VRC,6215
45.47852,-0.18232,0.57,MIS,6081
45.48068,-0.18294,6.07,MIS,64766
45.48172,-0.18322,2.61,BTH,26308
45.47072,-0.18167,4.18,MIS,44600
45.48044,-0.181,1.25,BTH,12600
45.48216,-0.18089,0.21,MIS,2240
45.48566,-0.18726,0.52,VRC,4367
45.49254,-0.18825,1.66,TRN,14524
45.48999,-0.18744,2.04,TRN,17849
45.48685,-0.1868,0.23,TRN,2012
45.48676,-0.18636,0.14,VRC,1176
45.48461,-0.18594,0.72,TRN,6299
45.49662,-0.1882,4.9,BDH,49391
45.4998,-0.18742,1.52,BTH,15321
45.49304,-0.18714,1.18,VRC,9911
45.49629,-0.18627,6.1,BTH,61488
45.543,-0.19322,0.2,VRC,1680
45.49185,-0.18613,2.06,VRC,17304
45.48814,-0.18638,3.83,TRN,33512
45.4911,-0.18543,6.24,BTH,62899
45.4939,-0.18575,1.24,VRC,10415
45.49406,-0.18463,0.76,BTH,7660
45.50072,-0.18575,0.33,MIS,3521
45.5011,-0.18544,0.37,MIS,3947
45.50046,-0.18496,6.14,MIS,65513
45.50312,-0.18788,1.79,TRN,15662
45.5028,-0.18723,0.7,VRC,5879
45.50524,-0.1864,0.54,VRC,4536
45.51426,-0.18787,9.14,MIS,97523
45.5176,-0.18831,1.65,VRC,13859
45.50445,-0.18747,1.33,VRC,11172
45.50458,-0.18618,1.07,VRC,8988
45.50225,-0.18494,5.71,BTH,57556
45.50528,-0.1859,0.41,VRN,3444
45.5186,-0.18726,1.11,MIS,11843
45.51736,-0.18702,1.73,MIS,18459
45.51716,-0.18602,0.06,TRN,525
45.48369,-0.18374,0.48,TRN,4200
45.48681,-0.18425,5.32,VRC,44688
45.48897,-0.18357,1.18,BTH,11894
45.48854,-0.18248,1.22,BTH,12297
45.49168,-0.18285,3.13,BTH,31550
45.4965,-0.18457,0.55,VRC,4620
45.49478,-0.18451,3.78,VRC,31752
45.49664,-0.18376,0.6,VRC,5039
45.48539,-0.18216,3.9,MIS,41613
45.48797,-0.18221,0.97,VRN,8148
45.488,-0.18157,0.63,BTH,6350
45.4888,-0.18157,0.03,BTH,302
45.4928,-0.18173,2.1,BTH,21168
45.49362,-0.18297,1.84,VRC,15456
45.49628,-0.1829,0.34,VRC,2856
45.4962,-0.18204,1.8,TRN,15750
45.49486,-0.18189,2.1,MIS,22407
45.50096,-0.18194,10.65,BTH,107352
45.50421,-0.185,0.55,VRC,4620
45.50396,-0.1848,1.06,VRC,8904
45.50836,-0.18422,1.07,BTH,10785
45.51726,-0.18543,1.1,VRC,9240
45.51989,-0.18494,1.96,TRN,17150
45.5118,-0.18489,11.79,MIS,125799
45.50359,-0.18333,1.4,BTH,14111
45.50634,-0.18385,0.81,VRC,6804
45.50646,-0.18332,0.98,VRC,8232
45.51055,-0.18398,0.25,VRC,2099
45.51134,-0.18394,0.62,VRC,5207
45.50851,-0.18287,0.78,BTH,7862
45.5069,-0.18234,0.45,VRC,3780
45.50867,-0.18211,0.55,VRC,4620
45.51536,-0.18349,10.13,TRN,88637
45.5135,-0.18328,0.6,TRN,5250
45.52268,-0.19613,2.05,BTH,20664
45.52343,-0.19597,0.7,MIS,7468
45.52927,-0.19642,0.7,VRC,5879
45.52576,-0.19521,1.41,VRC,11843
45.53532,-0.19641,0.95,VRC,7979
45.53509,-0.19555,0.35,VRC,2939
45.53596,-0.19573,0.36,VRC,3024
45.53757,-0.19589,5.34,VRC,44855
45.52246,-0.19413,0.52,VRC,4367
45.52822,-0.19359,2.65,VRC,22260
45.53004,-0.19487,0.98,VRC,8232
45.53256,-0.19422,12.78,VRC,107352
45.53274,-0.19433,0.34,BDH,3427
45.53599,-0.19538,0.61,VRC,5124
45.53546,-0.19455,1.41,VRC,11843
45.53597,-0.19434,0.41,VRC,3444
45.53106,-0.19392,3.15,VRC,26460
45.53296,-0.19368,0.72,VRC,6048
45.54264,-0.19295,0.46,VRC,3864
45.53532,-0.19354,0.55,VRC,4620
45.54196,-0.19652,0.86,VRC,7223
45.54432,-0.19721,2.76,VRC,23184
45.5394,-0.196,2.19,VRC,18396
45.54288,-0.19625,0.27,VRC,2268
45.54758,-0.19672,0.75,VRN,6300
45.5465,-0.19614,1.27,VRC,10668
45.54868,-0.19741,2.71,VRC,22764
45.54922,-0.19634,1.14,VRC,9575
45.54557,-0.19582,0.36,VRC,3024
45.54338,-0.19516,2.66,VRC,22344
45.54646,-0.19555,3.13,VRC,26292
45.54045,-0.19442,0.43,VRC,3612
45.5415,-0.1944,1.31,VRC,11004
45.54248,-0.19491,2.21,VRC,18564
45.54409,-0.1945,0.37,VRC,3107
45.54742,-0.19454,0.14,VRC,1176
45.5498,-0.19619,1.29,VRC,10836
45.5506,-0.19568,1.51,VRC,12684
45.5529,-0.19598,4.92,TRN,43050
45.55696,-0.19588,0.53,VRC,4452
45.54982,-0.19518,0.37,VRG,3056
45.55084,-0.19513,0.79,VRC,6636
45.52768,-0.19307,2.0,VRC,16799
45.5296,-0.19316,1.76,MIS,18779
45.53405,-0.19305,1.06,VRC,8904
45.5364,-0.19361,0.28,VRC,2352
45.53574,-0.19347,0.98,VRC,8232
45.52974,-0.19242,0.48,VRC,4032
45.53368,-0.19233,0.71,VRC,5963
45.5361,-0.19263,2.53,VRC,21252
45.52071,-0.19084,1.05,MIS,11203
45.52436,-0.19148,2.56,MIS,27315
45.52498,-0.1917,0.97,VRN,8148
45.52498,-0.1902,1.0,VRN,8399
45.52549,-0.19067,1.05,VRC,8820
45.52915,-0.19051,3.41,VRC,28644
45.52846,-0.18915,12.52,BTH,126201
45.53357,-0.19136,1.25,VRC,10500
45.53707,-0.19177,0.15,MIS,1600
45.53478,-0.19087,3.54,VRC,29736
45.53844,-0.19205,5.12,VRC,43007
45.53446,-0.19071,0.48,ORH,3220
45.54105,-0.19337,1.21,VRN,10164
45.54472,-0.19426,2.08,VRC,17471
45.54711,-0.19404,0.45,VRN,3780
45.54752,-0.19359,1.04,BTH,10483
45.54241,-0.19236,0.18,VRC,1512
45.54526,-0.1934,0.28,VRC,2352
45.54548,-0.19308,2.42,VRC,20328
45.54652,-0.19281,0.45,VRC,3780
45.54836,-0.19426,2.2,VRC,18480
45.55006,-0.19395,0.51,VRN,4284
45.54947,-0.19404,1.16,VRC,9743
45.55054,-0.19412,0.48,VRN,4032
45.55212,-0.19342,0.36,VRC,3024
45.55301,-0.19335,1.08,VRC,9072
45.56675,-0.14072,0.38,VRN,3192
45.55375,-0.19334,1.4,VRC,11759
45.54024,-0.19165,0.22,VRC,1848
45.54682,-0.19272,0.35,BTH,3527
45.54694,-0.1923,0.31,VRC,2603
45.54534,-0.1919,0.2,VRN,1680
45.54692,-0.19192,0.51,VRG,4212
45.5417,-0.19161,2.25,VRC,18900
45.54306,-0.19103,0.14,BDH,1411
45.55237,-0.19283,1.1,VRC,9240
45.55056,-0.19152,1.47,VRC,12347
45.55218,-0.19207,0.36,VRC,3024
45.55746,-0.19744,0.83,VRC,6971
45.55945,-0.19774,0.44,VRC,3696
45.56274,-0.19795,2.3,VRC,19320
45.55797,-0.1969,0.34,VRC,2856
45.568,-0.1974,0.64,VRC,5375
45.56984,-0.1979,1.99,VRC,16715
45.57453,-0.1976,0.95,VRC,7979
45.57562,-0.19775,0.03,VRN,252
45.55794,-0.19634,0.34,VRC,2856
45.55736,-0.19626,0.89,VRC,7475
45.56254,-0.19568,3.86,VRC,32424
45.55796,-0.19556,0.34,VRC,2856
45.56936,-0.19747,1.48,VRC,12431
45.57132,-0.1973,0.37,VRC,3107
45.57346,-0.19621,4.92,VRC,41327
45.57548,-0.19536,2.83,VRC,23772
45.58154,-0.19942,0.81,BTH,8164
45.58348,-0.19949,0.66,VRC,5544
45.58314,-0.19967,0.42,VRN,3527
45.58066,-0.1989,0.59,VRC,4955
45.58267,-0.19979,1.61,VRC,13524
45.57642,-0.19801,0.27,VRN,2268
45.58238,-0.19879,0.33,VRC,2772
45.58198,-0.19861,0.67,VRC,5628
45.58158,-0.19823,0.35,VRN,2939
45.58496,-0.19891,3.13,VRC,26292
45.58577,-0.19913,2.38,VRC,19992
45.58736,-0.19923,0.4,VRC,3360
45.58649,-0.1986,0.41,VRC,3444
45.59381,-0.19865,2.76,VRC,23184
45.57954,-0.19778,2.66,VRC,22344
45.57596,-0.1975,0.67,VRC,5628
45.57582,-0.19708,0.17,VRN,1428
45.58083,-0.19731,2.62,VRC,22008
45.5826,-0.19737,0.97,VRC,8148
45.5767,-0.19604,0.87,VRC,7307
45.57952,-0.19625,2.56,VRC,21504
45.58293,-0.19678,1.01,VRN,8484
45.58416,-0.19662,0.37,VRC,3107
45.58857,-0.19803,8.79,VRC,73835
45.58858,-0.19698,0.27,VRC,2268
45.56398,-0.19471,1.22,VRC,10248
45.55992,-0.19512,18.77,VRC,157668
45.56415,-0.19389,3.49,VRC,29316
45.56934,-0.19487,1.34,VRC,11256
45.57282,-0.19528,0.4,VRN,3360
45.57272,-0.19507,0.53,VRC,4452
45.57544,-0.19495,0.9,VRN,7560
45.56808,-0.19379,2.11,VRC,17724
45.57158,-0.19462,3.67,VRC,30828
45.56248,-0.19254,0.92,VRC,7728
45.56519,-0.19236,1.94,VRC,16296
45.56621,-0.19263,0.24,VRG,1982
45.5629,-0.1921,0.58,VRC,4871
45.57093,-0.19377,1.3,VRC,10920
45.57532,-0.19355,0.77,VRC,6468
45.56975,-0.19331,4.0,VRC,33599
45.57488,-0.19324,0.9,VRC,7560
45.58086,-0.19583,0.39,VRN,3276
45.58304,-0.1964,0.52,BTH,5241
45.58414,-0.19594,1.07,VRC,8988
45.57718,-0.19493,0.77,VRN,6468
45.57858,-0.19499,0.28,VRC,2352
45.58006,-0.195,0.57,VRC,4787
45.57814,-0.19481,1.04,VRC,8735
45.581,-0.19529,1.13,VRC,9492
45.58502,-0.19622,0.87,VRC,7307
45.58042,-0.19306,0.47,VRC,3948
45.5863,-0.19609,0.67,VRC,5628
45.58708,-0.19595,1.43,VRC,12011
45.5937,-0.19684,1.36,ORP,9125
45.5894,-0.19533,0.98,VRC,8232
45.57607,-0.19398,0.44,VRC,3696
45.5758,-0.19383,0.48,VRC,4032
45.57778,-0.19444,0.26,VRC,2183
45.57808,-0.19367,1.67,VRC,14027
45.58068,-0.19438,0.71,VRC,5963
45.5818,-0.19433,1.29,VRC,10836
45.58396,-0.19477,2.92,VRC,24528
45.58056,-0.19404,0.34,VRC,2856
45.5767,-0.19303,0.46,VRN,3864
45.57739,-0.19295,1.43,VRC,12011
45.57794,-0.19298,0.25,VRC,2099
45.5794,-0.193,1.0,VRC,8399
45.58074,-0.19367,0.58,VRC,4871
45.58392,-0.19342,0.34,VRC,2856
45.58818,-0.19494,1.27,VRC,10668
45.585,-0.19432,0.66,VRC,5544
45.59008,-0.19508,0.72,VRC,6048
45.59028,-0.19473,0.84,VRN,7055
45.5883,-0.19385,4.99,VRC,41916
45.59158,-0.19462,1.27,VRC,10668
45.5936,-0.19387,0.64,ORP,4294
45.5332,-0.19005,0.36,VRC,3024
45.53418,-0.18909,0.3,ORH,2013
45.53301,-0.18899,0.5,VRC,4199
45.5307,-0.18853,3.78,VRC,31752
45.52912,-0.18741,1.0,VRC,8399
45.53155,-0.18809,4.87,VRC,40907
45.53337,-0.18705,1.94,VRC,16296
45.53252,-0.187,1.77,VRC,14868
45.53372,-0.18692,0.76,VRC,6384
45.5363,-0.18786,0.49,VRC,4116
45.53814,-0.18781,0.16,BTH,1612
45.53568,-0.18785,10.82,VRC,90888
45.53702,-0.18744,3.8,VRC,31920
45.54074,-0.19087,4.29,VRC,36036
45.54339,-0.19057,1.84,BDH,18547
45.53946,-0.19014,2.08,VRC,17471
45.54642,-0.19127,4.37,BTH,44049
45.54182,-0.18901,0.97,BTH,9777
45.53988,-0.18916,0.76,ORP,5099
45.5477,-0.18967,1.8,VRC,15120
45.5523,-0.19141,2.66,VRC,22344
45.55688,-0.19099,0.78,VRC,6552
45.55699,-0.19175,0.95,VRC,7979
45.55736,-0.191,0.85,VRC,7139
45.54698,-0.18781,10.12,VRC,85008
45.54286,-0.1882,0.27,BTH,2721
45.54054,-0.1873,0.45,VRC,3780
45.54275,-0.18774,0.47,VRC,3948
45.54902,-0.18769,0.48,VRC,4032
45.55052,-0.18813,2.05,VRC,17220
45.55303,-0.18834,11.32,VRC,95088
45.52464,-0.18622,0.35,ORP,2348
45.52488,-0.18572,0.33,VRC,2772
45.5264,-0.18605,8.58,VRC,72072
45.52922,-0.18641,0.6,VRC,5039
45.52597,-0.18573,0.47,VRC,3948
45.52895,-0.18619,0.34,VRC,2856
45.52698,-0.18521,0.54,VRC,4536
45.52899,-0.18513,1.91,VRC,16043
45.53391,-0.18675,0.6,VRC,5039
45.53425,-0.18711,0.5,VRC,4199
45.5303,-0.18601,0.21,VRC,1763
45.53216,-0.18539,0.45,VRC,3780
45.53681,-0.18568,1.38,VRC,11591
45.52614,-0.18474,2.0,VRC,16799
45.52772,-0.18488,0.3,VRC,2519
45.52802,-0.18437,1.36,ORP,9125
45.52768,-0.18368,1.45,VRN,12179
45.53084,-0.18484,0.52,VRC,4367
