lat,lon,surface,code_culture,value
47.27192,-0.49944,2.76,VRC,23184
47.27416,-0.49943,1.03,VRC,8652
47.28022,-0.49974,2.81,VRC,23604
47.28268,-0.50019,2.09,VRN,17555
47.26928,-0.49795,0.32,VRC,2687
47.26902,-0.49746,0.15,VRC,1259
47.2736,-0.49858,0.84,VRC,7055
47.27383,-0.49832,0.12,VRC,1008
47.27389,-0.49793,0.23,VRC,1932
47.27414,-0.49808,0.12,VRC,1008
47.26888,-0.49708,0.21,VRC,1763
47.27466,-0.4985,0.2,VRC,1680
47.28264,-0.49847,0.82,VRC,6888
47.27495,-0.49778,0.81,VRC,6804
47.2777,-0.49815,0.09,VRC,756
47.27545,-0.49722,0.38,VRC,3192
47.24006,-0.49286,2.12,VRC,17808
47.21374,-0.49121,4.37,BTH,44049
47.2163,-0.49173,4.07,ORH,27309
47.22558,-0.49347,2.62,VRC,22008
47.22325,-0.49234,4.04,CZH,53812
47.21229,-0.49083,5.06,VRC,42504
47.21789,-0.49169,1.45,VRC,12179
47.21862,-0.49135,1.18,VRC,9911
47.21155,-0.48963,0.56,BTH,5644
47.21743,-0.48973,2.0,MLG,6400
47.22426,-0.49191,2.16,BTH,21772
47.21982,-0.49116,5.24,VRC,44016
47.24098,-0.49283,0.37,VRC,3107
47.23566,-0.4942,2.57,BTH,25905
47.24162,-0.49478,0.3,VRC,2519
47.24151,-0.49432,0.11,VRC,924
47.24615,-0.49366,1.14,VRC,9575
47.24058,-0.49322,0.48,VRC,4032
47.24559,-0.49357,1.25,VRN,10500
47.24314,-0.49297,2.98,VRC,25032
47.23626,-0.49237,2.0,ORH,13420
47.23413,-0.49145,1.13,VRC,9492
47.23498,-0.49104,1.02,VRC,8568
47.23938,-0.49264,0.5,VRC,4199
47.24476,-0.49238,1.26,VRC,10584
47.24364,-0.49207,0.3,VRC,2519
47.21706,-0.48845,0.98,MLG,3136
47.22522,-0.48936,4.0,BTH,40320
47.21121,-0.48747,2.14,VRC,17976
47.21195,-0.48783,0.77,VRC,6468
47.21246,-0.48739,1.83,VRC,15372
47.26968,-0.49121,0.04,VRC,335
47.2676,-0.49112,0.45,VRC,3780
47.26869,-0.49066,0.16,VRC,1343
47.22766,-0.48811,12.05,MIE,128573
47.22458,-0.48828,4.75,CZH,63270
47.23741,-0.49093,2.85,MIE,30409
47.2405,-0.49055,0.27,VRC,2268
47.2441,-0.49101,0.92,VRC,7728
47.2421,-0.49031,0.47,VRC,3948
47.24476,-0.49039,0.57,VRC,4787
47.23487,-0.48923,0.7,VRC,5879
47.24254,-0.48939,1.59,ORH,10668
47.24705,-0.49496,1.41,VRN,11843
47.2543,-0.49545,0.59,VRC,4955
47.25351,-0.4953,0.19,VRC,1596
47.2524,-0.49481,1.34,VRC,11256
47.24627,-0.49434,1.66,VRC,13943
47.25368,-0.49459,0.5,VRC,4199
47.26153,-0.49556,4.91,BTH,49492
47.24885,-0.49331,5.33,MIE,56871
47.25475,-0.49312,0.72,VRC,6048
47.26892,-0.49584,0.51,VRC,4284
47.27394,-0.49702,2.32,VRC,19488
47.27102,-0.49566,0.41,VRC,3444
47.27312,-0.49582,0.26,VRC,2183
47.27628,-0.49609,1.07,VRC,8988
47.27918,-0.49554,0.68,VRC,5712
47.27318,-0.49462,1.48,VRC,12431
47.27384,-0.49494,0.36,VRN,3024
47.26745,-0.49373,1.53,VRC,12851
47.27138,-0.49384,1.63,VRC,13691
47.27183,-0.49331,0.14,VRC,1176
47.27244,-0.49395,0.3,VRC,2519
47.27465,-0.49492,0.25,VRC,2099
47.27599,-0.49461,1.12,VRC,9408
47.27972,-0.4958,0.2,VRC,1680
47.27784,-0.49387,0.23,VRC,1932
47.27898,-0.4941,0.3,VRC,2519
47.25511,-0.49107,1.4,BTH,14111
47.25828,-0.49255,10.55,MIE,112568
47.25658,-0.49212,4.6,BTH,46367
47.26282,-0.49295,3.59,MIE,38305
47.261,-0.49148,5.27,BTH,53121
47.24671,-0.48849,19.51,MIE,208171
47.26009,-0.48916,4.8,BTH,48384
47.26863,-0.493,3.14,VRC,26376
47.26755,-0.4928,0.42,VRC,3527
47.2723,-0.49307,0.82,VRC,6888
47.27312,-0.4929,0.22,VRC,1848
47.26932,-0.49194,0.01,VRC,83
47.27376,-0.49183,0.07,VRC,588
47.27906,-0.49299,0.47,VRC,3948
47.27745,-0.49266,0.24,VRC,2016
47.28013,-0.49273,0.13,VRN,1091
47.26901,-0.49142,0.12,VRC,1008
47.26836,-0.49117,0.83,VRC,6971
47.27186,-0.49094,0.2,VRC,1680
47.26734,-0.48986,1.71,VRC,14363
47.26554,-0.48937,0.69,VRC,5795
47.26846,-0.49016,0.68,VRC,5712
47.26888,-0.49,0.32,VRC,2687
47.26988,-0.49064,0.51,VRC,4284
47.26974,-0.49019,0.16,VRC,1343
47.27052,-0.49004,1.0,VRC,8399
47.27524,-0.49206,1.0,VRC,8399
47.27452,-0.49176,0.81,VRC,6804
47.27598,-0.49168,1.35,VRC,11340
47.27732,-0.492,0.11,VRC,924
47.27742,-0.49181,0.17,VRC,1428
47.27662,-0.49162,0.63,VRC,5292
47.27744,-0.49146,0.17,VRC,1428
47.2797,-0.49183,0.67,VRC,5628
47.27464,-0.49049,0.6,VRC,5039
47.27672,-0.49095,0.3,VRC,2519
47.27696,-0.49127,0.2,VRC,1680
47.28165,-0.4911,3.87,BTH,39009
47.2862,-0.50478,1.69,VRC,14196
47.28971,-0.50464,0.76,VRC,6384
47.28892,-0.50356,2.3,VRC,19320
47.29288,-0.50478,0.53,VRC,4452
47.29521,-0.5049,0.18,VRC,1512
47.29434,-0.50443,0.25,VRN,2099
47.29508,-0.50448,0.32,VRC,2687
47.29986,-0.50541,0.69,VRC,5795
47.299,-0.50457,1.98,VRC,16631
47.30055,-0.50496,0.22,VRC,1848
47.30052,-0.5047,0.15,VRC,1259
47.29326,-0.50418,0.72,VRC,6048
47.29425,-0.5041,0.2,VRC,1680
47.29521,-0.50399,0.4,VRC,3360
47.29282,-0.50357,1.25,BTH,12600
47.29707,-0.50424,0.5,VRC,4199
47.29974,-0.50425,0.24,VRC,2016
47.29818,-0.50377,0.66,VRC,5544
47.29952,-0.50386,0.75,VRC,6300
47.28738,-0.50281,0.78,CZH,10389
47.28748,-0.50249,0.31,VRC,2603
47.29112,-0.50269,3.61,TRN,31587
47.29058,-0.50196,0.23,VRC,1932
47.28878,-0.5013,1.19,TRN,10412
47.29736,-0.50261,1.02,VRC,8568
47.29818,-0.5032,0.36,VRC,3024
47.29528,-0.50276,1.29,VRC,10836
47.29379,-0.50171,0.35,VRC,2939
47.29914,-0.50298,1.0,VRC,8399
47.29832,-0.50228,1.06,VRC,8904
47.29732,-0.50204,0.78,BTH,7862
47.31062,-0.50509,1.19,VRC,9995
47.30814,-0.50429,0.73,BTH,7358
47.31084,-0.50444,0.2,VRC,1680
47.31131,-0.5054,0.54,VRC,4536
47.31415,-0.5056,1.43,VRC,12011
47.31178,-0.50457,4.9,VRC,41160
47.31404,-0.50309,4.82,VRC,40488
47.28954,-0.50144,1.11,VRC,9324
47.29714,-0.50092,4.59,BTH,46267
47.28458,-0.49908,0.15,VRN,1259
47.28466,-0.49904,0.15,VRN,1259
47.28474,-0.49899,0.07,VRC,588
47.28506,-0.49922,0.5,VRC,4199
47.28534,-0.49905,0.12,VRC,1008
47.28416,-0.49838,0.35,VRN,2939
47.28412,-0.49814,0.13,VRN,1091
47.2853,-0.49841,0.5,VRC,4199
47.2858,-0.49759,1.64,VRC,13776
47.29354,-0.49929,0.77,VRC,6468
47.2978,-0.49835,1.33,BTH,13406
47.30295,-0.50051,0.45,VRC,3780
47.30384,-0.50001,0.92,VRC,7728
47.30284,-0.49989,0.52,VRC,4367
47.30452,-0.50013,1.6,VRC,13440
47.32086,-0.50631,4.59,VRC,38556
47.32067,-0.50394,1.09,VRC,9156
47.33235,-0.50511,0.62,VRC,5207
47.33438,-0.50618,0.51,MLG,1632
47.33412,-0.50561,1.5,VRC,12600
47.33328,-0.50448,2.52,VRC,21168
47.34389,-0.50763,3.93,VRC,33012
47.34794,-0.5078,0.7,VRC,5879
47.34386,-0.5051,3.77,VRC,31668
47.35108,-0.50547,0.8,VRC,6720
47.3212,-0.50367,1.85,VRC,15540
47.32258,-0.50344,2.16,VRC,18144
47.32568,-0.50296,1.5,VRN,12600
47.3265,-0.50379,0.24,VRC,2016
47.3265,-0.50334,0.41,VRC,3444
47.3267,-0.50339,0.33,VRC,2772
47.3268,-0.50284,0.89,VRC,7475
47.32717,-0.50305,0.55,VRC,4620
47.32744,-0.50307,0.6,VRC,5039
47.33782,-0.5037,0.93,VRC,7811
47.33452,-0.50257,4.75,VRC,39900
47.34264,-0.50359,2.82,ORH,18922
47.34932,-0.50467,4.28,VRC,35952
47.35054,-0.50497,1.45,VRG,11976
47.3461,-0.50363,4.03,ORH,27041
47.3392,-0.50244,1.2,VRC,10079
47.29202,-0.49767,0.85,BTH,8568
47.29176,-0.49688,0.82,BTH,8265
47.29095,-0.49665,0.59,BTH,5947
47.29309,-0.49727,1.25,BTH,12600
47.29964,-0.49774,6.04,BTH,60883
47.29991,-0.49525,2.04,BTH,20563
47.30317,-0.49893,2.01,VRC,16883
47.30382,-0.49835,1.13,VRC,9492
47.30846,-0.49866,0.77,VRC,6468
47.30452,-0.49761,0.71,VRN,5963
47.3058,-0.49775,0.51,VRN,4284
47.30356,-0.49689,1.48,VRC,12431
47.30538,-0.49631,1.09,VRC,9156
47.30449,-0.49572,1.11,VRC,9324
47.28544,-0.49247,0.25,VRC,2099
47.28652,-0.49197,1.86,VRC,15623
47.2854,-0.4918,1.51,VRC,12684
47.28705,-0.49079,1.17,VRC,9828
47.30444,-0.49445,1.1,VRC,9240
47.32202,-0.49985,4.22,BTH,42537
47.33694,-0.49998,0.4,VRC,3360
47.32444,-0.49763,0.66,VRC,5544
47.32708,-0.49768,1.89,VRC,15876
47.3359,-0.49851,1.97,BTH,19857
47.34516,-0.50162,6.62,BTH,66729
47.34782,-0.50144,0.82,BTH,8265
47.34699,-0.50071,1.66,VRC,13943
47.3538,-0.50069,4.41,BTH,44452
47.34834,-0.50005,2.4,BTH,24192
47.32279,-0.49676,1.31,VRC,11004
47.3222,-0.49611,0.52,VRC,4367
47.32526,-0.49643,0.28,VRC,2352
47.3256,-0.49647,0.62,VRC,5207
47.32215,-0.4956,0.42,VRC,3527
47.32192,-0.4952,0.44,VRC,3696
47.32422,-0.49561,1.38,VRC,11591
47.32704,-0.49615,2.21,VRC,18564
47.33418,-0.49587,8.77,BTH,88401
47.33784,-0.49666,1.48,BTH,14918
47.3223,-0.49478,0.98,VRC,8232
47.32221,-0.49446,0.16,VRC,1343
47.32348,-0.49477,0.17,VRC,1428
47.32531,-0.49432,0.81,VRC,6804
47.32112,-0.49412,0.26,VRC,2183
47.32235,-0.4937,0.33,VRC,2772
47.32264,-0.49345,0.17,VRC,1428
47.32314,-0.49367,1.27,VRC,10668
47.32842,-0.49436,0.4,VRC,3360
47.3264,-0.49368,0.64,VRC,5375
47.32791,-0.49395,1.01,VRC,8484
47.33784,-0.49523,0.62,BTH,6249
47.33644,-0.49487,3.5,BTH,35279
47.3368,-0.49468,0.42,VRC,3527
47.33876,-0.49651,1.61,BTH,16228
47.32912,-0.49368,0.83,VRC,6971
47.35672,-0.49617,3.62,VRC,30408
47.35839,-0.523,8.23,BTH,82958
47.36742,-0.52307,1.3,VRC,10920
47.37442,-0.52353,1.84,BTH,18547
47.3613,-0.52043,5.46,ORH,36636
47.35787,-0.51993,0.05,FLA,1000
47.35798,-0.51985,0.11,VRG,908
47.37302,-0.5211,6.65,ORH,44621
47.38036,-0.52015,3.4,BTH,34272
47.37048,-0.51992,10.51,BTH,105940
47.3762,-0.52338,0.7,BTH,7055
47.39075,-0.5249,2.84,VRC,23856
47.38801,-0.52135,0.39,VRC,3276
47.37916,-0.51997,1.29,BTH,13003
47.38732,-0.52008,4.01,VRC,33684
47.3909,-0.51874,4.27,VRC,35867
47.38765,-0.51871,0.51,VRC,4284
47.38715,-0.51806,1.83,VRC,15372
47.39416,-0.52198,8.89,TRN,77787
47.39423,-0.51922,3.23,TRN,28262
47.3957,-0.51883,2.0,VRC,16799
47.36302,-0.51544,0.87,ORH,5837
47.36368,-0.51646,1.74,MIS,18565
47.36436,-0.51523,0.88,ORH,5904
47.3668,-0.5155,8.09,BTH,81547
47.37209,-0.5154,2.25,ORH,15097
47.36977,-0.51316,3.41,BDH,34372
47.38678,-0.51755,0.2,VRC,1680
47.38822,-0.51709,1.27,VRC,10668
47.38946,-0.51785,2.24,VRC,18816
47.38582,-0.51645,0.53,VRC,4452
47.38688,-0.51642,0.78,VRC,6552
47.3924,-0.51781,1.61,VRC,13524
47.39156,-0.51724,0.61,VRC,5124
47.3933,-0.51633,1.09,VRC,9156
47.38883,-0.51539,0.86,VRC,7223
47.38699,-0.51498,0.47,VRC,3948
47.38546,-0.51444,0.21,VRC,1763
47.38622,-0.51482,0.48,VRC,4032
47.3909,-0.51525,3.9,VRC,32760
47.39297,-0.51508,3.24,VRC,27216
47.36224,-0.51236,2.0,MIS,21340
47.36358,-0.51197,3.53,ORH,23686
47.37088,-0.51287,1.1,VRC,9240
47.3713,-0.51277,0.92,ORH,6173
47.37064,-0.51137,1.5,VRC,12600
47.37153,-0.5105,5.84,BTH,58867
47.37936,-0.51282,7.63,VRC,64092
47.37667,-0.51265,6.43,VRC,54011
47.38412,-0.51336,7.74,VRC,65015
47.38827,-0.51359,2.0,VRC,16799
47.38936,-0.51449,2.0,VRC,16799
47.39252,-0.51324,3.45,VRC,28980
47.38246,-0.51219,0.4,VRC,3360
47.38172,-0.51172,0.95,VRC,7979
47.38609,-0.51255,6.88,VRC,57791
47.39094,-0.5131,1.0,VRC,8399
47.38614,-0.51153,0.32,VRC,2687
47.3888,-0.51159,2.97,VRC,24948
47.394,-0.5162,0.6,VRC,5039
47.40558,-0.51638,0.43,BTH,4334
47.41108,-0.51636,1.97,BTH,19857
47.39542,-0.51481,1.01,VRG,8342
47.397,-0.51475,2.12,VRG,17511
47.39388,-0.51406,1.13,VRC,9492
47.39594,-0.51361,1.58,VRG,13050
47.40572,-0.51544,0.2,BTH,2016
47.40595,-0.51462,1.14,ORP,7649
47.40644,-0.51416,4.51,BTH,45460
47.39502,-0.51288,3.42,VRC,28728
47.42906,-0.51628,3.2,MIS,34144
47.38841,-0.50556,0.38,VRC,3192
47.36344,-0.50975,1.76,ORH,11809
47.36501,-0.5096,1.73,VRN,14531
47.38757,-0.50538,0.06,VRC,504
47.37089,-0.50889,0.6,BTH,6048
47.37433,-0.50953,4.91,BDH,49492
47.37204,-0.50868,0.99,BTH,9979
47.35964,-0.50774,0.32,VRC,2687
47.3634,-0.50754,1.29,VRC,10836
47.35886,-0.50608,0.61,VRC,5124
47.35938,-0.50574,0.53,VRC,4452
47.36322,-0.50663,0.39,VRC,3276
47.36573,-0.50678,14.67,VRC,123228
47.38102,-0.51028,1.67,VRC,14027
47.39016,-0.51113,0.74,VRC,6215
47.3922,-0.51079,1.11,VRG,9168
47.38685,-0.50969,1.5,VRC,12600
47.38812,-0.50956,0.64,VRC,5375
47.38524,-0.50907,0.4,VRC,3360
47.38688,-0.50893,0.51,VRC,4284
47.38502,-0.50795,1.4,ORH,9394
47.38853,-0.50833,2.47,VRG,20402
47.38691,-0.50787,0.84,VRC,7055
47.39222,-0.50848,1.16,VRG,9581
47.3596,-0.50573,0.35,VRC,2939
47.36021,-0.50582,0.64,VRC,5375
47.36048,-0.50523,0.87,VRC,7307
47.36126,-0.50467,0.78,VRC,6552
47.36083,-0.5044,0.21,VRN,1763
47.3735,-0.50541,2.59,BDH,26107
47.36176,-0.50494,0.89,VRC,7475
47.36214,-0.50357,0.85,VRC,7139
47.36254,-0.50395,0.61,VRC,5124
47.36328,-0.50356,0.16,VRC,1343
47.36408,-0.50348,0.4,VRC,3360
47.368,-0.50389,1.95,VRC,16379
47.36846,-0.50333,0.22,VRC,1848
47.36926,-0.50346,3.88,BDH,39110
47.38482,-0.50697,0.77,VRG,6360
47.38636,-0.50693,0.99,VRC,8315
47.38854,-0.50681,1.65,VRC,13859
47.3855,-0.50613,1.34,VRC,11256
47.38708,-0.50626,1.51,VRC,12684
47.39124,-0.50718,1.2,VRG,9911
47.39228,-0.50697,1.75,VRG,14455
47.37592,-0.50541,1.05,MIS,11203
47.38753,-0.50563,0.1,VRC,840
47.38724,-0.50524,0.39,VRC,3276
47.38488,-0.50496,0.58,VRC,4871
47.38732,-0.50486,0.97,VRC,8148
47.38862,-0.50513,0.64,VRC,5375
47.40974,-0.51254,0.64,MIS,6828
47.41104,-0.51188,4.59,BTH,46267
47.41186,-0.5112,0.25,MIS,2667
47.40164,-0.51045,1.31,BDH,13204
47.41146,-0.50946,1.4,BTH,14111
47.42802,-0.51108,17.51,MIS,186831
47.39897,-0.50791,1.31,VRG,10820
47.4032,-0.50753,2.45,VRC,20580
47.40698,-0.50749,2.51,MIS,26781
47.39925,-0.50665,2.52,VRG,20815
47.39742,-0.50527,1.8,VRG,14868
47.40832,-0.50635,0.75,MIS,8002
47.42968,-0.51173,4.57,MIS,48761
47.42617,-0.50623,10.84,BTH,109267
47.36284,-0.50269,0.37,VRC,3107
47.3632,-0.50261,0.56,VRC,4704
47.36588,-0.50268,0.88,VRC,7391
47.36375,-0.50199,1.55,VRC,13020
47.3642,-0.5012,0.7,VRC,5879
47.36496,-0.50115,0.79,VRC,6636
47.3675,-0.50229,1.6,VRC,13440
47.36876,-0.50248,1.15,ORH,7716
47.37386,-0.50166,6.77,BTH,68241
47.36606,-0.50008,1.45,VRC,12179
47.36386,-0.49951,2.46,VRC,20664
47.36665,-0.50105,1.2,VRC,10079
47.36846,-0.50072,2.53,BDH,25502
47.38294,-0.50358,0.9,ORH,6039
47.37583,-0.50235,0.69,MIS,7362
47.3808,-0.50303,2.09,VRN,17555
47.38267,-0.50253,3.16,VRC,26544
47.385,-0.50392,3.57,ORH,23954
47.40494,-0.50235,0.74,VRC,6215
47.3866,-0.5037,1.81,VRC,15203
47.38848,-0.50389,1.74,VRC,14615
47.38488,-0.50299,0.34,VRC,2856
47.38268,-0.501,0.61,VRC,5124
47.38876,-0.50259,1.09,VRC,9156
47.38686,-0.50168,1.72,VRC,14447
47.38748,-0.50233,0.44,VRC,3696
47.38698,-0.50105,0.34,VRC,2856
47.36186,-0.4991,0.18,VRC,1512
47.35886,-0.49832,7.43,VRC,62411
47.36614,-0.49833,2.86,VRC,24024
47.3831,-0.49993,0.95,VRC,7979
47.38726,-0.50062,0.12,VRC,1008
47.3925,-0.50042,3.61,VRC,30324
47.38726,-0.50006,0.09,VRC,756
47.38886,-0.5,1.21,VRC,10164
47.38892,-0.49954,0.36,VRC,3024
47.39158,-0.49953,0.72,VRC,6048
47.38402,-0.49837,4.08,VRC,34272
47.38696,-0.49896,0.7,VRC,5879
47.38843,-0.49876,0.66,VRC,5544
47.39076,-0.49857,2.17,VRC,18228
47.39169,-0.49815,0.14,VRC,1176
47.3921,-0.49802,0.1,VRC,840
47.39929,-0.50466,2.03,VRG,16767
47.3983,-0.50412,0.86,VRG,7103
47.40672,-0.50451,8.3,MIS,88561
47.3966,-0.50319,2.96,BDH,29836
47.40222,-0.50309,0.21,VRC,1763
47.39448,-0.50194,0.96,BDH,9676
47.40284,-0.50224,0.46,VRC,3864
47.40874,-0.50411,3.07,MIS,32756
47.42422,-0.50484,1.74,BTH,17539
47.40256,-0.50147,0.53,VRC,4452
47.40139,-0.50139,1.13,VRC,9492
47.4097,-0.50169,2.79,ORP,18720
47.40446,-0.5011,1.59,VRN,13356
47.4084,-0.50124,0.96,MIS,10243
47.39577,-0.49952,0.44,VRN,3696
47.39586,-0.49903,1.3,VRN,10920
47.3951,-0.49783,6.26,VRC,52584
47.40452,-0.50034,0.28,VRN,2352
47.40902,-0.50004,2.7,ORP,18117
47.21258,-0.48608,0.56,VRC,4704
47.21282,-0.48601,0.38,VRC,3192
47.21103,-0.48402,3.85,MLG,12320
47.22666,-0.48562,0.87,VRC,7307
47.2145,-0.48466,2.63,VRN,22092
47.21786,-0.48335,4.58,VRC,38472
47.22358,-0.48473,4.17,BTH,42033
47.23238,-0.4861,3.87,CZH,51548
47.237,-0.48661,1.96,MIE,20913
47.23994,-0.48892,15.73,BTH,158558
47.23796,-0.4863,1.41,ORH,9461
47.21977,-0.48282,1.08,BTH,10886
47.22782,-0.48137,7.99,MIE,85253
47.2185,-0.48156,0.36,VRC,3024
47.21824,-0.47978,10.77,VRC,90468
47.2217,-0.48023,5.32,VRC,44688
47.22458,-0.48021,4.45,MIE,47481
47.23298,-0.48477,2.57,MLG,8224
47.23542,-0.48389,0.26,VRC,2183
47.23362,-0.48345,3.48,ORH,23350
47.23706,-0.48306,0.27,VRC,2268
47.23712,-0.48341,0.73,VRC,6132
47.24364,-0.48414,4.02,CZH,53546
47.2373,-0.48185,1.96,BTH,19756
47.2341,-0.48139,2.05,VRC,17220
47.23698,-0.4811,0.91,VRC,7643
47.24614,-0.48191,10.54,BTH,106243
47.25654,-0.48839,2.36,MIE,25181
47.25807,-0.48873,6.75,BTH,68039
47.26484,-0.48878,0.42,VRC,3527
47.26046,-0.48758,10.95,MIE,116836
47.26438,-0.48733,0.44,VRC,3696
47.26404,-0.48611,0.44,VRC,3696
47.2692,-0.48978,0.26,VRC,2183
47.26678,-0.48879,1.3,VRC,10920
47.26998,-0.48923,0.74,VRC,6215
47.27208,-0.48965,0.35,VRC,2939
47.27374,-0.48987,0.89,VRC,7475
47.33037,-0.49072,0.88,VRC,7391
47.26824,-0.48887,0.14,VRC,1176
47.26779,-0.48852,0.11,VRC,924
47.26966,-0.48867,0.25,VRC,2099
47.2694,-0.48853,0.24,VRC,2016
47.27078,-0.48892,0.26,VRC,2183
47.27145,-0.48885,0.59,VRC,4955
47.27354,-0.48934,0.43,VRC,3612
47.27406,-0.48906,0.18,VRC,1512
47.27035,-0.48843,0.72,VRC,6048
47.27416,-0.48892,0.17,VRC,1428
47.27438,-0.48878,0.2,VRC,1680
47.27526,-0.48997,0.69,VRC,5795
47.27562,-0.49006,0.3,VRC,2519
47.27584,-0.48938,0.78,VRC,6552
47.2812,-0.49039,0.32,VRC,2687
47.27663,-0.48922,0.67,VRC,5628
47.28054,-0.4899,4.63,VRC,38891
47.26618,-0.48771,1.05,VRC,8820
47.26786,-0.48784,0.73,VRC,6132
47.26854,-0.48822,0.1,VRC,840
47.26862,-0.48811,0.1,VRC,840
47.26589,-0.4872,1.22,VRC,10248
47.2671,-0.48785,1.04,VRC,8735
47.2684,-0.48728,0.54,VRC,4536
47.27012,-0.48818,0.18,VRN,1512
47.27242,-0.48827,0.32,VRC,2687
47.27389,-0.48792,0.42,VRC,3527
47.27012,-0.48787,0.25,VRC,2099
47.26736,-0.48688,0.17,VRC,1428
47.26906,-0.4869,2.34,VRC,19656
47.26658,-0.48656,0.1,VRC,840
47.26735,-0.48666,0.07,VRC,588
47.26748,-0.4867,0.12,VRC,1008
47.26802,-0.4862,1.37,VRC,11508
47.27115,-0.48703,0.78,VRC,6552
47.2717,-0.4873,0.26,VRC,2183
47.27281,-0.48737,1.25,VRC,10500
47.27214,-0.48715,0.72,VRC,6048
47.27442,-0.48835,0.22,VRC,1848
47.27959,-0.48857,0.48,VRC,4032
47.28158,-0.48834,0.7,VRC,5879
47.2753,-0.48712,1.35,VRC,11340
47.27852,-0.48744,0.3,VRC,2519
47.27914,-0.48742,1.16,VRC,9743
47.2799,-0.4879,0.41,VRC,3444
47.27981,-0.48762,0.16,VRC,1343
47.28163,-0.48793,0.7,VRG,5781
47.2813,-0.48764,0.87,VRC,7307
47.28082,-0.48565,0.76,VRC,6384
47.25404,-0.4846,11.41,BTH,115012
47.25091,-0.48274,8.55,BTH,86184
47.25871,-0.48345,1.25,MIE,13337
47.2577,-0.48297,0.54,MIE,5761
47.27024,-0.48655,1.16,VRC,9743
47.26566,-0.48571,0.28,VRC,2352
47.27238,-0.48629,0.49,VRC,4116
47.26652,-0.48472,2.54,VRC,21336
47.26544,-0.48447,0.7,VRC,5879
47.2684,-0.485,0.55,VRC,4620
47.26793,-0.48436,1.17,VRC,9828
47.26922,-0.48469,0.95,VRC,7979
47.27327,-0.48593,1.56,VRC,13104
47.28135,-0.4863,2.25,VRG,18585
47.27552,-0.48542,0.48,VRC,4032
47.28286,-0.48519,11.5,VRG,94990
47.26894,-0.48438,0.15,VRC,1259
47.27422,-0.48492,0.8,VRC,6720
47.26822,-0.48332,0.11,VRC,924
47.2684,-0.48303,0.27,VRC,2268
47.27388,-0.48352,0.55,VRC,4620
47.28036,-0.48486,0.46,VRC,3864
47.21491,-0.47865,0.86,VRC,7223
47.22654,-0.47921,4.1,BTH,41327
47.22294,-0.47878,1.66,MLG,5312
47.21532,-0.47507,1.01,VRC,8484
47.2127,-0.47702,1.83,ORH,12279
47.21382,-0.47707,0.27,ORH,1811
47.2368,-0.48072,0.45,VRC,3780
47.23397,-0.47971,1.74,VRN,14615
47.21762,-0.47596,4.46,VRC,37463
47.23366,-0.47828,3.58,ORH,24021
47.23618,-0.47775,8.23,SOG,81641
47.23932,-0.47877,2.67,MIE,28488
47.2161,-0.47488,1.88,VRC,15791
47.2245,-0.4767,0.6,VRC,5039
47.22434,-0.47624,0.38,VRC,3192
47.21977,-0.47479,2.58,VRC,21672
47.21384,-0.4754,7.17,VRC,60227
47.21799,-0.47443,0.3,VRC,2519
47.21864,-0.47422,2.08,VRC,17471
47.21924,-0.47313,0.96,VRC,8064
47.22346,-0.47451,0.57,VRC,4787
47.22368,-0.47436,0.43,VRC,3612
47.22412,-0.4747,0.72,VRC,6048
47.22444,-0.4741,0.5,VRC,4199
47.2312,-0.47737,2.25,VRC,18900
47.24271,-0.47796,3.77,MIE,40225
47.24436,-0.47823,2.17,MIE,23153
47.23812,-0.4759,1.09,SOG,10812
47.24338,-0.47694,2.75,MIS,29342
47.23258,-0.47487,5.72,VRC,48047
47.23532,-0.47452,3.05,VRC,25619
47.24028,-0.47647,5.43,BTH,54734
47.245,-0.4754,2.69,MIE,28702
47.25638,-0.48122,3.79,MIE,40439
47.2623,-0.48194,0.09,VRC,756
47.26234,-0.48188,0.09,VRC,756
47.26246,-0.48166,0.14,VRC,1176
47.33306,-0.49055,0.58,VRC,4871
47.26129,-0.48115,1.25,VRC,10500
47.26467,-0.48076,0.36,VRC,3024
47.26434,-0.48021,1.09,VRC,9156
47.26508,-0.48002,0.45,VRC,3780
47.26746,-0.48265,0.14,VRC,1176
47.2677,-0.48244,0.21,VRC,1763
47.2653,-0.48203,1.3,VRC,10920
47.26993,-0.48256,2.1,VRC,17640
47.26648,-0.48151,0.2,VRC,1680
47.26964,-0.48219,1.0,VRC,8399
47.26669,-0.48147,0.15,VRC,1259
47.26603,-0.48129,2.03,VRC,17052
47.27126,-0.48229,0.25,VRC,2099
47.27068,-0.48107,0.99,VRC,8315
47.27126,-0.4806,1.35,VRC,11340
47.26696,-0.48156,3.32,VRC,27888
47.268,-0.48028,0.66,VRC,5544
47.26874,-0.48014,0.13,VRC,1091
47.26806,-0.47955,0.94,VRC,7895
47.27164,-0.48055,0.24,VRC,2016
47.2733,-0.48037,0.87,VRC,7307
47.27168,-0.48023,0.46,VRC,3864
47.27366,-0.48029,0.43,VRN,3612
47.28174,-0.48178,3.47,BTH,34977
47.28256,-0.48156,1.06,VRC,8904
47.27833,-0.48097,0.93,VRC,7811
47.25713,-0.47808,2.25,VRC,18900
47.27322,-0.47878,1.52,VRC,12768
47.26497,-0.47927,0.21,VRC,1763
47.2639,-0.4792,1.4,VRN,11759
47.26254,-0.47827,1.42,VRC,11927
47.26476,-0.47796,0.48,VRC,4032
