lat,lon,surface,code_culture,value
49.2059,-0.46538,4.22,CZH,56210
49.20909,-0.46559,5.98,TTH,51906
49.21645,-0.46563,6.08,ORH,40796
49.21874,-0.46671,5.41,ORH,36301
49.21239,-0.46449,5.83,BTH,58766
49.22076,-0.46588,1.49,ORH,9997
49.20752,-0.4633,4.84,BTH,48787
49.20582,-0.46292,1.82,ORH,12212
49.21888,-0.46413,3.51,ORH,23552
49.21604,-0.46379,4.1,ORH,27511
49.23094,-0.46714,6.2,BTH,62495
49.22215,-0.46493,1.51,ORH,10132
49.2229,-0.46519,1.29,ORP,8655
49.20678,-0.46207,1.37,ORH,9192
49.21212,-0.46234,5.48,VRG,45264
49.2064,-0.46123,5.78,ORH,38783
49.22024,-0.463,3.75,BTH,37800
49.211,-0.46036,16.54,BTH,166723
49.20576,-0.45985,8.4,BTH,84672
49.20316,-0.45944,7.95,CZH,105894
49.2181,-0.46041,2.45,CZH,32634
49.22207,-0.46205,1.99,BTH,20059
49.23774,-0.46327,19.47,BTH,196257
49.22164,-0.46021,2.59,CZH,34498
49.24508,-0.468,4.12,BTH,41529
49.24513,-0.46699,4.03,MIS,43000
49.25366,-0.46832,4.8,ORH,32208
49.25485,-0.46894,2.03,BTH,20462
49.25588,-0.46768,2.4,CZH,31968
49.24294,-0.46559,13.86,BTH,139708
49.24951,-0.4662,3.63,CZH,48351
49.24896,-0.4664,3.06,PTC,35985
49.2629,-0.46927,0.87,BTH,8769
49.26675,-0.46932,3.77,CZH,50216
49.26136,-0.46878,8.8,CZH,117216
49.25788,-0.46609,4.65,CZH,61938
49.26666,-0.46813,4.28,BTH,43142
49.25891,-0.46658,0.43,CZH,5727
49.26982,-0.4677,8.21,BTH,82756
49.24326,-0.46246,4.37,MIS,46627
49.25551,-0.4625,9.59,CZH,127738
49.25636,-0.46339,2.6,ORH,17446
49.25681,-0.46322,2.11,VRG,17428
49.25847,-0.46391,4.94,CZH,65800
49.27637,-0.46716,5.05,MIE,53883
49.25986,-0.46379,1.2,ORH,8052
49.27528,-0.46408,4.99,BTH,50299
49.26933,-0.46358,13.0,BTH,131040
49.20376,-0.45708,2.87,TRN,25112
49.20386,-0.45627,1.8,ORH,12078
49.20398,-0.45546,3.18,ORH,21337
49.21863,-0.45776,10.53,CZH,140259
49.22082,-0.45672,5.06,BTH,51004
49.22406,-0.46,6.7,CZH,89244
49.22135,-0.45902,1.02,BTH,10281
49.2378,-0.45946,2.63,MIS,28062
49.2256,-0.45759,2.4,BTH,24192
49.21138,-0.45509,5.79,CZH,77122
49.2106,-0.45397,7.55,BTH,76104
49.21732,-0.45567,7.08,BTH,71366
49.24892,-0.46063,4.42,CZH,58874
49.21416,-0.45473,15.92,BTH,160473
49.20488,-0.45358,10.34,BTH,104227
49.21718,-0.4538,1.94,BTH,19555
49.22002,-0.45341,2.59,MIS,27635
49.2162,-0.4526,3.2,BTH,32256
49.22304,-0.45548,8.2,BTH,82655
49.22855,-0.45629,4.49,ORH,30127
49.23028,-0.45504,0.19,MIE,2027
49.22857,-0.45424,2.5,MIS,26675
49.2221,-0.45313,5.09,BTH,51307
49.2248,-0.45374,3.38,ORH,22679
49.22792,-0.45348,2.82,ORP,18922
49.23226,-0.4533,2.0,ORH,13420
49.24258,-0.46122,7.4,MIE,78958
49.2504,-0.45984,6.69,BTH,67435
49.2516,-0.45958,6.82,BTH,68745
49.25288,-0.45999,5.43,BTH,54734
49.25372,-0.45956,1.28,ORH,8588
49.2653,-0.46027,15.0,BTH,151200
49.27172,-0.46164,0.84,CZH,11188
49.272,-0.46133,1.15,MIS,12270
49.27595,-0.46149,5.51,BTH,55540
49.24052,-0.4553,7.83,ORP,52539
49.24453,-0.45655,19.81,BTH,199684
49.26376,-0.45711,25.0,BTH,252000
49.26945,-0.45912,11.5,BTH,115920
49.27177,-0.45852,7.03,CZH,93639
48.98262,-0.43593,10.59,BTH,106747
48.98684,-0.43522,3.43,BTH,34574
48.99708,-0.43446,13.66,ORH,91658
49.00576,-0.43856,4.51,MIE,48121
49.01398,-0.43767,2.31,BTH,23284
49.00032,-0.43536,4.39,ORH,29456
48.9842,-0.43354,1.62,CZH,21578
48.98358,-0.43281,2.94,ORP,19727
48.98364,-0.4319,1.27,ORH,8521
48.9833,-0.43098,4.25,ORP,28517
49.01374,-0.43449,3.04,BTH,30643
49.0125,-0.43401,2.7,BTH,27216
49.00371,-0.4331,4.83,BTH,48686
49.01493,-0.43293,3.14,BTH,31651
49.02371,-0.4354,5.81,BTH,58564
49.01006,-0.42374,13.44,CZH,179020
49.02762,-0.4359,5.0,BTH,50400
49.02616,-0.43417,7.42,BTH,74793
48.99674,-0.42932,1.57,MIE,16751
48.99998,-0.4281,1.61,MIE,17178
49.00141,-0.43083,7.29,BTH,73483
49.0054,-0.4306,5.58,BTH,56246
49.01719,-0.43222,4.27,BTH,43041
49.00098,-0.42767,3.77,MIE,40225
49.00531,-0.42849,5.75,ORH,38582
48.99194,-0.42495,3.85,ORH,25833
48.98657,-0.4237,1.32,MIE,14084
49.00212,-0.42757,2.28,ORH,15298
49.0268,-0.43117,3.41,ORH,22881
49.02532,-0.42949,8.38,CZH,111621
49.0275,-0.42694,6.43,BTH,64814
49.05226,-0.42942,1.01,CZH,13453
49.0663,-0.44241,3.93,MLG,12576
49.0925,-0.44357,9.29,BTH,93643
49.11225,-0.44567,4.06,ORH,27242
49.0741,-0.4384,0.7,MLG,2239
49.07266,-0.43688,3.61,MLG,11552
49.08954,-0.44109,6.58,BTH,66326
49.07788,-0.43746,4.22,MIS,45027
49.07694,-0.43724,1.98,TRN,17325
49.08828,-0.43788,1.66,ORP,11138
49.0966,-0.4424,6.93,BTH,69854
49.09992,-0.44296,1.6,CZH,21312
49.10578,-0.44391,0.5,ORH,3355
49.10674,-0.44344,2.88,ORH,19324
49.10435,-0.44279,3.74,BTH,37699
49.11013,-0.4438,2.38,BTH,23990
49.10993,-0.44286,1.35,BTH,13608
49.10676,-0.44242,2.85,MIS,30409
49.10844,-0.44195,4.63,ORH,31067
49.11116,-0.44348,4.95,ORH,33214
49.11569,-0.44474,3.44,MIE,36704
49.12163,-0.44449,8.35,CZH,111222
49.11498,-0.44286,4.67,BTH,47073
49.11797,-0.44348,11.03,CZH,146919
49.11581,-0.44193,1.69,BTH,17035
49.12468,-0.44538,6.41,BTH,64612
49.12602,-0.44406,2.89,BTH,29131
49.09548,-0.44072,6.01,BTH,60580
49.09862,-0.4401,3.31,BTH,33364
49.10445,-0.44118,3.42,ORH,22948
49.09491,-0.43766,6.15,BTH,61992
49.09992,-0.43858,0.22,TRN,1925
49.10447,-0.43903,1.99,ORH,13352
49.10942,-0.43909,1.64,MIS,17498
49.10663,-0.4382,4.13,BTH,41630
49.11404,-0.44087,5.0,BTH,50400
49.12125,-0.44132,8.22,BTH,82857
49.12672,-0.44283,5.91,BTH,59572
49.11244,-0.4382,10.96,ORH,73541
49.11758,-0.44066,5.59,BTH,56347
49.11715,-0.4393,1.81,BTH,18244
49.12118,-0.44032,1.21,CZH,16117
49.12674,-0.43943,7.33,BTH,73886
49.12782,-0.43928,4.44,PTC,52214
49.09134,-0.43735,16.99,BTH,171259
49.0887,-0.43699,1.86,MIS,19846
49.09725,-0.43647,2.96,TRN,25900
49.0976,-0.43671,0.83,BTH,8366
49.09878,-0.4367,7.95,TRN,69562
49.10158,-0.4348,4.09,CZH,54478
49.09942,-0.43556,0.86,BTH,8668
49.09325,-0.43424,0.82,MIS,8749
49.09965,-0.43452,4.1,CZH,54612
49.10425,-0.43494,4.05,ORH,27175
49.11593,-0.43829,4.8,BTH,48384
49.11458,-0.43769,1.37,MIE,14617
49.11386,-0.43747,2.0,SOG,19840
49.11731,-0.43768,3.0,MIS,32010
49.12911,-0.43761,12.29,ORP,82465
49.11648,-0.43644,0.11,BTH,1108
49.11582,-0.43604,0.04,ORH,268
49.11521,-0.43579,0.09,CZH,1198
49.12404,-0.4363,8.97,ORH,60188
49.09378,-0.43331,16.32,BTH,164505
49.09761,-0.43331,0.2,TRN,1750
49.09608,-0.43231,4.13,BTH,41630
49.10005,-0.43217,0.02,TRN,175
49.09704,-0.4303,4.83,BTH,48686
49.11781,-0.4351,5.53,BTH,55742
49.11594,-0.43379,8.52,MIE,90908
49.1201,-0.43559,9.53,CZH,126939
49.11873,-0.43419,1.68,MIE,17925
49.11937,-0.43353,1.74,CZH,23176
49.12709,-0.43469,3.77,ORP,25296
49.1224,-0.43239,3.45,BTH,34776
49.12854,-0.43094,7.4,BTH,74592
48.98491,-0.42075,10.8,MIE,115236
49.00396,-0.42337,16.68,CZH,222177
49.01534,-0.42266,8.4,BTH,84672
48.99694,-0.41907,7.73,MLG,24736
49.02012,-0.42554,6.17,CZH,82184
49.0491,-0.42123,4.45,MIE,47481
49.02645,-0.42587,10.61,CZH,141325
49.0278,-0.4224,5.22,ORH,35026
48.99672,-0.41527,6.64,BTH,66931
48.9999,-0.41461,1.42,BTH,14313
49.00951,-0.41662,18.58,BTH,187286
49.0061,-0.41569,12.61,CZH,167965
49.01137,-0.41548,3.66,MIE,39052
48.98758,-0.41218,2.39,MIE,25501
48.99794,-0.41076,1.51,BTH,15220
43.68694,0.05256,0.33,VRC,2772
49.04987,-0.42025,1.55,BTH,15623
49.04833,-0.41915,4.66,MIE,49722
49.05542,-0.41865,5.97,MIE,63699
49.04562,-0.41819,0.6,VRG,4955
49.04277,-0.41682,0.97,BTH,9777
49.02828,-0.41413,15.08,MIE,160903
49.03797,-0.415,4.89,BTH,49291
49.03525,-0.41308,7.23,BTH,72878
49.03268,-0.4117,4.72,ORH,31671
49.04672,-0.41543,1.16,MIE,12377
49.05567,-0.41599,2.24,MIE,23900
49.04055,-0.41433,0.18,VRG,1486
49.0467,-0.41437,2.29,MIE,24434
49.04908,-0.41497,0.96,MIE,10243
49.06702,-0.42612,15.34,CZH,204328
49.06793,-0.42247,1.41,CZH,18781
49.09278,-0.42478,8.57,MIS,91441
49.09928,-0.42918,5.11,ORH,34288
49.10168,-0.43005,13.42,ORH,90048
49.12117,-0.42497,0.16,ORH,1073
49.06206,-0.41767,0.5,MIE,5335
49.11408,-0.43106,6.06,BTH,61084
49.12473,-0.43223,2.18,CZH,29037
49.1162,-0.43028,3.51,BTH,35380
49.11245,-0.42811,6.3,BTH,63504
49.11772,-0.42925,5.7,BTH,57455
49.12055,-0.42891,3.13,ORH,21002
49.1222,-0.42864,8.91,CZH,118681
49.0955,-0.42602,3.43,CZH,45687
49.09694,-0.42626,8.33,CZH,110955
49.10912,-0.42604,4.58,BTH,46166
49.10202,-0.42475,11.5,BTH,115920
49.11906,-0.4278,8.67,MIE,92508
49.11614,-0.42691,2.4,BTH,24192
49.11676,-0.42576,2.02,BTH,20361
49.11466,-0.42458,15.6,BTH,157248
49.11748,-0.42531,1.22,MIE,13017
49.12056,-0.42613,3.69,CZH,49150
49.12273,-0.4247,6.71,ORH,45024
49.07285,-0.419,11.92,ORH,79983
49.06714,-0.41791,15.09,CZH,200998
49.05954,-0.4157,2.72,MIE,29022
49.06084,-0.41604,3.54,BTH,35683
49.06352,-0.41599,3.45,BTH,34776
49.0621,-0.41481,4.46,ORH,29926
49.05986,-0.4148,0.96,BTH,9676
49.072,-0.41518,10.68,CZH,142257
49.07126,-0.41464,2.4,MIE,25608
49.07634,-0.41835,9.58,TRN,83825
49.0784,-0.41763,14.05,ORH,94275
49.0861,-0.41638,2.22,BTH,22377
49.09956,-0.42354,3.37,BTH,33969
49.1079,-0.42306,2.19,MIE,23367
49.11798,-0.42448,4.74,BTH,47779
49.11344,-0.42148,2.64,MIE,28168
49.11872,-0.42265,1.81,CZH,24109
49.11976,-0.42205,1.76,BTH,17740
49.12004,-0.42166,1.0,BTH,10080
49.12047,-0.42175,2.37,BTH,23889
49.12354,-0.42216,3.51,MIS,37451
49.09716,-0.41913,13.82,CZH,184082
49.10262,-0.41951,0.45,ORH,3019
49.10265,-0.41846,4.45,ORH,29859
49.09897,-0.41888,7.65,BTH,77112
49.10467,-0.41812,2.53,VRG,20897
49.1039,-0.41788,1.73,ORH,11608
49.14016,-0.44264,3.72,MIS,39692
49.12238,-0.42098,11.45,BTH,115416
49.12264,-0.41746,4.82,MIS,51429
49.13418,-0.44591,6.8,BTH,68544
49.12999,-0.44542,7.52,BTH,75801
49.14045,-0.44415,2.97,MIS,31689
49.16544,-0.44973,5.81,BTH,58564
49.15001,-0.44642,5.82,MIS,62099
49.13356,-0.43951,7.06,CZH,94039
49.13637,-0.44055,2.41,ORH,16171
49.13981,-0.44098,5.57,MIS,59431
49.14232,-0.4406,4.44,BTH,44755
49.14722,-0.44137,4.37,TRN,38237
49.14813,-0.44368,12.65,ORH,84881
49.15187,-0.44241,0.95,BTH,9575
49.14837,-0.44136,4.4,BTH,44352
49.16268,-0.44277,0.64,ORP,4294
49.16445,-0.44306,14.07,MIS,150126
49.16642,-0.44884,0.37,ORP,2482
49.16796,-0.44947,5.36,CZH,71395
49.1756,-0.4446,0.81,ORP,5435
49.16678,-0.44371,7.53,ORH,50526
49.17178,-0.4434,1.17,BTH,11793
49.18211,-0.44981,1.55,CZH,20646
49.18139,-0.44878,0.84,PTC,9878
49.18257,-0.44857,0.14,VRG,1156
49.18154,-0.4471,0.56,VRG,4625
49.19628,-0.44945,3.22,BTH,32457
49.19736,-0.44872,2.19,BTH,22075
49.19562,-0.44621,3.56,ORH,23887
49.20102,-0.44582,6.02,BTH,60681
49.18977,-0.44499,3.3,BTH,33263
49.20265,-0.44603,3.12,BTH,31449
49.13502,-0.43845,8.0,ORH,53680
49.14351,-0.43892,13.09,BTH,131947
49.15209,-0.43899,10.3,CZH,137196
49.14923,-0.43746,5.71,BTH,57556
49.16262,-0.44013,8.4,ORH,56364
49.16148,-0.43895,8.3,ORH,55693
49.13821,-0.43614,11.73,ORH,78708
49.14535,-0.43525,11.24,BTH,113299
49.14698,-0.4358,1.31,BTH,13204
49.131,-0.43458,7.79,BTH,78523
49.13402,-0.43395,1.7,BTH,17136
49.14997,-0.436,3.28,BTH,33062
49.15104,-0.43403,3.88,ORH,26034
49.16954,-0.43735,6.62,BTH,66729
49.16772,-0.43815,6.8,CZH,90576
49.17102,-0.43937,7.58,BTH,76406
49.17786,-0.44071,5.76,MIS,61459
49.1797,-0.43962,0.61,BTH,6148
49.19502,-0.44299,3.25,BTH,32760
49.19779,-0.44206,16.96,BTH,170956
49.20044,-0.44243,4.43,CZH,59007
49.20096,-0.44134,0.23,CZH,3063
49.20002,-0.44034,5.19,BTH,52315
49.19605,-0.43795,3.63,BTH,36590
49.2025,-0.43849,7.17,BTH,72273
49.21106,-0.45187,7.78,CZH,103629
49.20954,-0.44992,9.53,BTH,96062
49.20266,-0.44882,10.78,BTH,108662
49.20801,-0.4486,4.9,BTH,49391
49.21596,-0.45069,4.05,ORH,27175
49.21344,-0.44909,7.2,ORH,48312
49.21572,-0.44909,1.71,BTH,17236
49.22397,-0.45069,2.64,BTH,26611
49.22242,-0.45041,2.02,BTH,20361
49.22616,-0.44968,6.22,BTH,62697
49.23654,-0.45101,3.62,CZH,48218
49.21534,-0.44818,0.5,BTH,5040
49.21767,-0.44881,3.33,BTH,33566
49.21978,-0.44759,1.36,BTH,13708
49.20388,-0.44486,8.65,CZH,115218
49.21582,-0.44666,2.79,BTH,28123
49.21692,-0.4472,3.52,BTH,35481
49.2155,-0.44551,6.51,BTH,65620
49.22362,-0.44905,2.19,BTH,22075
49.22854,-0.45017,3.2,BTH,32256
49.2378,-0.44872,0.88,CZH,11721
49.22484,-0.4477,3.52,BTH,35481
49.22166,-0.44599,1.44,ORP,9662
49.22422,-0.44584,1.42,BTH,14313
49.22413,-0.43577,1.77,BTH,17841
49.24209,-0.45314,1.76,ORP,11809
49.25068,-0.45529,7.3,BTH,73584
49.26239,-0.45205,8.97,ORH,60188
49.26596,-0.45283,2.0,CZH,26640
49.24436,-0.45027,11.68,BTH,117734
49.2513,-0.45019,1.51,ORH,10132
49.22578,-0.43724,3.09,TRN,27037
49.25535,-0.44874,5.0,BTH,50400
49.27,-0.45255,16.6,BTH,167328
49.20668,-0.4441,6.54,CZH,87112
49.20864,-0.4463,12.54,BTH,126403
49.2119,-0.44443,14.49,ORH,97227
49.20299,-0.44153,7.23,CZH,96303
49.22097,-0.44355,3.37,BTH,33969
49.21416,-0.44181,10.73,MIS,114489
49.23973,-0.44091,10.09,BTH,101707
49.21805,-0.44229,19.73,BTH,198878
49.22547,-0.44459,6.51,BTH,65620
49.2357,-0.44617,1.23,BTH,12398
49.23728,-0.4463,3.09,BTH,31147
49.23945,-0.4454,9.01,CZH,120013
49.24276,-0.44587,1.02,CZH,13586
49.20636,-0.43997,9.62,BTH,96969
49.20938,-0.43903,7.45,BTH,75095
49.21304,-0.43952,0.43,FLA,8600
49.22201,-0.44042,3.65,CZH,48618
49.22714,-0.44116,0.12,PTC,1411
49.23608,-0.44271,1.94,ORH,13017
49.2348,-0.44261,2.92,BTH,29433
49.24765,-0.44626,1.21,BTH,12196
49.24635,-0.44614,3.22,MIS,34357
49.24111,-0.44415,2.6,BTH,26208
49.24358,-0.44418,1.79,BTH,18043
49.26972,-0.44772,5.37,BTH,54129
49.26967,-0.44858,7.48,BTH,75398
49.22374,-0.43179,1.88,TRN,16449
49.2642,-0.44489,8.16,CZH,108691
49.25376,-0.44497,11.84,BTH,119347
49.24096,-0.44184,3.54,ORH,23753
49.24336,-0.44166,0.61,MIS,6508
49.25738,-0.44209,15.0,ORH,100650
49.26264,-0.44446,3.5,VRG,28910
49.26182,-0.44389,1.43,VRG,11811
49.27472,-0.44206,7.51,BTH,75700
49.27342,-0.44281,4.02,BTH,40521
49.13754,-0.43339,16.73,CZH,222843
49.13516,-0.43269,3.4,CZH,45288
49.13146,-0.42628,2.27,PTC,26695
49.22809,-0.43674,1.81,BTH,18244
49.14804,-0.43225,30.17,BTH,304113
49.16126,-0.43434,1.43,ORH,9595
49.16331,-0.43225,6.23,BTH,62798
49.15501,-0.43153,3.04,BTH,30643
49.16527,-0.43292,4.11,BTH,41428
49.13693,-0.42943,8.5,BTH,85679
49.1317,-0.42854,4.99,PTC,58682
49.15182,-0.42967,10.59,ORH,71058
49.15468,-0.42932,2.0,BTH,20160
49.1555,-0.4291,1.49,PTC,17522
49.1554,-0.42821,2.0,BTH,20160
49.15716,-0.42773,3.61,FLA,72200
49.18004,-0.4355,6.58,BTH,66326
49.18222,-0.43454,6.81,BTH,68644
49.16862,-0.43366,14.91,BTH,150292
49.17424,-0.43178,7.24,BTH,72979
49.18448,-0.43415,7.47,BTH,75297
49.19872,-0.43572,4.0,BTH,40320
49.19422,-0.43624,8.99,BTH,90619
49.20036,-0.43545,2.99,BTH,30139
49.20117,-0.43636,1.67,MIE,17818
49.20116,-0.43535,1.42,MIS,15151
49.20217,-0.43505,1.32,MIS,14084
49.19676,-0.43432,4.25,BTH,42839
49.18114,-0.42887,16.56,BTH,166924
49.19352,-0.43322,2.43,ORH,16305
49.18581,-0.43,4.15,BTH,41832
49.19276,-0.43077,4.97,MIE,53029
49.19648,-0.4311,13.11,CZH,174625
49.20182,-0.43197,7.91,CZH,105361
49.19958,-0.43167,9.0,BTH,90720
49.22516,-0.4362,2.0,CZH,26640
49.13591,-0.42449,27.17,BTH,273873
49.13918,-0.42361,6.5,BTH,65519
49.14944,-0.42605,1.9,ORH,12748
49.154,-0.4246,10.12,ORH,67905
49.15218,-0.42323,8.65,ORH,58041
49.13484,-0.42077,7.05,BTH,71064
49.1431,-0.41916,3.41,MIS,36384
49.15122,-0.42152,7.82,CZH,104162
49.15752,-0.42198,5.86,BTH,59068
49.17426,-0.42697,5.1,CZH,67932
49.17608,-0.42643,6.94,BTH,69955
49.19711,-0.42824,9.58,BTH,96566
49.19204,-0.42806,7.37,BTH,74289
49.19418,-0.42593,5.32,ORH,35697
49.17763,-0.42443,9.32,BTH,93945
49.17734,-0.42389,5.71,BTH,57556
49.19674,-0.42589,8.01,CZH,106693
49.2005,-0.42669,5.95,MIS,63486
49.23633,-0.43942,6.6,BTH,66527
49.2019,-0.4245,2.29,MIE,24434
49.20018,-0.4244,5.98,CZH,79653
49.21116,-0.43657,5.5,BTH,55440
49.21303,-0.43596,9.62,BTH,96969
49.22124,-0.43713,4.3,BTH,43344
49.22008,-0.43683,2.44,BTH,24595
49.22524,-0.43927,6.85,PTC,80556
49.22817,-0.43844,1.42,TRN,12424
49.23134,-0.43736,4.2,BTH,42336
49.23882,-0.43649,17.43,BTH,175694
49.21921,-0.43432,15.56,CZH,207259
49.21718,-0.43167,4.31,BTH,43444
49.22293,-0.4351,3.08,BTH,31046
49.22477,-0.43395,0.81,BTH,8164
49.22414,-0.43338,1.28,BTH,12902
49.22906,-0.43501,12.19,BTH,122875
49.23541,-0.43382,17.78,CZH,236829
49.23234,-0.43245,7.35,BTH,74088
49.23859,-0.43329,0.8,BTH,8064
49.24214,-0.43988,0.86,BTH,8668
49.24824,-0.43876,6.28,CZH,83649
49.25086,-0.44126,7.42,TRN,64925
49.24768,-0.43737,0.41,CZH,5461
49.25395,-0.43792,10.16,BTH,102412
49.26047,-0.43998,2.45,ORH,16439
49.26795,-0.44048,8.6,CZH,114552
49.25998,-0.43945,1.6,CZH,21312
49.24286,-0.43507,4.3,CZH,57276
49.25757,-0.43745,17.4,CZH,231768
49.24466,-0.43557,3.3,BTH,33263
49.24998,-0.43368,3.67,BTH,36993
49.2615,-0.43854,12.45,BTH,125496
49.26341,-0.43773,6.56,BTH,66124
49.27208,-0.4381,4.07,BTH,41025
49.27568,-0.43835,4.22,BTH,42537
49.27163,-0.43681,1.75,BTH,17639
49.27166,-0.43493,2.37,ORP,15902
49.27586,-0.43637,3.45,CZH,45954
49.27508,-0.43583,1.93,CZH,25707
49.20368,-0.42991,2.16,MIE,23047
49.21616,-0.43019,7.24,BTH,72979
49.21468,-0.42835,1.56,BTH,15724
49.22144,-0.42988,0.68,BTH,6854
49.2222,-0.43071,4.29,CZH,57142
49.22878,-0.42957,0.85,CZH,11322
49.23618,-0.43077,2.84,BTH,28627
49.23624,-0.42946,5.89,CZH,78454
49.20968,-0.42523,7.75,BTH,78120
49.21134,-0.42597,2.63,BTH,26510
49.21475,-0.42616,2.05,MIS,21873
49.20806,-0.4238,6.02,MIS,64233
49.22436,-0.42872,4.97,BTH,50097
49.22918,-0.42817,2.99,BTH,30139
49.23624,-0.42811,4.57,CZH,60872
49.2241,-0.4264,6.86,ORH,46030
49.22742,-0.42688,0.95,CZH,12654
49.22256,-0.42499,8.64,CZH,115084
49.23036,-0.42559,1.1,ORH,7381
49.22784,-0.42485,5.41,ORH,36301
49.2381,-0.42703,1.23,CZH,16383
49.24316,-0.43291,0.69,BTH,6955
49.24736,-0.43418,23.95,BTH,241416
49.24096,-0.43145,12.03,BTH,121262
49.24331,-0.43171,1.41,TRN,12337
49.24488,-0.43174,3.17,CZH,42224
49.2547,-0.4338,23.3,BTH,234864
49.24356,-0.43004,1.66,BTH,16732
49.26681,-0.43393,6.33,BTH,63806
49.2604,-0.43264,4.0,MIS,42680
49.27474,-0.43503,1.99,CZH,26506
49.27446,-0.43457,1.79,CZH,23842
49.2696,-0.43442,6.26,MIE,66794
49.274,-0.43458,0.86,BTH,8668
49.26298,-0.43297,7.98,BTH,80438
49.27738,-0.4326,2.17,CZH,28904
49.27093,-0.43164,7.57,CZH,100832
49.24378,-0.42815,2.37,MIS,25287
49.25546,-0.42969,8.9,BTH,89711
49.24496,-0.42716,8.2,BTH,82655
49.25802,-0.42762,11.95,ORH,80184
49.25384,-0.42793,15.22,BTH,153417
49.27024,-0.43056,2.75,CZH,36630
49.27366,-0.42972,3.01,ORH,20197
49.27661,-0.42966,8.56,BTH,86284
49.26695,-0.42908,10.0,BTH,100800
49.26076,-0.42841,5.35,CZH,71262
49.26335,-0.42708,7.46,BTH,75196
49.2729,-0.42816,2.46,CZH,32767
49.27978,-0.48413,10.69,BTH,107755
49.32881,-0.48656,4.24,BTH,42739
49.27688,-0.48348,9.0,CZH,119880
49.29294,-0.48474,1.36,BTH,13708
49.28218,-0.4826,1.53,MIS,16325
49.28428,-0.48123,8.31,MIE,88667
49.28134,-0.482,5.03,PTC,59152
49.29412,-0.48296,1.13,VRG,9333
49.28911,-0.48322,4.48,ORH,30060
49.28526,-0.48003,12.71,BTH,128116
49.29016,-0.48261,8.03,CZH,106959
49.30124,-0.48612,2.58,BTH,26006
49.2986,-0.48484,0.83,ORH,5569
49.30012,-0.48584,2.5,BTH,25200
49.3114,-0.4862,1.54,SOJ,26796
49.30028,-0.48282,8.83,BTH,89006
49.30578,-0.4849,14.85,BTH,149688
49.28108,-0.4796,4.73,BTH,47678
49.28755,-0.48216,10.92,MIE,116516
49.29219,-0.48269,9.69,BTH,97675
49.2783,-0.47972,10.71,ORH,71864
49.29462,-0.47881,16.44,BTH,165715
49.32817,-0.48426,10.17,BTH,102513
49.33168,-0.48636,2.24,FLA,44800
49.30405,-0.48156,23.19,MIS,247437
49.30914,-0.48108,1.01,ORH,6777
49.31802,-0.48641,13.45,CZH,179154
49.32056,-0.48601,3.01,BTH,30340
49.32546,-0.48771,4.09,ORH,27443
49.33069,-0.48782,6.84,BTH,68947
49.32323,-0.48657,5.73,ORP,38448
49.32099,-0.48252,4.45,MCR,44144
49.32734,-0.48284,6.99,CZH,93106
49.3195,-0.48205,4.1,CZH,54612
49.32184,-0.48156,7.39,BTH,74491
49.32528,-0.48298,8.93,BTH,90014
49.32388,-0.48047,2.09,FLA,41800
49.3323,-0.48421,1.58,FLA,31600
49.33112,-0.48464,2.06,BTH,20764
49.33314,-0.48533,1.59,FLA,31800
49.33528,-0.48444,2.45,FLA,49000
49.33313,-0.48354,1.58,FLA,31600
49.2788,-0.47743,2.21,BTH,22276
49.28238,-0.47732,5.35,BTH,53927
49.2872,-0.47745,4.36,BTH,43948
49.28434,-0.47522,2.24,BTH,22579
49.28986,-0.47531,18.75,BTH,189000
49.29853,-0.47735,4.72,ORH,31671
49.30196,-0.47811,2.28,CZH,30369
49.30852,-0.47902,5.78,ORH,38783
49.31126,-0.47825,1.27,ORH,8521
49.29923,-0.4766,0.81,VRG,6690
49.30145,-0.47567,0.6,VRG,4955
49.31242,-0.47828,3.46,BTH,34876
49.3112,-0.47653,0.86,BTH,8668
49.27948,-0.47395,21.27,MIE,226950
49.27736,-0.47314,0.81,CZH,10789
49.28658,-0.47524,7.93,BTH,79934
49.28376,-0.47161,8.99,BTH,90619
49.29527,-0.47314,23.27,BTH,234561
49.30252,-0.47445,2.25,VRG,18585
49.29852,-0.47447,6.69,VRG,55259
49.30314,-0.47293,3.51,BTH,35380
49.30036,-0.47201,2.52,VRG,20815
49.31358,-0.47969,1.57,BTH,15825
49.31292,-0.47946,1.53,BTH,15422
49.32684,-0.47834,4.09,BTH,41227
49.31745,-0.47744,7.12,BTH,71769
49.32266,-0.47912,3.75,ORH,25162
49.32408,-0.47855,2.87,BTH,28929
49.31332,-0.47573,2.42,ORH,16238
49.31353,-0.47496,1.79,BTH,18043
49.32,-0.47626,9.7,ORH,65087
49.31468,-0.47511,6.66,ORH,44688
49.31704,-0.47357,1.55,BTH,15623
49.31777,-0.47373,1.33,ORH,8924
49.33098,-0.47578,1.85,FLA,37000
49.33252,-0.47569,0.21,FLA,4200
49.33172,-0.47541,1.0,FLA,20000
49.27638,-0.46941,5.14,CZH,68464
49.28392,-0.46902,9.2,CZH,122544
49.27791,-0.46778,6.19,BTH,62395
49.27858,-0.46675,1.14,BTH,11491
49.30774,-0.47042,4.2,ORP,28182
49.31172,-0.47074,1.56,ORH,10467
49.27912,-0.46659,4.0,BTH,40320
49.28311,-0.4665,4.0,BTH,40320
49.2853,-0.46691,0.94,BTH,9475
