lat,lon,surface,code_culture,value
48.02754,-2.38278,2.45,MIE,26141
48.03474,-2.38392,0.62,BTH,6249
48.03821,-2.38248,3.9,MIE,41613
48.13943,-2.38923,0.65,MIE,6935
48.02836,-2.38086,4.28,BTH,43142
48.0314,-2.38149,1.53,MIE,16325
48.03244,-2.38129,1.96,MIE,20913
48.03694,-2.38272,1.33,ORH,8924
48.04141,-2.38255,3.72,CZH,49550
48.03354,-2.38141,1.0,BTH,10080
48.03522,-2.38138,1.61,BTH,16228
48.05005,-2.38452,2.04,MIE,21766
48.05534,-2.38613,1.08,BTH,10886
48.04918,-2.38379,5.02,MIE,53563
48.04284,-2.38193,1.56,BTH,15724
48.04431,-2.38228,3.27,MIE,34890
48.05677,-2.38486,1.8,CZH,23976
48.05774,-2.38499,1.87,BTH,18849
48.05438,-2.38382,7.08,BTH,71366
48.0297,-2.37997,2.14,BTH,21571
48.03116,-2.37981,0.62,MIE,6615
48.03702,-2.38023,0.52,BTH,5241
48.03758,-2.38079,1.41,MIE,15044
48.03814,-2.38058,0.33,MIE,3521
48.0393,-2.38062,3.25,ORP,21807
48.02492,-2.37827,1.64,MIE,17498
48.03072,-2.37769,3.9,BTH,39312
48.03734,-2.37889,1.48,BTH,14918
48.03956,-2.3783,3.47,CZH,46220
48.05514,-2.38263,3.06,BTH,30844
48.05685,-2.382,3.1,MIE,33077
48.05924,-2.38192,1.19,MIE,12697
48.05082,-2.37956,1.48,BTH,14918
48.05204,-2.38032,0.33,MLG,1056
48.05906,-2.38025,5.79,BTH,58363
48.05644,-2.38031,2.42,MIS,25821
48.06968,-2.3877,0.73,BTH,7358
48.13916,-2.38836,1.36,MIE,14511
48.06536,-2.38649,2.09,MIS,22300
48.07658,-2.38757,1.02,MIE,10883
48.07742,-2.38789,1.9,ORP,12748
48.06753,-2.38586,4.91,BTH,49492
48.06916,-2.38581,2.23,MIS,23794
48.06149,-2.38395,1.96,BTH,19756
48.07395,-2.38626,1.85,MIS,19739
48.07043,-2.38539,2.37,ORH,15902
48.07211,-2.38489,6.89,ORP,46231
48.07656,-2.38562,5.74,MIE,61245
48.08894,-2.38944,8.77,BTH,88401
48.09164,-2.3901,1.6,BTH,16128
48.06529,-2.38238,5.67,MIS,60498
48.08328,-2.38664,2.84,ORH,19056
48.08784,-2.38803,4.81,BTH,48484
48.0818,-2.38624,2.83,ORP,18989
48.08494,-2.38765,16.47,MIE,175734
48.06296,-2.38354,3.66,BTH,36892
48.06402,-2.3829,1.41,MIS,15044
48.07428,-2.38427,3.47,BTH,34977
48.07025,-2.3829,2.9,ORP,19459
48.064,-2.38154,1.72,MIS,18352
48.06765,-2.38245,4.86,MIS,51856
48.07905,-2.38356,0.13,VRG,1073
48.07896,-2.38293,0.3,MIS,3201
48.07984,-2.38465,2.11,BTH,21268
48.08811,-2.38646,0.87,ORP,5837
48.08349,-2.38416,2.65,BTH,26712
48.08165,-2.38355,1.5,BTH,15120
48.08931,-2.38319,7.94,MIE,84719
48.03174,-2.37618,2.67,MIE,28488
48.03832,-2.37764,1.46,ORP,9796
48.03089,-2.3745,1.94,MIE,20699
48.03122,-2.37364,0.63,BTH,6350
48.04477,-2.37869,1.78,MIE,18992
48.04698,-2.37923,3.77,ORH,25296
48.04605,-2.37798,1.34,MIE,14297
48.0517,-2.37913,1.0,BTH,10080
48.0482,-2.3783,0.55,ORH,3690
48.05301,-2.37958,2.12,MLG,6784
48.05668,-2.37848,4.0,MIS,42680
48.06096,-2.37871,5.69,BTH,57355
48.04596,-2.37587,5.75,MIE,61352
48.05318,-2.37712,2.45,ORP,16439
48.05446,-2.37801,3.14,MIE,33503
48.05255,-2.37668,1.56,MIE,16645
48.05496,-2.3767,2.35,MIS,25074
48.05847,-2.37684,7.11,BTH,71668
48.03328,-2.37375,2.42,BTH,24393
48.02554,-2.37051,1.24,BTH,12499
48.03153,-2.37157,1.69,BTH,17035
48.02626,-2.36989,6.05,MIE,64553
48.02868,-2.37143,17.51,MIE,186831
48.03299,-2.37134,1.72,BTH,17337
48.04154,-2.37162,2.13,CZH,28371
48.05016,-2.37418,4.08,ORH,27376
48.05266,-2.37556,0.37,MIE,3947
48.05578,-2.37595,1.84,MIE,19632
48.05446,-2.3609,1.98,ORH,13285
48.05374,-2.37464,1.52,MIE,16218
48.06016,-2.3762,3.76,TRN,32899
48.05818,-2.37353,0.5,MIE,5335
48.07298,-2.38144,10.73,BTH,108158
48.07742,-2.38191,8.0,MIS,85360
48.0753,-2.38135,2.51,MIS,26781
48.07915,-2.38152,1.73,MIS,18459
48.0658,-2.37851,0.81,BTH,8164
48.06767,-2.37925,4.68,BTH,47174
48.06496,-2.37731,2.0,BTH,20160
48.07976,-2.37883,1.07,CZH,14252
48.08315,-2.38242,1.46,BTH,14716
48.08212,-2.3818,1.72,BTH,17337
48.09461,-2.38258,4.87,TTH,42271
48.09438,-2.38235,1.52,TTH,13193
48.08423,-2.38076,3.57,MIE,38091
48.08721,-2.37983,13.72,MIE,146392
48.08071,-2.37869,4.03,CZH,53679
48.0919,-2.38061,3.72,MIE,39692
48.06792,-2.3761,6.04,BTH,60883
48.07872,-2.37795,6.06,MIE,64660
48.07118,-2.37579,3.38,MIS,36064
48.07597,-2.37683,2.72,MIS,29022
48.07658,-2.37789,3.0,BTH,30240
48.07974,-2.37667,3.7,BTH,37296
48.0767,-2.37543,1.0,MIS,10670
48.08156,-2.37879,0.6,CZH,7992
48.08516,-2.37646,6.31,MIE,67327
48.10601,-2.39128,2.34,MIS,24967
48.11116,-2.39212,6.43,ORP,43145
48.11524,-2.39118,1.12,MIS,11950
48.10396,-2.38883,6.63,BTH,66830
48.09799,-2.38755,3.89,CZH,51814
48.10639,-2.38888,7.49,MIE,79918
48.11413,-2.39075,3.37,MIS,35957
48.1139,-2.3895,1.41,BTH,14212
48.1122,-2.38853,1.99,MIE,21233
48.11672,-2.39169,1.34,BTH,13507
48.11812,-2.39278,4.01,BTH,40420
48.12016,-2.39225,1.61,BTH,16228
48.11597,-2.39057,0.69,MIE,7362
48.12062,-2.39062,3.34,BTH,33667
48.11957,-2.39012,0.93,BTH,9374
48.1172,-2.38963,3.33,BTH,33566
48.10021,-2.38618,6.49,BTH,65419
48.16308,-2.3961,3.85,BTH,38808
48.1103,-2.38727,4.36,MIE,46521
48.1162,-2.38651,5.46,MIE,58258
48.10748,-2.38565,8.52,BTH,85881
48.05598,-2.36092,0.9,BTH,9072
48.12036,-2.38773,0.6,MLG,1920
48.12278,-2.38675,0.53,BTH,5342
48.12984,-2.38861,0.89,MIE,9496
48.1434,-2.39284,4.53,MIS,48335
48.16065,-2.39632,5.33,MIS,56871
48.15778,-2.39581,4.53,BTH,45662
48.17058,-2.39784,3.46,MIS,36918
48.16427,-2.39618,2.45,CZH,32634
48.16455,-2.39695,0.48,ORH,3220
48.15672,-2.39417,1.13,MIE,12057
48.15997,-2.39394,2.52,BTH,25401
48.1615,-2.3935,4.0,BTH,40320
48.16215,-2.39512,2.0,MIS,21340
48.16934,-2.39615,7.11,BTH,71668
48.14222,-2.39131,0.64,MIE,6828
48.14615,-2.39027,14.73,ORH,98838
48.1439,-2.3895,4.15,MIE,44280
48.15815,-2.39291,3.27,MIE,34890
48.15374,-2.39207,0.55,BTH,5544
48.16009,-2.39249,3.59,BTH,36187
48.1678,-2.39358,9.6,MIS,102432
48.16563,-2.39338,5.21,CZH,69397
48.16172,-2.39074,1.82,MIS,19419
48.16823,-2.39202,0.9,MIS,9603
48.16372,-2.39125,0.68,MIS,7255
48.16506,-2.39105,4.12,BTH,41529
48.10474,-2.38386,5.8,CZH,77256
48.10348,-2.38372,2.79,BTH,28123
48.10658,-2.38333,2.42,MIS,25821
48.11142,-2.38538,3.06,MLG,9792
48.10789,-2.38424,2.46,MLG,7872
48.10578,-2.38123,0.37,MIE,3947
48.11584,-2.3826,1.92,MIE,20486
48.12182,-2.38599,1.45,BTH,14615
48.12764,-2.38715,6.49,BTH,65419
48.13127,-2.38753,5.86,BTH,59068
48.12276,-2.38322,0.48,MIS,5121
48.12354,-2.38339,0.63,BTH,6350
48.12594,-2.38441,4.42,BTH,44553
48.13286,-2.38432,3.51,MIS,37451
48.13098,-2.38374,0.93,MIS,9923
48.10474,-2.38117,1.07,MIE,11416
48.11346,-2.38204,6.05,MIE,64553
48.11503,-2.38087,2.31,BTH,23284
48.09551,-2.36873,1.91,CZH,25441
48.10499,-2.37905,3.75,MIE,40012
48.10726,-2.37868,1.85,MLG,5920
48.11451,-2.37991,1.72,BTH,17337
48.12056,-2.38229,8.23,BTH,82958
48.12834,-2.38345,1.52,MIE,16218
48.13018,-2.38301,4.72,MIE,50362
48.12886,-2.38219,4.02,CZH,53546
48.13375,-2.3828,0.87,MIE,9282
48.04508,-2.3678,0.54,MIE,5761
48.12401,-2.37913,7.2,BTH,72576
48.13274,-2.38205,1.52,MIE,16218
48.12676,-2.38042,4.3,MIE,45881
48.14274,-2.38784,2.11,ORH,14158
48.1425,-2.38646,2.81,MIE,29982
48.14424,-2.38496,5.61,ORH,37643
48.15534,-2.38737,2.71,ORH,18184
48.1541,-2.38351,2.17,BTH,21873
48.1594,-2.38972,3.66,BTH,36892
48.16064,-2.38889,3.68,ORH,24692
48.16676,-2.39061,0.5,ORH,3355
48.17004,-2.39007,11.55,BTH,116424
48.1629,-2.38928,1.75,CZH,23310
48.16501,-2.38893,4.15,MIS,44280
48.1573,-2.38702,4.34,BTH,43747
48.16084,-2.38716,0.93,MIE,9923
48.14008,-2.38453,1.92,MIS,20486
48.14287,-2.38211,8.35,ORH,56028
48.13958,-2.38345,4.72,CZH,62870
48.0589,-2.36774,2.28,MIE,24327
48.14528,-2.38249,5.8,MIE,61885
48.15499,-2.38554,2.4,BTH,24192
48.16378,-2.38703,0.42,MIS,4481
48.16498,-2.38688,2.16,BTH,21772
48.1675,-2.387,14.43,MIS,153968
48.15965,-2.38463,16.21,BTH,163396
48.16512,-2.38442,1.85,ORH,12413
48.16428,-2.384,2.01,MIS,21446
48.03148,-2.37015,1.71,BTH,17236
48.03097,-2.36864,5.85,BTH,58967
48.02986,-2.36734,2.04,BTH,20563
48.0336,-2.36769,4.08,BTH,41126
48.05126,-2.3712,5.07,BTH,51105
48.05558,-2.37175,3.18,ORH,21337
48.04,-2.36716,0.76,MIE,8109
48.03046,-2.36472,8.3,BTH,83664
48.03201,-2.36333,1.87,MIE,19952
48.03822,-2.36535,0.77,MIE,8215
48.0493,-2.36854,19.45,BTH,196056
48.05272,-2.37089,1.62,MIE,17285
48.05416,-2.37082,6.1,CZH,81252
48.05784,-2.37101,4.31,ORH,28920
48.05617,-2.36944,2.35,ORH,15768
48.06023,-2.37043,6.17,MIE,65833
48.0267,-2.36535,1.78,MIE,18992
48.03155,-2.36463,1.64,BTH,16531
48.04566,-2.36704,1.1,MIE,11737
48.0531,-2.3681,0.94,BTH,9475
48.05807,-2.36857,0.74,MIE,7895
48.04664,-2.36608,0.2,MIE,2134
48.04952,-2.36545,0.31,MIE,3307
48.0548,-2.36724,4.76,MIE,50789
48.05656,-2.36739,1.44,ORH,9662
48.06166,-2.36691,2.41,CZH,32101
48.05298,-2.36644,0.41,BTH,4132
48.05401,-2.36573,0.98,BTH,9878
48.0604,-2.36652,1.75,CZH,23310
48.06776,-2.37351,2.75,MIS,29342
48.07138,-2.37422,2.08,MIS,22193
48.07952,-2.37468,1.12,BTH,11289
48.07092,-2.37322,0.62,MIS,6615
48.06916,-2.37254,5.32,BTH,53625
48.06211,-2.37096,3.12,BTH,31449
48.04884,-2.3604,0.95,BTH,9575
48.06806,-2.37098,4.71,ORH,31604
48.07717,-2.37298,1.57,BTH,15825
48.0757,-2.37229,1.36,MIS,14511
48.07658,-2.37198,2.11,MIS,22513
48.07888,-2.37212,10.92,BTH,110073
48.05712,-2.36145,1.66,ORH,11138
48.08178,-2.37246,7.55,BTH,76104
48.06335,-2.36939,1.35,BTH,13608
48.06476,-2.36904,0.96,MIE,10243
48.0655,-2.3688,1.57,BTH,15825
48.06262,-2.36698,3.81,MIS,40652
48.06678,-2.36762,3.27,MIE,34890
48.0692,-2.36756,4.54,BTH,45763
48.07347,-2.36879,3.43,MIS,36598
48.09035,-2.37289,3.28,MIE,34997
48.09022,-2.3712,3.33,TTH,28904
48.09526,-2.37239,3.62,MIE,38625
48.08433,-2.36991,3.64,MIE,38838
48.08786,-2.37042,2.02,BTH,20361
48.09385,-2.37145,0.4,MIE,4268
48.09107,-2.37006,4.07,TTH,35327
48.02807,-2.36264,4.62,MIS,49295
48.05506,-2.36099,0.93,ORH,6240
48.02627,-2.36162,0.38,MIE,4054
48.02958,-2.36114,0.99,ORH,6642
48.0338,-2.36129,0.62,BTH,6249
48.03352,-2.3606,1.15,MIE,12270
48.03417,-2.36102,0.64,MIE,6828
48.04038,-2.35717,1.49,TTH,12933
48.03212,-2.36151,2.8,BTH,28224
48.03063,-2.36119,5.07,BTH,51105
48.03672,-2.36188,8.6,MIE,91762
48.03484,-2.36123,1.74,TTH,15103
48.03885,-2.36102,1.24,BTH,12499
48.04404,-2.36396,1.25,CZH,16650
48.04926,-2.36431,1.79,BTH,18043
48.05852,-2.36546,3.07,CZH,40892
48.05136,-2.36248,0.5,MIE,5335
48.05022,-2.36223,0.67,MIE,7148
48.05776,-2.36368,2.42,CZH,32234
48.04566,-2.36108,1.72,MIE,18352
48.04965,-2.36126,0.83,BTH,8366
48.0545,-2.36347,4.95,BTH,49896
48.05654,-2.36337,4.42,ORH,29658
48.05884,-2.36335,1.01,MIE,10776
48.029,-2.3594,2.53,MIE,26995
48.02756,-2.35861,0.58,MIE,6188
48.03056,-2.35918,1.7,BTH,17136
48.04088,-2.3608,0.41,MIE,4374
48.03969,-2.36034,2.37,MIE,25287
48.037,-2.35919,0.79,BTH,7963
48.02981,-2.35791,1.03,ORH,6911
48.03218,-2.35773,2.41,ORH,16171
48.03208,-2.35688,0.8,BTH,8064
48.03858,-2.35853,2.09,CZH,27838
48.03714,-2.35802,1.3,TTH,11284
48.03976,-2.35884,1.86,BTH,18748
48.03972,-2.35775,1.32,TTH,11457
48.05139,-2.36003,1.61,BTH,16228
48.04947,-2.35959,3.23,MIE,34464
48.05068,-2.35937,0.5,BTH,5040
48.0537,-2.36,3.4,ORH,22814
48.05578,-2.35992,0.87,BTH,8769
48.05952,-2.36105,4.61,MIE,49188
48.0577,-2.36028,1.11,MIE,11843
48.06085,-2.36066,2.33,MIE,24861
48.05292,-2.35976,2.11,MIE,22513
48.06669,-2.36609,0.6,BTH,6048
48.07147,-2.3669,6.15,MIS,65620
48.07373,-2.36623,4.9,MIS,52283
48.08803,-2.36634,0.88,ORP,5904
48.07722,-2.36718,7.06,BTH,71164
48.06521,-2.36352,14.34,MIE,153007
48.06733,-2.36528,0.87,BTH,8769
48.0686,-2.36389,0.71,CZH,9457
48.07242,-2.36401,0.97,ORH,6508
48.08124,-2.36739,3.97,BTH,40017
48.0828,-2.36737,3.94,MIE,42039
48.0881,-2.36835,3.02,TTH,26213
48.08848,-2.36746,0.5,BTH,5040
48.09156,-2.3687,8.7,MIE,92829
48.09304,-2.36508,6.08,CZH,80985
48.096,-2.3663,4.33,MIE,46201
48.06926,-2.36337,1.76,MIS,18779
48.06244,-2.36234,3.56,MIS,37985
48.07438,-2.36452,1.93,MIS,20593
48.07247,-2.36342,0.26,MIE,2774
48.07435,-2.36286,1.04,MIS,11096
48.07538,-2.36285,1.7,BTH,17136
48.07726,-2.36337,5.1,MIS,54416
48.06637,-2.36083,5.33,BTH,53726
48.0701,-2.36146,5.0,MIS,53350
48.06334,-2.36016,4.99,MIS,53243
48.07932,-2.36281,1.63,BTH,16430
48.07477,-2.36173,1.23,MIS,13124
48.07575,-2.3613,0.83,BTH,8366
48.09086,-2.3652,1.98,MIE,21126
48.092,-2.36421,2.4,CZH,31968
48.08134,-2.36159,1.72,MIS,18352
48.10624,-2.37664,1.0,MIS,10670
48.11283,-2.37864,2.29,BTH,23083
48.11526,-2.37757,6.89,MIE,73516
48.11052,-2.37847,16.73,MIS,178509
48.11114,-2.37799,18.72,BTH,188697
48.10372,-2.37506,1.5,MIE,16004
48.18156,-2.39676,1.0,BTH,10080
48.10548,-2.37496,2.64,ORH,17714
48.12194,-2.37868,9.87,MIS,105312
48.11836,-2.37796,2.85,MLG,9120
48.11986,-2.37807,3.16,MLG,10112
48.13357,-2.38035,4.36,BTH,43948
48.13482,-2.38043,0.54,MIE,5761
48.13073,-2.37947,3.44,BTH,34675
48.11718,-2.37721,1.39,MLG,4447
48.1258,-2.37745,0.35,TRN,3062
48.1193,-2.37683,0.95,MIE,10136
48.13417,-2.37915,1.09,MIE,11630
48.11136,-2.37213,2.53,BTH,25502
48.13534,-2.37909,3.71,ORH,24894
48.13014,-2.37678,2.45,MIS,26141
48.10516,-2.37282,9.3,BTH,93744
48.10856,-2.37262,2.5,MIS,26675
48.10814,-2.37225,1.5,MIS,16004
48.11348,-2.37379,3.51,BTH,35380
48.12004,-2.37594,1.81,BTH,18244
48.119,-2.37522,0.42,MIE,4481
48.12352,-2.37515,2.93,MIS,31263
48.13523,-2.3768,1.85,MIS,19739
48.12651,-2.37433,1.68,MIS,17925
48.12666,-2.3735,2.97,BTH,29937
48.1387,-2.38094,2.52,MIS,26888
48.14026,-2.37982,2.37,BTH,23889
48.1396,-2.37812,1.13,MIE,12057
48.1383,-2.3789,3.12,MIS,33290
48.13644,-2.37815,2.77,BTH,27921
48.18032,-2.38992,0.34,BTH,3427
48.14734,-2.37964,4.91,MIE,52389
48.15059,-2.37954,11.68,MIE,124625
48.15649,-2.38239,5.89,MIE,62846
48.16559,-2.38244,1.19,BTH,11995
48.15938,-2.38099,8.3,MIE,88561
48.16221,-2.38015,5.15,MIS,54950
48.16451,-2.38175,1.54,MIS,16431
48.17098,-2.38198,3.65,BTH,36792
48.16519,-2.38036,1.02,ORP,6844
48.13988,-2.37651,0.87,MIE,9282
48.145,-2.3687,2.14,MIE,22833
48.16044,-2.37777,3.0,MIE,32010
48.28576,-2.39796,1.91,BTH,19252
48.15262,-2.37705,2.3,MIE,24541
48.14835,-2.3764,4.27,BTH,43041
48.15402,-2.37905,9.06,MIS,96670
48.11212,-2.37102,1.44,MIE,15364
48.16856,-2.37811,4.85,BTH,48888
48.17046,-2.37779,1.22,MIS,13017
48.11407,-2.37133,2.75,MIE,29342
48.10564,-2.36892,4.63,BTH,46670
48.11954,-2.37138,4.25,MIE,45347
48.12305,-2.36885,2.05,MIS,21873
48.12851,-2.37318,0.4,BTH,4032
48.12965,-2.37299,2.93,BTH,29534
48.1336,-2.37318,0.84,TTH,7291
48.1315,-2.37111,7.4,CZH,98568
48.10414,-2.36663,10.39,MIS,110861
48.10607,-2.3667,0.24,VRG,1982
48.15166,-2.37259,1.09,BTH,10987
48.11319,-2.36738,5.7,ORP,38247
48.10208,-2.36536,3.29,ORP,22075
48.10785,-2.36556,15.64,BTH,157651
48.12934,-2.3687,9.57,BTH,96465
48.1255,-2.36818,3.04,MIS,32436
48.11828,-2.36551,1.54,BTH,15523
48.12248,-2.36677,4.77,CZH,63536
48.13528,-2.36791,4.52,ORH,30329
48.13341,-2.36741,12.06,BTH,121564
48.15238,-2.37322,1.36,MIE,14511
48.15264,-2.37293,0.62,BTH,6249
48.14286,-2.37338,1.75,MIS,18672
48.14967,-2.37502,8.0,BTH,80640
48.15173,-2.37498,1.58,MIS,16858
48.14126,-2.36912,4.5,BTH,45359
48.13578,-2.37143,7.41,ORH,49721
48.14068,-2.37234,3.0,ORH,20130
48.144,-2.37266,0.59,MIS,6295
48.14432,-2.37171,1.35,MIS,14404
48.15114,-2.37412,1.1,MIS,11737
48.15339,-2.37242,2.9,BTH,29232
48.15798,-2.37643,3.59,BTH,36187
48.15603,-2.37575,3.29,BTH,33163
48.16186,-2.37591,0.55,MIS,5868
48.15462,-2.37468,2.84,BTH,28627
48.16751,-2.37649,0.02,VRG,165
48.16656,-2.37633,8.58,MIS,91548
48.15636,-2.37344,1.13,MIE,12057
48.15946,-2.37417,2.47,MIS,26354
48.16312,-2.37313,16.46,MIS,175628
48.17114,-2.37555,3.45,BTH,34776
48.16897,-2.3752,4.06,MIS,43320
48.13785,-2.37093,4.13,BTH,41630
48.13898,-2.37042,6.38,BTH,64310
48.14233,-2.36972,4.78,BTH,48182
48.145,-2.3702,2.4,MIE,25608
48.14364,-2.37021,1.22,MIS,13017
48.15376,-2.37175,1.72,MIE,18352
48.15028,-2.37125,2.25,MIS,24007
48.13704,-2.36888,0.93,BTH,9374
48.1402,-2.36839,3.57,BTH,35985
48.14685,-2.36898,2.59,MIE,27635
48.14604,-2.36845,0.67,MIE,7148
48.15304,-2.36888,1.64,MIS,17498
48.15874,-2.37179,0.96,TTH,8332
48.16728,-2.37366,6.66,PTC,78321
48.15511,-2.37115,5.36,BTH,54028
48.27296,-2.38524,0.57,BTH,5745
48.15744,-2.37075,1.88,MIS,20059
48.1584,-2.37037,0.44,MIS,4694
48.16095,-2.37142,1.71,MIE,18245
48.16108,-2.37071,1.04,MIE,11096
48.15586,-2.36957,0.85,MIS,9069
48.16072,-2.37052,1.25,MIE,13337
48.16103,-2.36928,4.7,CZH,62604
48.16936,-2.37226,2.54,MIS,27101
48.17076,-2.37203,5.3,BTH,53423
48.16504,-2.37044,0.89,MIS,9496
48.16784,-2.36983,6.32,BTH,63705
48.17198,-2.39811,1.28,MIE,13657
48.17977,-2.3978,1.63,MIS,17392
48.18134,-2.39802,1.3,BTH,13104
48.18638,-2.39893,3.89,MLG,12448
48.17202,-2.39663,1.85,BTH,18648
48.17287,-2.39586,0.88,MIE,9389
48.17986,-2.39693,0.87,BTH,8769
48.17384,-2.39531,1.79,MIE,19099
48.17746,-2.39542,4.6,MIS,49081
48.18446,-2.39793,1.99,BTH,20059
48.18336,-2.39763,4.05,ORH,27175
47.65214,-2.26134,1.04,MIS,11096
48.19228,-2.39937,1.89,MIE,20166
48.20298,-2.40117,2.59,MLG,8288
48.2027,-2.39933,4.78,MIE,51002
48.20444,-2.39964,1.61,MIE,17178
48.19869,-2.39863,7.73,MLG,24736
48.17253,-2.39467,2.65,ORH,17781
48.1801,-2.39553,3.43,ORH,23015
48.17192,-2.39365,2.04,MIS,21766
48.18304,-2.39565,3.04,MLG,9728
48.18108,-2.39426,0.53,MIS,5655
48.1738,-2.3921,2.61,MIE,27848
48.17925,-2.3926,7.66,MIS,81732
48.18682,-2.39336,0.99,BTH,9979
48.18882,-2.39426,5.45,MIE,58151
48.19588,-2.39621,0.44,MIE,4694
48.20358,-2.39743,1.04,MLG,3328
48.2005,-2.39648,1.12,MIE,11950
48.19444,-2.39466,5.16,MIE,55057
48.20611,-2.39658,1.04,ORP,6978
48.2115,-2.40167,5.07,BTH,51105
48.2149,-2.40205,2.52,ORP,16909
48.24498,-2.40076,0.98,MIE,10456
48.20957,-2.40133,8.6,BTH,86688
48.214,-2.40193,1.06,MLG,3392
48.23211,-2.40413,2.0,MIE,21340
48.24274,-2.40518,2.45,ORP,16439
48.24386,-2.40513,1.61,MIE,17178
48.23865,-2.40433,2.71,MIE,28915
48.23212,-2.40222,4.3,BTH,43344
48.23284,-2.40136,0.39,MIE,4161
48.24325,-2.40387,1.06,MIE,11310
48.2101,-2.39822,1.01,TTH,8766
48.2355,-2.40132,1.42,MIE,15151
48.23354,-2.40003,0.9,MIS,9603
48.23518,-2.40016,3.72,MIE,39692
48.23988,-2.39934,1.32,MIE,14084
48.17828,-2.38923,2.09,MLG,6688
48.23777,-2.40028,8.45,MIE,90161
48.24318,-2.40083,3.21,MIE,34250
48.23486,-2.39831,1.07,MIE,11416
48.2426,-2.39921,3.16,MIS,33717
48.17618,-2.39165,14.15,BTH,142632
48.18668,-2.39186,3.1,MIE,33077
48.17982,-2.38868,0.26,BTH,2620
48.18955,-2.39158,3.24,BTH,32659
48.18252,-2.38908,4.58,MLG,14656
48.19374,-2.39331,1.13,MIE,12057
48.1932,-2.39205,0.41,MIE,4374
48.19434,-2.39204,1.09,MIE,11630
48.20411,-2.39123,4.62,MIE,49295
48.19396,-2.39107,0.35,BTH,3527
48.17474,-2.38733,3.97,MIE,42359
48.18061,-2.3878,0.25,BTH,2520
48.18442,-2.3881,2.26,BTH,22780
48.18858,-2.38892,1.08,MLG,3456
48.17362,-2.38654,4.14,MIE,44173
48.17608,-2.38558,1.29,MIE,13764
48.1812,-2.3869,4.12,MIS,43960
48.18304,-2.38691,2.9,BTH,29232
48.19194,-2.38911,1.27,MIE,13550
48.20191,-2.39103,1.6,MIE,17072
48.19546,-2.38725,5.95,BTH,59976
48.19747,-2.38719,2.79,MIE,29769
48.23918,-2.39436,1.94,MIS,20699
48.20384,-2.38832,1.43,MIE,15258
48.24285,-2.3971,2.02,MLG,6464
48.24496,-2.39731,0.46,BTH,4636
48.2329,-2.39563,1.25,BTH,12600
48.23502,-2.39554,3.45,MIS,36811
48.23294,-2.39472,2.02,BTH,20361
48.23418,-2.39451,1.43,MIS,15258
48.24311,-2.39603,1.76,ORH,11809
48.24454,-2.39503,5.98,ORH,40125
48.24265,-2.39455,0.32,BTH,3225
48.2429,-2.39408,0.43,BTH,4334
48.23433,-2.39168,2.01,MIE,21446
48.23684,-2.39253,0.53,TTH,4600
48.23982,-2.39273,0.6,TTH,5207
48.24424,-2.39337,2.99,BTH,30139
48.24521,-2.39266,3.6,MIE,38412
48.24918,-2.40484,2.55,BTH,25704
48.25286,-2.4057,0.01,VRG,82
48.25273,-2.40504,0.06,VRG,495
48.25942,-2.40596,2.53,MIE,26995
48.24802,-2.40434,1.34,MIE,14297
48.25382,-2.40533,2.65,ORH,17781
48.28529,-2.40985,1.07,MIE,11416
48.2557,-2.40378,6.5,BTH,65519
48.2602,-2.40397,2.6,MIE,27742
48.2627,-2.40487,1.02,BTH,10281
48.2638,-2.40794,0.78,BTH,7862
48.27119,-2.40842,5.41,MIE,57724
48.27546,-2.40857,1.4,MIE,14937
48.27482,-2.40881,0.83,BTH,8366
48.27652,-2.40817,1.06,BTH,10684
48.2784,-2.40855,2.08,MIE,22193
48.2746,-2.40767,0.6,BTH,6048
48.26623,-2.40552,1.26,MIE,13444
48.26901,-2.40648,6.95,BTH,70056
48.2768,-2.40696,1.1,MIE,11737
48.27826,-2.40729,1.02,MIE,10883
48.28016,-2.40727,2.06,BTH,20764
48.25844,-2.40347,0.8,BTH,8064
48.25932,-2.40291,0.73,BTH,7358
48.28974,-2.41053,1.62,BTH,16329
48.25714,-2.40241,6.08,BTH,61286
48.25145,-2.4008,2.73,CZH,36363
48.25043,-2.39933,1.51,CZH,20113
48.27114,-2.40375,6.4,MIE,68288
48.28344,-2.40611,0.58,MLG,1856
48.26184,-2.40223,3.26,BTH,32860
48.25426,-2.40019,5.94,CZH,79120
48.25962,-2.40114,3.43,BTH,34574
48.26376,-2.40332,5.82,BTH,58665
48.28015,-2.406,2.86,MIE,30516
48.27772,-2.40467,2.99,BTH,30139
48.26645,-2.40278,2.07,MIE,22086
48.27929,-2.4043,1.0,MLG,3200
48.2773,-2.40331,1.41,BTH,14212
48.28052,-2.40376,2.65,MLG,8480
48.27252,-2.40161,5.39,MIE,57511
48.27572,-2.40297,1.28,MIE,13657
48.28174,-2.40835,3.01,BTH,30340
48.2836,-2.40854,2.88,MIE,30729
48.28638,-2.40821,3.01,BTH,30340
48.28374,-2.40681,0.47,ORH,3153
48.28945,-2.40784,3.44,MIE,36704
48.29308,-2.40901,1.37,MIE,14617
48.29378,-2.40812,1.16,BTH,11692
48.29435,-2.40807,1.42,BTH,14313
48.3155,-2.41196,4.42,BTH,44553
48.30894,-2.40987,2.04,MIS,21766
48.31148,-2.40987,5.78,MIS,61672
48.31459,-2.4093,6.74,BTH,67939
