lat,lon,surface,code_culture,value
45.38152,-0.29896,1.58,BTH,15926
45.38312,-0.29853,2.13,BTH,21470
45.3792,-0.29796,2.09,TRN,18287
45.38167,-0.29745,3.52,TRN,30800
45.38613,-0.29746,2.37,BTH,23889
45.38109,-0.29633,3.41,MIS,36384
45.38417,-0.29688,1.23,TRN,10762
45.38542,-0.29652,0.5,TRN,4375
45.38833,-0.29695,0.85,MIS,9069
45.39046,-0.29974,5.93,BTH,59774
45.39324,-0.29891,2.14,TRN,18725
45.39976,-0.3001,0.72,VRN,6048
45.40011,-0.29971,0.68,VRN,5712
45.4037,-0.3007,0.37,VRC,3107
45.40366,-0.30043,0.51,VRC,4284
45.40574,-0.30046,0.14,VRN,1176
45.40216,-0.30045,6.02,VRC,50567
45.40574,-0.30034,0.34,VRN,2856
45.40575,-0.30017,0.12,VRN,1008
45.39715,-0.29981,3.24,VRC,27216
45.40368,-0.29965,0.56,VRC,4704
45.40592,-0.29952,1.61,VRC,13524
45.38938,-0.29815,2.91,BTH,29332
45.39148,-0.29776,0.92,BTH,9273
45.39731,-0.29848,4.91,ORP,32946
45.38892,-0.29679,0.6,MIS,6402
45.39286,-0.29735,1.91,VRN,16043
45.394,-0.2972,5.04,VRC,42336
45.39656,-0.29718,1.06,VRC,8904
45.39778,-0.29708,1.53,VRC,12851
45.40562,-0.29871,1.03,VRC,8652
45.40088,-0.29847,4.94,ORP,33147
45.40243,-0.29792,1.61,VRC,13524
45.40349,-0.29812,0.33,VRC,2772
45.40562,-0.29815,1.35,VRC,11340
45.40362,-0.29777,0.22,VRC,1848
45.40366,-0.29742,0.31,VRC,2603
45.40522,-0.29776,0.39,VRC,3276
45.3755,-0.29522,8.88,BTH,89510
45.3781,-0.2947,0.42,TRN,3675
45.37984,-0.29607,1.6,TRN,14000
45.38403,-0.29554,2.68,TRN,23450
45.38174,-0.2942,3.3,BTH,33263
45.38026,-0.29359,2.77,ORP,18586
45.38323,-0.29388,2.51,MIS,26781
45.40482,-0.29505,4.78,VRC,40151
45.4033,-0.29414,0.4,VRC,3360
45.38598,-0.2937,4.14,BTH,41731
45.391,-0.29597,5.38,BDH,54230
45.39568,-0.29661,0.85,VRC,7139
45.39896,-0.29672,0.19,VRN,1596
45.40286,-0.29709,0.73,VRC,6132
45.40504,-0.29726,1.05,VRC,8820
45.40627,-0.29726,1.03,VRC,8652
45.40298,-0.29686,0.31,VRC,2603
45.40246,-0.29639,1.2,VRC,10079
45.40552,-0.29683,0.38,VRN,3192
45.39944,-0.29611,2.46,VRN,20664
45.40181,-0.29594,0.21,VRC,1763
45.40349,-0.29642,0.24,VRC,2016
45.4035,-0.29612,0.29,VRC,2435
45.4026,-0.29568,0.19,VRC,1596
45.40358,-0.2958,0.2,VRC,1680
45.39252,-0.29433,2.77,MIS,29555
45.41295,-0.30068,4.9,ORP,32879
45.39698,-0.29562,8.67,VRC,72827
45.3939,-0.294,2.38,MIS,25394
45.38946,-0.29366,6.7,BTH,67536
45.39926,-0.29552,0.07,VRC,588
45.4033,-0.29561,0.33,VRC,2772
45.40348,-0.29523,0.18,VRC,1512
45.40154,-0.29435,0.28,VRC,2352
45.40252,-0.29442,0.64,VRC,5375
45.40325,-0.2946,0.77,VRC,6468
45.41418,-0.30028,3.3,MIS,35211
45.4076,-0.29992,0.8,VRC,6720
45.41074,-0.29972,5.05,BTH,50904
45.40745,-0.29946,0.45,VRC,3780
45.41436,-0.29951,1.26,BTH,12700
45.42108,-0.30065,4.45,BTH,44855
45.42374,-0.30029,5.49,BTH,55339
45.40752,-0.29892,0.8,VRC,6720
45.41232,-0.29885,0.49,ORP,3287
45.40738,-0.29821,0.89,VRC,7475
45.40836,-0.29837,3.15,ORP,21136
45.41257,-0.29808,0.89,ORP,5971
45.42016,-0.2994,5.88,BTH,59270
45.42483,-0.2997,3.5,VRN,29400
45.42248,-0.29905,1.86,VRC,15623
45.42423,-0.29908,0.78,VRC,6552
45.43826,-0.30062,0.97,VRC,8148
45.41578,-0.29597,0.39,VRC,3276
45.4271,-0.30181,1.05,VRC,8820
45.42912,-0.30163,6.14,TRN,53725
45.43122,-0.30193,3.0,VRC,25200
45.42717,-0.30071,0.43,VRC,3612
45.42717,-0.30033,0.32,VRN,2687
45.43254,-0.301,1.27,BTH,12801
45.43798,-0.3026,2.1,VRC,17640
45.43616,-0.30192,1.02,VRC,8568
45.43497,-0.30143,1.0,VRC,8399
45.43842,-0.30124,0.96,VRN,8064
45.44152,-0.3013,4.05,MIS,43213
45.42702,-0.29995,0.66,VRN,5544
45.42672,-0.2995,0.42,VRN,3527
45.42632,-0.29939,0.22,VRC,1848
45.42853,-0.2997,2.12,VRC,17808
45.42629,-0.29909,0.39,VRC,3276
45.442,-0.30025,0.5,MIS,5335
45.40966,-0.29691,6.27,BTH,63201
45.40721,-0.29685,1.06,VRC,8904
45.41111,-0.29684,1.05,TRN,9187
45.41866,-0.29817,5.52,TRN,48300
45.41624,-0.29714,0.9,BTH,9072
45.42379,-0.29861,0.82,VRC,6888
45.4222,-0.29798,1.0,VRC,8399
45.41617,-0.29697,0.9,VRN,7560
45.41778,-0.29729,2.98,ORP,19995
45.42483,-0.2978,0.78,VRC,6552
45.42129,-0.29641,2.3,VRC,19320
45.42414,-0.29687,1.21,VRC,10164
45.41526,-0.29613,0.69,TRN,6037
45.40978,-0.29513,3.07,VRC,25788
45.41151,-0.2952,2.12,BTH,21369
45.41272,-0.29479,1.04,MIS,11096
45.4147,-0.2952,1.04,TRN,9100
45.41598,-0.29594,0.18,VRC,1512
45.41625,-0.29589,0.14,VRC,1176
45.41826,-0.29594,1.41,BTH,14212
45.424,-0.29618,0.57,VRC,4787
45.41644,-0.29537,0.65,VRC,5460
45.41686,-0.29504,0.17,VRC,1428
45.42056,-0.29563,1.53,TRN,13387
45.42642,-0.29866,0.3,VRC,2519
45.42756,-0.29841,2.36,BTH,23788
45.43054,-0.29962,6.5,BTH,65519
45.43233,-0.29832,3.66,TRN,32025
45.42868,-0.2975,0.31,BTH,3124
45.42942,-0.29676,2.98,VRC,25032
45.43826,-0.29926,1.52,MIS,16218
45.44027,-0.29989,1.66,MIS,17712
45.44062,-0.29782,2.71,BTH,27316
45.42662,-0.29746,2.41,ORP,16171
45.42738,-0.29636,1.32,VRC,11088
45.42565,-0.29634,1.04,VRC,8735
45.42788,-0.29577,1.08,VRC,9072
45.43339,-0.2964,7.23,ORP,48513
45.43567,-0.29705,1.15,BTH,11591
45.44259,-0.29778,0.07,FLA,1400
45.43872,-0.29706,0.76,MIS,8109
45.43817,-0.29631,0.82,BTH,8265
45.4439,-0.40118,0.38,VRC,3192
45.44506,-0.40071,0.68,VRC,5712
45.44362,-0.40031,0.42,VRC,3527
45.4449,-0.40027,0.26,VRC,2183
45.44148,-0.39998,1.55,VRN,13020
45.44226,-0.39983,0.91,VRC,7643
45.44502,-0.39995,0.35,VRC,2939
45.45157,-0.40188,2.08,VRC,17471
45.45283,-0.40069,1.52,BTH,15321
45.4531,-0.40147,2.9,BTH,29232
45.45063,-0.40041,1.15,VRC,9659
45.45618,-0.40121,8.64,MIS,92188
45.44358,-0.3992,2.08,VRC,17471
45.44508,-0.39944,0.32,VRC,2687
45.44914,-0.39992,0.23,VRN,1932
45.44958,-0.39975,0.36,VRC,3024
45.44624,-0.39929,0.52,VRC,4367
45.4496,-0.39917,1.46,VRC,12264
45.44068,-0.39848,0.69,BTH,6955
45.44664,-0.39891,0.45,VRC,3780
45.45428,-0.39958,1.19,BTH,11995
45.45144,-0.39946,1.84,BTH,18547
45.4507,-0.39911,0.56,VRN,4704
45.46106,-0.40052,10.92,BDH,110073
45.4702,-0.4029,3.03,VRC,25452
45.47318,-0.40281,0.47,VRC,3948
45.47537,-0.40244,0.75,VRC,6300
45.4689,-0.40218,0.68,VRC,5712
45.47257,-0.40186,1.75,VRC,14700
45.46839,-0.40115,1.95,BDH,19656
45.46936,-0.40166,0.57,VRC,4787
45.47504,-0.40174,1.63,VRN,13691
45.47685,-0.40219,0.19,VRC,1596
45.46488,-0.4006,11.2,TRN,98000
45.46774,-0.40076,0.97,VRC,8148
45.46201,-0.39936,0.64,BDH,6451
45.46642,-0.39933,3.14,VRC,26376
45.47164,-0.40118,0.97,VRC,8148
45.47115,-0.40051,0.78,VRC,6552
45.47453,-0.40147,1.1,VRC,9240
45.47682,-0.4019,1.05,ORP,7045
45.47034,-0.40023,0.99,VRC,8315
45.47392,-0.40091,2.29,VRC,19236
45.47306,-0.40041,0.61,VRC,5124
45.47294,-0.39986,0.78,VRC,6552
45.4736,-0.40016,1.73,VRN,14531
45.44485,-0.39787,1.15,VRC,9659
45.44429,-0.3977,1.17,VRC,9828
45.44568,-0.39797,1.27,VRC,10668
45.44596,-0.39764,0.33,VRC,2772
45.44614,-0.3976,0.33,VRC,2772
45.44484,-0.39674,0.42,ORP,2818
45.44629,-0.39716,1.9,VRC,15959
45.44744,-0.3971,0.49,ORH,3287
45.46942,-0.39909,5.3,VRC,44519
45.47222,-0.39897,1.3,VRC,10920
45.57548,-0.40332,0.37,VRC,3107
45.44896,-0.39752,6.45,VRC,54180
45.4527,-0.39817,1.5,VRC,12600
45.45866,-0.39815,8.78,TRN,76825
45.45592,-0.39732,6.36,ORH,42675
45.45686,-0.39791,3.88,BDH,39110
45.44746,-0.39646,0.46,VRC,3864
45.4493,-0.39585,0.67,VRC,5628
45.44282,-0.39615,3.7,MIE,39479
45.44122,-0.39642,2.7,MIE,28809
45.44502,-0.395,0.63,VRC,5292
45.44564,-0.39561,1.37,VRC,11508
45.44588,-0.39481,0.2,VRN,1680
45.45416,-0.39579,6.94,MIS,74049
45.45168,-0.39544,0.68,VRC,5712
45.46462,-0.39786,3.09,VRC,25956
45.47238,-0.39987,1.4,VRC,11759
45.47655,-0.39996,0.65,ORP,4361
45.47174,-0.39812,1.39,VRN,11675
45.47588,-0.39933,1.74,VRN,14615
45.46802,-0.39738,5.37,VRC,45108
45.46094,-0.39506,11.97,BTH,120657
45.46345,-0.39633,1.46,VRC,12264
45.4653,-0.39652,0.47,VRN,3948
45.47578,-0.39828,1.65,VRC,13859
45.47737,-0.39786,2.93,VRC,24612
45.47186,-0.39714,0.68,VRC,5712
45.47334,-0.39752,1.61,TRN,14087
45.47474,-0.39721,2.83,MIS,30196
45.47588,-0.3967,0.42,VRC,3527
45.48388,-0.40349,1.23,VRC,10331
45.4794,-0.40295,0.54,VRC,4536
45.48256,-0.40302,0.77,VRC,6468
45.48315,-0.4032,2.43,BTH,24494
45.49512,-0.40424,5.02,TRN,43925
45.48812,-0.40304,1.53,BDH,15422
45.48132,-0.40157,2.28,VRC,19152
45.48244,-0.40268,2.59,VRC,21756
45.48296,-0.40235,1.23,VRN,10331
45.48644,-0.40192,3.25,BTH,32760
45.47945,-0.40074,7.76,VRC,65184
45.49871,-0.40356,4.06,VRC,34104
45.50637,-0.40466,1.45,BTH,14615
45.50765,-0.40448,1.14,VRC,9575
45.51062,-0.40432,2.03,BTH,20462
45.49657,-0.40266,5.9,MIS,62953
45.50297,-0.40274,0.8,VRC,6720
45.49852,-0.40232,0.25,VRC,2099
45.49866,-0.40182,0.26,MIS,2774
45.50071,-0.40177,1.98,VRC,16631
45.50692,-0.40311,0.87,BTH,8769
45.48283,-0.3999,2.94,VRC,24696
45.48668,-0.40027,2.74,BTH,27619
45.4796,-0.39868,1.2,VRC,10079
45.48564,-0.39932,4.08,ORH,27376
45.494,-0.40068,2.04,MIS,21766
45.48105,-0.39801,3.87,VRC,32508
45.47948,-0.39811,0.5,VRC,4199
45.48236,-0.39732,2.48,ORH,16640
45.48992,-0.39865,2.27,MIS,24220
45.49305,-0.39999,0.79,MIS,8429
45.49149,-0.39847,2.59,MIS,27635
45.49336,-0.39861,1.16,BTH,11692
45.57544,-0.40285,0.4,VRC,3360
45.49755,-0.40113,5.08,VRC,42672
45.49976,-0.40116,0.21,VRC,1763
45.504,-0.40143,0.47,BTH,4737
45.50108,-0.40132,0.82,ORP,5502
45.50196,-0.40106,0.32,VRC,2687
45.50477,-0.40081,3.2,BTH,32256
45.50139,-0.40023,1.23,VRC,10331
45.51029,-0.40248,1.75,BTH,17639
45.51343,-0.40211,3.94,ORH,26437
45.51013,-0.40087,0.95,VRC,7979
45.49638,-0.39869,1.0,VRN,8399
45.49985,-0.39972,0.96,ORP,6441
45.49914,-0.39922,2.08,ORP,13956
45.49594,-0.398,4.13,BTH,41630
45.5006,-0.39857,1.6,VRC,13440
45.50884,-0.39939,1.54,VRC,12936
45.51106,-0.39897,0.22,VRC,1848
45.44369,-0.39551,5.58,VRG,46090
45.44696,-0.39512,1.63,VRC,13691
45.44608,-0.39465,1.02,VRN,8568
45.44632,-0.3943,0.22,VRN,1848
45.4475,-0.39478,1.87,VRC,15708
45.44086,-0.39332,2.45,BTH,24696
45.44544,-0.39407,0.52,VRC,4367
45.45468,-0.39395,4.72,VRC,39647
45.44156,-0.39277,0.95,BTH,9575
45.44525,-0.39342,0.85,VRN,7139
45.4439,-0.39246,1.4,VRG,11563
45.4453,-0.39114,1.78,MCR,17657
45.44616,-0.39175,1.7,TRN,14875
45.45336,-0.39305,0.59,BDH,5947
45.45833,-0.39406,7.08,TRN,61949
45.46676,-0.39532,1.38,VRC,11591
45.46601,-0.39567,1.21,TRN,10587
45.46476,-0.39449,6.32,VRC,53088
45.47131,-0.39597,1.05,VRC,8820
45.47365,-0.39631,0.54,MIS,5761
45.47542,-0.39599,0.61,VRC,5124
45.47399,-0.39588,0.34,VRC,2856
45.47414,-0.39552,0.33,VRC,2772
45.47348,-0.39507,1.15,VRC,9659
45.4618,-0.39303,1.9,BDH,19152
45.4647,-0.39273,0.52,ORH,3489
45.47462,-0.39493,1.2,TRN,10500
45.47566,-0.39467,5.57,BTH,56145
45.44372,-0.39142,0.99,BTH,9979
45.44396,-0.39097,0.53,ORP,3556
45.44453,-0.39038,1.06,BTH,10684
45.44898,-0.39079,4.58,BDH,46166
45.44782,-0.39027,2.97,BTH,29937
45.45164,-0.39145,0.54,VRC,4536
45.45038,-0.39144,0.42,VRC,3527
45.45567,-0.39223,2.66,VRC,22344
45.45484,-0.39197,1.3,BDH,13104
45.45899,-0.39188,2.51,VRC,21084
45.45268,-0.39118,1.24,BDH,12499
45.45422,-0.39085,1.33,VRC,11172
45.45743,-0.39122,1.45,VRC,12179
45.45832,-0.39079,0.78,VRC,6552
45.44272,-0.38936,3.27,MIE,34890
45.44574,-0.38913,1.45,VRC,12179
45.45084,-0.3904,2.55,VRC,21420
45.45381,-0.39004,0.82,VRC,6888
45.45344,-0.39022,0.62,BDH,6249
45.45322,-0.38954,1.36,VRC,11424
45.46668,-0.38969,1.64,ORH,11004
45.4553,-0.38999,1.98,VRC,16631
45.45727,-0.38985,1.44,VRC,12096
45.45257,-0.38967,0.41,VRC,3444
45.45492,-0.38918,0.9,BDH,9072
45.45628,-0.38912,0.91,VRC,7643
45.46023,-0.39244,1.6,VRC,13440
45.46242,-0.39252,2.12,VRC,17808
45.46083,-0.39178,0.14,VRN,1176
45.46039,-0.39166,0.6,VRC,5039
45.4639,-0.39242,0.77,VRC,6468
45.46314,-0.39197,0.02,VRG,165
45.46354,-0.39145,0.92,ORH,6173
45.46852,-0.39345,14.91,VRC,125244
45.47192,-0.39281,1.51,VRC,12684
45.47072,-0.39161,6.3,MIS,67221
45.45968,-0.39076,1.0,VRN,8399
45.46554,-0.39145,1.88,VRC,15791
45.46256,-0.39027,4.12,VRC,34608
45.4726,-0.39113,0.38,VRN,3192
45.47396,-0.38951,2.12,MIS,22620
45.47926,-0.39707,2.67,VRN,22428
45.47902,-0.39609,0.41,VRN,3444
45.48286,-0.39704,0.57,ORH,3824
45.48357,-0.3972,1.64,BDH,16531
45.48552,-0.39626,8.59,VRC,72155
45.48296,-0.39623,0.24,VRC,2016
45.4838,-0.39612,3.15,VRC,26460
45.48506,-0.3963,0.42,VRN,3527
45.48165,-0.39518,1.39,VRC,11675
45.47847,-0.39316,6.99,BTH,70459
45.47962,-0.39411,0.86,VRC,7223
45.48954,-0.39577,0.41,MIS,4374
45.48746,-0.39515,5.67,ORH,38045
45.49056,-0.39566,0.6,MIS,6402
45.47936,-0.39327,0.21,VRC,1763
45.49159,-0.3963,2.13,BTH,21470
45.49306,-0.39677,3.74,MIS,39905
45.49274,-0.3947,1.51,BTH,15220
45.50113,-0.39767,1.43,VRC,12011
45.50348,-0.39828,6.68,VRC,56111
45.5073,-0.39892,1.34,ORP,8991
45.51091,-0.39873,0.73,VRN,6132
45.50858,-0.39779,3.48,VRC,29232
45.50778,-0.39697,1.03,VRC,8652
45.51002,-0.39727,0.62,VRC,5207
45.50218,-0.39642,4.45,VRC,37380
45.49774,-0.39553,2.39,BTH,24091
45.51094,-0.39721,0.97,VRN,8148
45.51138,-0.39676,0.97,VRN,8148
45.51223,-0.3963,2.67,BTH,26913
45.50705,-0.39666,2.33,VRC,19572
45.5068,-0.39593,1.21,VRC,10164
45.48076,-0.39323,2.14,VRC,17976
45.4839,-0.39393,3.15,VRC,26460
45.48635,-0.39324,0.17,VRG,1404
45.49443,-0.39332,5.37,BDH,54129
45.49018,-0.39348,1.19,MIS,12697
45.49122,-0.39221,4.22,BDH,42537
45.47946,-0.39268,2.11,VRC,17724
45.48066,-0.39149,2.4,VRC,20160
45.48629,-0.39223,6.13,BDH,61790
45.4836,-0.39102,8.46,BTH,85276
45.48239,-0.39097,0.1,BTH,1008
45.48874,-0.39235,1.29,MIS,13764
45.49614,-0.39331,3.2,MIS,34144
45.49103,-0.39164,0.65,CZH,8658
45.4952,-0.39152,0.65,VRC,5460
45.49935,-0.3939,1.66,BTH,16732
45.50347,-0.39546,1.32,VRC,11088
45.5008,-0.39529,7.26,MIS,77464
45.50346,-0.39453,0.35,VRN,2939
45.5036,-0.39431,0.52,VRC,4367
45.50438,-0.39348,3.43,VRC,28812
45.50636,-0.39517,4.07,VRC,34188
45.51112,-0.39527,0.67,VRC,5628
45.5145,-0.39585,2.96,ORP,19861
45.51072,-0.39481,0.73,MIS,7789
45.51016,-0.39446,1.8,VRC,15120
45.50712,-0.39396,0.86,VRC,7223
45.51061,-0.39434,0.55,VRN,4620
45.51248,-0.39465,3.76,BTH,37900
45.51356,-0.39401,1.08,ORP,7246
45.53806,-0.40483,0.43,VRC,3612
45.498,-0.39342,0.82,BDH,8265
45.50505,-0.39309,0.69,VRC,5795
45.50262,-0.39298,0.96,VRN,8064
45.50092,-0.39216,2.11,BTH,21268
45.50276,-0.39232,0.47,VRC,3948
45.50294,-0.39201,0.51,VRC,4284
45.50432,-0.3922,3.28,VRC,27552
45.50628,-0.39356,0.8,VRN,6720
45.50938,-0.39356,3.86,VRC,32424
45.50699,-0.39239,1.45,VRC,12179
45.5102,-0.39251,0.97,VRN,8148
45.51708,-0.40424,3.99,BTH,40219
45.5187,-0.40338,5.89,BDH,59371
45.52738,-0.40633,12.11,BDH,122068
45.53081,-0.40565,15.02,ORP,100784
45.5289,-0.40569,0.68,ORP,4562
45.51498,-0.40366,1.15,MIS,12270
45.52036,-0.40389,4.38,MIS,46734
45.51657,-0.40279,1.34,MIS,14297
45.52352,-0.40331,7.0,BTH,70559
45.53304,-0.40665,7.96,BTN,204651
45.53604,-0.40575,2.3,MIS,24541
45.54102,-0.40704,0.99,VRC,8315
45.53799,-0.40622,0.37,VRC,3107
45.53846,-0.40632,0.64,VRN,5375
45.53982,-0.40569,1.15,VRC,9659
45.54111,-0.40575,1.02,VRC,8568
45.54496,-0.40797,5.3,VRC,44519
45.55042,-0.40679,1.26,VRC,10584
45.53934,-0.40545,0.19,ORP,1274
45.5348,-0.4043,0.78,BDH,7862
45.53934,-0.404,0.94,VRC,7895
45.54164,-0.40441,0.95,VRC,7979
45.541,-0.40415,1.05,VRC,8820
45.54786,-0.40659,8.67,BTH,87393
45.54986,-0.40677,3.28,VRN,27552
45.51816,-0.40162,2.0,MIS,21340
45.52205,-0.40146,1.81,MIS,19312
45.52512,-0.40234,10.77,BTN,276896
45.52799,-0.40264,2.47,BDH,24897
45.51462,-0.40008,5.16,TRN,45150
45.51584,-0.39949,2.33,ORP,15634
45.52506,-0.40042,1.9,VRC,15959
45.52987,-0.40163,1.3,BDH,13104
45.53482,-0.40359,0.64,BTH,6451
45.5337,-0.40327,1.08,BDH,10886
45.53924,-0.40356,0.83,BDH,8366
45.5377,-0.40316,5.63,BTH,56750
45.5344,-0.40266,0.68,TRN,5950
45.5361,-0.40312,2.65,BTH,26712
45.54114,-0.40306,2.06,VRC,17304
45.54476,-0.40298,0.46,VRC,3864
45.54636,-0.40278,1.71,TRN,14962
45.55092,-0.40399,1.07,ORP,7179
45.54133,-0.40236,1.24,VRC,10415
45.5396,-0.40176,1.85,VRC,15540
45.54137,-0.40147,0.66,VRN,5544
45.54092,-0.40101,1.16,ORP,7783
45.5374,-0.40087,0.35,BTH,3527
45.54331,-0.4022,1.32,BDH,13305
45.54824,-0.40268,2.77,TRN,24237
45.54903,-0.40302,2.49,BTH,25099
45.55054,-0.40258,1.87,ORP,12547
45.55012,-0.402,0.75,FLA,15000
45.55584,-0.40811,0.9,MIS,9603
45.55755,-0.40781,3.11,VRC,26124
45.55486,-0.40769,0.95,CZH,12654
45.55614,-0.40697,1.38,ORP,9259
45.5617,-0.40815,0.78,VRC,6552
45.56011,-0.40799,2.0,VRC,16799
45.55114,-0.40571,5.58,CZH,74325
45.5534,-0.40665,4.19,VRC,35196
45.55532,-0.40647,0.85,MIS,9069
45.5513,-0.40539,0.3,MIS,3201
45.55906,-0.40636,1.19,VRC,9995
45.56109,-0.40627,3.41,VRC,28644
45.57588,-0.40411,1.36,VRC,11424
45.57842,-0.4039,0.52,VRC,4367
45.56874,-0.40707,2.95,BDH,29736
45.57134,-0.40904,0.39,VRC,3276
45.57284,-0.40875,0.23,VRN,1932
45.57108,-0.40785,0.82,VRC,6888
45.57127,-0.40743,0.29,VRC,2435
45.57366,-0.40736,5.27,VRC,44267
45.5783,-0.40855,0.35,VRC,2939
45.58271,-0.40987,1.1,VRC,9240
45.58164,-0.40931,1.52,VRC,12768
45.58426,-0.40949,2.48,BDH,24998
45.5873,-0.40927,1.53,VRC,12851
45.57918,-0.40838,0.33,VRC,2772
45.58266,-0.40881,0.9,VRC,7560
45.58595,-0.40938,0.8,VRC,6720
45.58777,-0.40904,0.55,VRC,4620
45.58438,-0.40862,1.37,VRC,11508
45.57695,-0.40778,2.83,VRC,23772
45.58174,-0.4083,1.14,VRC,9575
45.5794,-0.40777,0.8,VRC,6720
45.58595,-0.40819,1.56,VRC,13104
45.58456,-0.40735,1.52,VRC,12768
45.57967,-0.40727,0.97,VRC,8148
45.579,-0.40658,3.01,VRC,25284
45.58694,-0.40779,0.99,VRC,8315
45.58494,-0.40675,0.71,VRC,5963
45.587,-0.40724,0.8,VRC,6720
45.55337,-0.40346,3.64,ORP,24424
45.5548,-0.40351,0.93,ORP,6240
45.55534,-0.40313,1.72,VRC,14447
45.5645,-0.4057,9.06,ORP,60792
45.56144,-0.4038,1.17,BDH,11793
45.57081,-0.40303,1.01,VRC,8484
45.56772,-0.40423,10.54,VRC,88535
45.55144,-0.40287,1.28,BTH,12902
45.55234,-0.40307,2.75,ORP,18452
45.55483,-0.40197,1.69,VRC,14196
45.5659,-0.40367,1.14,VRN,9575
45.57162,-0.40503,2.08,VRC,17471
45.57192,-0.40639,4.26,VRC,35784
45.57848,-0.405,0.31,VRC,2603
45.58051,-0.406,1.02,VRC,8568
45.58796,-0.40663,0.25,VRC,2099
45.58698,-0.40663,0.76,VRC,6384
45.58783,-0.40656,0.08,VRC,671
45.58608,-0.40597,0.36,VRC,3024
45.58754,-0.40648,0.51,VRC,4284
45.58024,-0.40519,0.27,VRC,2268
45.58034,-0.4045,1.68,VRC,14111
45.5835,-0.40445,18.97,VRC,159347
45.58806,-0.40545,1.66,VRC,13943
45.57038,-0.40357,1.47,VRC,12347
45.57416,-0.40307,0.07,VRC,588
45.58704,-0.40477,0.42,VRC,3527
45.58664,-0.40351,1.86,VRC,15623
45.52261,-0.39984,1.2,MIS,12804
45.51492,-0.39779,1.03,TRN,9012
45.52424,-0.39949,3.31,BDH,33364
45.52753,-0.39888,2.16,TRN,18900
45.53248,-0.39921,9.0,TRN,78750
45.53002,-0.39849,8.84,TRN,77350
45.51598,-0.39706,4.65,TRN,40687
45.51538,-0.39602,0.75,VRC,6300
45.5405,-0.40018,1.55,BTH,15623
45.52112,-0.39738,12.34,MIS,131667
45.52486,-0.397,1.97,MIS,21019
45.5289,-0.39763,5.53,BDH,55742
45.53382,-0.39901,1.55,BTH,15623
45.53534,-0.3991,2.35,BTH,23688
45.53642,-0.39899,4.34,BTH,43747
45.53882,-0.40034,1.3,VRN,10920
45.5387,-0.39933,2.42,BTH,24393
45.53764,-0.39886,1.35,BTH,13608
45.54487,-0.40103,1.65,VRC,13859
45.54379,-0.4006,2.62,TRN,22925
45.54743,-0.40089,3.73,TRN,32637
45.54558,-0.40015,1.06,VRC,8904
45.5458,-0.39946,1.25,VRC,10500
45.54026,-0.3985,0.37,BTH,3729
45.54076,-0.39819,2.33,ORP,15634
45.53816,-0.39734,0.95,MIS,10136
45.54456,-0.3985,3.35,VRG,27671
45.54896,-0.39865,2.87,ORP,19257
45.54994,-0.39845,1.14,VRC,9575
45.55104,-0.39831,0.51,VRC,4284
45.51988,-0.3961,3.39,TRN,29662
45.51568,-0.39467,2.0,VRC,16799
45.51878,-0.39505,1.51,TRN,13212
45.51502,-0.39342,1.76,MIS,18779
45.52454,-0.39423,7.6,BTH,76607
45.5323,-0.39471,0.43,BTH,4334
45.52576,-0.39307,3.44,MIS,36704
45.5343,-0.39677,3.55,MIS,37878
45.53644,-0.39663,1.97,MIS,21019
45.53747,-0.39679,0.79,MIS,8429
45.54976,-0.39769,0.91,VRC,7643
45.54766,-0.39721,0.57,VRC,4787
45.54344,-0.39634,4.09,TRN,35787
45.5819,-0.3968,0.98,VRN,8232
45.53351,-0.39488,1.01,MIS,10776
45.54074,-0.39549,0.76,MIS,8109
45.53851,-0.39549,3.0,BTH,30240
45.5356,-0.39454,3.14,MIS,33503
45.54592,-0.3957,1.71,ORP,11474
45.54941,-0.39558,4.03,VRC,33852
45.54772,-0.39518,3.66,VRC,30744
45.55375,-0.40034,0.94,MIS,10029
45.56436,-0.40344,4.99,BDH,50299
45.56447,-0.40205,3.7,VRC,31080
45.56982,-0.40185,0.97,VRN,8148
45.56932,-0.40029,4.32,VRC,36288
45.56956,-0.40019,0.93,VRC,7811
45.57358,-0.40287,1.63,VRC,13691
45.57162,-0.40223,6.24,VRC,52416
45.57614,-0.40283,0.31,VRC,2603
45.5749,-0.4024,0.5,VRC,4199
45.57656,-0.40263,0.27,VRC,2268
45.57468,-0.40231,0.15,VRC,1259
45.57882,-0.40253,0.24,VRN,2016
45.57855,-0.4025,0.71,MIS,7575
45.58012,-0.40296,1.54,VRC,12936
45.58776,-0.40278,1.69,VRC,14196
45.57292,-0.40032,0.36,VRC,3024
45.57559,-0.40145,2.8,VRC,23520
45.57757,-0.40102,6.2,TTH,53816
45.574,-0.4003,3.55,TTH,30814
45.57002,-0.39937,0.62,VRC,5207
45.57512,-0.39981,0.22,TTH,1909
45.57917,-0.40121,1.07,VRC,8988
45.5805,-0.40118,4.72,VRC,39647
45.58212,-0.40118,1.08,VRC,9072
45.587,-0.40138,0.72,VRC,6048
45.58578,-0.40134,0.43,VRC,3612
45.57934,-0.40017,3.18,VRC,26712
45.58605,-0.40054,0.51,VRC,4284
45.58782,-0.40089,0.91,VRC,7643
45.55266,-0.39827,4.57,ORP,30664
45.55206,-0.39785,0.28,VRC,2352
45.55523,-0.39804,0.91,ORP,6106
