lat,lon,surface,code_culture,value
46.83041,0.06833,4.49,BTH,45259
46.83927,0.06742,6.61,BTH,66628
46.84288,0.06632,9.24,BDH,93139
46.84654,0.06848,16.98,ORH,113935
46.85185,0.06663,15.97,ORH,107158
46.65081,0.09557,1.18,ORH,7917
46.79452,0.07327,11.49,MIS,122598
46.78572,0.07388,0.34,VRC,2856
46.8,0.07335,13.55,BTH,136584
46.80328,0.07325,4.19,BTH,42235
46.80482,0.07385,3.17,ORP,21270
46.81155,0.07232,9.13,ORP,61262
46.79324,0.07591,8.37,TRN,73237
46.79605,0.07596,1.47,MIS,15684
46.78406,0.07865,8.65,BTH,87192
46.78868,0.07967,7.62,ORH,51130
46.80486,0.07546,2.02,ORP,13554
46.8156,0.07424,19.53,CZH,260139
46.81046,0.07507,10.16,ORP,68173
46.80401,0.07774,1.54,ORP,10333
46.83172,0.07448,5.6,CZH,74592
46.81048,0.07733,4.95,BTH,49896
46.8199,0.07003,6.09,BTH,61387
46.82786,0.0735,8.72,BTH,87897
46.832,0.07138,32.47,BTH,327297
46.84382,0.06984,10.38,BTH,104630
46.83948,0.07067,7.68,BTH,77414
46.84664,0.07036,1.52,ORH,10199
46.84542,0.07091,5.64,ORH,37844
46.85075,0.07139,22.93,ORH,153860
46.8232,0.07358,14.8,CZH,197136
46.83077,0.0755,6.75,BTH,68039
46.836,0.07573,12.9,BDH,130032
46.84256,0.0738,13.03,CZH,173559
46.8497,0.07409,0.31,CZH,4129
46.8547,0.07441,22.6,BDH,227808
46.85624,0.07473,1.8,ORH,12078
46.85813,0.06138,1.51,MIS,16111
46.85782,0.06265,2.41,MIS,25714
46.86398,0.06209,3.66,BTH,36892
46.87047,0.06228,9.1,TRN,79625
46.87406,0.06088,0.32,MIS,3414
46.8682,0.06169,3.0,TRN,26250
46.86696,0.06296,2.91,BTH,29332
46.8728,0.06139,0.57,BTH,5745
46.85824,0.06459,5.07,CZH,67532
46.8725,0.06238,1.75,TTH,15189
46.87864,0.06127,1.38,MIS,14724
46.87755,0.06217,2.42,MIS,25821
46.88516,0.05935,0.63,BTH,6350
46.89121,0.05995,1.3,ORH,8723
46.88546,0.06123,3.2,ORH,21472
46.8875,0.06072,5.18,ORH,34757
46.88536,0.06292,0.39,ORH,2616
46.89142,0.06121,23.21,CZH,309157
46.86166,0.06407,14.65,ORH,98301
46.86924,0.06401,3.27,BTH,32961
46.87202,0.06456,15.68,TRN,137200
46.85916,0.06678,2.31,MIS,24647
46.86686,0.06494,11.09,BTH,111787
46.87888,0.06369,0.02,MIS,213
46.87866,0.06426,1.12,MIS,11950
46.87673,0.06482,11.23,BTH,113198
46.88283,0.06421,1.34,ORH,8991
46.88526,0.06322,0.21,ORH,1409
46.88274,0.06603,1.25,ORH,8387
46.89086,0.06555,22.72,ORH,152451
46.88428,0.06666,0.71,ORH,4764
46.89508,0.05834,8.72,ORH,58511
46.89792,0.05997,9.45,TRN,82687
46.90966,0.0599,2.0,BTH,20160
46.89918,0.06051,2.67,ORH,17915
46.90125,0.06116,2.38,BTH,23990
46.89978,0.06086,1.1,BTH,11088
46.90044,0.06125,1.45,ORH,9729
46.90436,0.06081,19.58,ORH,131381
46.90778,0.06155,6.63,CZH,88311
46.91445,0.05894,0.19,ORH,1274
46.92026,0.0585,3.93,BTH,39614
46.91223,0.05948,0.73,BTH,7358
46.9217,0.05866,2.77,ORH,18586
46.92785,0.05929,1.58,BDH,15926
46.92847,0.05948,2.31,BDH,23284
46.91274,0.05982,0.54,BTH,5443
46.92281,0.05981,2.61,BTH,26308
46.92513,0.05902,5.75,BTH,57959
46.92972,0.05932,2.04,TRN,17849
46.92626,0.05935,6.0,MIE,64019
46.89722,0.06359,3.09,CZH,41158
46.9098,0.06215,2.63,BTH,26510
46.90222,0.06352,0.98,ORH,6575
46.90172,0.06387,2.22,ORH,14896
46.89936,0.06428,6.7,BTH,67536
46.90313,0.06522,2.94,BTH,29635
46.90971,0.0638,3.84,BTH,38707
46.91125,0.0637,3.21,BTH,32356
46.92324,0.06226,4.58,CZH,61005
46.92866,0.06241,12.5,BTH,126000
46.92172,0.06327,4.29,BTH,43243
46.92562,0.06334,0.74,ORH,4965
46.8635,0.06717,7.43,CZH,98967
46.85707,0.06938,5.0,BTH,50400
46.8854,0.06754,1.41,MIE,15044
46.86002,0.06873,2.32,CZH,30902
46.85851,0.06893,5.34,MIE,56977
46.87238,0.06827,2.72,MIS,29022
46.86135,0.07096,4.0,MIS,42680
46.8666,0.06979,7.0,CZH,93240
46.87878,0.06705,1.48,ORP,9930
46.87836,0.06819,1.25,ORP,8387
46.8766,0.07002,6.83,BTH,68846
46.8819,0.06881,0.9,TRN,7875
46.88341,0.06843,5.43,TRN,47512
46.87765,0.07025,0.99,ORP,6642
46.8801,0.06926,2.49,BTH,25099
46.8899,0.0683,18.56,BDH,187084
46.86914,0.07145,1.78,BTH,17942
46.87179,0.07035,24.11,BTH,243028
46.86082,0.07468,12.41,ORH,83271
46.86399,0.07392,8.02,TRN,70174
46.88112,0.07115,4.31,TRN,37712
46.8797,0.07137,2.01,ORH,13487
46.88302,0.07155,3.66,TRN,32025
46.88512,0.07135,3.0,MIE,32010
46.8862,0.07201,1.15,ORH,7716
46.88779,0.07154,8.88,CZH,118281
46.89008,0.07136,17.11,BTH,172468
46.89792,0.06579,3.16,BTH,31852
46.90116,0.06633,3.64,BTH,36691
46.89657,0.06704,0.87,BTH,8769
46.89461,0.06667,6.55,BTH,66023
46.90816,0.06534,2.14,BTH,21571
46.91146,0.0652,3.28,BTH,33062
46.89966,0.06775,6.7,TRN,58625
46.89682,0.06839,3.7,TRN,32375
46.9041,0.06687,10.55,ORH,70790
46.90806,0.06705,6.62,BDH,66729
46.917,0.06482,2.13,BTH,21470
46.92078,0.06514,2.6,ORH,17446
46.91412,0.06638,12.36,BTH,124588
46.91206,0.06766,13.59,BTH,136987
46.92328,0.06698,2.27,ORH,15231
46.92428,0.0683,5.13,CZH,68331
46.89777,0.06894,3.44,BTH,34675
46.90746,0.06999,8.21,CZH,109357
46.89524,0.07294,6.8,BTH,68544
46.90322,0.07154,6.77,BTH,68241
46.9226,0.06932,3.68,BTH,37094
46.92852,0.06902,2.32,TRN,20300
46.92668,0.06873,13.0,ORH,87230
46.91282,0.07156,1.44,BTH,14515
46.9249,0.07053,4.54,BTH,45763
46.93012,0.07171,7.44,BTH,74995
46.64494,0.08718,4.62,BTH,46569
46.6488,0.08843,5.71,BTH,57556
46.66522,0.0863,7.39,BTH,74491
46.6628,0.08756,32.69,BTH,329515
46.66686,0.08679,7.87,TRN,68862
46.63832,0.09308,6.03,BTH,60782
46.66963,0.09664,0.7,SOG,6944
46.64754,0.09208,8.59,TRN,75162
46.64907,0.09257,1.55,CZH,20646
46.64986,0.09176,2.5,ORH,16775
46.65671,0.09047,0.84,CZH,11188
46.66802,0.08815,10.75,ORH,72132
46.66978,0.08978,0.91,ORH,6106
46.67103,0.08964,0.54,ORH,3623
46.66444,0.08962,6.24,BTH,62899
46.66928,0.09,3.51,ORH,23552
46.67193,0.09146,3.0,ORH,20130
46.6744,0.08579,7.55,BTH,76104
46.67618,0.08479,2.03,BDH,20462
46.6858,0.08501,11.46,BDH,115516
46.68888,0.08512,5.83,MIS,62206
46.67742,0.08638,7.73,BTH,77918
46.7014,0.08321,7.1,BTH,71568
46.69256,0.08644,18.89,BTH,190411
46.70438,0.08617,13.92,BTH,140313
46.706,0.08566,1.44,BTH,14515
46.68112,0.08738,2.4,BTH,24192
46.68186,0.08881,4.99,ORP,33482
46.68388,0.08897,11.8,BTH,118944
46.6876,0.08714,3.87,BTH,39009
46.68634,0.08804,4.24,BTH,42739
46.68558,0.09028,2.06,ORH,13822
46.68975,0.09045,8.7,TRN,76125
46.69568,0.08607,3.0,CZH,39960
46.6992,0.08787,7.05,ORP,47305
46.70632,0.08688,1.91,BTH,19252
46.69376,0.09086,3.84,TRN,33600
46.70818,0.08925,1.39,CZH,18514
46.63826,0.09452,1.28,BTH,12902
46.63972,0.09431,0.81,BTH,8164
46.64523,0.09395,7.84,BTH,79027
46.64726,0.09414,3.91,BTH,39412
46.63668,0.09572,5.3,TTH,46004
46.6551,0.09193,7.75,TTH,67270
46.65571,0.09446,4.0,BTH,40320
46.65968,0.09452,8.64,CZH,115084
46.66588,0.09351,2.91,CZH,38761
46.6694,0.09396,12.41,ORH,83271
46.64882,0.09605,4.98,BTH,50198
46.64422,0.09696,20.74,CZH,276256
46.63764,0.09888,4.67,TTH,40535
46.6407,0.09868,4.65,BTH,46872
46.65822,0.09705,7.99,BTH,80539
46.65426,0.09859,6.48,BTH,65318
46.65587,0.09902,7.18,BTH,72374
46.66329,0.09615,28.18,MIS,300680
46.66968,0.0969,0.76,CZH,10123
46.67152,0.09848,7.51,BTH,75700
46.67384,0.09409,0.77,ORH,5166
46.6829,0.09247,5.08,ORP,34086
46.69237,0.0907,0.58,ORP,3891
46.69232,0.09104,0.21,TRN,1837
46.69668,0.09226,7.0,BTH,70559
46.69488,0.09189,5.17,BTH,52113
46.69836,0.09179,2.89,CZH,38494
46.7008,0.08987,2.23,CZH,29703
46.70158,0.08912,5.03,CZH,66999
46.70328,0.09121,10.05,BTH,101304
46.70458,0.09099,1.65,BTH,16631
46.69072,0.09196,1.54,BTH,15523
46.69284,0.09314,3.54,ORH,23753
46.70582,0.09283,2.4,BTH,24192
46.67258,0.09548,3.08,TRN,26950
46.68691,0.09323,16.25,BTH,163799
46.691,0.09458,3.06,BTH,30844
46.68394,0.09498,1.62,BTH,16329
46.67366,0.0959,2.76,BTH,27820
46.68086,0.09684,4.66,BTH,46972
46.68444,0.09631,12.85,TRN,112437
46.69008,0.09693,5.74,ORH,38515
46.70418,0.09318,1.28,ORH,8588
46.70092,0.094,1.33,ORH,8924
46.70199,0.09402,0.55,BTH,5544
46.70246,0.09385,1.0,ORP,6710
46.75421,0.08096,3.1,BTH,31248
46.698,0.09435,13.72,BTH,138297
46.694,0.09485,13.38,BTH,134870
46.7041,0.0953,2.55,BTH,25704
46.70244,0.09643,2.47,ORH,16573
46.71306,0.08339,4.55,CZH,60606
46.71112,0.08358,9.12,BDH,91929
46.72546,0.08304,19.83,CZH,264135
46.71206,0.0859,5.65,CZH,75258
46.7313,0.08336,1.38,ORH,9259
46.73292,0.08396,1.51,ORH,10132
46.7355,0.08405,5.7,BTH,57455
46.73994,0.08417,4.22,ORP,28316
46.70964,0.08706,8.72,BTH,87897
46.71402,0.08564,14.39,MIS,153541
46.71738,0.08625,15.2,MIS,162183
46.7207,0.08745,13.25,MIS,141377
46.72091,0.0872,5.81,ORH,38985
46.72258,0.0888,7.24,ORH,48580
46.72578,0.08837,19.65,ORH,131851
46.73045,0.08544,2.81,BTH,28324
46.72832,0.08566,3.25,BTH,32760
46.74092,0.08503,5.04,ORP,33818
46.73714,0.0866,8.11,BTH,81748
46.72986,0.08752,9.91,CZH,132001
46.72878,0.08694,5.32,CZH,70862
46.73214,0.0874,3.95,ORH,26504
46.73296,0.08767,4.99,ORP,33482
46.73446,0.08721,5.66,BTH,57052
46.73522,0.08767,2.27,BTH,22881
46.74294,0.08597,2.21,BTH,22276
46.74564,0.08583,23.54,BTH,237283
46.75086,0.08204,8.52,BTH,85881
46.76236,0.0813,4.04,BTH,40723
46.75363,0.08255,2.29,BTH,23083
46.7559,0.08245,7.54,BTH,76003
46.76483,0.08058,11.27,CZH,150116
46.77858,0.07982,1.23,TRN,10762
46.77606,0.08027,1.46,CZH,19447
46.77056,0.08116,20.76,BTH,209260
46.77772,0.08129,1.55,BTH,15623
46.77876,0.08145,1.62,CZH,21578
46.75102,0.08451,4.73,TRN,41387
46.75478,0.08522,3.23,BTH,32558
46.75552,0.0846,0.25,BTH,2520
46.75766,0.08391,3.9,BTH,39312
46.75896,0.08578,4.82,CZH,64202
46.75684,0.08605,2.51,BTH,25300
46.76224,0.08509,2.72,BTH,27417
46.76039,0.08641,6.96,BTH,70156
46.76784,0.08385,2.1,CZH,27972
46.76435,0.08481,3.71,ORH,24894
46.77986,0.08247,1.91,CZH,25441
46.77598,0.08246,8.48,BTH,85478
46.78085,0.0834,3.75,ORH,25162
46.77324,0.08407,5.33,TRN,46637
46.76518,0.08615,4.7,BTH,47376
46.76781,0.08642,6.26,BTH,63100
46.77868,0.08475,11.35,BTH,114408
46.77418,0.08516,1.14,ORP,7649
46.78314,0.08535,5.17,ORH,34690
46.73884,0.08833,5.74,BTH,57859
46.73664,0.0887,4.96,BTH,49996
46.7396,0.09072,7.12,CZH,94838
46.74159,0.09009,5.69,ORP,38179
46.74258,0.09002,0.9,CZH,11988
46.74279,0.0904,2.47,ORP,16573
46.71002,0.0941,0.51,BTH,5140
46.71282,0.09396,3.72,BTH,37497
46.71459,0.09544,32.67,TRN,285862
46.71302,0.09501,1.17,CZH,15584
46.71881,0.09353,6.83,BTH,68846
46.72369,0.09543,33.21,ORP,222839
46.73728,0.09167,10.01,BTH,100900
46.73446,0.09284,4.02,BTH,40521
46.74564,0.09209,11.98,CZH,159573
46.74081,0.09343,2.75,TTH,23870
46.749,0.08871,17.1,BTH,172368
46.75605,0.08731,4.29,BTH,43243
46.75866,0.08819,0.43,BTH,4334
46.76246,0.0874,7.78,BTH,78422
46.75907,0.08863,1.81,BTH,18244
46.76114,0.08975,3.43,CZH,45687
46.76571,0.08904,6.29,ORP,42205
46.76958,0.08895,7.48,BTH,75398
46.75384,0.09033,4.44,ORH,29792
46.76424,0.09152,7.01,BTH,70660
46.75099,0.09281,8.68,BTH,87494
46.75384,0.09312,2.85,BTH,28728
46.75752,0.09357,2.63,BDH,26510
46.64726,0.10092,0.88,BTH,8870
46.76022,0.0928,1.25,BTH,12600
46.77178,0.09052,8.43,ORP,56565
46.76759,0.09095,12.89,ORP,86491
46.77368,0.09034,10.92,ORH,73273
46.78008,0.09043,6.79,ORH,45560
46.77639,0.09351,40.06,BTH,403804
46.78328,0.09178,17.59,BTH,177307
46.63744,0.10025,3.54,TTH,30727
46.63984,0.10102,4.7,BTH,47376
46.64762,0.09966,1.75,TRN,15312
46.64876,0.10026,0.14,VRG,1156
46.63684,0.10176,3.59,TRN,31412
46.64458,0.10106,4.63,TRN,40512
46.64073,0.10204,4.44,BTH,44755
46.64294,0.10294,13.73,BTH,138398
46.65038,0.10142,2.25,CZH,29970
46.6472,0.10211,1.77,TRN,15487
46.67014,0.09858,1.5,CZH,19980
46.67079,0.10019,2.94,SOG,29164
46.6701,0.1007,3.35,TRN,29312
46.63664,0.10493,4.88,TTH,42358
46.63784,0.10521,6.83,CZH,90975
46.64488,0.1044,3.32,TRN,29050
46.64738,0.10428,5.18,CZH,68997
46.6542,0.10294,11.86,CZH,157975
46.64001,0.10592,3.69,BTH,37195
46.64252,0.10598,0.05,FLA,1000
46.64228,0.10631,0.04,FLA,800
46.64594,0.10556,1.2,CZH,15984
46.65687,0.1038,3.65,TRN,31937
46.67147,0.10226,0.43,CZH,5727
46.66064,0.10272,32.62,BTH,328809
46.67508,0.09772,11.53,TRN,100887
46.68126,0.0994,0.8,BTH,8064
46.67422,0.10105,1.91,CZH,25441
46.6737,0.1009,1.01,BTH,10180
46.68016,0.10042,1.22,BTH,12297
46.67877,0.10074,3.23,TRN,28262
46.68483,0.09917,11.54,CZH,153712
46.68648,0.09996,6.21,BTH,62596
46.69198,0.09791,1.5,MLG,4800
46.70038,0.09652,3.31,ORP,22210
46.70396,0.09671,1.4,BTH,14111
46.70582,0.09657,2.94,BTH,29635
46.70011,0.09867,8.94,ORH,59987
46.69166,0.1005,2.92,BTH,29433
46.6934,0.10004,6.19,ORP,41534
46.70584,0.09832,0.29,ORP,1945
46.70542,0.09864,1.22,BTH,12297
46.67346,0.10166,2.69,BTH,27115
46.67948,0.10238,2.7,ORP,18117
46.6871,0.10131,6.41,TRN,56087
46.69064,0.10079,1.81,TRN,15837
46.68815,0.10179,6.79,TRN,59412
46.6902,0.10143,2.13,ORH,14292
46.67376,0.10393,2.34,ORH,15701
46.67715,0.10303,12.49,BTH,125899
46.6813,0.10287,5.75,TRN,50312
46.68966,0.10198,2.81,BTH,28324
46.68952,0.10305,2.65,BTH,26712
46.69626,0.10078,10.26,ORH,68844
46.7076,0.10135,0.58,ORP,3891
46.64269,0.10663,0.19,FLA,3800
46.63746,0.10752,3.43,ORH,23015
46.64376,0.10733,1.01,BTH,10180
46.6425,0.10782,13.72,CZH,182750
46.65402,0.10702,5.24,BDH,52819
46.63727,0.10961,5.55,ORH,37240
46.66364,0.10758,18.28,BTH,184262
46.66526,0.10606,6.51,TRN,56962
46.67318,0.10495,10.27,BTH,103521
46.65716,0.10876,10.49,BTH,105739
46.6682,0.10748,4.15,TTH,36022
46.6928,0.10467,8.5,BTH,85679
46.64058,0.11122,3.05,BTH,30744
46.65239,0.10885,7.51,BTH,75700
46.63806,0.11291,8.3,ORH,55693
46.66528,0.10888,0.71,BTH,7156
46.66427,0.10999,3.19,BTH,32155
46.65648,0.11184,4.82,TRN,42175
46.66048,0.11109,5.91,BTH,59572
46.66242,0.11187,0.63,MLG,2016
46.68299,0.10558,13.13,CZH,174891
46.68783,0.10519,8.65,BTH,87192
46.67608,0.10717,4.21,BTH,42436
46.67984,0.10696,10.78,CZH,143589
46.67852,0.10812,1.24,BTH,12499
46.684,0.10694,5.58,TRN,48824
46.70013,0.10241,24.82,BDH,250185
46.70849,0.10344,2.84,BTH,28627
46.70059,0.10497,2.7,BTH,27216
46.69398,0.1066,3.96,ORP,26571
46.7081,0.10556,4.46,ORH,29926
46.67552,0.10802,7.02,TRN,61424
46.68556,0.10694,5.31,CZH,70729
46.69042,0.10773,8.21,TRN,71837
46.68709,0.10799,6.87,ORH,46097
46.6794,0.11077,10.82,ORH,72602
46.68305,0.11085,5.68,CZH,75657
46.68796,0.11057,4.58,BTH,46166
46.69457,0.10956,9.41,MIS,100404
46.69167,0.10916,2.97,BTH,29937
46.7002,0.10809,9.3,MIS,99231
46.69645,0.11083,4.95,BDH,49896
46.71126,0.09814,1.08,ORH,7246
46.72958,0.09614,54.01,BTH,544420
46.74177,0.09597,8.36,BTH,84268
46.7444,0.09523,7.05,TRN,61687
46.73609,0.09966,25.18,BTH,253814
46.73907,0.09568,19.28,CZH,256809
46.74562,0.09586,5.13,TRN,44887
46.7139,0.09912,2.29,BTH,23083
46.71285,0.10081,3.62,ORH,24290
46.71706,0.1001,5.09,ORP,34153
46.71828,0.10002,1.0,ORP,6710
46.71198,0.10075,8.54,TRN,74725
46.71015,0.1021,1.2,ORH,8052
46.728,0.09995,11.99,BTH,120859
46.73279,0.09925,13.28,ORP,89108
46.7429,0.09831,5.39,BTH,54331
46.7446,0.10017,5.53,CZH,73659
46.75234,0.09462,3.13,BTH,31550
46.74855,0.09554,8.1,TRN,70875
46.75398,0.09437,1.45,BTH,14615
46.7641,0.09344,3.37,ORH,22612
46.7512,0.09563,0.99,TRN,8662
46.75317,0.09643,1.6,TRN,14000
46.76244,0.09493,3.68,BTH,37094
46.77252,0.09335,0.89,ORP,5971
46.7673,0.09509,5.26,CZH,70063
46.77003,0.09492,8.69,BTH,87595
46.76521,0.09564,3.95,TRN,34562
46.77268,0.09558,4.64,BTH,46771
46.72064,0.10807,3.27,ORH,21941
46.78339,0.09423,2.11,CZH,28105
46.74786,0.09796,7.8,TTH,67704
46.76121,0.09755,9.41,BTH,94852
46.74701,0.10013,7.0,TTH,60759
46.75382,0.09958,11.62,BTH,117129
46.76482,0.09872,0.81,ORP,5435
46.75808,0.09971,4.3,BTH,43344
46.76314,0.09954,1.6,BTH,16128
46.76436,0.09974,1.38,ORP,9259
46.76968,0.09767,11.08,ORH,74346
46.76461,0.09754,1.9,BTH,19152
46.71664,0.104,11.45,BTH,115416
46.72104,0.10875,1.38,CZH,18381
46.77318,0.09861,3.53,MIS,37665
46.7665,0.09938,7.19,BTH,72475
46.77512,0.09764,1.33,TRN,11637
46.7819,0.09701,8.87,BTH,89409
46.78004,0.09747,9.14,BTH,92131
46.71568,0.10262,6.88,ORH,46164
46.71136,0.10348,5.25,ORH,35227
46.71996,0.10303,22.2,BTH,223776
46.72655,0.10287,5.44,CZH,72460
46.72414,0.1031,17.3,BTH,174384
46.70954,0.10506,3.0,CZH,39960
46.71155,0.10589,3.52,CZH,46886
46.73026,0.10214,0.68,ORH,4562
46.74268,0.10216,9.86,ORH,66160
46.74626,0.10219,2.38,ORH,15969
46.7391,0.10292,6.92,BTH,69753
46.73623,0.10341,3.1,CZH,41292
46.73699,0.10469,2.65,BTH,26712
46.74148,0.10338,2.24,BDH,22579
46.71854,0.10605,3.91,BDH,39412
46.71298,0.10708,7.69,BTH,77515
46.72564,0.1053,6.01,CZH,80053
46.71073,0.10777,1.25,ORH,8387
46.71879,0.1078,6.15,BTH,61992
46.7305,0.10549,12.85,BDH,129528
46.73574,0.10566,1.14,CZH,15184
46.73403,0.10539,0.88,CZH,11721
46.73372,0.10639,0.72,CZH,9590
46.7349,0.10614,0.62,CZH,8258
46.73892,0.10444,6.07,CZH,80852
46.74354,0.10377,2.97,BTH,29937
46.74187,0.10473,3.49,CZH,46486
46.73364,0.10797,0.24,CZH,3196
46.75422,0.10198,3.66,TRN,32025
46.76204,0.10076,0.77,CZH,10256
46.76502,0.10137,3.49,ORP,23417
46.7475,0.10217,4.42,CZH,58874
46.75366,0.10415,4.62,BTH,46569
46.75808,0.10221,7.5,TRN,65625
46.76299,0.1017,2.83,ORH,18989
46.7613,0.10346,14.06,BTH,141724
46.77094,0.10011,1.78,BTH,17942
46.77726,0.09981,9.09,BTH,91627
46.77116,0.10259,4.39,ORH,29456
46.77413,0.10189,3.0,BTH,30240
46.77935,0.10102,12.32,CZH,164102
46.77536,0.10178,6.04,ORP,40528
46.74948,0.10296,19.29,CZH,256942
46.75588,0.1035,8.74,TRN,76475
46.76388,0.10292,2.99,BTH,30139
46.75952,0.10594,4.67,TRN,40862
46.7634,0.10528,1.21,BTH,12196
46.76464,0.10525,1.16,BTH,11692
46.75582,0.10622,5.51,TTH,47826
46.77096,0.10467,3.89,TRN,34037
46.77388,0.10418,4.57,BTH,46065
46.7817,0.10233,3.14,CZH,41824
46.77813,0.10376,3.0,SOG,29760
46.78072,0.10328,4.85,TRN,42437
46.78242,0.10409,10.59,ORH,71058
46.79946,0.07884,23.53,ORH,157886
46.78406,0.08118,0.48,BTH,4838
46.79068,0.08086,6.73,ORH,45158
46.7843,0.08152,1.6,BTH,16128
46.78471,0.08189,0.49,BTH,4939
46.79164,0.08142,0.69,MIS,7362
46.79556,0.07945,1.9,MIS,20273
46.79736,0.08049,5.58,TRN,48824
46.7946,0.08137,2.98,MIS,31796
46.8008,0.08149,2.51,ORP,16842
46.80961,0.07856,5.89,ORP,39521
46.80283,0.07964,1.26,BTH,12700
46.80556,0.07959,4.75,CZH,63270
46.80964,0.07963,1.58,ORP,10601
46.80792,0.0808,0.7,ORP,4697
46.78332,0.08264,1.29,TRN,11287
46.79132,0.08298,1.25,MIS,13337
46.78566,0.08375,0.74,ORH,4965
46.8088,0.08217,2.5,TRN,21875
46.81211,0.08223,17.97,BTH,181137
46.81914,0.08171,6.54,TRN,57225
46.82008,0.07686,30.45,ORH,204319
46.82594,0.07788,7.77,BTH,78321
46.83133,0.07861,5.43,BDH,54734
46.83935,0.07612,17.35,BTH,174888
46.85046,0.07697,15.11,CZH,201265
46.82873,0.0802,14.57,BDH,146865
46.83587,0.08118,10.81,BTH,108964
46.82418,0.08139,26.98,TRN,236075
46.83409,0.08288,8.64,CZH,115084
46.85028,0.08058,12.04,CZH,160372
46.83974,0.08283,19.95,BTH,201096
46.78536,0.08627,2.11,CZH,28105
46.79802,0.08464,23.35,BTH,235368
46.80078,0.08564,4.37,ORH,29322
46.78436,0.088,11.07,ORH,74279
46.81069,0.08569,5.48,ORP,36770
46.80683,0.0847,12.88,BTH,129830
46.81468,0.08615,10.61,ORH,71193
46.80858,0.08697,5.25,ORH,35227
46.81664,0.08577,2.41,CZH,32101
46.7848,0.09026,0.6,BTH,6048
46.7868,0.09065,13.09,CZH,174358
46.79386,0.09016,5.25,BTH,52920
46.80936,0.08897,5.98,ORP,40125
46.81102,0.08925,2.57,CZH,34232
46.81313,0.08964,14.93,CZH,198867
46.82869,0.08396,3.24,BDH,32659
46.83158,0.08393,6.56,CZH,87379
46.83746,0.0837,0.5,ORH,3355
46.83632,0.084,0.1,ORH,671
46.82725,0.08558,7.29,ORP,48915
46.83304,0.08465,2.84,CZH,37828
46.8367,0.08491,3.37,ORH,22612
46.84197,0.08361,7.82,BTH,78825
46.84682,0.08241,23.83,CZH,317415
46.85532,0.08396,19.56,BTH,197164
46.85256,0.08577,20.03,ORH,134401
46.82477,0.08663,0.71,VRC,5963
46.82689,0.08823,3.39,BDH,34171
46.82848,0.08746,0.35,VRC,2939
46.82786,0.08804,0.32,VRC,2687
46.82907,0.08677,0.06,VRG,495
46.82896,0.0869,0.24,FLA,4800
46.83431,0.08652,7.73,BTH,77918
46.83108,0.08818,13.87,BTH,139809
46.82576,0.08913,0.77,VRC,6468
46.83842,0.08763,1.59,ORH,10668
46.84038,0.08678,2.55,BTH,25704
46.83908,0.08734,3.09,ORH,20733
46.8417,0.08744,0.56,CZH,7459
46.84862,0.08681,3.52,ORH,23619
46.84445,0.08809,4.8,TRN,42000
46.84694,0.08869,2.66,ORH,17848
46.87074,0.07464,8.5,TRN,74375
46.86914,0.07594,9.5,TRN,83125
46.87268,0.07552,1.13,BTH,11390
46.86788,0.07823,9.38,TRN,82075
46.87901,0.07415,7.3,ORH,48983
46.87632,0.07419,9.42,MLG,30144
46.89058,0.07455,3.7,BTH,37296
46.88582,0.0752,5.64,ORH,37844
46.88568,0.07566,0.07,VRC,588
46.8579,0.07824,4.75,BTH,47880
46.86238,0.07783,0.66,TRN,5775
46.86272,0.07917,0.59,TRN,5162
46.87448,0.07831,16.58,TRN,145075
46.8639,0.07961,2.12,CZH,28238
46.86003,0.08068,0.09,MIS,960
46.86432,0.08091,0.98,BTH,9878
46.86582,0.07969,2.27,BTH,22881
46.88074,0.07743,0.81,BTH,8164
46.89039,0.07656,1.6,BTH,16128
46.88964,0.0781,3.22,CZH,42890
46.88156,0.07878,5.33,BTH,53726
46.89058,0.07919,0.5,BTH,5040
46.89768,0.07292,17.18,ORH,115277
46.9066,0.07314,0.62,BTH,6249
46.90844,0.07346,2.51,CZH,33433
46.91031,0.07331,7.61,CZH,101365
46.89478,0.07529,0.51,BTH,5140
46.90566,0.0752,7.96,BTH,80236
46.92122,0.07139,0.41,BTH,4132
46.92806,0.07182,4.2,BTH,42336
46.91342,0.0747,2.55,CZH,33966
46.89363,0.08209,1.86,TRN,16275
46.90278,0.07675,16.85,BTH,169848
46.90554,0.07709,5.68,CZH,75657
46.91017,0.07712,6.18,BTH,62294
46.89469,0.07885,1.59,BTH,16027
46.8974,0.07825,25.71,ORH,172514
46.90612,0.07824,2.35,ORH,15768
46.91554,0.07499,9.06,BTH,91324
46.91864,0.07551,4.21,CZH,56077
46.92943,0.07384,7.06,CZH,94039
46.92589,0.07422,6.98,BTH,70358
46.92081,0.07488,4.25,ORH,28517
46.91346,0.0776,4.56,BTH,45964
46.9157,0.078,3.95,ORH,26504
46.91794,0.07764,3.73,TRN,32637
46.92793,0.07663,4.93,BTH,49694
46.92166,0.07742,2.44,BTH,24595
46.85754,0.08207,10.94,BTH,110275
46.86176,0.08161,7.81,MIS,83332
46.87026,0.08132,14.89,BTH,150091
46.86668,0.0815,5.49,BTH,55339
46.86016,0.08508,8.79,TRN,76912
46.86856,0.08378,6.12,BTH,61689
46.87584,0.0804,4.01,TRN,35087
46.88473,0.08085,11.84,CZH,157708
46.88974,0.0798,0.48,TRN,4200
46.89008,0.08152,1.73,BTH,17438
