lat,lon,surface,code_culture,value
43.25362,-0.0644,1.09,MIS,11630
43.25936,-0.06713,0.6,MIE,6402
43.25482,-0.06713,0.64,MIS,6828
43.26052,-0.06697,1.49,MIS,15898
43.25558,-0.06649,0.63,MIS,6722
43.25688,-0.0662,1.01,MIS,10776
43.2575,-0.06611,1.33,MIS,14191
43.26358,-0.06638,2.42,MIE,25821
43.26471,-0.06766,5.1,MIE,54416
43.27044,-0.06807,4.12,MIS,43960
43.27102,-0.06696,0.99,MIS,10563
43.2716,-0.06745,1.0,MIS,10670
43.2566,-0.06472,0.86,MIS,9176
43.25784,-0.06466,0.67,MIS,7148
43.283,-0.05956,0.56,MIS,5975
43.26665,-0.06569,8.63,MIS,92082
43.26976,-0.06627,1.02,MIS,10883
43.2689,-0.06576,0.79,MIS,8429
43.27246,-0.06598,6.86,MIS,73196
43.27096,-0.06554,1.25,MIS,13337
43.2747,-0.07115,3.07,MIS,32756
43.27602,-0.07159,2.0,MIS,21340
43.27811,-0.07092,1.99,MIS,21233
43.27953,-0.07079,0.81,MIS,8642
43.27978,-0.0707,0.96,MIS,10243
43.28156,-0.07118,2.66,MIS,28382
43.28052,-0.07141,2.23,MIS,23794
43.28338,-0.07158,10.62,MIS,113315
43.28582,-0.07084,1.3,MIS,13871
43.28748,-0.07244,5.13,MIS,54737
43.29096,-0.07128,0.88,MIS,9389
43.2773,-0.07011,0.99,MIS,10563
43.27557,-0.06952,5.95,MIS,63486
43.27726,-0.06929,0.53,MIS,5655
43.28674,-0.06988,3.23,MIS,34464
43.28878,-0.06935,11.09,MIS,118330
43.29416,-0.0712,1.08,MIS,11523
43.29459,-0.0714,1.07,MIS,11416
43.30112,-0.07304,2.19,BTH,22075
43.30202,-0.07226,1.64,ORH,11004
43.3051,-0.0725,2.0,BTH,20160
43.30104,-0.07179,0.71,MIS,7575
43.30309,-0.07229,2.7,MIS,28809
43.29307,-0.07055,1.05,MIS,11203
43.29366,-0.07082,1.08,MIS,11523
43.29489,-0.07182,1.02,MIS,10883
43.29532,-0.0717,1.08,MIS,11523
43.29226,-0.07039,1.0,MIS,10670
43.29612,-0.07178,3.47,MIS,37024
43.29698,-0.07177,1.5,MIS,16004
43.29766,-0.07102,1.42,MIS,15151
43.29856,-0.07094,2.71,MIS,28915
43.3004,-0.07059,7.3,MIS,77890
43.30435,-0.07079,2.26,MIS,24114
43.30622,-0.07099,1.14,BTH,11491
43.27714,-0.06825,1.03,MIS,10990
43.27842,-0.06899,3.62,MIS,38625
43.27717,-0.0673,1.34,MIS,14297
43.2796,-0.0682,4.03,MIS,43000
43.28114,-0.06691,3.51,MIS,37451
43.28256,-0.06806,6.86,MIS,73196
43.2843,-0.06799,3.2,MIS,34144
43.28514,-0.0681,1.27,MIS,13550
43.28575,-0.06869,2.24,MIS,23900
43.27442,-0.0656,6.24,MIS,66580
43.2912,-0.06762,2.52,MIS,26888
43.28886,-0.06649,4.11,MIS,43853
43.30306,-0.06949,3.07,MIS,32756
43.30588,-0.06954,9.54,MIS,101791
43.30798,-0.06898,1.0,TRN,8750
43.29753,-0.06772,16.2,MIS,172853
43.30129,-0.06767,5.2,MIS,55484
43.23694,-0.06323,0.51,MIS,5441
43.23741,-0.06263,0.56,MIS,5975
43.24114,-0.06321,1.33,MIS,14191
43.24785,-0.06292,2.22,MIS,23687
43.24,-0.06194,0.07,MIS,746
43.24478,-0.06347,5.61,MIS,59858
43.23816,-0.06256,0.38,MIS,4054
43.23712,-0.06206,0.91,MIS,9709
43.24143,-0.06225,2.5,MIS,26675
43.24692,-0.06339,0.14,MIS,1493
43.24347,-0.06209,1.65,MIS,17605
43.23725,-0.06083,1.71,MIS,18245
43.23842,-0.05981,0.94,MIS,10029
43.2451,-0.06085,1.99,MIS,21233
43.24656,-0.06215,0.78,MIS,8322
43.24974,-0.06168,2.75,MIS,29342
43.254,-0.06246,0.52,MIS,5548
43.2464,-0.0612,1.49,MIS,15898
43.25762,-0.06385,0.69,MIS,7362
43.25924,-0.06305,0.55,MIS,5868
43.2609,-0.06343,0.54,MIS,5761
43.26467,-0.06491,1.15,MIS,12270
43.26785,-0.06404,2.34,MIS,24967
43.26554,-0.06379,3.0,MIS,32010
43.26948,-0.06332,4.69,MIS,50042
43.25857,-0.06194,1.27,MIS,13550
43.26046,-0.06261,0.85,MIS,9069
43.26398,-0.06231,0.68,MIS,7255
43.26,-0.06205,1.36,MIS,14511
43.2641,-0.06152,4.22,MIS,45027
43.26438,-0.06255,0.03,MIS,320
43.26652,-0.06289,0.77,MIS,8215
43.27082,-0.0623,3.46,MIS,36918
43.26474,-0.06244,0.03,MIS,320
43.26444,-0.06211,0.56,MIS,5975
43.26725,-0.06255,0.05,MIS,533
43.26747,-0.06254,1.05,MIS,11203
43.26906,-0.0622,0.21,MLG,672
43.23797,-0.06008,0.33,FLA,6600
43.24066,-0.06006,4.07,MIS,43426
43.2437,-0.06028,4.83,MIS,51536
43.23972,-0.05941,2.09,MIS,22300
43.24778,-0.06105,2.19,MIS,23367
43.25418,-0.06017,8.36,MIS,89201
43.24992,-0.05982,2.79,MIS,29769
43.23694,-0.05824,0.56,MIS,5975
43.24126,-0.05865,0.11,MIS,1173
43.24488,-0.0592,0.39,MIS,4161
43.24416,-0.05847,0.71,MIS,7575
43.23795,-0.0577,2.03,MIS,21660
43.24292,-0.05812,0.8,MIS,8536
43.24507,-0.05732,1.9,MIS,20273
43.24783,-0.05827,1.86,MIS,19846
43.24616,-0.05803,2.15,MIS,22940
43.24674,-0.05756,1.58,MIS,16858
43.24856,-0.0582,1.1,MIS,11737
43.25294,-0.05804,1.16,MIS,12377
43.26337,-0.06065,2.99,MIS,31903
43.25932,-0.06055,1.25,MIS,13337
43.26172,-0.06081,2.06,MIS,21980
43.25984,-0.06015,0.5,MIS,5335
43.26816,-0.06145,1.16,MLG,3712
43.26928,-0.06161,0.34,MIS,3627
43.27126,-0.06135,3.41,MIS,36384
43.27278,-0.06151,3.53,MIS,37665
43.26655,-0.06065,2.5,MIS,26675
43.26941,-0.06066,0.78,MIS,8322
43.27041,-0.06092,0.97,MIS,10349
43.25838,-0.05974,1.93,MIS,20593
43.26293,-0.05981,0.78,MIS,8322
43.26016,-0.05942,1.92,MIS,20486
43.26342,-0.05932,0.65,MIS,6935
43.25666,-0.05839,0.89,MIS,9496
43.25699,-0.05847,0.09,MIS,960
43.2615,-0.05874,1.01,MIS,10776
43.26251,-0.05844,0.42,MIS,4481
43.26448,-0.05896,1.94,MIS,20699
43.27126,-0.05894,1.49,MIS,15898
43.27436,-0.06411,2.04,MIS,21766
43.27748,-0.06454,10.06,MIS,107340
43.2821,-0.06485,0.89,MIS,9496
43.28176,-0.06404,1.18,MIS,12590
43.28344,-0.06595,4.5,MIS,48015
43.28634,-0.06586,2.82,MIS,30089
43.27679,-0.06374,1.02,MIS,10883
43.28058,-0.06393,4.23,MIS,45134
43.2824,-0.06401,1.15,MIS,12270
43.28658,-0.06459,0.78,MIS,8322
43.28286,-0.06373,0.87,MIS,9282
43.28281,-0.06319,0.56,MIS,5975
43.2945,-0.06546,2.7,MIS,28809
43.29312,-0.06419,4.45,MIS,47481
43.29911,-0.06544,3.51,MIS,37451
43.30358,-0.06574,1.33,MIS,14191
43.30558,-0.06694,1.05,MIS,11203
43.30964,-0.0667,0.87,MIS,9282
43.30454,-0.06524,3.7,MIS,39479
43.30914,-0.06585,1.27,MIS,13550
43.3008,-0.06519,2.9,MIS,30943
43.3079,-0.06506,4.1,MIS,43747
43.30916,-0.06405,1.16,MIS,12377
43.27548,-0.0618,4.74,MIS,50575
43.28102,-0.06276,1.0,TRN,8750
43.2817,-0.06195,0.73,MIS,7789
43.27365,-0.06099,2.13,MIS,22727
43.27684,-0.0609,3.72,MIS,39692
43.2889,-0.06176,6.5,MIS,69355
43.28736,-0.06154,2.84,MIS,30302
43.27397,-0.0599,1.58,MIS,16858
43.27778,-0.06031,3.17,MIS,33823
43.27969,-0.06018,0.72,MIS,7682
43.27884,-0.06009,3.47,MIS,37024
43.27478,-0.05915,2.06,MIS,21980
43.27557,-0.05911,0.41,MIS,4374
43.28354,-0.06018,8.5,MIS,90695
43.29388,-0.06296,1.73,MIS,18459
43.29447,-0.06287,1.69,MIS,18032
43.29252,-0.06221,1.4,MIS,14937
43.29709,-0.06201,2.79,MIS,29769
43.30074,-0.06248,4.85,MIS,51749
43.29885,-0.06142,5.93,MIS,63273
43.3024,-0.06375,1.06,MIS,11310
43.30189,-0.06329,0.86,FLA,17200
43.30913,-0.0635,1.23,MIS,13124
43.30463,-0.06265,5.0,MIS,53350
43.30722,-0.06213,2.59,MIS,27635
43.29272,-0.06078,1.51,BTH,15220
43.29695,-0.0609,1.1,MIS,11737
43.30972,-0.06211,1.51,MIS,16111
43.30738,-0.06165,0.09,MIS,960
43.30308,-0.06053,11.67,MIS,124518
43.30835,-0.06124,0.63,MIS,6722
43.31442,-0.07366,4.35,MIS,46414
43.31199,-0.07283,2.0,MIS,21340
43.31724,-0.07356,1.66,MIS,17712
43.31954,-0.0736,7.87,MIS,83972
43.31864,-0.07357,1.46,TRN,12775
43.31009,-0.07237,2.27,MIS,24220
43.32287,-0.07287,8.77,SOJ,152597
43.32633,-0.07261,5.27,MIS,56230
43.31514,-0.07168,0.8,MIS,8536
43.33812,-0.07444,10.6,MIS,113102
43.34235,-0.07409,2.03,MIS,21660
43.32848,-0.07235,2.51,TRN,21962
43.33449,-0.07346,2.42,MIS,25821
43.3355,-0.07239,3.19,SOJ,55506
43.33676,-0.0716,3.0,MIS,32010
43.33753,-0.07172,1.01,MIS,10776
43.33932,-0.07292,7.72,MIS,82372
43.34048,-0.07308,4.02,MIS,42893
43.3449,-0.07357,0.84,MIS,8962
43.34467,-0.07289,1.45,MIS,15471
43.31822,-0.07074,0.83,SOJ,14442
43.3112,-0.06932,1.05,TTH,9114
43.32674,-0.07102,1.53,TRN,13387
43.31406,-0.0687,0.98,TRN,8575
43.31646,-0.06889,3.82,MIS,40759
43.31777,-0.0689,0.79,TRN,6912
43.31355,-0.06735,0.73,TTH,6336
43.31413,-0.0675,0.47,TTH,4079
43.31476,-0.06778,0.07,MIS,746
43.315,-0.06795,0.71,TTH,6162
43.33068,-0.07143,4.26,MIS,45454
43.33242,-0.07092,0.93,MIS,9923
43.33066,-0.07043,1.79,MIS,19099
43.33324,-0.07055,1.61,MIS,17178
43.3341,-0.07024,1.97,MIS,21019
43.3354,-0.07088,1.44,TTH,12499
43.34282,-0.07217,1.0,MIS,10670
43.34643,-0.07096,6.08,MIS,64873
43.33202,-0.06928,2.38,MIS,25394
43.33489,-0.06977,0.67,TTH,5815
43.33764,-0.06985,1.16,MIS,12377
43.33742,-0.06906,0.21,TTH,1822
43.33332,-0.06877,1.76,MIS,18779
43.3347,-0.06898,1.03,TTH,8940
43.34098,-0.07052,3.0,MIS,32010
43.344,-0.07005,8.95,MIS,95496
43.34982,-0.07562,11.07,MIS,118116
43.35324,-0.07439,2.54,SOJ,44196
43.35816,-0.07634,3.96,MIS,42253
43.35792,-0.07443,3.99,SOJ,69426
43.35448,-0.0724,5.68,TRN,49699
43.35847,-0.07401,1.0,TRN,8750
43.36102,-0.07386,3.58,MIS,38198
43.36882,-0.07543,2.32,TTH,20137
43.37147,-0.07573,2.31,TRN,20212
43.37851,-0.07698,3.25,MCR,32240
43.36672,-0.07415,1.29,MIS,13764
43.37372,-0.07404,0.27,MIS,2880
43.37554,-0.07478,0.34,MIS,3627
43.38093,-0.07573,0.41,ORH,2751
43.38166,-0.07549,2.3,MIE,24541
43.37695,-0.07432,1.06,MIS,11310
43.34926,-0.0717,0.48,MIS,5121
43.35136,-0.07134,9.66,MIS,103072
43.36298,-0.07202,1.4,BTH,14111
43.34925,-0.0698,2.31,MIS,24647
43.34784,-0.07002,6.25,MIS,66687
43.37056,-0.07305,1.95,TRN,17062
43.36856,-0.07222,3.05,MIS,32543
43.37217,-0.07237,5.21,TTH,45222
43.31916,-0.06593,3.52,BTH,35481
43.37055,-0.07231,1.69,MIS,18032
43.37888,-0.07391,0.16,TRN,1400
43.37974,-0.07335,1.2,TRN,10500
43.38329,-0.07328,0.51,MIE,5441
43.32,-0.06749,1.16,TRN,10150
43.37656,-0.07224,1.65,TRN,14437
43.37802,-0.07245,1.3,MIS,13871
43.37868,-0.07146,1.12,BTH,11289
43.38299,-0.07139,1.92,TRN,16800
43.31217,-0.06682,2.49,TTH,21613
43.31407,-0.06704,0.08,TTH,694
43.31424,-0.06673,0.08,TTH,694
43.3149,-0.06737,0.24,MIS,2560
43.31592,-0.067,0.98,MIS,10456
43.31216,-0.06611,0.15,TTH,1301
43.31395,-0.06649,0.73,MIS,7789
43.31252,-0.06604,0.42,TTH,3645
43.31256,-0.06594,0.21,MIS,2240
43.31508,-0.06654,0.5,MIS,5335
43.31494,-0.06643,0.02,MIS,213
43.31658,-0.06647,2.42,MIS,25821
43.31372,-0.06515,4.24,MIS,45240
43.31794,-0.06553,2.38,MIS,25394
43.31449,-0.06458,4.3,MIS,45881
43.3219,-0.06576,2.76,MIS,29449
43.32668,-0.0655,2.89,MIS,30836
43.33504,-0.06808,1.06,TTH,9200
43.34474,-0.06834,2.26,MIS,24114
43.34554,-0.06804,0.32,MIS,3414
43.31862,-0.06368,2.22,MIS,23687
43.32036,-0.06439,3.4,MIS,36278
43.32326,-0.06456,0.65,BTH,6552
43.32346,-0.06399,0.5,MIS,5335
43.32158,-0.06283,3.76,MIS,40119
43.32426,-0.06355,2.9,MIS,30943
43.31326,-0.06194,4.47,MIS,47694
43.32226,-0.06253,1.88,MIS,20059
43.32442,-0.06172,1.19,TTH,10329
43.32864,-0.06361,4.32,ORH,28987
43.3323,-0.06247,4.71,MIS,50255
43.33477,-0.06246,1.77,TTH,15363
43.33644,-0.06238,1.19,MIS,12697
43.34902,-0.06872,1.75,MIS,18672
43.35072,-0.06898,1.98,MIS,21126
43.35359,-0.06888,1.22,TTH,10589
43.35568,-0.06835,1.5,CZH,19980
43.34986,-0.0673,1.53,TRN,13387
43.34702,-0.06694,0.47,TTH,4079
43.35156,-0.06729,1.77,TTH,15363
43.35105,-0.06766,1.48,MIS,15791
43.35332,-0.06737,2.66,MIS,28382
43.34781,-0.06663,0.62,MIS,6615
43.3531,-0.06623,1.34,MIS,14297
43.35926,-0.06806,6.3,MIS,67221
43.35796,-0.06692,1.9,MIS,20273
43.38046,-0.07009,0.33,VRG,2725
43.36584,-0.0701,1.02,BTH,10281
43.36746,-0.07057,5.89,BTH,59371
43.37319,-0.0701,1.46,MIE,15578
43.36715,-0.06916,0.51,TRN,4462
43.36934,-0.06893,1.34,TRN,11725
43.38116,-0.0709,1.24,BTH,12499
43.37872,-0.06956,1.33,BTH,13406
43.38268,-0.06967,2.31,MIS,24647
43.3684,-0.06723,1.41,TRN,12337
43.37016,-0.06776,2.6,BTH,26208
43.3754,-0.0685,1.1,TTH,9548
43.38038,-0.06898,0.24,MIS,2560
43.38024,-0.06823,0.71,MIS,7575
43.37144,-0.06707,2.1,TTH,18228
43.34991,-0.06627,0.66,TTH,5728
43.35695,-0.06572,8.0,CZH,106560
43.3641,-0.06697,14.78,MIS,157702
43.35894,-0.06541,1.0,MIS,10670
43.36026,-0.06572,1.47,MIS,15684
43.36513,-0.06479,1.23,MIS,13124
43.37024,-0.0659,1.29,BTH,13003
43.37731,-0.06681,3.63,MIS,38732
43.37977,-0.06728,0.77,BTH,7761
43.38186,-0.06799,2.7,SOJ,46980
43.38316,-0.06705,2.27,MIE,24220
43.37889,-0.06567,1.61,ORH,10803
43.38004,-0.06543,2.79,BTH,28123
43.38294,-0.06564,4.69,BTH,47275
43.3821,-0.06479,2.59,ORH,17378
43.23678,-0.05653,0.6,SOJ,10440
43.23898,-0.05664,1.73,MIS,18459
43.244,-0.05675,2.58,MIS,27528
43.23759,-0.05582,1.27,MIS,13550
43.23982,-0.05602,3.49,MIS,37238
43.26196,-0.05795,1.42,MIE,15151
43.26246,-0.05744,0.74,MIS,7895
43.25076,-0.05686,2.58,MIS,27528
43.2526,-0.05691,3.12,MIS,33290
43.24134,-0.05562,1.84,MIS,19632
43.23844,-0.05452,1.35,MIS,14404
43.2534,-0.05528,3.08,MIS,32863
43.24658,-0.0551,0.94,MIS,10029
43.25557,-0.05739,0.82,MIS,8749
43.2607,-0.05799,3.15,MIS,33610
43.25832,-0.05768,5.1,MIS,54416
43.26376,-0.05802,2.5,MIS,26675
43.26588,-0.0587,1.01,MIS,10776
43.26751,-0.05869,0.99,MIS,10563
43.26832,-0.05826,0.4,MIS,4268
43.26712,-0.05805,1.58,MIS,16858
43.26946,-0.05758,3.04,MIS,32436
43.27212,-0.05864,0.59,MIS,6295
43.26478,-0.05729,0.65,MIS,6935
43.27145,-0.05771,0.56,MIS,5975
43.2607,-0.05595,1.18,TRN,10325
43.25656,-0.05552,0.61,MIS,6508
43.25706,-0.05487,1.0,MIS,10670
43.26378,-0.05593,2.0,BTH,20160
43.26361,-0.05528,1.26,MIS,13444
43.26519,-0.05627,1.08,MIE,11523
43.26589,-0.05662,1.21,MIS,12910
43.26669,-0.05648,1.56,MIS,16645
43.26909,-0.05696,0.68,MIS,7255
43.27118,-0.05643,2.15,MIS,22940
43.27336,-0.05629,5.3,MIS,56551
43.24166,-0.05376,9.03,MIS,96350
43.23814,-0.05306,2.35,MIS,25074
43.25072,-0.05342,0.6,MIS,6402
43.23928,-0.05247,1.38,MIS,14724
43.2404,-0.05213,0.46,MIS,4908
43.24466,-0.05319,3.27,MIS,34890
43.23739,-0.05132,2.49,TTH,21613
43.23886,-0.051,0.2,MIS,2134
43.2412,-0.05132,0.93,MIS,9923
43.24329,-0.05164,1.52,MIS,16218
43.25622,-0.05455,0.02,PTC,235
43.25801,-0.05295,0.54,MIS,5761
43.25952,-0.05484,4.28,MIS,45667
43.26098,-0.05514,1.42,MIS,15151
43.26308,-0.05462,1.4,MIS,14937
43.26398,-0.05402,1.48,MIS,15791
43.26492,-0.05511,0.56,MIS,5975
43.26833,-0.05566,4.56,MIS,48655
43.26528,-0.05488,0.97,MIS,10349
43.26683,-0.05446,3.53,TRN,30887
43.25952,-0.0531,0.03,MIS,320
43.26147,-0.05322,1.51,BTH,15220
43.25548,-0.05229,0.95,MIS,10136
43.25988,-0.0526,1.08,MIS,11523
43.26338,-0.05234,0.39,TRN,3412
43.26551,-0.05336,2.22,MIS,23687
43.26852,-0.05342,1.71,MIS,18245
43.26836,-0.05265,0.37,MIS,3947
43.26948,-0.05292,0.83,MIS,8856
43.27504,-0.05827,0.79,TRN,6912
43.27594,-0.0586,1.63,MIS,17392
43.27638,-0.05807,1.23,MIS,13124
43.27404,-0.05718,3.37,MIS,35957
43.27744,-0.05679,3.23,MIS,34464
43.28091,-0.05752,1.76,MIS,18779
43.28238,-0.05791,3.62,MIS,38625
43.28275,-0.05678,2.01,MIS,21446
43.30024,-0.06023,1.66,MIS,17712
43.29874,-0.05953,1.78,TTH,15450
43.30676,-0.05994,4.85,MIS,51749
43.29992,-0.05869,1.14,BTH,11491
43.30814,-0.05896,1.77,MIS,18885
43.30924,-0.05843,2.15,MIS,22940
43.30124,-0.05766,1.68,TTH,14582
43.30252,-0.05717,3.61,MIS,38518
43.27854,-0.0555,3.24,MIS,34570
43.28348,-0.05694,2.09,MIS,22300
43.2796,-0.05431,3.28,MIS,34997
43.28116,-0.05288,4.3,MIS,45881
43.29645,-0.05668,2.44,MIS,26034
43.2983,-0.05622,3.07,MIS,32756
43.30686,-0.05723,3.31,MIS,35317
43.302,-0.05612,0.08,MIS,853
43.30994,-0.05695,0.51,MIS,5441
43.3082,-0.05685,1.01,MIE,10776
43.29646,-0.05471,1.0,TTH,8680
43.29774,-0.05453,1.56,TRN,13650
43.30348,-0.05576,0.46,MIS,4908
43.30488,-0.05546,1.19,MIS,12697
43.30715,-0.05603,2.6,MIS,27742
43.3021,-0.05423,0.68,TTH,5902
43.23858,-0.05053,1.58,MIS,16858
43.24386,-0.05055,0.82,MIS,8749
43.24262,-0.0504,1.8,MIS,19206
43.24026,-0.04957,1.61,MIS,17178
43.24366,-0.04967,0.78,MIS,8322
43.32162,-0.05223,0.97,SOJ,16878
43.24605,-0.04924,1.87,MIS,19952
43.24583,-0.05076,4.06,MIS,43320
43.2484,-0.05012,6.76,MIS,72129
43.24094,-0.0489,0.45,MIS,4801
43.24202,-0.04902,1.48,MIS,15791
43.2396,-0.04815,0.26,TTH,2256
43.25484,-0.05,0.56,MIS,5975
43.24204,-0.04704,2.59,MIS,27635
43.25862,-0.05182,1.44,MIS,15364
43.25988,-0.0518,0.06,MIS,640
43.26409,-0.05203,2.51,MIS,26781
43.26056,-0.05129,0.95,MIS,10136
43.26341,-0.05057,1.47,MIS,15684
43.26822,-0.05194,0.59,ORH,3958
43.26496,-0.05122,2.13,MIS,22727
43.26643,-0.05142,2.09,MIS,22300
43.26742,-0.05122,0.59,MIS,6295
43.25792,-0.04901,1.14,TRN,9974
43.26356,-0.04944,0.38,MIS,4054
43.2609,-0.04921,0.67,MIS,7148
43.32628,-0.05864,0.54,MIS,5761
43.26942,-0.0508,2.93,MIS,31263
43.26542,-0.04983,2.08,MIS,22193
43.26737,-0.04952,0.78,MIS,8322
43.2677,-0.04931,1.06,ORH,7112
43.27002,-0.04923,2.43,MIS,25928
43.24034,-0.04802,1.39,TTH,12065
43.24087,-0.0477,0.77,SOJ,13398
43.23848,-0.04771,3.1,TRN,27125
43.23757,-0.04694,0.52,MIS,5548
43.24396,-0.04761,0.37,MIS,3947
43.24606,-0.04775,0.29,MIS,3094
43.2396,-0.04621,1.36,MIS,14511
43.24314,-0.04676,1.63,MIS,17392
43.23995,-0.04557,0.47,BTH,4737
43.24087,-0.04589,0.96,MIS,10243
43.24442,-0.0445,4.02,MIS,42893
43.2501,-0.04557,0.45,MIS,4801
43.25538,-0.04559,0.61,MIS,6508
43.25841,-0.0476,2.83,MIS,30196
43.25968,-0.04698,1.23,MIS,13124
43.26228,-0.04794,0.88,MIS,9389
43.26118,-0.04708,2.86,MIS,30516
43.26903,-0.04852,0.84,MIS,8962
43.26522,-0.04813,0.1,MIS,1067
43.33982,-0.06141,2.96,MIS,31583
43.26308,-0.04716,5.47,MIS,58364
43.25756,-0.04626,0.42,TRN,3675
43.25842,-0.04635,1.2,MIS,12804
43.25914,-0.0463,0.42,MIS,4481
43.25962,-0.04604,0.51,MIS,5441
43.26475,-0.04696,5.14,MIS,54843
43.26764,-0.04607,1.11,MIS,11843
43.26613,-0.04621,3.03,MIS,32330
43.27488,-0.05236,0.41,MIS,4374
43.27839,-0.05273,1.2,MIS,12804
43.27896,-0.05199,2.05,MIS,21873
43.28047,-0.05111,4.05,MIS,43213
43.2982,-0.05268,2.22,TRN,19425
43.30684,-0.05368,1.53,BTH,15422
43.30646,-0.05241,2.03,BTH,20462
43.30772,-0.05124,3.18,TTH,27602
43.27434,-0.0463,1.2,BTH,12096
43.30618,-0.05128,0.95,TTH,8245
43.30581,-0.05021,1.25,MIS,13337
43.29978,-0.04912,0.38,MIS,4054
43.29934,-0.04872,1.41,TRN,12337
43.30583,-0.04887,1.82,TTH,15797
43.30878,-0.04976,3.8,MIS,40545
43.31088,-0.0601,1.44,MIS,15364
43.32116,-0.05694,0.65,MIS,6935
43.31048,-0.05992,0.94,MIS,10029
43.31262,-0.05934,7.65,MIS,81625
43.31636,-0.06007,1.06,MIS,11310
43.31828,-0.06015,4.83,MIS,51536
43.32282,-0.06194,3.03,MIS,32330
43.32178,-0.06052,0.87,MIS,9282
43.32544,-0.06134,2.9,MIS,30943
43.32663,-0.06208,12.42,MIS,132521
43.32414,-0.0601,4.39,SOJ,76386
43.31441,-0.0591,1.29,TRN,11287
43.31622,-0.05877,1.02,MIS,10883
43.31404,-0.05793,1.5,TTH,13020
43.3168,-0.05818,0.81,MIS,8642
43.32648,-0.06011,1.82,MIS,19419
43.32326,-0.0588,1.68,MIS,17925
43.32562,-0.059,0.95,MIS,10136
43.33776,-0.06028,5.52,MIS,58898
43.34346,-0.06119,1.76,TTH,15276
43.34182,-0.06078,1.35,MIS,14404
43.3415,-0.0608,1.93,MIS,20593
43.3421,-0.05974,1.44,MIS,15364
43.3426,-0.06042,2.29,MIS,24434
43.31062,-0.05708,0.4,MIS,4268
43.31866,-0.05743,2.5,MIS,26675
43.32426,-0.0578,0.52,MIS,5548
43.32708,-0.05827,0.72,SOJ,12528
43.32326,-0.05733,1.84,MIS,19632
43.32524,-0.05759,3.13,MIS,33397
43.32646,-0.05791,0.8,MIS,8536
43.32774,-0.05719,1.06,MIS,11310
43.31328,-0.05663,1.46,MIS,15578
43.31291,-0.0556,0.64,MIS,6828
43.31352,-0.05478,0.94,MIS,10029
43.32727,-0.05657,0.67,MIS,7148
43.3282,-0.0564,1.39,MIS,14831
43.3236,-0.05554,1.53,MIS,16325
43.32667,-0.05621,1.52,TTH,13193
43.32436,-0.05544,1.2,MIS,12804
43.3353,-0.05903,3.32,MIS,35424
43.33955,-0.05943,3.02,MIS,32223
43.34032,-0.05846,1.56,MIE,16645
43.34312,-0.05884,1.74,MIS,18565
43.33986,-0.05681,4.5,MIS,48015
43.36354,-0.06289,0.52,MIS,5548
43.36244,-0.06101,1.85,TTH,16058
43.37145,-0.06426,3.35,MIS,35744
43.37866,-0.06313,0.77,ORH,5166
43.38149,-0.06332,3.3,TRN,28875
43.37341,-0.06267,3.71,MIS,39585
43.36948,-0.06149,0.7,TRN,6125
43.3752,-0.06198,3.49,MIS,37238
43.3776,-0.0619,3.28,MIS,34997
43.37945,-0.06212,1.17,BTH,11793
43.35063,-0.0584,0.14,SOJ,2436
43.34866,-0.05815,0.41,BTH,4132
43.34997,-0.05824,0.33,BTH,3326
43.35079,-0.05765,0.18,SOJ,3132
43.3471,-0.05671,2.86,MIS,30516
43.34838,-0.05672,1.89,MIS,20166
43.36399,-0.05844,7.16,TRN,62649
43.37104,-0.06077,1.4,TRN,12250
43.37293,-0.06056,0.68,TRN,5950
43.36709,-0.05957,6.13,MIS,65407
43.36888,-0.06004,0.22,MIS,2347
43.37116,-0.05915,0.69,MIS,7362
43.37355,-0.05876,2.26,TRN,19775
43.37916,-0.05939,18.51,MIS,197501
43.3763,-0.05861,9.4,MIS,100298
43.31391,-0.0542,0.5,FLA,10000
43.321,-0.05515,1.03,MIS,10990
43.31983,-0.05434,1.93,MIS,20593
43.32722,-0.05475,1.59,MIS,16965
43.3229,-0.05407,1.4,MIE,14937
43.32582,-0.05448,2.15,MIS,22940
43.31547,-0.05261,0.19,FLA,3800
43.32115,-0.05299,0.97,MIS,10349
43.32398,-0.05328,0.86,TTH,7464
43.32004,-0.05211,1.51,MIS,16111
43.32878,-0.05545,3.57,MIS,38091
43.33524,-0.05588,2.38,MIS,25394
43.3412,-0.05571,2.53,MIS,26995
43.34262,-0.05534,1.98,SOJ,34452
43.34394,-0.05413,4.44,MIS,47374
43.32926,-0.05364,1.43,ORH,9595
43.33786,-0.0538,6.72,MIS,71702
43.33414,-0.05355,2.33,MIS,24861
43.3394,-0.05375,3.74,MIS,39905
43.34494,-0.05498,2.48,MIS,26461
43.34616,-0.05472,8.56,MIS,91335
43.3285,-0.0522,3.21,MIS,34250
43.32576,-0.05126,0.84,TTH,7291
43.32698,-0.05026,1.82,MIS,19419
43.10783,-0.03552,0.76,MIS,8109
43.32453,-0.04967,1.59,TTH,13801
43.33286,-0.05173,7.57,MIS,80771
43.33646,-0.05129,10.3,SOJ,179220
43.33985,-0.05288,4.29,TRN,37537
43.3425,-0.05325,5.36,MIS,57191
43.34086,-0.05217,4.47,MIS,47694
43.34752,-0.05254,2.22,MIS,23687
43.33403,-0.04978,1.06,MIS,11310
43.3423,-0.05067,1.15,MIS,12270
