lat,lon,surface,code_culture,value
45.51377,-0.10528,1.3,VRN,10920
45.52889,-0.11709,0.61,VRC,5124
45.52087,-0.106,3.19,MIS,34037
45.50812,-0.10525,5.0,VRC,42000
45.51044,-0.10488,0.91,VRC,7643
45.51248,-0.10419,3.76,VRC,31584
45.50934,-0.10429,4.28,VRC,35952
45.51862,-0.10533,7.77,MIS,82905
45.52352,-0.11713,2.37,BTH,23889
45.52572,-0.11742,1.57,VRN,13187
45.53012,-0.11746,0.47,VRN,3948
45.52804,-0.11691,0.75,VRN,6300
45.52542,-0.11602,1.12,VRN,9408
45.52888,-0.11672,0.85,VRC,7139
45.53095,-0.11695,0.66,VRC,5544
45.52891,-0.11626,0.24,VRC,2016
45.5378,-0.11749,0.06,VRC,504
45.53782,-0.11767,0.63,VRC,5292
45.53238,-0.11713,4.49,VRC,37716
45.52618,-0.11538,1.83,VRC,15372
45.52745,-0.11617,0.97,VRN,8148
45.52815,-0.11567,0.32,BTH,3225
45.52904,-0.11588,1.15,VRN,9659
45.53094,-0.11604,0.97,VRN,8148
45.52397,-0.11519,1.72,ORH,11541
45.52516,-0.11465,0.47,BTH,4737
45.52488,-0.1147,1.78,BTH,17942
45.53064,-0.11467,2.0,BTH,20160
45.5356,-0.11601,0.27,VRC,2268
45.53614,-0.1153,1.18,VRC,9911
45.53869,-0.1152,3.36,VRC,28224
45.54286,-0.11739,2.34,MIS,24967
45.54626,-0.11707,1.43,MIS,15258
45.5487,-0.11746,3.9,ORP,26169
45.55452,-0.11877,0.33,VRC,2772
45.5516,-0.11815,4.72,VRC,39647
45.55306,-0.11795,0.84,VRC,7055
45.55534,-0.11875,3.25,VRC,27300
45.52566,-0.11398,1.96,TRN,17150
45.53012,-0.11415,0.37,VRN,3107
45.52706,-0.11321,2.93,MIS,31263
45.5285,-0.11299,1.62,ORH,10870
45.52983,-0.11306,0.8,VRN,6720
45.53296,-0.11416,6.0,TRN,52500
45.59294,-0.11717,1.42,VRC,11927
45.546,-0.1161,0.51,ORP,3422
45.55386,-0.11739,3.64,VRC,30576
45.55036,-0.11598,1.14,VRN,9575
45.5513,-0.11642,0.51,VRN,4284
45.5549,-0.11641,2.5,VRC,21000
45.53738,-0.11494,1.12,VRC,9408
45.53644,-0.1143,0.85,VRN,7139
45.53824,-0.11369,0.97,BTH,9777
45.53316,-0.11276,2.28,VRC,19152
45.53498,-0.11286,1.55,VRC,13020
45.53233,-0.11146,3.56,TRN,31150
45.53733,-0.11231,5.27,VRC,44267
45.5391,-0.1118,1.46,VRC,12264
45.54438,-0.11455,0.22,VRC,1848
45.56066,-0.11378,1.43,VRC,12011
45.55056,-0.11386,4.37,VRC,36708
45.55108,-0.11544,0.51,VRN,4284
45.55296,-0.11568,0.83,VRC,6971
45.55258,-0.11541,0.58,VRC,4871
45.55878,-0.11571,8.54,VRC,71735
45.55499,-0.11515,1.7,VRN,14279
45.55381,-0.11519,0.47,VRC,3948
45.5465,-0.1134,6.23,VRC,52332
45.55284,-0.11359,2.76,VRC,23184
45.55502,-0.11437,1.91,VRC,16043
45.55495,-0.11381,1.15,VRN,9659
45.56141,-0.11875,3.07,VRC,25788
45.56754,-0.11899,2.6,VRC,21840
45.56916,-0.11806,1.17,VRC,9828
45.56652,-0.11766,2.66,VRC,22344
45.56822,-0.11676,3.67,VRC,30828
45.58084,-0.12054,4.42,VRC,37128
45.58325,-0.1208,0.61,VRC,5124
45.59504,-0.11656,0.63,VRC,5292
45.58442,-0.1207,2.07,VRC,17387
45.58277,-0.11971,0.19,VRC,1596
45.59022,-0.12109,1.14,VRC,9575
45.58862,-0.12031,0.18,VRC,1512
45.59638,-0.12054,0.67,VRN,5628
45.58298,-0.11882,0.56,VRC,4704
45.58684,-0.11922,1.11,VRC,9324
45.5796,-0.11785,1.37,MIS,14617
45.58256,-0.11772,0.46,VRC,3864
45.58472,-0.11842,1.0,VRC,8399
45.59283,-0.11946,1.45,VRC,12179
45.59606,-0.11941,1.41,VRC,11843
45.59528,-0.11936,0.44,VRC,3696
45.56102,-0.11299,0.94,VRN,7895
45.45413,-0.09595,1.0,TRN,8750
45.58808,-0.11787,1.69,VRC,14196
45.59519,-0.11913,0.06,VRC,504
45.59288,-0.11794,3.02,VRC,25368
45.5953,-0.11859,0.62,VRC,5207
45.59566,-0.11796,0.41,VRN,3444
45.5623,-0.11605,0.35,VRC,2939
45.56406,-0.11492,3.16,VRC,26544
45.56686,-0.1155,0.65,VRC,5460
45.57166,-0.1156,2.39,VRC,20076
45.57376,-0.11579,1.77,VRC,14868
45.57566,-0.11533,1.02,VRC,8568
45.56163,-0.11462,0.97,VRC,8148
45.563,-0.11531,1.9,VRC,15959
45.55984,-0.11413,0.38,VRC,3192
45.56248,-0.1131,3.42,VRC,28728
45.56486,-0.11368,1.01,VRC,8484
45.57234,-0.11476,0.7,VRC,5879
45.57472,-0.11532,0.35,BTH,3527
45.5865,-0.11729,6.86,VRC,57624
45.58565,-0.11635,1.02,VRN,8568
45.58179,-0.11631,10.68,BTH,107654
45.5838,-0.11634,4.11,VRC,34524
45.58482,-0.11613,1.89,VRC,15876
45.58519,-0.11636,0.23,VRC,1932
45.59616,-0.1179,0.68,VRC,5712
45.59527,-0.1174,1.08,VRC,9072
45.57774,-0.11547,4.51,MIS,48121
45.58643,-0.11571,0.74,VRC,6215
45.58565,-0.11557,0.13,VRC,1091
45.58618,-0.11556,0.63,BTH,6350
45.5885,-0.11614,0.37,VRC,3107
45.58803,-0.11577,0.2,VRC,1680
45.59248,-0.11651,0.37,VRC,3107
45.59438,-0.11632,1.0,VRC,8399
45.59648,-0.11621,0.51,VRC,4284
45.59438,-0.11581,0.28,VRC,2352
45.52944,-0.1109,2.61,MIS,27848
45.53067,-0.11005,0.64,TRN,5600
45.45488,-0.09588,0.93,VRC,7811
45.58992,-0.11478,14.27,VRC,119868
45.59436,-0.11559,0.26,VRC,2183
45.59558,-0.11536,1.61,VRC,13524
45.52373,-0.11068,1.2,MIS,12804
45.52745,-0.11061,1.83,VRC,15372
45.55642,-0.10991,0.81,VRN,6804
45.53607,-0.11071,2.21,MIS,23580
45.5326,-0.11042,5.04,BTH,50803
45.53854,-0.11012,2.14,MIS,22833
45.53901,-0.11063,0.7,VRC,5879
45.5267,-0.10951,1.38,BTH,13910
45.52831,-0.10854,1.53,VRC,12851
45.52649,-0.1085,0.09,VRC,756
45.53582,-0.10938,1.19,ORP,7984
45.55708,-0.11033,0.78,BTH,7862
45.5409,-0.10947,1.07,MIS,11416
45.53992,-0.1097,0.81,VRC,6804
45.53674,-0.10921,2.51,MIS,26781
45.54249,-0.11165,1.51,VRC,12684
45.54724,-0.11091,0.49,VRN,4116
45.55492,-0.11174,2.1,VRC,17640
45.55908,-0.11221,0.96,VRN,8064
45.54224,-0.10932,1.03,VRC,8652
45.54646,-0.10988,2.31,VRC,19404
45.55449,-0.11033,2.35,VRC,19740
45.5556,-0.11043,0.19,VRN,1596
45.55582,-0.10941,1.12,VRC,9408
45.52428,-0.10708,1.43,MIS,15258
45.52686,-0.10748,11.46,BTH,115516
45.53032,-0.10787,3.72,ORP,24961
45.52883,-0.10685,1.23,VRC,10331
45.53448,-0.1076,0.71,BTH,7156
45.537,-0.10775,1.09,VRC,9156
45.53919,-0.1082,4.88,BTH,49190
45.52471,-0.10529,0.94,TRN,8224
45.52915,-0.10575,0.16,VRC,1343
45.53076,-0.1059,1.49,VRC,12515
45.45558,-0.09558,0.57,VRC,4787
45.53062,-0.10519,0.33,VRC,2772
45.5307,-0.10488,0.54,VRC,4536
45.53182,-0.10501,0.22,VRC,1848
45.53436,-0.10653,0.36,BTH,3628
45.5351,-0.1067,0.81,VRC,6804
45.53564,-0.10643,0.98,VRC,8232
45.53496,-0.10579,0.58,VRC,4871
45.54092,-0.10642,0.65,VRC,5460
45.54628,-0.10906,1.32,VRN,11088
45.55748,-0.10857,2.57,VRC,21588
45.55874,-0.10846,6.38,VRC,53592
45.54648,-0.10587,1.08,VRC,9072
45.55802,-0.10748,0.68,BTH,6854
45.55352,-0.10673,1.35,VRC,11340
45.55689,-0.10691,4.33,BTH,43646
45.55839,-0.1064,1.89,BTH,19051
45.56552,-0.11321,2.67,VRC,22428
45.55999,-0.11219,0.59,VRC,4955
45.56224,-0.11214,0.81,VRN,6804
45.56218,-0.11148,1.0,VRC,8399
45.56626,-0.11194,0.7,MIS,7468
45.57544,-0.11346,1.67,VRC,14027
45.57676,-0.11339,1.82,VRN,15287
45.57778,-0.1133,0.94,VRC,7895
45.57161,-0.11277,5.52,VRC,46367
45.57422,-0.11273,3.45,VRC,28980
45.59181,-0.11306,1.77,BTH,17841
45.47142,-0.09643,0.25,VRC,2099
45.56085,-0.11046,2.66,VRC,22344
45.56664,-0.11184,1.32,VRC,11088
45.56566,-0.11101,0.42,VRC,3527
45.56736,-0.11088,0.99,VRC,8315
45.55983,-0.11023,1.5,BTH,15120
45.56343,-0.11046,3.86,VRC,32424
45.57854,-0.11114,4.19,VRC,35196
45.57889,-0.11363,2.48,TRN,21700
45.58574,-0.11341,1.62,VRC,13608
45.57922,-0.11271,0.5,VRC,4199
45.58624,-0.11346,0.47,BTH,4737
45.58766,-0.1138,1.29,BTH,13003
45.58747,-0.11275,0.37,VRN,3107
45.59412,-0.11407,0.76,VRC,6384
45.56662,-0.10871,0.56,VRC,4704
45.59483,-0.11416,4.01,VRC,33684
45.58236,-0.11214,8.25,ORH,55357
45.58612,-0.11266,1.37,BTH,13809
45.58662,-0.11203,0.28,VRC,2352
45.58043,-0.11095,1.1,VRC,9240
45.58146,-0.1112,0.31,VRC,2603
45.58528,-0.11169,2.3,VRN,19320
45.58688,-0.11158,0.65,VRC,5460
45.5919,-0.11255,1.4,VRN,11759
45.58893,-0.11192,0.84,VRC,7055
45.58741,-0.11144,0.14,BTH,1411
45.59404,-0.11246,0.6,VRC,5039
45.59236,-0.11216,0.83,VRC,6971
45.59636,-0.11227,0.27,VRC,2268
45.56762,-0.10956,1.51,VRC,12684
45.56145,-0.10905,0.28,VRC,2352
45.56202,-0.10854,0.81,VRC,6804
45.56544,-0.1082,4.24,VRC,35616
45.56624,-0.10914,0.59,MIS,6295
45.56687,-0.10937,1.11,VRC,9324
45.56802,-0.10871,0.41,MIS,4374
45.5745,-0.11009,2.46,VRC,20664
45.57094,-0.10892,0.15,BTH,1512
45.57769,-0.1093,2.85,VRC,23940
45.56039,-0.10748,2.25,VRC,18900
45.56885,-0.10805,1.8,VRC,15120
45.56018,-0.10641,0.05,VRN,420
45.56615,-0.10715,0.54,VRC,4536
45.56724,-0.10685,0.71,MIS,7575
45.56829,-0.10717,0.35,VRC,2939
45.57004,-0.10839,5.16,VRC,43344
45.57614,-0.10898,7.79,TRN,68162
45.57216,-0.10683,2.79,VRC,23436
45.57427,-0.10722,1.3,TRN,11375
45.5799,-0.11048,0.49,VRC,4116
45.5835,-0.11009,0.58,VRC,4871
45.58656,-0.11059,0.66,VRC,5544
45.58418,-0.11032,0.6,VRC,5039
45.58366,-0.1099,0.36,VRC,3024
45.58638,-0.11014,0.47,VRC,3948
45.58295,-0.10936,0.35,VRC,2939
45.58568,-0.10924,0.3,VRC,2519
45.58614,-0.10981,0.28,VRC,2352
45.58762,-0.11134,0.21,VRC,1763
45.58762,-0.11087,0.59,BTH,5947
45.58928,-0.11026,1.0,VRC,8399
45.5918,-0.11062,4.69,VRC,39396
45.59078,-0.11023,0.15,VRC,1259
45.58867,-0.11035,0.54,VRC,4536
45.58946,-0.10985,0.21,VRC,1763
45.58988,-0.10977,3.94,VRC,33096
45.58312,-0.10887,0.5,VRC,4199
45.58484,-0.10908,4.49,VRC,37716
45.46299,-0.10149,8.49,BTH,85579
45.58016,-0.10826,8.76,TRN,76649
45.58645,-0.10821,1.01,VRC,8484
45.58699,-0.10803,0.64,VRC,5375
45.58838,-0.10988,0.91,BTH,9172
45.59619,-0.11024,0.84,VRC,7055
45.58812,-0.10846,2.91,BTH,29332
45.59002,-0.10866,0.38,VRC,3192
45.5939,-0.1085,0.34,VRC,2856
45.59564,-0.10874,3.22,VRC,27048
45.45184,-0.09957,3.97,VRC,33348
45.45348,-0.10002,3.5,VRC,29400
45.45016,-0.09908,0.55,TRN,4812
45.45509,-0.09988,1.14,VRN,9575
45.45457,-0.09877,0.79,VRC,6636
45.46374,-0.09963,4.09,BTH,41227
45.4565,-0.09874,5.77,MIS,61565
45.45812,-0.09821,0.98,VRN,8232
45.45078,-0.09769,1.79,TRN,15662
45.45223,-0.09833,2.09,TRN,18287
45.4551,-0.09756,2.85,MIS,30409
45.45702,-0.09724,1.8,VRN,15120
45.47319,-0.10119,0.89,VRC,7475
45.47634,-0.10134,7.67,TRN,67112
45.47168,-0.10017,1.26,BTH,12700
45.47235,-0.1001,0.34,BTH,3427
45.48065,-0.10189,1.91,ORH,12816
45.4833,-0.10077,6.54,TRN,57225
45.48578,-0.10149,5.34,TRN,46725
45.46972,-0.09854,4.8,MIS,51216
45.47198,-0.09936,0.22,VRC,1848
45.47456,-0.09941,0.48,MIS,5121
45.47691,-0.0992,3.87,ORH,25967
45.47176,-0.09879,0.92,VRC,7728
45.47278,-0.09878,0.78,VRC,6552
45.47318,-0.09888,0.41,VRC,3444
45.47373,-0.09891,1.12,VRC,9408
45.47487,-0.0985,0.4,VRC,3360
45.4504,-0.09596,1.0,TRN,8750
45.46504,-0.09572,6.41,BDH,64612
45.45036,-0.09499,0.37,TRN,3237
45.45634,-0.09538,0.42,BTH,4233
45.453,-0.0936,0.79,ORH,5300
45.4673,-0.09645,0.66,VRC,5544
45.46492,-0.09514,1.0,VRC,8399
45.46758,-0.09461,4.53,BTH,45662
45.46846,-0.09683,0.98,VRC,8232
45.46774,-0.09652,1.24,VRC,10415
45.47202,-0.09654,0.53,VRC,4452
45.47388,-0.09762,1.66,VRC,13943
45.47249,-0.09681,0.67,TRN,5862
45.48082,-0.09868,2.03,VRC,17052
45.48268,-0.09745,2.91,TRN,25462
45.48584,-0.09745,2.9,TRN,25375
45.47168,-0.09639,0.29,VRC,2435
45.47464,-0.09661,3.33,TRN,29137
45.4694,-0.09557,2.22,MIS,23687
45.47075,-0.09635,3.02,MIS,32223
45.47187,-0.09522,0.59,BTH,5947
45.47468,-0.0958,2.89,TRN,25287
45.47582,-0.09593,1.17,VRC,9828
45.48092,-0.09679,0.49,CZH,6526
45.48198,-0.09659,2.61,VRC,21924
45.48082,-0.09553,0.97,CZH,12920
45.4838,-0.09675,2.91,TRN,25462
45.49496,-0.10098,1.51,MIS,16111
45.49806,-0.10251,0.19,MIS,2027
45.49852,-0.10231,0.78,VRC,6552
45.50146,-0.1028,0.29,TRN,2537
45.49958,-0.10203,4.52,VRC,37968
45.51372,-0.10311,2.68,VRC,22512
45.4893,-0.10078,8.74,BDH,88099
45.48982,-0.09826,11.04,VRC,92736
45.49232,-0.09996,4.47,MIS,47694
45.49421,-0.10013,3.36,VRC,28224
45.49708,-0.10041,7.74,VRC,65015
45.50086,-0.10089,1.54,BTH,15523
45.5021,-0.10089,3.62,VRC,30408
45.49536,-0.10001,0.53,VRC,4452
45.49755,-0.10035,0.24,VRC,2016
45.4957,-0.0997,0.33,VRC,2772
45.50594,-0.10265,6.73,VRC,56532
45.51193,-0.10251,1.11,VRN,9324
45.5124,-0.1024,0.08,VRN,671
45.51554,-0.10296,5.99,ORH,40192
45.5217,-0.10211,7.89,TRN,69037
45.50785,-0.10149,1.63,VRC,13691
45.51102,-0.09962,10.23,BTH,103118
45.51378,-0.10115,1.16,VRC,9743
45.51744,-0.10138,3.33,ORH,22344
45.48623,-0.09858,5.95,TRN,52062
45.49362,-0.0987,4.29,VRC,36036
45.49132,-0.0982,1.88,VRC,15791
45.49841,-0.09919,0.36,VRC,3024
45.4967,-0.0984,3.24,VRC,27216
45.49552,-0.09823,0.62,MIS,6615
45.4985,-0.09843,1.19,VRC,9995
45.49544,-0.09701,0.4,VRN,3360
45.49467,-0.09728,0.71,VRC,5963
45.50092,-0.0975,6.64,VRC,55775
45.4969,-0.09676,0.7,VRC,5879
45.50426,-0.09617,15.35,VRC,128940
45.50524,-0.09991,0.93,VRN,7811
45.50714,-0.09999,2.12,VRC,17808
45.50512,-0.09869,1.34,VRN,11256
45.50646,-0.09896,0.29,VRC,2435
45.50667,-0.09823,0.99,VRC,8315
45.50896,-0.09883,7.43,BTH,74894
45.50613,-0.09739,3.11,VRC,26124
45.51258,-0.09735,4.36,MIS,46521
45.5232,-0.09887,4.01,MIS,42786
45.5157,-0.09797,3.45,MIS,36811
45.45106,-0.09364,5.78,ORH,38783
45.4536,-0.09326,2.26,VRC,18984
45.4549,-0.09321,2.57,MIS,27421
45.46678,-0.09421,1.84,VRC,15456
45.46502,-0.09289,0.98,VRN,8232
45.45306,-0.09215,0.53,TRN,4637
45.45589,-0.09179,6.82,MIS,72769
45.45065,-0.09034,4.19,MIE,44707
45.46086,-0.09229,45.41,BTH,457732
45.47742,-0.09572,4.31,MIS,45987
45.47592,-0.0948,3.06,VRC,25704
45.46914,-0.09349,1.21,VRC,10164
45.4747,-0.09331,1.01,VRC,8484
45.48194,-0.0948,0.76,VRC,6384
45.48308,-0.09505,1.54,TRN,13475
45.48484,-0.09537,2.39,VRC,20076
45.469,-0.09251,1.37,VRC,11508
45.47308,-0.09299,1.03,VRC,8652
45.47408,-0.09294,1.0,VRC,8399
45.47145,-0.09148,7.12,TRN,62300
45.4754,-0.09242,0.75,BTH,7560
45.47388,-0.09195,1.09,VRN,9156
45.48006,-0.09436,6.77,TRN,59237
45.48244,-0.09369,3.37,TRN,29487
45.48232,-0.09234,1.0,VRN,8399
45.48579,-0.09296,1.1,MIS,11737
45.4524,-0.08965,1.53,ORH,10266
45.45446,-0.09005,4.35,MIS,46414
45.45134,-0.08902,1.0,VRC,8399
45.4642,-0.0923,9.89,TRN,86537
45.46722,-0.09032,2.99,VRC,25116
45.45082,-0.08727,2.24,VRC,18816
45.45636,-0.08774,0.59,VRC,4955
45.4568,-0.08854,0.71,VRC,5963
45.45572,-0.08807,0.65,BTH,6552
45.45541,-0.08771,1.16,MIS,12377
45.45427,-0.08685,3.71,VRC,31163
45.46524,-0.0896,9.25,VRC,77699
45.46588,-0.08939,4.37,VRC,36708
45.47708,-0.09136,7.48,BTH,75398
45.46834,-0.09054,1.0,VRN,8399
45.46928,-0.09066,1.0,VRN,8399
45.47004,-0.09069,2.99,BDH,30139
45.47832,-0.09133,10.17,BTH,102513
45.48245,-0.09177,1.36,VRC,11424
45.48126,-0.09045,1.04,TRN,9100
45.48391,-0.09117,1.08,TRN,9450
45.48228,-0.09076,0.51,VRN,4284
45.47398,-0.09016,6.82,BTH,68745
45.46936,-0.08874,0.31,VRN,2603
45.46929,-0.08838,0.55,VRC,4620
45.47084,-0.08852,0.25,BTH,2520
45.48562,-0.09011,0.46,MIS,4908
45.47994,-0.0885,5.02,BTH,50601
45.48253,-0.08988,3.62,VRC,30408
45.48594,-0.08938,1.03,VRC,8652
45.4884,-0.09536,4.62,VRC,38807
45.48688,-0.0947,4.71,MIS,50255
45.49016,-0.09539,2.29,VRC,19236
45.4948,-0.09604,1.72,VRC,14447
45.49227,-0.09466,2.29,VRC,19236
45.49508,-0.09454,1.4,MIS,14937
45.49602,-0.09556,0.92,VRC,7728
45.49632,-0.09566,0.26,VRN,2183
45.50156,-0.09587,0.25,BTH,2520
45.49902,-0.09471,1.8,VRC,15120
45.49988,-0.09503,1.95,VRC,16379
45.48815,-0.09371,0.48,VRC,4032
45.49522,-0.09393,0.75,VRC,6300
45.48876,-0.09331,1.28,VRC,10751
45.49356,-0.09319,1.34,VRC,11256
45.49674,-0.09472,1.8,VRC,15120
45.49802,-0.09467,2.09,VRC,17555
45.49607,-0.09401,0.71,VRN,5963
45.50146,-0.0945,4.97,VRC,41748
45.50767,-0.09731,3.53,VRC,29652
45.5109,-0.09557,0.33,TRN,2887
45.51249,-0.09565,6.63,TRN,58012
45.51825,-0.09703,2.99,TRN,26162
45.51514,-0.09725,1.19,BTH,11995
45.51472,-0.09604,0.66,MIS,7042
45.50973,-0.09514,0.84,TRN,7350
45.51002,-0.09498,0.5,VRN,4199
45.51025,-0.09497,0.5,VRN,4199
45.50764,-0.09419,1.3,VRC,10920
45.51052,-0.09445,0.86,VRC,7223
45.51335,-0.09447,0.72,VRC,6048
45.51407,-0.09554,1.32,VRC,11088
45.51549,-0.09479,1.78,VRN,14951
45.49153,-0.09225,0.74,BTH,7459
45.49044,-0.0919,1.16,VRC,9743
45.49096,-0.08947,0.26,VRC,2183
45.4892,-0.09123,2.02,VRC,16968
45.49102,-0.09165,0.08,VRG,660
45.4941,-0.09154,4.56,VRC,38303
45.50388,-0.09212,0.68,ORP,4562
45.49061,-0.09106,0.18,VRC,1512
45.4873,-0.08948,9.81,MIS,104672
45.49086,-0.09058,0.67,VRC,5628
45.49373,-0.09095,0.92,VRC,7728
45.48995,-0.0893,3.04,VRC,25536
45.49276,-0.09014,2.81,VRC,23604
45.49093,-0.08987,0.91,VRN,7643
45.4994,-0.09096,0.26,MIS,2774
45.4998,-0.09095,0.53,VRC,4452
45.5014,-0.09131,0.72,VRC,6048
45.49854,-0.09035,1.32,VRC,11088
45.50242,-0.09006,0.7,MIS,7468
45.50388,-0.09058,3.74,ORP,25095
45.50712,-0.09351,0.69,VRN,5795
45.50858,-0.09352,0.31,BTH,3124
45.50568,-0.09244,1.69,VRC,14196
45.50617,-0.09217,0.69,VRC,5795
45.50812,-0.09289,0.75,BTH,7560
45.50892,-0.09261,2.84,VRC,23856
45.5083,-0.09257,0.11,VRC,924
45.50708,-0.09202,1.47,VRN,12347
45.51201,-0.09294,0.85,BTH,8568
45.5116,-0.09247,4.62,MIS,49295
45.5139,-0.09255,0.85,VRC,7139
45.51798,-0.09394,4.79,BTH,48283
45.51483,-0.09282,1.76,BTH,17740
45.51878,-0.09277,3.89,TRN,34037
45.52116,-0.09273,1.0,MIE,10670
45.51355,-0.09209,0.32,VRC,2687
45.51044,-0.09123,0.52,VRC,4367
45.5133,-0.09192,0.31,VRC,2603
45.50618,-0.09018,1.46,VRC,12264
45.50685,-0.0905,0.26,VRC,2183
45.50728,-0.09066,1.02,VRN,8568
45.51084,-0.0908,0.56,VRC,4704
45.51146,-0.09064,0.24,BTH,2419
45.5127,-0.09069,1.61,VRC,13524
45.51358,-0.09071,0.38,BTH,3830
45.51736,-0.09168,0.73,VRN,6132
45.51789,-0.09203,0.59,VRC,4955
45.5209,-0.09198,1.12,MIS,11950
45.51602,-0.09155,1.96,BTH,19756
45.5182,-0.0911,0.24,ORH,1610
45.53079,-0.10457,0.34,VRC,2856
45.5322,-0.10446,0.67,VRC,5628
45.53006,-0.10392,0.07,VRC,588
45.52556,-0.10342,0.35,ORP,2348
45.52996,-0.10408,0.79,VRC,6636
45.53118,-0.10356,0.53,VRC,4452
45.53252,-0.10399,1.27,VRC,10668
45.53426,-0.10462,2.02,BTH,20361
45.53888,-0.10523,0.19,VRC,1596
45.53644,-0.10496,1.92,VRC,16128
45.53616,-0.10227,0.54,VRC,4536
45.53282,-0.10354,0.21,VRC,1763
45.53776,-0.10428,0.76,VRC,6384
45.52848,-0.10328,7.74,MIS,82585
45.53186,-0.10321,0.84,VRC,7055
45.53084,-0.10283,0.48,VRC,4032
45.53111,-0.10226,0.29,VRC,2435
45.52758,-0.10143,3.88,VRC,32592
45.53584,-0.10248,1.02,VRC,8568
45.53441,-0.10244,1.46,VRC,12264
45.53538,-0.10252,0.77,VRC,6468
45.53552,-0.10192,0.32,VRC,2687
45.53282,-0.10194,3.28,BTH,33062
45.54006,-0.10281,4.02,VRC,33767
45.54096,-0.10235,0.39,VRC,3276
45.54418,-0.10582,3.03,VRC,25452
45.54606,-0.10501,0.84,MIS,8962
45.54266,-0.10386,3.4,VRC,28560
45.546,-0.1039,1.53,VRC,12851
45.55524,-0.10574,1.44,VRC,12096
45.55296,-0.10455,2.28,VRC,19152
45.55514,-0.10488,0.64,VRN,5375
45.55763,-0.10554,0.55,BTH,5544
45.54172,-0.10277,0.64,VRC,5375
45.54434,-0.10252,0.18,MIS,1920
45.54925,-0.10291,1.91,MIS,20379
45.55536,-0.10392,1.48,VRC,12431
45.56003,-0.10414,1.15,VRC,9659
45.5544,-0.1037,1.51,VRC,12684
45.55311,-0.10342,1.0,VRN,8399
45.55418,-0.10287,0.78,VRN,6552
45.5567,-0.10327,3.69,VRC,30996
45.52648,-0.10058,0.26,BTH,2620
45.53026,-0.10127,0.49,VRN,4116
45.53024,-0.10032,1.17,BTH,11793
45.53833,-0.10167,0.86,MIS,9176
45.53267,-0.10065,1.08,VRC,9072
45.5322,-0.1006,0.76,VRC,6384
45.53478,-0.10025,2.65,VRC,22260
45.53961,-0.10085,0.94,VRC,7895
45.54102,-0.10051,0.66,VRC,5544
45.52606,-0.09909,0.85,ORP,5703
45.54382,-0.10076,2.16,MIS,23047
45.52822,-0.09897,3.6,ORH,24156
45.53194,-0.09904,2.24,VRC,18816
45.53015,-0.09865,4.11,TRN,35962
45.53396,-0.09974,0.05,VRN,420
45.53713,-0.09999,0.48,VRC,4032
45.53962,-0.1002,0.72,VRC,6048
45.53262,-0.09861,1.83,VRC,15372
45.53556,-0.09919,0.03,VRN,252
45.53372,-0.09883,0.46,TRN,4025
45.54176,-0.10094,0.87,VRC,7307
45.54274,-0.10048,2.1,BTH,21168
45.54554,-0.10038,3.57,VRC,29988
45.59504,-0.107,0.54,VRC,4536
45.5521,-0.10212,2.57,BTH,25905
45.55436,-0.10225,0.88,VRC,7391
45.55756,-0.10283,0.65,VRN,5460
45.55814,-0.1028,1.84,MLG,5888
45.55947,-0.10261,3.6,VRC,30240
45.5562,-0.10148,2.35,VRC,19740
45.54447,-0.1,0.99,VRN,8315
45.54798,-0.09987,9.2,VRC,77279
45.54906,-0.09986,1.17,MLG,3744
45.55048,-0.10046,3.15,VRC,26460
45.55192,-0.10125,1.63,BTH,16430
45.55366,-0.10111,1.25,BTH,12600
45.56864,-0.10505,0.23,BTH,2318
45.55903,-0.10113,0.45,MLG,1440
45.55374,-0.10006,1.21,BTH,12196
45.5603,-0.10623,0.43,VRC,3612
45.56018,-0.10594,0.11,VRN,924
45.56544,-0.10653,1.68,VRC,14111
45.56794,-0.10644,1.87,VRN,15708
45.56679,-0.1062,1.3,VRN,10920
45.56146,-0.10556,0.73,VRC,6132
45.5606,-0.1052,1.47,VRC,12347
45.56606,-0.10575,0.2,VRN,1680
45.56751,-0.10568,0.1,MIS,1067
45.56735,-0.10565,0.08,MIS,853
45.56952,-0.10623,0.41,VRN,3444
45.57526,-0.107,0.56,TRN,4900
45.56954,-0.10549,1.01,VRC,8484
45.57822,-0.10637,0.16,VRC,1343
45.57572,-0.10608,0.66,VRN,5544
45.56391,-0.10388,4.84,VRC,40656
45.56255,-0.1039,0.63,VRC,5292
45.56088,-0.10362,1.62,MIS,17285
45.56602,-0.10385,0.86,VRC,7223
45.57269,-0.10578,1.33,VRC,11172
45.5709,-0.10492,3.62,VRC,30408
45.5758,-0.1046,1.16,VRN,9743
45.57866,-0.10767,0.76,TRN,6649
45.58279,-0.10728,2.0,VRC,16799
45.58402,-0.10756,1.78,VRC,14951
45.58588,-0.10688,0.94,VRC,7895
45.57947,-0.10643,0.48,TRN,4200
45.5819,-0.10646,0.47,BTH,4737
45.57913,-0.10567,1.33,VRN,11172
45.57846,-0.106,0.47,VRC,3948
45.58111,-0.10577,2.02,VRC,16968
45.58336,-0.10661,1.02,VRC,8568
45.58667,-0.10718,1.04,VRC,8735
45.583,-0.10624,0.46,VRC,3864
45.5908,-0.10737,2.1,VRC,17640
45.59453,-0.10829,0.2,VRC,1680
45.58804,-0.10727,2.32,VRC,19488
