lat,lon,surface,code_culture,value
48.49004,-4.62061,1.9,MIE,20273
48.45634,-4.61446,3.64,MIE,38838
48.4581,-4.6144,3.9,MIS,41613
48.46467,-4.61539,0.84,MIE,8962
48.46903,-4.61583,1.84,MIE,19632
48.47054,-4.61612,2.39,ORH,16036
48.47402,-4.61604,1.84,CZH,24508
48.48614,-4.61916,2.13,MIE,22727
48.4913,-4.61974,2.26,MIE,24114
48.48184,-4.61741,2.63,BTH,26510
48.45044,-4.61237,4.02,MIE,42893
48.44758,-4.61136,7.37,ORH,49452
48.44392,-4.61022,1.06,MIE,11310
48.44572,-4.61003,5.71,MIE,60925
48.4524,-4.61083,4.67,MIE,49828
48.45563,-4.61188,2.4,MIE,25608
48.43032,-4.60711,3.31,MIS,35317
48.42127,-4.60443,0.93,MCR,9225
48.45436,-4.61059,5.68,MIE,60605
48.45584,-4.61012,1.21,MIE,12910
48.46054,-4.61351,1.03,MIE,10990
48.46996,-4.61409,1.27,ORH,8521
48.45956,-4.61238,1.24,MIE,13230
48.47389,-4.61456,1.29,CZH,17182
48.47738,-4.61674,3.66,MIE,39052
48.47916,-4.61621,4.4,PTC,51744
48.49228,-4.61813,3.33,MIE,35531
48.46129,-4.61184,1.45,ORH,9729
48.4718,-4.61352,2.0,MIE,21340
48.4692,-4.61235,4.47,ORH,29993
48.47312,-4.6133,2.94,CZH,39160
48.45949,-4.61074,0.55,MIE,5868
48.48454,-4.6141,2.04,BTH,20563
48.45762,-4.61064,7.42,MIE,79171
48.48102,-4.61433,1.8,BTH,18144
48.47624,-4.61362,5.09,MIE,54310
48.4788,-4.61382,5.18,BTH,52214
48.48742,-4.61588,8.37,BTH,84369
48.47559,-4.61116,2.85,MIE,30409
48.26355,-4.57876,0.17,MIE,1813
48.26426,-4.579,0.22,MIE,2347
48.26596,-4.57915,0.34,MIE,3627
48.26634,-4.57758,0.8,MIE,8536
48.26487,-4.57623,0.48,MIE,5121
48.27327,-4.57758,2.86,MIE,30516
48.25946,-4.56887,0.89,BTH,8971
48.26097,-4.56803,0.75,BTH,7560
48.27778,-4.5744,0.35,MIE,3734
48.27644,-4.57391,1.05,MIE,11203
48.27924,-4.57312,0.32,MIE,3414
48.35074,-4.59364,0.88,BTH,8870
48.35964,-4.59484,1.59,MIE,16965
48.35785,-4.59457,1.53,BTH,15422
48.35663,-4.5938,1.66,MIS,17712
48.36836,-4.59674,0.47,BTH,4737
48.3668,-4.59626,9.47,BTH,95457
48.37226,-4.59674,0.9,MIE,9603
48.37258,-4.59605,0.63,MIS,6722
48.37352,-4.59592,0.39,MIE,4161
48.37752,-4.59647,4.85,BTH,48888
48.35538,-4.59312,1.06,MIS,11310
48.35,-4.5921,5.16,BTH,52012
48.35158,-4.59195,1.28,BTH,12902
48.36276,-4.59378,1.94,MIS,20699
48.35586,-4.59264,0.97,BTH,9777
48.35682,-4.59312,0.67,BTH,6753
48.35862,-4.59298,3.56,BTH,35884
48.34844,-4.59071,2.23,BTH,22478
48.35523,-4.59148,0.38,BTH,3830
48.36442,-4.59425,3.66,ORH,24558
48.37399,-4.59588,0.51,MIS,5441
48.37388,-4.59532,0.11,MIE,1173
48.3666,-4.59379,0.72,BTH,7257
48.37934,-4.59529,3.55,MIS,37878
48.37594,-4.59472,3.13,MIS,33397
48.39094,-4.59847,8.98,ORH,60255
48.39317,-4.59955,3.52,MIE,37558
48.39995,-4.60028,1.24,MIE,13230
48.41,-4.60255,0.97,ORH,6508
48.40918,-4.60235,1.8,ORH,12078
48.41085,-4.60243,1.88,MIS,20059
48.41522,-4.60226,0.31,MCR,3075
48.3896,-4.59764,5.11,MIS,54523
48.38774,-4.59671,7.34,BTH,73987
48.40964,-4.60023,1.83,MIS,19526
48.41318,-4.60117,11.8,MIS,125906
48.40256,-4.59816,4.15,MIE,44280
48.41956,-4.60147,1.2,MIS,12804
48.41124,-4.59914,2.51,MIS,26781
48.3472,-4.59002,1.37,ORH,9192
48.35679,-4.59149,1.95,BTH,19656
48.36346,-4.59194,1.3,MIS,13871
48.34904,-4.58882,1.29,BTH,13003
48.36126,-4.59087,4.01,MIS,42786
48.36304,-4.59136,2.82,MIS,30089
48.36692,-4.59285,0.58,ORH,3891
48.36528,-4.59206,3.76,ORH,25229
48.37533,-4.5942,1.62,MIE,17285
48.382,-4.59461,3.15,BTH,31752
48.3776,-4.59346,1.7,BTH,17136
48.37982,-4.59398,0.91,MIS,9709
48.35912,-4.58948,9.96,BTH,100396
48.3768,-4.59268,1.18,MIE,12590
48.37888,-4.59251,3.98,BTH,40118
48.37738,-4.59145,0.68,BTH,6854
48.39433,-4.59682,1.27,MIS,13550
48.39616,-4.59682,2.82,BTH,28425
48.39319,-4.59645,0.44,MIS,4694
48.38318,-4.59456,0.81,BTH,8164
48.39231,-4.59508,2.29,MIS,24434
48.39393,-4.59571,1.84,MIS,19632
48.40074,-4.59677,5.69,ORH,38179
48.39854,-4.59632,5.68,MIE,60605
48.40617,-4.59764,3.35,MIE,35744
48.46483,-4.60853,1.59,MIS,16965
48.38952,-4.59433,2.36,MIS,25181
48.38384,-4.59274,1.2,MIS,12804
48.38478,-4.59234,0.32,PTC,3763
48.39272,-4.59387,2.05,MIE,21873
48.39576,-4.59392,1.82,MIE,19419
48.39726,-4.59398,5.14,MIE,54843
48.40316,-4.59652,4.21,ORH,28249
48.41078,-4.59735,5.62,BTH,56649
48.41836,-4.59781,2.83,BTH,28526
48.42068,-4.60351,0.32,MIS,3414
48.43246,-4.60567,2.67,ORH,17915
48.43008,-4.60442,3.27,MIS,34890
48.43342,-4.60556,3.05,ORH,20465
48.45624,-4.60929,0.93,MIE,9923
48.4312,-4.60364,1.93,ORH,12950
48.42957,-4.60273,2.14,BTH,21571
48.44234,-4.6059,4.28,MIE,45667
48.44446,-4.60545,3.11,MIE,33183
48.43799,-4.60408,7.5,MIE,80025
48.46276,-4.61031,1.56,MIE,16645
48.46382,-4.6103,1.0,MIS,10670
48.46098,-4.60915,6.59,MIE,70315
48.47324,-4.61015,4.1,ORH,27511
48.47062,-4.60982,2.16,MIS,23047
48.4903,-4.61376,2.19,MIE,23367
48.4809,-4.61212,2.8,MIE,29876
48.47893,-4.61145,4.79,MIE,51109
48.48566,-4.61231,1.37,BTH,13809
48.47164,-4.60953,1.64,MIE,17498
48.46327,-4.60721,2.27,MIS,24220
48.48222,-4.61127,3.6,BTH,36288
48.48683,-4.61188,2.89,BTH,29131
48.47623,-4.60972,5.45,MIS,58151
48.49022,-4.61181,6.78,MIS,72342
48.43568,-4.60284,3.25,MIS,34677
48.4307,-4.60114,3.03,BTH,30542
48.43273,-4.60113,2.6,BTH,26208
48.44098,-4.60467,3.06,MIS,32650
48.45077,-4.60495,1.56,MIE,16645
48.44015,-4.60256,2.46,ORH,16506
48.44211,-4.6028,3.97,MIE,42359
48.44312,-4.60287,0.76,MIS,8109
48.45391,-4.60494,5.86,BTH,59068
48.43596,-4.60101,1.71,MIS,18245
48.43292,-4.5993,0.66,MIS,7042
48.43652,-4.59999,1.01,MIE,10776
48.44858,-4.60233,6.74,BTH,67939
48.4449,-4.60116,1.07,MIE,11416
48.45443,-4.60301,4.2,MIE,44814
48.45068,-4.60186,0.86,BTH,8668
48.46632,-4.6075,1.68,MIE,17925
48.46205,-4.60576,0.7,MIE,7468
48.47368,-4.6076,5.99,MIE,63913
48.46791,-4.60654,2.67,BTH,26913
48.46982,-4.60673,4.72,ORH,31671
48.47811,-4.6086,3.4,MIE,36278
48.48067,-4.60853,7.72,MIS,82372
48.48936,-4.6102,2.4,MIE,25608
48.46419,-4.60598,10.64,BTH,107251
48.47512,-4.60534,5.91,MIS,63059
48.46692,-4.6045,2.11,MIS,22513
48.46796,-4.60418,0.9,MIS,9603
48.47286,-4.60521,4.53,ORH,30396
48.48298,-4.60768,3.95,ORH,26504
48.47769,-4.60651,3.25,MIE,34677
48.3549,-4.58724,2.41,MIS,25714
48.36349,-4.58885,1.58,MIS,16858
48.38366,-4.58959,3.5,BTH,35279
48.38056,-4.59113,1.23,MIE,13124
48.38136,-4.59123,4.53,MIE,48335
48.35606,-4.5848,7.07,MIS,75436
48.36069,-4.58638,11.01,MIS,117476
48.37948,-4.58873,2.19,MIE,23367
48.38316,-4.59154,2.95,MIS,31476
48.38727,-4.59141,1.6,MIE,17072
48.40136,-4.59409,0.67,MIE,7148
48.39354,-4.59227,4.04,MIE,43106
48.41404,-4.59614,1.17,MIS,12483
48.40312,-4.59409,4.51,MIE,48121
48.4117,-4.59485,2.61,BTH,26308
48.39702,-4.59169,0.01,FLA,200
48.38764,-4.58976,2.46,MIE,26248
48.39598,-4.59063,0.54,MIE,5761
48.3577,-4.58433,0.6,MIS,6402
48.358,-4.58385,5.61,MIS,59858
48.35288,-4.58277,9.07,MIS,96776
48.35552,-4.58324,0.79,BTH,7963
48.35162,-4.58261,5.17,MIS,55163
48.36832,-4.58521,1.77,BTH,17841
48.35624,-4.58196,0.89,BTH,8971
48.36371,-4.5835,0.49,BTH,4939
48.35539,-4.58127,0.25,MIS,2667
48.35655,-4.58152,1.06,MIS,11310
48.36471,-4.5823,1.71,BTH,17236
48.37994,-4.58532,1.59,BTH,16027
48.38448,-4.58817,2.59,BTH,26107
48.3885,-4.58843,1.82,MIE,19419
48.38678,-4.58833,4.05,BTH,40824
48.39341,-4.58934,1.31,MIE,13977
48.39474,-4.58787,1.85,ORP,12413
48.38553,-4.58705,3.51,BTH,35380
48.38798,-4.5873,1.68,MIE,17925
48.3913,-4.58874,7.45,MIS,79491
48.3953,-4.58836,0.63,MIE,6722
48.39011,-4.58642,1.63,BTH,16430
48.39609,-4.58749,1.73,MIS,18459
48.4154,-4.58986,2.33,MIE,24861
48.43458,-4.59903,2.63,BTH,26510
48.44554,-4.60028,1.66,MIE,17712
48.4477,-4.60093,1.44,ORH,9662
48.44094,-4.59669,2.64,MIE,28168
48.45462,-4.60191,1.46,MIE,15578
48.44018,-4.59938,4.96,MIE,52923
48.44597,-4.60014,1.67,MIE,17818
48.44832,-4.60047,3.86,MIE,41186
48.45177,-4.59974,1.75,BTH,17639
48.42566,-4.59543,4.91,BTH,49492
48.42274,-4.59496,2.76,ORH,18519
48.42158,-4.59395,0.74,MIS,7895
48.4272,-4.59548,1.35,BTH,13608
48.43302,-4.59651,1.57,MCR,15574
48.43007,-4.59596,10.02,BTH,101001
48.43692,-4.59628,1.24,MIE,13230
48.44451,-4.59856,4.53,ORH,30396
48.4508,-4.59959,0.94,MIE,10029
48.47805,-4.60473,0.94,MIE,10029
48.44898,-4.5981,3.49,MIE,37238
48.45561,-4.59928,1.69,MIE,18032
48.46968,-4.60404,4.02,MIS,42893
48.46006,-4.60273,8.84,MIE,94322
48.47114,-4.60324,0.85,ORH,5703
48.47994,-4.60528,4.61,MIE,49188
48.49275,-4.60699,1.46,BTH,14716
48.48622,-4.60529,1.97,ORH,13218
48.46334,-4.60132,5.39,BTH,54331
48.4668,-4.60228,4.08,BTH,41126
48.47415,-4.60247,5.98,MIS,63806
48.45789,-4.60002,3.38,MIE,36064
48.47171,-4.60176,5.17,BTH,52113
48.48321,-4.60459,6.73,MIE,71809
48.47978,-4.60306,4.16,MIE,44387
48.49214,-4.60503,3.32,ORH,22277
48.42816,-4.59431,4.58,PTC,53860
48.43263,-4.5956,4.58,MIE,48868
48.4351,-4.59559,3.07,MCR,30454
48.44584,-4.59584,6.44,MIE,68714
48.45054,-4.59668,5.54,MIE,59111
48.4229,-4.59283,3.2,MIS,34144
48.42118,-4.59164,2.3,BTH,23184
48.42426,-4.592,0.27,BTH,2721
48.42938,-4.59217,2.41,PTC,28341
48.43882,-4.59486,3.87,MIE,41292
48.42179,-4.59089,0.97,MIS,10349
48.42406,-4.59088,0.54,BTH,5443
48.449,-4.5963,2.31,ORH,15500
48.4429,-4.59418,9.08,BTH,91526
48.44707,-4.59473,1.09,MIE,11630
48.46504,-4.59955,5.57,BTH,56145
48.46917,-4.60006,7.3,BTH,73584
48.47882,-4.60197,1.07,MIE,11416
48.48212,-4.60268,3.22,MIE,34357
48.47654,-4.60169,4.74,MIE,50575
48.48574,-4.60306,2.06,MIE,21980
48.48452,-4.60181,2.91,MIE,31049
48.48648,-4.60256,1.32,MIE,14084
48.4914,-4.60337,1.09,ORH,7313
48.47072,-4.59871,1.1,MIS,11737
48.45806,-4.59632,3.99,BTH,40219
48.45981,-4.59595,5.78,BTH,58262
48.46512,-4.59692,3.95,BTH,39816
48.47843,-4.60048,2.38,MIE,25394
48.49045,-4.60187,3.55,MIE,37878
48.48807,-4.60144,3.87,MIE,41292
48.50668,-4.63032,0.95,MIE,10136
48.56464,-4.62325,0.67,MIE,7148
48.4751,-4.59945,7.34,BTH,73987
48.48016,-4.59974,3.82,MIE,40759
48.48426,-4.5998,3.66,ORH,24558
48.49291,-4.62807,0.25,MIE,2667
48.49547,-4.62775,0.55,MIE,5868
48.50934,-4.63018,0.98,MIS,10456
48.51812,-4.63206,3.47,MIE,37024
48.52234,-4.63182,2.25,PTC,26460
48.52744,-4.63202,5.32,MIS,56764
48.50872,-4.62926,3.06,MIE,32650
48.4968,-4.62582,1.0,MIE,10670
48.50676,-4.62791,6.57,BTH,66225
48.52035,-4.63024,2.85,MIS,30409
48.51181,-4.62829,4.65,MIE,49615
48.51494,-4.62943,5.67,MIE,60498
48.52229,-4.63011,1.39,MIS,14831
48.53244,-4.63388,0.87,MIE,9282
48.53004,-4.63349,4.02,MIE,42893
48.53503,-4.63357,2.02,BTH,20361
48.53605,-4.63435,1.75,BTH,17639
48.53202,-4.63277,2.85,BTH,28728
48.54027,-4.6344,2.98,ORH,19995
48.5415,-4.63538,2.7,MIE,28809
48.53864,-4.6337,3.83,PTC,45040
48.55316,-4.6371,1.03,BTH,10382
48.56292,-4.63877,0.51,BTH,5140
48.56408,-4.63873,0.6,MIS,6402
48.55648,-4.6373,0.43,BTH,4334
48.5627,-4.63821,0.5,ORH,3355
48.55396,-4.63718,0.6,MIS,6402
48.55426,-4.6368,0.36,MIE,3841
48.55226,-4.63648,0.6,MIE,6402
48.55461,-4.6366,0.62,MIE,6615
48.55596,-4.63634,1.73,MIE,18459
48.55738,-4.63759,1.25,MIE,13337
48.56424,-4.63806,1.3,ORH,8723
48.56241,-4.63724,0.42,MIE,4481
48.53752,-4.63346,3.13,MIS,33397
48.53419,-4.63269,2.66,MIE,28382
48.53578,-4.63303,0.6,MIE,6402
48.54372,-4.63443,0.52,MIE,5548
48.53052,-4.63119,3.8,MIE,40545
48.54376,-4.63292,0.65,MIE,6935
48.55142,-4.63528,1.7,MIE,18139
48.55248,-4.63438,3.31,BTH,33364
48.56366,-4.63722,1.05,ORH,7045
48.56316,-4.63654,0.86,BTH,8668
48.5263,-4.62742,2.8,MIE,29876
48.56356,-4.63621,0.73,MIE,7789
48.49605,-4.62584,2.43,MIE,25928
48.52224,-4.62663,4.4,BTH,44352
48.49878,-4.62583,2.4,MIE,25608
48.50854,-4.62663,1.96,MIE,20913
48.50598,-4.62632,2.05,MIE,21873
48.51734,-4.62805,7.32,MIE,78104
48.52521,-4.62997,1.23,BTH,12398
48.52076,-4.62854,3.57,BTH,35985
48.52378,-4.62856,6.16,BTH,62092
48.51962,-4.62648,2.73,PTC,32104
48.50532,-4.62482,2.09,MIE,22300
48.51478,-4.62613,1.57,MIE,16751
48.5281,-4.62875,4.96,BTH,49996
48.53184,-4.63006,1.88,MIE,20059
48.54596,-4.63089,3.96,MIE,42253
48.55493,-4.63462,0.86,BTH,8668
48.54881,-4.63294,2.51,MIE,26781
48.56584,-4.63555,0.93,BTH,9374
48.55965,-4.63428,0.48,MIE,5121
48.56415,-4.63485,4.06,MIE,43320
48.55205,-4.6329,1.5,BTH,15120
48.55498,-4.63322,0.59,MIE,6295
48.55276,-4.633,1.71,PTC,20109
48.5582,-4.63372,0.12,MIS,1280
48.56546,-4.63406,2.4,BTH,24192
48.53696,-4.62966,8.04,PTC,94550
48.5303,-4.62762,6.71,PTC,78909
48.5558,-4.63162,0.81,BTH,8164
48.55471,-4.63262,0.38,MIE,4054
48.55458,-4.6321,0.21,MIE,2240
48.55414,-4.63148,2.07,MIE,22086
48.55686,-4.63278,3.36,PTC,39513
48.56323,-4.6334,0.42,ORH,2818
48.55131,-4.63129,2.12,MIS,22620
48.56622,-4.63838,1.55,ORH,10400
48.56684,-4.63639,2.51,MIE,26781
48.56634,-4.63396,0.82,BTH,8265
48.56666,-4.63327,1.62,MIE,17285
48.56836,-4.63343,1.1,MIS,11737
48.49547,-4.6207,2.63,MIE,28062
48.51538,-4.62512,5.51,MIE,58791
48.52422,-4.62593,1.61,MIE,17178
48.51102,-4.62375,2.9,MIE,30943
48.51248,-4.62324,1.03,MIE,10990
48.5173,-4.62414,5.26,MIS,56124
48.52004,-4.62456,2.15,PTC,25284
48.52878,-4.62582,1.29,ORH,8655
48.51098,-4.62212,1.89,ORH,12681
48.50952,-4.62201,0.58,ORH,3891
48.49672,-4.61923,0.19,MIE,2027
48.5123,-4.62194,0.41,MIE,4374
48.52629,-4.62472,2.26,MIE,24114
48.52141,-4.62389,3.17,MIE,33823
48.52421,-4.6238,3.35,BTH,33768
48.53454,-4.62718,0.67,MLG,2144
48.5324,-4.62614,3.52,PTC,41395
48.55272,-4.63006,2.72,MLG,8704
48.55506,-4.6306,0.21,BTH,2116
48.55656,-4.63095,0.28,MIS,2987
48.56142,-4.63118,5.07,MIS,54096
48.54934,-4.62885,4.55,BTH,45864
48.55438,-4.62949,0.49,MIS,5228
48.55656,-4.62992,0.94,BTH,9475
48.5604,-4.63051,1.44,MIE,15364
48.56282,-4.63112,1.65,MIE,17605
48.56467,-4.63085,0.44,MIE,4694
48.56584,-4.63102,1.16,MIE,12377
48.53012,-4.62452,4.14,BTH,41731
48.5534,-4.62799,4.18,MIS,44600
48.55802,-4.62934,3.58,PTC,42100
48.55972,-4.62922,0.84,MLG,2688
48.56409,-4.63065,5.99,ORH,40192
48.55516,-4.62827,0.27,MIS,2880
48.55654,-4.62831,1.07,BTH,10785
48.55063,-4.62714,8.13,MIE,86747
48.56284,-4.62909,0.71,MIE,7575
48.56506,-4.62917,0.47,MIS,5014
48.50094,-4.61989,4.33,MIE,46201
48.50923,-4.62024,1.45,MIE,15471
48.49537,-4.61776,4.48,MIE,47801
48.50392,-4.61848,2.86,MIE,30516
48.51034,-4.61983,3.48,MIE,37131
48.51325,-4.62165,4.89,ORH,32811
48.52604,-4.62335,3.49,MIE,37238
48.52255,-4.62176,1.54,PTC,18110
48.52912,-4.62243,0.6,MIS,6402
48.49639,-4.61598,4.3,MIE,45881
48.5001,-4.61635,4.01,ORH,26907
48.5652,-4.62862,0.36,BTH,3628
48.51366,-4.61924,1.73,MIE,18459
48.51796,-4.61959,0.24,MLG,768
48.52104,-4.62108,2.02,MIE,21553
48.5137,-4.61742,1.38,MIE,14724
48.51175,-4.61834,5.23,MIS,55804
48.51424,-4.61741,1.34,MIE,14297
48.52428,-4.62031,4.9,BTH,49391
48.52292,-4.62007,1.37,PTC,16111
48.52774,-4.62019,12.17,MIS,129853
48.55882,-4.62743,2.98,MIE,31796
48.53696,-4.62395,7.59,MIS,80985
48.53895,-4.62447,3.0,MIE,32010
48.5346,-4.62326,5.37,ORH,36032
48.53226,-4.62288,5.0,BTH,50400
48.54556,-4.62437,1.57,MIE,16751
48.55132,-4.62609,0.43,MIE,4588
48.55526,-4.62762,2.95,MLG,9440
48.55708,-4.62704,1.32,ORH,8857
48.56304,-4.62832,0.99,BTH,9979
48.56545,-4.62791,0.74,MLG,2368
48.54801,-4.62528,4.28,BTH,43142
48.56066,-4.62734,0.91,MIE,9709
48.55991,-4.62709,1.31,MIE,13977
48.56313,-4.62736,3.26,MIS,34784
48.56576,-4.62771,0.53,ORP,3556
48.53038,-4.62056,0.22,MIE,2347
48.56912,-4.63191,0.96,ORP,6441
48.55603,-4.62564,1.38,MIS,14724
48.54947,-4.62403,0.27,MIE,2880
48.553,-4.62487,3.66,BTH,36892
48.5549,-4.6249,1.91,PTC,22461
48.55699,-4.62569,0.27,MIE,2880
48.56502,-4.627,0.33,MLG,1056
48.55773,-4.62555,0.94,MIE,10029
48.56032,-4.62576,0.83,FLA,16599
48.54894,-4.62346,1.14,MIE,12163
48.55833,-4.62491,0.97,BTH,9777
48.56342,-4.62604,2.39,MIE,25501
48.55868,-4.62429,1.01,BTH,10180
48.56633,-4.62579,0.77,MIS,8215
48.56385,-4.62521,1.09,MIE,11630
48.56636,-4.63217,1.44,BTH,14515
48.56796,-4.63242,1.32,MIE,14084
48.5697,-4.6303,1.81,ORH,12145
48.56684,-4.63002,1.44,MIE,15364
48.56798,-4.62875,1.48,ORP,9930
48.56605,-4.62736,0.4,MIE,4268
48.5667,-4.62728,0.29,ORH,1945
48.56632,-4.62648,0.69,MIE,7362
48.49348,-4.61371,2.11,MIE,22513
48.51064,-4.61659,0.98,ORH,6575
48.51338,-4.61736,0.21,MIE,2240
48.51752,-4.61845,2.69,MLG,8608
48.5224,-4.61807,3.58,MIE,38198
48.51324,-4.61691,0.16,MIE,1707
48.51317,-4.61651,0.87,MIE,9282
48.4951,-4.6134,1.97,MIE,21019
48.49688,-4.61281,0.63,MIE,6722
48.49718,-4.61205,1.22,MIE,13017
48.51363,-4.61571,0.74,MIE,7895
48.5203,-4.61619,3.85,MIE,41079
48.52375,-4.61709,3.8,PTC,44688
48.5251,-4.61764,1.23,ORH,8253
48.55061,-4.62063,0.72,FLA,14399
48.51172,-4.61463,7.1,MIS,75756
48.5297,-4.61706,3.74,MIE,39905
48.53816,-4.62174,3.4,MIE,36278
48.53698,-4.62002,4.91,BTH,49492
48.54504,-4.62084,0.67,MLG,2144
48.55387,-4.62311,2.44,MLG,7808
48.5657,-4.62521,0.32,ORH,2147
48.56148,-4.62443,1.34,MIS,14297
48.56558,-4.625,0.31,MIE,3307
48.56264,-4.62391,1.92,MIS,20486
48.53605,-4.61942,5.24,BTH,52819
48.54665,-4.62026,5.17,MIS,55163
48.53456,-4.61818,0.44,BTH,4435
48.54331,-4.6198,4.99,MIE,53243
48.54518,-4.61958,0.59,MLG,1888
48.55036,-4.62131,0.5,MIS,5335
48.55182,-4.62185,2.35,BTH,23688
48.54961,-4.62111,0.4,PTC,4704
48.55268,-4.62161,2.3,PTC,27048
48.55556,-4.62242,5.34,MIS,56977
48.55392,-4.62045,1.47,MIS,15684
48.56421,-4.62222,1.03,MIE,10990
48.5587,-4.62098,0.66,MIE,7042
48.56334,-4.62171,1.02,BTH,10281
48.50218,-4.61293,1.53,MIE,16325
48.49777,-4.61122,0.8,MIE,8536
48.50598,-4.61128,4.35,MIE,46414
48.51812,-4.61415,6.68,BTH,67334
48.5036,-4.61332,1.72,MIE,18352
48.50542,-4.61294,1.68,MIE,17925
48.503,-4.61261,1.32,MIE,14084
48.51004,-4.61338,5.78,MIE,61672
48.50781,-4.61269,5.93,MIE,63273
48.51448,-4.61363,2.0,BTH,20160
48.52206,-4.61495,1.0,ORP,6710
48.52194,-4.61495,0.42,ORP,2818
48.52036,-4.6141,1.33,BTH,13406
48.52154,-4.61446,1.98,BTH,19958
48.52682,-4.61537,2.86,MIE,30516
48.49806,-4.60955,1.6,MIE,17072
48.49682,-4.60929,1.25,MIE,13337
48.5011,-4.60936,0.89,MIE,9496
48.52022,-4.61308,2.53,BTH,25502
48.52408,-4.61363,0.72,BTH,7257
48.52244,-4.61308,0.7,BTH,7055
48.52492,-4.61359,1.51,MIE,16111
48.51418,-4.61117,4.52,BTH,45561
48.52578,-4.61353,0.65,MIS,6935
48.52936,-4.61271,2.91,MIE,31049
48.5354,-4.61746,0.67,MIE,7148
48.53218,-4.61568,1.33,MIE,14191
48.53576,-4.6157,2.42,MIE,25821
48.54669,-4.61752,0.6,BTH,6048
48.55084,-4.61992,0.93,FLA,18600
48.55256,-4.61966,0.5,MIE,5335
48.55338,-4.61986,1.42,ORP,9528
48.56262,-4.62135,0.37,MLG,1184
48.54836,-4.61837,6.52,MIE,69568
48.55242,-4.61835,1.24,MIE,13230
48.5605,-4.61993,0.51,BTH,5140
48.56228,-4.61991,0.44,MLG,1408
48.53244,-4.61507,2.05,MIE,21873
48.5421,-4.61684,9.73,BTH,98078
48.54566,-4.61668,4.45,MLG,14240
48.54428,-4.61657,4.2,BTH,42336
48.54056,-4.61487,1.97,MIS,21019
48.5533,-4.61849,1.26,ORH,8454
48.55606,-4.61863,1.39,BTH,14011
48.56802,-4.62554,0.74,MIE,7895
48.551,-4.6176,0.62,MIE,6615
48.55159,-4.61719,0.91,MIE,9709
48.55538,-4.61804,0.49,MIE,5228
48.56149,-4.61927,1.71,BTH,17236
48.56402,-4.61951,0.37,MIE,3947
48.56264,-4.61922,0.39,MIE,4161
48.55006,-4.61655,2.63,ORP,17647
48.5484,-4.61608,2.26,BTH,22780
48.56027,-4.61836,0.73,BTH,7358
48.56585,-4.61923,0.29,ORH,1945
48.55914,-4.61791,1.0,MIE,10670
48.56172,-4.61813,0.31,MIS,3307
48.56847,-4.62477,0.52,MLG,1664
48.56718,-4.62476,1.51,MIS,16111
48.56898,-4.62241,0.59,ORH,3958
48.56942,-4.62166,0.49,MIS,5228
48.57036,-4.62168,0.08,MIE,853
48.56982,-4.6207,0.52,ORH,3489
48.57068,-4.61938,0.44,ORH,2952
48.5,-4.60827,1.91,MIE,20379
48.5294,-4.60785,2.02,MIE,21553
48.50744,-4.60912,4.05,MIE,43213
48.51714,-4.61125,2.33,ORH,15634
48.51796,-4.61071,2.1,MIE,22407
48.52395,-4.61248,1.4,MIE,14937
48.52526,-4.61223,0.48,MIE,5121
48.52264,-4.61184,3.9,BTH,39312
48.51249,-4.60914,0.35,MIE,3734
48.49958,-4.60662,1.65,MIE,17605
48.50212,-4.60719,1.62,MIE,17285
48.50114,-4.60647,1.42,MIE,15151
48.22947,-4.37096,0.76,MCR,7539
48.51925,-4.60814,3.11,MIE,33183
48.52808,-4.61058,1.15,MIE,12270
48.52716,-4.61033,1.97,MIS,21019
48.53906,-4.61376,5.16,MIS,55057
48.54701,-4.61565,0.51,BTH,5140
48.53049,-4.61167,0.1,ORH,671
48.54484,-4.61454,0.91,MIS,9709
48.54631,-4.61433,2.41,MIS,25714
48.55171,-4.61633,0.48,MIS,5121
48.56261,-4.61743,1.73,MIE,18459
48.54985,-4.6147,3.18,MLG,10176
48.55794,-4.61643,0.93,MLG,2976
48.56178,-4.61674,0.88,MIE,9389
48.5374,-4.61244,1.64,MIE,17498
48.5356,-4.61167,4.32,ORH,28987
48.54515,-4.61374,0.58,MIS,6188
48.53325,-4.61122,3.1,ORH,20801
48.54454,-4.61272,8.07,MIS,86106
48.55116,-4.61485,1.8,PTC,21168
48.5558,-4.61456,0.61,MIE,6508
48.5574,-4.61482,1.38,MIE,14724
48.56587,-4.61675,0.17,ORH,1140
48.56426,-4.61616,0.31,MIE,3307
48.55278,-4.61418,1.07,MIS,11416
48.5533,-4.6137,1.05,MIE,11203
48.5545,-4.61397,2.28,MIE,24327
48.55005,-4.61284,1.44,MIE,15364
48.56248,-4.6155,0.68,MIE,7255
48.52791,-4.6087,1.08,MIE,11523
48.56361,-4.61516,2.8,BTH,28224
48.49443,-4.6039,2.58,MIE,27528
48.50088,-4.60419,0.97,MIE,10349
48.50565,-4.60517,2.2,MIE,23474
48.51196,-4.60739,1.49,MIE,15898
48.5299,-4.61048,2.35,MIE,25074
48.52902,-4.60939,1.89,MIE,20166
48.50905,-4.60467,1.7,MIE,18139
48.4973,-4.6024,0.37,MIE,3947
48.50576,-4.603,1.27,MIE,13550
48.50886,-4.60362,1.89,MIS,20166
48.51314,-4.60543,0.72,MIE,7682
48.51384,-4.60514,0.73,MIE,7789
48.5124,-4.60477,2.2,MIE,23474
