lat,lon,surface,code_culture,value
48.01664,-2.76884,4.66,MIS,49722
48.02165,-2.76951,4.22,MIE,45027
48.01919,-2.76855,4.2,MIS,44814
48.0323,-2.77319,7.29,MIS,77784
48.11095,-2.79003,1.79,MIE,19099
48.04817,-2.77769,5.45,MIS,58151
48.05712,-2.77874,5.48,TTH,47566
48.05319,-2.77803,0.11,MIS,1173
48.05189,-2.77717,6.51,CZH,86713
48.04867,-2.77445,3.45,MIE,36811
48.05424,-2.77703,2.93,BTH,29534
48.06077,-2.77809,3.92,MIE,41826
48.06045,-2.7764,0.24,ORP,1610
48.06668,-2.77947,3.68,MIS,39265
48.07354,-2.78055,1.23,MIE,13124
48.07742,-2.78086,6.47,MIS,69034
48.07332,-2.77957,3.13,BTH,31550
48.0661,-2.77737,9.07,ORP,60859
48.07811,-2.77857,3.63,PTC,42688
48.04447,-2.77307,1.43,MIS,15258
48.05819,-2.77567,7.52,BTH,75801
48.05262,-2.7743,3.13,MIS,33397
48.05552,-2.77478,6.93,MIE,73943
48.04624,-2.77195,6.12,MIS,65300
48.04822,-2.77169,1.85,MIE,19739
48.05692,-2.77337,5.31,ORH,35630
48.06225,-2.77583,9.48,PTC,111484
48.0665,-2.77492,10.1,BTH,101808
48.07092,-2.77622,9.92,BTH,99993
48.07382,-2.77648,9.25,BTH,93240
48.06137,-2.77322,0.9,BTH,9072
48.07547,-2.77645,3.42,MIE,36491
48.08535,-2.78881,1.28,CZH,17049
48.09384,-2.78989,2.32,BTH,23385
48.08556,-2.78736,1.34,BTH,13507
48.07988,-2.78599,5.28,BTH,53222
48.08408,-2.7855,8.47,BTH,85377
48.08936,-2.78806,8.92,BTH,89913
48.09189,-2.78774,1.64,MIS,17498
48.09736,-2.79048,9.23,BTH,93038
48.10638,-2.7911,2.35,MIE,25074
48.11446,-2.79074,2.04,TRN,17849
48.11323,-2.78963,0.81,MIE,8642
48.08222,-2.78525,0.98,MIS,10456
48.08706,-2.7859,2.87,MIS,30622
48.08546,-2.78536,1.06,MIE,11310
48.08496,-2.78418,1.44,MIE,15364
48.09089,-2.78594,2.87,MIE,30622
48.09504,-2.78547,7.74,BTH,78019
48.08294,-2.78289,0.94,MIE,10029
48.19776,-2.80738,2.37,BTH,23889
48.08222,-2.78288,1.1,MIE,11737
48.08156,-2.78246,0.4,MIE,4268
48.08558,-2.78309,2.57,MIS,27421
48.08866,-2.78372,7.01,CZH,93373
48.10087,-2.78699,5.04,MIE,53776
48.11497,-2.78727,3.06,BTH,30844
48.09932,-2.78421,1.28,MIE,13657
48.10381,-2.78434,5.58,MIE,59538
48.10594,-2.78638,7.8,MIE,83226
48.11108,-2.78707,3.21,BTH,32356
48.11342,-2.78536,4.83,MIE,51536
48.11954,-2.79271,3.05,BTH,30744
48.12188,-2.79312,0.78,MIE,8322
48.11766,-2.79166,4.23,CZH,56343
48.13036,-2.79454,5.42,ORP,36368
48.13185,-2.79304,0.9,MIE,9603
48.12814,-2.79197,1.99,BTH,20059
48.13074,-2.79062,1.57,MIE,16751
48.13634,-2.79441,1.36,MIE,14511
48.13584,-2.794,2.54,BTH,25603
48.14013,-2.79389,1.36,BTH,13708
48.14358,-2.79503,3.02,BTH,30441
48.14278,-2.79403,2.44,BTH,24595
48.1344,-2.79139,1.37,BTH,13809
48.12461,-2.78971,2.26,MIE,24114
48.11729,-2.78815,6.5,BTH,65519
48.12024,-2.78811,1.94,MIE,20699
48.1214,-2.78794,0.5,MIE,5335
48.12847,-2.78968,3.11,MIE,33183
48.12703,-2.78966,0.95,MIS,10136
48.12248,-2.78788,0.68,MIS,7255
48.12058,-2.78639,1.96,BTH,19756
48.191,-2.81471,3.58,ORH,24021
48.12394,-2.78688,3.68,MIS,39265
48.13451,-2.79068,0.86,MIE,9176
48.14026,-2.7923,3.66,BTH,36892
48.15052,-2.79256,8.88,BTH,89510
48.13506,-2.78896,2.23,MIE,23794
48.1406,-2.78981,2.56,MIS,27315
48.14266,-2.79012,0.7,MIE,7468
48.14373,-2.79105,3.2,MIE,34144
48.14594,-2.7899,5.6,MIE,59751
48.1529,-2.7908,11.91,BTH,120052
48.14952,-2.78953,3.03,MIS,32330
48.0818,-2.78159,1.4,MIE,14937
48.08415,-2.78092,5.23,MIE,55804
48.09255,-2.78221,11.37,BTH,114609
48.08952,-2.78122,8.14,MIE,86853
48.08586,-2.77968,2.08,BTH,20966
48.09172,-2.77972,1.66,BTH,16732
48.10264,-2.7824,3.81,MIE,40652
48.10989,-2.78187,3.19,BTH,32155
48.08353,-2.77837,0.8,TTH,6944
48.09536,-2.78033,4.05,MIE,43213
48.0941,-2.77892,2.17,MIE,23153
48.08354,-2.77591,2.56,BTH,25804
48.11163,-2.78136,7.63,CZH,101631
48.10612,-2.77954,3.3,MIE,35211
48.09896,-2.77766,0.63,BTH,6350
48.10244,-2.77878,5.26,MIE,56124
48.11502,-2.77918,11.62,BTH,117129
48.11878,-2.7862,5.85,CZH,77922
48.1165,-2.78501,4.02,TTH,34893
48.12208,-2.78629,1.31,BTH,13204
48.1217,-2.785,1.78,MIE,18992
48.13194,-2.7866,2.27,MIE,24220
48.12096,-2.78419,1.58,MIE,16858
48.11618,-2.78363,2.35,BTH,23688
48.1183,-2.7829,0.7,MIE,7468
48.12758,-2.78654,17.25,BTH,173880
48.13433,-2.78485,5.0,CZH,66600
48.14195,-2.78878,3.79,ORH,25430
48.13718,-2.78525,4.13,BTH,41630
48.14283,-2.78633,1.74,MIE,18565
48.14238,-2.78617,5.14,MIE,54843
48.14774,-2.78753,7.17,BTH,72273
48.15188,-2.78724,5.87,CZH,78188
48.11926,-2.78195,2.39,BTH,24091
48.25701,-2.81909,4.11,MIE,43853
48.12087,-2.7825,1.05,BTH,10584
48.12535,-2.78228,8.59,BTH,86587
48.11622,-2.78018,2.59,MIS,27635
48.19937,-2.81222,1.58,MIS,16858
48.13824,-2.78419,4.71,MIE,50255
48.14366,-2.78434,5.27,MIS,56230
48.14606,-2.78539,6.62,BTH,66729
48.14,-2.78207,3.63,BTH,36590
48.14406,-2.78234,4.0,MIS,42680
48.15254,-2.78414,4.15,BTH,41832
48.1505,-2.78376,10.18,TTH,88362
48.15684,-2.80973,3.93,MIE,41933
48.15856,-2.80998,4.22,ORH,28316
48.16798,-2.81171,3.65,CZH,48618
48.16192,-2.81051,1.24,BTH,12499
48.16328,-2.81067,5.15,TTH,44702
48.16544,-2.81006,1.11,MIE,11843
48.15424,-2.80789,6.37,BTH,64209
48.16051,-2.80866,8.24,BTH,83059
48.16657,-2.80993,2.7,ORH,18117
48.16956,-2.81021,1.14,BTH,11491
48.16266,-2.80906,0.88,ORP,5904
48.16502,-2.80932,0.98,MIE,10456
48.16849,-2.81018,3.63,TTH,31508
48.17036,-2.81163,0.52,BTH,5241
48.18058,-2.81314,6.51,MIS,69461
48.17246,-2.81055,2.1,MIE,22407
48.15951,-2.80692,1.36,CZH,18115
48.15792,-2.80726,2.16,MIE,23047
48.16652,-2.80784,2.44,TTH,21179
48.16174,-2.80576,4.11,ORP,27578
48.16286,-2.80552,6.09,BTH,61387
48.16712,-2.80602,2.23,BTH,22478
48.16912,-2.80602,11.05,MIS,117903
48.17358,-2.80872,2.07,MIS,22086
48.17504,-2.80787,1.62,MIS,17285
48.1882,-2.81071,3.98,MIS,42466
48.18578,-2.80952,7.4,ORH,49654
48.17678,-2.80681,6.26,CZH,83383
48.17974,-2.80847,2.21,BTH,22276
48.18825,-2.80751,1.85,MIS,19739
48.19501,-2.81454,5.24,MIS,55910
48.19622,-2.81402,2.11,MIS,22513
48.19916,-2.81666,8.49,PTC,99842
48.19742,-2.81337,6.65,MIE,70955
48.20212,-2.8145,1.11,BTH,11188
48.20313,-2.81446,2.86,MIE,30516
48.18947,-2.81213,2.75,MIS,29342
48.19254,-2.81267,5.25,MIE,56017
48.1953,-2.81274,0.65,MIS,6935
48.19456,-2.81268,0.83,MIS,8856
48.19374,-2.81169,0.45,ORP,3019
48.20851,-2.81637,9.44,MIE,100724
48.21118,-2.81745,2.63,ORH,17647
48.21454,-2.81641,5.99,MIE,63913
48.21994,-2.81648,0.39,MIE,4161
48.21516,-2.81519,3.91,BTH,39412
48.21468,-2.81393,6.01,BTH,60580
48.22189,-2.81593,5.15,BTH,51912
48.21985,-2.81547,3.0,MIE,32010
48.19092,-2.81048,3.84,BTH,38707
48.19602,-2.81166,2.58,MIS,27528
48.18923,-2.8098,0.61,MIE,6508
48.19744,-2.81083,2.4,MIS,25608
48.20126,-2.81262,3.4,ORH,22814
48.20194,-2.81041,2.85,MIE,30409
48.20997,-2.81182,12.97,BTH,130737
48.21874,-2.81495,9.06,BTH,91324
48.1931,-2.80959,5.8,BTH,58463
48.18988,-2.80903,1.69,MIE,18032
48.1963,-2.80913,1.5,MIE,16004
48.19538,-2.80859,4.86,BTH,48988
48.20012,-2.81119,4.67,ORH,31335
48.20471,-2.80976,2.34,MIE,24967
48.2025,-2.80953,1.9,ORH,12748
48.18236,-2.80502,5.21,MIS,55590
48.22028,-2.81298,1.71,ORH,11474
48.22132,-2.81302,2.29,ORH,15365
48.22248,-2.8129,2.3,BTH,23184
48.1558,-2.80361,1.3,MIS,13871
48.15967,-2.80293,26.26,BTH,264700
48.1651,-2.80488,6.39,MIE,68181
48.17006,-2.80267,1.49,MIS,15898
48.17499,-2.8058,3.79,BTH,38203
48.17388,-2.80382,5.77,MIS,61565
48.17862,-2.80434,17.15,BTH,172872
48.18466,-2.80796,12.73,MIS,135829
48.18688,-2.8041,0.25,MIS,2667
48.1659,-2.80022,12.56,CZH,167299
48.16064,-2.799,10.58,BTH,106646
48.15354,-2.79693,6.09,MCR,60412
48.16441,-2.79786,7.74,CZH,103096
48.16706,-2.79804,1.97,MIS,21019
48.16874,-2.79878,13.57,TTH,117787
48.18376,-2.80358,4.4,BTH,44352
48.18621,-2.80282,3.96,MIE,42253
48.18539,-2.80157,1.2,MIE,12804
48.19064,-2.80754,3.14,BTH,31651
48.19,-2.80629,2.02,BTH,20361
48.20012,-2.80822,2.77,MIS,29555
48.19855,-2.80826,2.68,BTH,27014
48.19374,-2.80483,8.75,BTH,88199
48.1964,-2.80496,8.44,BTH,85075
48.20166,-2.8068,3.85,ORH,25833
48.20066,-2.80583,5.16,BTH,52012
48.20596,-2.80678,3.05,BTH,30744
48.19954,-2.80487,1.84,BTH,18547
48.20347,-2.80637,2.39,BTH,24091
48.21647,-2.80936,10.95,BTH,110376
48.21862,-2.81017,3.07,BTH,30945
48.22006,-2.8104,2.16,MIE,23047
48.21205,-2.80729,1.29,MIE,13764
48.2238,-2.80986,1.16,MIE,12377
48.20512,-2.80423,8.0,BTH,80640
48.19242,-2.80256,4.3,BTH,43344
48.19646,-2.80203,1.2,BTH,12096
48.19434,-2.8016,0.26,MIS,2774
48.20226,-2.80352,3.92,BTH,39513
48.2048,-2.80234,2.1,MIS,22407
48.21024,-2.80652,10.65,MIS,113635
48.21548,-2.80617,3.11,MIS,33183
48.21809,-2.80693,4.56,BTH,45964
48.2206,-2.80577,6.51,BTH,65620
48.22272,-2.80598,5.54,MIE,59111
48.22994,-2.81839,3.01,ORP,20197
48.23877,-2.81906,4.43,BTH,44654
48.2398,-2.81907,0.55,BTH,5544
48.24048,-2.81838,3.0,CZH,39960
48.2266,-2.81569,0.46,PTC,5409
48.2296,-2.81619,0.86,ORP,5770
48.24303,-2.81828,5.33,BTH,53726
48.24314,-2.82044,4.84,PTC,56918
48.25274,-2.82125,3.22,MIE,34357
48.25921,-2.82131,1.75,MIS,18672
48.24956,-2.81849,3.74,MIE,39905
48.24552,-2.81788,1.99,ORH,13352
48.25238,-2.81816,2.01,MIS,21446
48.25556,-2.82017,3.36,CZH,44755
48.2578,-2.82042,1.53,CZH,20379
48.26055,-2.81965,3.94,ORH,26437
48.22768,-2.8153,0.9,PTC,10584
48.22614,-2.81394,4.01,PTC,47157
48.23716,-2.81615,2.06,MIS,21980
48.23962,-2.81655,2.41,BTH,24292
48.23474,-2.8144,2.25,MIE,24007
48.24259,-2.81572,2.84,BTH,28627
48.23271,-2.81345,3.41,MIE,36384
48.24046,-2.81526,2.1,CZH,27972
48.23892,-2.81404,4.13,MIS,44067
48.24182,-2.81414,3.0,BTH,30240
48.23757,-2.81316,0.71,MIE,7575
48.24116,-2.81371,2.0,BTH,20160
48.24762,-2.81659,6.07,BTH,61185
48.2514,-2.81756,2.77,MIS,29555
48.24964,-2.81708,1.52,MIE,16218
48.24372,-2.81578,3.32,CZH,44222
48.24417,-2.81507,1.05,BTH,10584
48.24551,-2.81603,1.0,BTH,10080
48.25007,-2.8165,2.1,MIE,22407
48.25963,-2.8187,4.81,MIS,51322
48.25755,-2.81751,1.48,MIE,15791
48.2455,-2.81486,0.84,BTH,8467
48.24745,-2.81485,2.07,MIS,22086
48.2557,-2.81639,1.14,ORH,7649
48.25493,-2.81601,1.26,ORH,8454
48.25625,-2.81552,1.65,MIS,17605
48.25704,-2.81522,0.65,MIE,6935
48.26837,-2.8233,1.27,CZH,16916
48.26926,-2.82349,1.17,BTH,11793
48.26224,-2.82184,2.33,MIE,24861
48.27456,-2.82365,1.3,MIE,13871
48.27998,-2.82356,4.37,BTH,44049
48.26564,-2.82093,0.65,BTH,6552
48.26476,-2.82038,0.62,MIE,6615
48.26914,-2.82179,0.6,BTH,6048
48.26348,-2.81949,3.34,ORH,22411
48.29524,-2.82399,3.48,BTH,35078
48.27413,-2.82157,1.14,MIE,12163
48.27464,-2.8214,0.16,MIE,1707
48.27508,-2.82131,0.58,MIE,6188
48.27179,-2.82043,2.04,BTH,20563
48.27616,-2.82103,0.34,MIE,3627
48.28206,-2.82407,2.03,MIE,21660
48.28902,-2.82546,1.35,MIE,14404
48.28538,-2.82475,8.2,ORP,55022
48.28146,-2.8229,0.29,MIE,3094
48.28492,-2.82277,1.03,MIE,10990
48.29386,-2.82397,3.44,ORH,23082
48.26408,-2.81905,1.5,BTH,15120
48.27464,-2.82047,0.87,MIE,9282
48.27636,-2.81998,0.76,MIE,8109
48.27366,-2.81953,0.89,MIE,9496
48.27338,-2.81906,1.02,BTH,10281
48.27117,-2.81838,1.85,ORH,12413
48.27315,-2.81835,1.02,ORH,6844
48.27519,-2.81919,0.6,MIE,6402
48.26391,-2.8167,1.99,BTH,20059
48.26218,-2.81547,5.58,MIS,59538
48.27634,-2.81934,1.19,BTH,11995
48.27157,-2.81731,2.66,BTH,26812
48.27494,-2.81818,1.43,BTH,14414
48.27532,-2.81713,0.39,BTH,3931
48.28141,-2.8205,2.11,BTH,21268
48.28179,-2.81915,0.48,BTH,4838
48.28466,-2.81894,0.68,ORH,4562
48.2811,-2.81831,0.96,MIE,10243
48.29178,-2.82094,2.45,CZH,32634
48.29054,-2.82016,3.33,CZH,44355
48.22588,-2.81139,1.5,PTC,17640
48.22944,-2.81177,3.0,MIE,32010
48.2306,-2.81193,5.12,MIE,54630
48.23532,-2.8122,6.3,BTH,63504
48.23735,-2.81178,2.05,BTH,20664
48.23218,-2.80948,7.07,MIS,75436
48.22702,-2.80864,3.05,ORP,20465
48.23465,-2.80904,4.79,ORH,32140
48.23808,-2.81086,0.57,BTH,5745
48.23869,-2.81116,0.36,MIE,3841
48.24667,-2.81408,2.25,MIS,24007
48.24967,-2.81427,3.32,ORH,22277
48.24958,-2.81304,1.25,MIE,13337
48.26067,-2.81517,3.73,BTH,37598
48.24558,-2.81155,2.01,ORH,13487
48.25285,-2.81223,0.88,MIS,9389
48.24654,-2.81066,1.58,BTH,15926
48.25353,-2.81256,0.58,MIS,6188
48.257,-2.81317,3.19,MIE,34037
48.26185,-2.81324,1.3,MIE,13871
48.25596,-2.81217,3.08,ORH,20666
48.25424,-2.81142,2.3,BTH,23184
48.25955,-2.81248,1.78,TTH,15450
48.22936,-2.80793,4.13,MIE,44067
48.23757,-2.80953,0.86,MIE,9176
48.23912,-2.80971,0.68,ORH,4562
48.2345,-2.80616,8.48,MIE,90481
48.23761,-2.80755,1.13,MIE,12057
48.23952,-2.80758,1.6,CZH,21312
48.24398,-2.80768,6.33,BTH,63806
48.24202,-2.80689,1.62,MIE,17285
48.2474,-2.81036,0.08,BTH,806
48.24775,-2.80995,1.59,BTH,16027
48.24972,-2.80959,0.82,MIS,8749
48.25839,-2.81128,3.76,CZH,50083
48.25414,-2.80991,0.37,BTH,3729
48.246,-2.80789,8.32,MIS,88774
48.25055,-2.80889,2.82,ORH,18922
48.25457,-2.80955,1.21,BTH,12196
48.25768,-2.80899,3.14,ORH,21069
48.25468,-2.8083,1.68,MIS,17925
48.27464,-2.81701,0.11,FLA,2200
48.27674,-2.81726,3.77,MIE,40225
48.27406,-2.81552,1.5,BTH,15120
48.27732,-2.81616,0.81,ORH,5435
48.27394,-2.81493,0.51,MIE,5441
48.27546,-2.81413,2.69,BTH,27115
48.27162,-2.81356,2.0,ORH,13420
48.2805,-2.8146,0.23,MIE,2454
48.2817,-2.81688,1.9,BTH,19152
48.28362,-2.81705,0.44,CZH,5860
48.28668,-2.81733,2.87,BTH,28929
48.29196,-2.81838,0.85,CZH,11322
48.28235,-2.81605,1.65,BTH,16631
48.28433,-2.81586,6.52,BTH,65721
48.28684,-2.81517,2.88,BTH,29030
48.29092,-2.81581,1.18,CZH,15717
48.29026,-2.81563,4.83,BTH,48686
48.29182,-2.81618,2.64,CZH,35164
48.29306,-2.81601,2.79,CZH,37162
48.26604,-2.81331,7.94,BTH,80035
48.2752,-2.81284,1.68,MIE,17925
48.27178,-2.81195,2.65,BTH,26712
48.27407,-2.81228,3.39,BTH,34171
48.27712,-2.81174,7.75,ORH,52002
48.28044,-2.81195,0.74,BTH,7459
48.27406,-2.81027,5.76,MIE,61459
48.28578,-2.81413,4.9,MIS,52283
48.28087,-2.81294,0.44,BTH,4435
48.29406,-2.81403,2.21,ORH,14829
48.29508,-2.81453,0.38,ORP,2549
48.28606,-2.81268,1.89,BTH,19051
48.28618,-2.81192,2.49,MIE,26568
48.29302,-2.81303,5.19,CZH,69130
48.29592,-2.81296,1.31,MIE,13977
48.16124,-2.79586,0.78,MIE,8322
48.162,-2.79711,1.79,MIE,19099
48.16376,-2.79609,3.54,MIE,37771
48.1584,-2.79544,4.44,BTH,44755
48.16056,-2.79498,0.7,MIE,7468
48.15628,-2.79432,1.85,MIE,19739
48.16244,-2.79548,1.7,BTH,17136
48.16674,-2.79596,1.1,CZH,14652
48.16731,-2.79548,1.31,MIS,13977
48.1549,-2.79155,0.77,MIE,8215
48.17444,-2.79379,5.13,BTH,51710
48.18532,-2.80055,6.42,BTH,64713
48.1851,-2.79805,5.53,ORP,37106
48.18884,-2.79889,18.33,BTH,184766
48.15705,-2.79335,1.06,MIS,11310
48.15574,-2.79249,1.67,MIE,17818
48.15836,-2.79211,4.74,ORH,31805
48.16609,-2.79489,1.15,CZH,15318
48.16378,-2.79234,4.4,BTH,44352
48.1689,-2.79314,11.08,BTH,111686
48.16686,-2.79235,4.64,MIE,49508
48.1823,-2.79553,6.08,BTH,61286
48.18515,-2.79569,2.96,ORP,19861
48.1872,-2.79662,1.56,MIE,16645
48.18681,-2.79554,1.94,ORP,13017
48.18582,-2.79506,0.79,MIS,8429
48.1874,-2.79423,4.02,MIS,42893
48.19238,-2.8003,4.36,MIS,46521
48.19434,-2.79943,4.49,ORH,30127
48.19578,-2.79917,4.48,BTH,45158
48.19768,-2.79898,6.41,CZH,85381
48.1921,-2.79785,3.89,MIS,41506
48.1935,-2.79811,0.71,PTC,8349
48.19848,-2.80036,1.54,BTH,15523
48.20494,-2.80068,0.84,MIS,8962
48.20291,-2.80066,7.43,MIS,79278
48.20062,-2.79913,5.97,BTH,60177
48.21134,-2.80277,3.34,MIS,35637
48.21389,-2.80227,2.22,BTH,22377
48.16046,-2.79015,0.76,MIE,8109
48.21922,-2.8031,12.47,MIS,133054
48.21116,-2.80074,1.48,MIS,15791
48.21626,-2.80103,1.89,BTH,19051
48.2238,-2.80118,8.75,BTH,88199
48.19488,-2.79663,2.72,ORH,18251
48.19963,-2.79779,1.07,BTH,10785
48.19919,-2.79713,2.26,TTH,19616
48.20602,-2.79755,13.53,BTH,136382
48.19296,-2.79511,2.34,BTH,23587
48.19108,-2.79414,5.62,MIE,59965
48.19485,-2.79521,5.3,BTH,53423
48.20241,-2.79705,1.0,MIS,10670
48.19895,-2.79636,1.19,BTH,11995
48.20357,-2.79583,4.82,MIS,51429
48.209,-2.79874,8.15,BTH,82152
48.21905,-2.79946,5.88,MIE,62739
48.22064,-2.80046,2.84,BTH,28627
48.22216,-2.80052,4.98,MIE,53136
48.22562,-2.80021,1.6,BTH,16128
48.20824,-2.79727,2.42,ORP,16238
48.21154,-2.7971,0.66,BTH,6652
48.21976,-2.79771,1.73,MIE,18459
48.21754,-2.79712,1.48,MIS,15791
48.22578,-2.79837,0.67,BTH,6753
48.16467,-2.7896,2.16,ORH,14493
48.16776,-2.79046,0.39,MIS,4161
48.16772,-2.79005,0.38,MIS,4054
48.15494,-2.78745,2.94,MIE,31369
48.16444,-2.78883,1.2,MIE,12804
48.16987,-2.78912,2.72,MIS,29022
48.1724,-2.79148,2.9,CZH,38628
48.17378,-2.79172,0.16,CZH,2131
48.17178,-2.79006,1.75,CZH,23310
48.17942,-2.79165,2.68,BTH,27014
48.183,-2.79263,4.62,MIS,49295
48.17734,-2.79059,8.87,PTC,104311
48.17293,-2.78901,5.56,MIS,59325
48.18296,-2.79105,0.11,MIS,1173
48.1668,-2.78787,12.21,BTH,123076
48.16332,-2.78609,9.22,MIE,98377
48.16876,-2.78649,1.86,BTH,18748
48.17016,-2.78676,0.78,MIE,8322
48.15618,-2.78385,3.79,BTH,38203
48.1696,-2.78562,1.37,TTH,11891
48.17128,-2.78758,1.77,BTH,17841
48.17895,-2.78834,3.34,BTH,33667
48.1862,-2.79009,3.69,BTH,37195
48.18528,-2.7889,1.55,BTH,15623
48.18922,-2.78861,14.17,MIS,151193
48.18504,-2.78696,1.65,BTH,16631
48.18944,-2.79317,1.68,MIS,17925
48.1975,-2.79445,5.86,BTH,59068
48.1989,-2.79407,4.3,MIS,45881
48.19226,-2.79181,0.71,PTC,8349
48.19098,-2.79091,1.5,MIS,16004
48.19742,-2.7918,3.3,TTH,28644
48.22126,-2.79678,1.13,MIE,12057
48.22246,-2.79691,5.38,CZH,71661
48.22411,-2.79653,2.79,BTH,28123
48.21746,-2.79403,3.09,ORH,20733
48.21854,-2.79349,1.73,MIE,18459
48.22072,-2.79442,3.4,BTH,34272
48.20116,-2.79128,3.02,MIE,32223
48.19136,-2.78888,6.98,PTC,82084
48.21424,-2.79302,2.68,MIS,28595
48.2194,-2.79269,1.09,MIE,11630
48.21602,-2.79018,2.18,CZH,29037
48.22534,-2.79162,1.18,MIE,12590
48.22,-2.79111,1.37,ORH,9192
48.22214,-2.79091,0.47,MIS,5014
48.22798,-2.80465,3.48,CZH,46353
48.23045,-2.80513,1.03,MIE,10990
48.22658,-2.80452,9.09,BTH,91627
48.23224,-2.80407,7.36,CZH,98035
48.23608,-2.80419,5.64,MIE,60178
48.2389,-2.80635,1.67,ORH,11205
48.26456,-2.80134,0.63,MIE,6722
48.23064,-2.80121,12.83,MIS,136896
48.23891,-2.80374,0.95,ORH,6374
48.25356,-2.80729,1.54,ORH,10333
48.25058,-2.80628,1.44,MLG,4608
48.25142,-2.80643,1.63,ORH,10937
48.25228,-2.80655,2.08,ORH,13956
48.24895,-2.80595,1.02,TTH,8853
48.26198,-2.80864,1.17,MIE,12483
48.25546,-2.80637,5.25,ORH,35227
48.24531,-2.80456,0.31,BTH,3124
48.24646,-2.80439,1.17,BTH,11793
48.24976,-2.80493,0.99,TTH,8593
48.24736,-2.80404,1.23,MIE,13124
48.24814,-2.80429,1.41,BTH,14212
48.25309,-2.80467,2.55,BTH,25704
48.2562,-2.80616,2.12,MIE,22620
48.2291,-2.8021,4.02,PTC,47275
48.22759,-2.80033,1.06,BTH,10684
48.23424,-2.80163,1.92,CZH,25574
48.24405,-2.80277,1.13,MIE,12057
48.23612,-2.80111,2.09,BTH,21067
48.23269,-2.80034,1.59,CZH,21178
48.23354,-2.79915,3.58,MIE,38198
48.23577,-2.80031,1.03,ORP,6911
48.2359,-2.79937,1.47,BTH,14817
48.239,-2.80037,1.24,ORH,8320
48.24913,-2.80398,1.97,MIE,21019
48.24718,-2.80172,1.0,BTH,10080
48.24918,-2.80051,1.6,MIE,17072
48.24929,-2.80069,0.1,MIE,1067
48.25302,-2.80152,1.17,BTH,11793
48.25696,-2.80151,4.56,CZH,60739
48.25425,-2.80126,0.64,MIE,6828
48.27128,-2.80832,1.0,MIE,10670
48.26518,-2.80671,3.53,MIE,37665
48.2784,-2.80896,0.8,MIE,8536
48.27904,-2.80934,3.67,MIE,39158
48.27398,-2.80736,1.15,MIE,12270
48.28798,-2.81116,1.96,MIE,20913
48.28973,-2.81079,1.61,MIE,17178
48.29038,-2.81183,4.31,CZH,57409
48.29578,-2.812,2.22,BTH,22377
48.29298,-2.81118,0.16,CZH,2131
48.29198,-2.81074,2.98,BTH,30038
48.29516,-2.81116,2.53,BTH,25502
48.28352,-2.80826,1.8,MIE,19206
48.29428,-2.81076,1.81,BTH,18244
48.29392,-2.80942,1.85,MIE,19739
48.2662,-2.80472,5.32,BTH,53625
48.27566,-2.80563,9.77,MIE,104245
48.27774,-2.80518,4.01,BTH,40420
48.28046,-2.80732,5.25,BTH,52920
48.28116,-2.80404,1.18,VRG,9746
48.28716,-2.80775,3.93,CZH,52347
48.28432,-2.80657,1.41,MIE,15044
48.2904,-2.80818,1.31,ORP,8790
48.29147,-2.80842,1.2,BTH,12096
48.27413,-2.79985,1.41,MIE,15044
48.299,-2.80864,2.86,MIE,30516
48.28486,-2.80524,2.92,BTH,29433
48.28771,-2.80649,2.3,BTH,23184
48.29396,-2.80712,1.73,BTH,17438
48.22785,-2.79742,8.22,PTC,96667
48.23215,-2.79778,4.86,BTH,48988
48.23482,-2.79815,2.01,BTH,20260
48.22818,-2.79539,2.01,BTH,20260
48.2351,-2.79629,3.42,BTH,34473
48.24356,-2.79634,1.86,MIE,19846
48.24465,-2.79962,2.05,BTH,20664
48.2531,-2.80041,1.32,MIE,14084
48.24952,-2.79963,1.6,ORH,10736
48.25676,-2.79981,0.72,MIE,7682
48.26282,-2.80042,1.2,MIE,12804
48.24536,-2.79793,0.42,BTH,4233
48.24738,-2.79791,1.09,MIE,11630
48.25118,-2.79919,1.54,BTH,15523
48.24685,-2.79739,1.99,ORH,13352
48.24842,-2.79754,1.8,MIE,19206
48.24999,-2.79756,4.22,ORH,28316
48.26088,-2.7991,3.7,ORP,24827
48.22828,-2.79439,4.65,MIS,49615
48.23289,-2.79441,3.16,BTH,31852
48.23397,-2.79408,3.38,MIE,36064
48.23908,-2.7959,0.98,MIE,10456
48.23715,-2.79468,3.31,MIE,35317
48.22808,-2.7926,3.11,BTH,31348
48.23542,-2.79236,4.94,BTH,49795
48.2335,-2.79234,1.45,MIE,15471
48.24456,-2.79405,2.58,MIE,27528
48.23641,-2.79313,0.52,BTH,5241
48.23658,-2.79267,0.66,MIE,7042
48.24527,-2.79606,3.73,CZH,49683
48.24798,-2.79613,0.92,MIE,9816
48.26068,-2.79784,1.38,MIE,14724
48.25978,-2.79624,2.01,BTH,20260
48.24636,-2.79459,3.88,CZH,51681
48.2479,-2.79393,2.38,MIE,25394
48.25177,-2.79592,4.24,BTH,42739
48.24991,-2.79474,1.06,MLG,3392
48.24916,-2.79323,1.63,MLG,5216
48.26072,-2.79596,1.7,BTH,17136
48.26847,-2.80214,1.09,MIS,11630
48.26406,-2.80085,0.9,MIE,9603
48.275,-2.80342,5.0,BTH,50400
48.2742,-2.80231,2.95,ORP,19794
48.26614,-2.80002,0.33,MIE,3521
