lat,lon,surface,code_culture,value
48.4187,-2.52123,1.02,CZH,13586
48.42624,-2.52796,1.38,MIE,14724
48.42895,-2.52782,0.97,MIS,10349
48.4318,-2.52774,0.92,CZH,12254
48.43311,-2.52882,0.67,CZH,8924
48.44114,-2.52988,5.01,MIS,53456
48.44144,-2.52869,2.1,MIE,22407
48.43212,-2.52684,0.94,CZH,12520
48.43462,-2.52807,2.23,BTH,22478
48.4378,-2.52641,10.72,BTH,108057
48.44088,-2.52717,2.2,MIE,23474
48.44443,-2.53047,1.0,BTH,10080
48.44519,-2.53016,1.87,MIE,19952
48.44342,-2.53027,3.47,BTH,34977
48.44285,-2.52991,1.05,BTH,10584
48.44678,-2.5287,3.87,BTH,39009
48.44845,-2.52986,3.17,MIE,33823
48.45448,-2.53086,2.7,MIS,28809
48.4563,-2.53076,3.4,ORH,22814
48.45788,-2.53146,3.26,CZH,43423
48.45022,-2.52891,0.97,MIE,10349
48.44404,-2.52696,2.16,BTH,21772
48.45307,-2.52919,0.4,VRG,3304
48.4518,-2.5289,0.39,MIE,4161
48.45956,-2.52974,0.6,BTH,6048
48.43308,-2.52554,5.08,MIS,54203
48.42899,-2.52506,4.55,BTH,45864
48.4313,-2.52496,0.43,ORP,2885
48.43498,-2.52538,5.39,BTH,54331
48.44222,-2.5263,4.46,BTH,44956
48.42727,-2.5233,1.51,MIE,16111
48.4306,-2.52398,4.93,BTH,49694
48.4319,-2.52361,0.4,MIS,4268
48.42507,-2.5225,0.99,CZH,13186
48.42842,-2.52202,1.43,MIS,15258
48.42983,-2.52259,0.75,BTH,7560
48.4318,-2.52244,0.5,BTH,5040
48.43772,-2.52403,2.85,BTH,28728
48.44023,-2.52444,1.02,CZH,13586
48.43368,-2.52286,1.68,BTH,16934
48.44647,-2.52612,3.66,BTH,36892
48.45172,-2.52614,1.97,MIS,21019
48.45443,-2.52725,3.42,ORH,22948
48.45922,-2.52809,0.73,BTH,7358
48.45582,-2.52705,0.6,ORH,4026
48.44876,-2.52581,1.26,MIE,13444
48.44708,-2.52444,1.73,MIE,18459
48.45006,-2.52486,4.24,MIS,45240
48.32094,-2.51012,2.12,MIE,22620
48.32286,-2.51024,5.26,BTH,53020
48.31514,-2.50878,3.75,ORH,25162
48.32582,-2.51021,1.64,BTH,16531
48.32815,-2.50979,5.0,BTH,50400
48.32947,-2.50985,0.1,VRG,826
48.31496,-2.50728,0.69,BTH,6955
48.32354,-2.50771,3.42,BTH,34473
48.33238,-2.50889,0.62,TTH,5381
48.33826,-2.51181,1.4,BTH,14111
48.33724,-2.51119,1.35,MIS,14404
48.34148,-2.51184,0.97,ORH,6508
48.34872,-2.51354,8.23,BTH,82958
48.53292,-2.52846,0.24,MIS,2560
48.35026,-2.51356,3.88,MIS,41399
48.33377,-2.50959,2.46,TTH,21352
48.33845,-2.51028,2.63,ORH,17647
48.34032,-2.51051,3.52,ORH,23619
48.34412,-2.51053,8.66,BTH,87292
48.3421,-2.50953,1.77,ORH,11876
48.32793,-2.50666,1.26,BTH,12700
48.35364,-2.51095,0.88,MIS,9389
48.34643,-2.51122,12.38,MIE,132094
48.3141,-2.50675,0.9,BTH,9072
48.31889,-2.50682,6.36,BTH,64108
48.3215,-2.50625,2.47,MIE,26354
48.32311,-2.50611,3.15,MIE,33610
48.33048,-2.5051,3.08,MIS,32863
48.32902,-2.50557,1.87,CZH,24908
48.3335,-2.50768,3.24,BTH,32659
48.33468,-2.50777,1.33,MIE,14191
48.34982,-2.50911,2.13,MIE,22727
48.33829,-2.50712,2.15,MIE,22940
48.33955,-2.50692,1.26,MIE,13444
48.33724,-2.50663,0.03,VRG,247
48.33442,-2.50559,2.14,MIE,22833
48.33591,-2.50585,3.95,BTH,39816
48.34275,-2.50654,0.64,CZH,8524
48.34648,-2.50705,6.67,BTH,67233
48.35676,-2.51205,1.78,MIE,18992
48.35704,-2.51401,4.3,MIS,45881
48.35538,-2.51315,2.8,BTH,28224
48.3587,-2.51348,1.3,MIE,13871
48.35934,-2.51287,1.41,BTH,14212
48.36039,-2.51436,0.99,MIS,10563
48.36156,-2.5141,2.14,MIS,22833
48.36442,-2.5154,1.81,MIE,19312
48.36583,-2.51454,2.71,MIS,28915
48.36714,-2.51526,4.22,BTH,42537
48.36292,-2.514,1.49,MIE,15898
48.36384,-2.51353,1.12,MIE,11950
48.36888,-2.51504,2.14,BTH,21571
48.35528,-2.51095,3.08,BTH,31046
48.35809,-2.51135,0.56,BTH,5644
48.35968,-2.51152,0.79,MIE,8429
48.36085,-2.51166,2.2,MIS,23474
48.3685,-2.51284,2.3,MIS,24541
48.36586,-2.51212,0.58,MIS,6188
48.3697,-2.51583,1.37,MIE,14617
48.37394,-2.5157,0.92,MIE,9816
48.3815,-2.51657,1.19,MIS,12697
48.38353,-2.51705,4.27,BTH,43041
48.3735,-2.513,1.93,BTH,19454
48.37492,-2.51336,2.45,MIS,26141
48.3799,-2.51444,1.32,MIE,14084
48.38243,-2.51504,0.82,MIE,8749
48.38188,-2.51508,1.66,MIS,17712
48.3799,-2.51415,3.46,MIS,36918
48.37842,-2.51306,1.59,ORH,10668
48.38332,-2.51368,2.0,CZH,26640
48.38418,-2.51388,1.42,MIE,15151
48.35922,-2.51,1.09,BTH,10987
48.35946,-2.51054,0.71,MIE,7575
48.35398,-2.50936,1.84,MIE,19632
48.35498,-2.50963,0.62,MIE,6615
48.35264,-2.50928,2.26,MIE,24114
48.35605,-2.50983,0.88,MIE,9389
48.35726,-2.51018,2.43,MIE,25928
48.35882,-2.51009,0.54,MIE,5761
48.36012,-2.51002,0.86,MIE,9176
48.36536,-2.51087,0.92,MIE,9816
48.35758,-2.50879,0.86,BTH,8668
48.35964,-2.50888,1.34,MIE,14297
48.38703,-2.51088,4.22,BTH,42537
48.3542,-2.50828,2.18,MIE,23260
48.35832,-2.5079,1.08,BTH,10886
48.35732,-2.50788,1.75,MIE,18672
48.36148,-2.50889,1.36,BTH,13708
48.36017,-2.50785,1.2,BTH,12096
48.36375,-2.5081,3.19,MIE,34037
48.37764,-2.51208,0.79,MIE,8429
48.37334,-2.51136,0.85,ORH,5703
48.37194,-2.51065,1.1,BTH,11088
48.37556,-2.51125,1.6,BTH,16128
48.38062,-2.51272,2.14,ORH,14359
48.38718,-2.51274,2.56,BTH,25804
48.37202,-2.50961,0.97,MIE,10349
48.3716,-2.50919,0.7,MIE,7468
48.37393,-2.50932,0.75,MIE,8002
48.374,-2.51012,1.97,BTH,19857
48.38476,-2.51242,1.34,MIE,14297
48.38217,-2.51072,6.55,BTH,66023
48.31678,-2.50419,4.54,BTH,45763
48.32212,-2.50358,1.34,BTH,13507
48.32394,-2.50397,5.36,MIE,57191
48.32868,-2.50345,1.57,BTH,15825
48.32789,-2.50251,2.05,BTH,20664
48.33211,-2.50417,1.77,ORP,11876
48.32939,-2.50307,0.64,MIS,6828
48.31767,-2.50144,1.45,MIE,15471
48.31492,-2.50134,5.36,MIS,57191
48.3188,-2.50127,7.37,TTH,63971
48.31995,-2.5007,0.83,TTH,7204
48.32306,-2.50065,3.62,BTH,36489
48.32806,-2.50091,1.87,ORP,12547
48.33836,-2.50408,2.03,BTH,20462
48.34176,-2.50493,6.23,CZH,82983
48.34031,-2.50424,1.5,MIS,16004
48.34868,-2.50573,0.82,MIE,8749
48.33978,-2.50344,0.97,MIE,10349
48.3393,-2.50287,1.33,MIE,14191
48.34473,-2.50368,3.65,BTH,36792
48.32138,-2.49987,0.66,BTH,6652
48.32029,-2.4986,5.74,MIE,61245
48.32942,-2.50096,1.0,BTH,10080
48.33084,-2.50079,0.83,MIS,8856
48.33226,-2.49991,1.7,BTH,17136
48.34648,-2.50141,2.15,BTH,21672
48.31678,-2.49772,7.94,BTH,80035
48.32148,-2.49715,2.19,BTH,22075
48.32332,-2.49728,0.83,MIS,8856
48.3253,-2.49849,2.51,BTH,25300
48.33168,-2.49915,1.65,MIS,17605
48.33658,-2.50149,7.7,BTH,77616
48.33916,-2.501,2.9,BTH,29232
48.33404,-2.50099,3.07,ORH,20599
48.34224,-2.50255,1.61,BTH,16228
48.34366,-2.5025,1.38,BTH,13910
48.34454,-2.502,1.01,MIE,10776
48.34499,-2.50153,0.64,BTH,6451
48.3342,-2.49964,0.81,TTH,7030
48.33538,-2.49878,7.02,MIE,74903
48.34204,-2.49936,2.14,BTH,21571
48.34806,-2.50081,4.33,MIE,46201
48.35641,-2.50677,3.96,MIE,42253
48.35869,-2.50673,2.07,BTH,20865
48.35402,-2.50526,2.45,MIE,26141
48.36152,-2.50775,0.47,MIE,5014
48.36596,-2.5078,3.93,MIE,41933
48.3672,-2.50751,0.36,MIE,3841
48.36751,-2.50802,0.84,MIE,8962
48.36206,-2.50685,1.51,MIS,16111
48.36066,-2.50669,1.12,BTH,11289
48.36672,-2.50743,1.06,MIE,11310
48.36904,-2.5072,0.83,MIS,8856
48.35452,-2.5055,0.88,MIS,9389
48.35994,-2.50603,2.13,BTH,21470
48.35637,-2.5047,4.07,MIS,43426
48.35866,-2.50499,2.82,BTH,28425
48.36181,-2.50605,0.29,MIS,3094
48.36294,-2.50563,6.33,BTH,63806
48.36756,-2.50618,1.51,MIS,16111
48.37579,-2.50949,1.08,MIS,11523
48.37184,-2.50789,4.65,MIS,49615
48.37359,-2.50761,1.22,BTH,12297
48.37826,-2.50876,4.04,BTH,40723
48.38415,-2.51117,3.86,MIS,41186
48.38516,-2.50879,1.31,MIE,13977
48.37748,-2.50767,2.02,BTH,20361
48.37204,-2.50569,1.69,MIE,18032
48.3761,-2.50634,1.83,MIE,19526
48.37802,-2.50647,1.08,BTH,10886
48.38092,-2.5076,7.84,BTH,79027
48.38743,-2.5082,0.49,ORH,3287
48.35829,-2.50353,2.23,BTH,22478
48.3579,-2.5028,0.27,BTH,2721
48.35706,-2.50279,0.81,MIS,8642
48.36083,-2.50395,3.46,BTH,34876
48.36213,-2.50404,0.77,MIE,8215
48.36214,-2.50344,0.79,MIS,8429
48.3639,-2.50346,3.37,MIE,35957
48.35361,-2.50107,0.56,BTH,5644
48.35626,-2.50158,4.03,BTH,40622
48.35101,-2.5005,8.2,MIE,87494
48.3542,-2.50069,1.81,MIE,19312
48.35517,-2.49996,3.71,MIS,39585
48.35908,-2.50167,3.28,BTH,33062
48.35676,-2.50006,2.29,MIE,24434
48.36017,-2.50106,0.89,BTH,8971
48.35818,-2.50105,0.21,MIS,2240
48.36396,-2.50203,3.01,MIE,32116
48.37158,-2.50527,0.79,MIE,8429
48.37354,-2.506,1.45,MIE,15471
48.37719,-2.50609,2.21,MIE,23580
48.37138,-2.50413,3.48,CZH,46353
48.37662,-2.50424,4.01,MIE,42786
48.4077,-2.51574,1.87,MIE,19952
48.37995,-2.50617,1.22,MIS,13017
48.3862,-2.50719,1.49,ORH,9997
48.38608,-2.50648,0.87,MIS,9282
48.38426,-2.50638,1.55,ORH,10400
48.3872,-2.50651,1.4,BTH,14111
48.38087,-2.5054,2.61,MIS,27848
48.3832,-2.50605,2.85,BTH,28728
48.37388,-2.50349,1.78,MIE,18992
48.37458,-2.50418,2.15,BTH,21672
48.38494,-2.50508,2.6,BTH,26208
48.38638,-2.50477,1.93,BTH,19454
48.3879,-2.50496,2.03,MIS,21660
48.38064,-2.50395,3.01,BTH,30340
48.3826,-2.50358,2.51,MIS,26781
48.38554,-2.50458,0.93,BTH,9374
48.38374,-2.50343,1.77,ORH,11876
48.38775,-2.51664,4.12,BTH,41529
48.39546,-2.51809,1.51,BTH,15220
48.39336,-2.51743,1.7,MIS,18139
48.3945,-2.5178,0.5,BTH,5040
48.39614,-2.51766,1.52,CZH,20246
48.39155,-2.51713,1.59,BTH,16027
48.38965,-2.51649,3.98,MIE,42466
48.39418,-2.51704,0.58,BTH,5846
48.39896,-2.51813,4.35,MIE,46414
48.41284,-2.5178,3.58,MIE,38198
48.4051,-2.51792,3.79,BTH,38203
48.39034,-2.51496,1.46,ORH,9796
48.39184,-2.51523,3.53,BTH,35582
48.39494,-2.51555,1.04,BTH,10483
48.3985,-2.51603,0.76,BTH,7660
48.4033,-2.51643,2.14,ORP,14359
48.41043,-2.51902,1.12,ORH,7515
48.4239,-2.52048,5.43,MLG,17376
48.40767,-2.51742,1.12,BTH,11289
48.388,-2.51315,1.13,BTH,11390
48.41468,-2.51831,5.43,MIE,57938
48.4064,-2.51642,2.88,TTH,24998
48.42004,-2.51933,9.59,CZH,127738
48.4221,-2.519,0.5,BTH,5040
48.41683,-2.518,0.41,MIE,4374
48.41765,-2.51822,3.51,BTH,35380
48.39168,-2.51324,0.47,MIS,5014
48.3887,-2.51271,2.86,BTH,28828
48.39424,-2.51398,5.76,BTH,58060
48.40454,-2.51516,3.32,MIE,35424
48.39792,-2.51426,2.69,BTH,27115
48.3989,-2.5141,1.98,MIE,21126
48.40217,-2.51399,2.1,CZH,27972
48.39194,-2.51273,0.08,VRG,660
48.39311,-2.51244,3.18,MIS,33930
48.39,-2.51192,4.13,MIS,44067
48.3916,-2.5117,1.03,ORH,6911
48.39406,-2.51164,0.5,MIS,5335
48.40104,-2.51413,6.58,BTH,66326
48.3972,-2.5124,0.98,MIE,10456
48.40918,-2.51524,2.41,MIE,25714
48.41122,-2.51506,6.28,BTH,63302
48.41596,-2.51631,2.44,ORH,16372
48.42368,-2.51596,2.87,MLG,9184
48.408,-2.51407,0.06,MIS,640
48.40736,-2.51358,0.11,MIS,1173
48.40796,-2.51325,4.52,TTH,39233
48.41928,-2.51498,6.45,BTH,65016
48.42206,-2.51569,0.48,BTH,4838
48.42629,-2.52118,3.47,CZH,46220
48.42532,-2.52095,0.71,MIE,7575
48.4323,-2.52243,0.9,BTH,9072
48.4283,-2.5198,1.9,ORH,12748
48.43008,-2.52082,4.18,MIS,44600
48.43412,-2.52129,3.67,BTH,36993
48.43716,-2.52127,4.36,CZH,58075
48.42582,-2.51888,5.03,BTH,50702
48.43266,-2.51971,1.01,BTH,10180
48.42806,-2.5189,0.85,BTH,8568
48.44246,-2.52168,4.71,MIS,50255
48.44873,-2.5242,0.8,MIS,8536
48.4518,-2.52403,3.55,MIE,37878
48.4481,-2.52286,4.97,BTH,50097
48.44549,-2.52067,2.6,MIS,27742
48.44648,-2.52035,1.14,BTH,11491
48.45428,-2.52227,13.14,BTH,132451
48.457,-2.52105,6.88,MIS,73409
48.45866,-2.52193,2.3,MIS,24541
48.42856,-2.51797,1.37,CZH,18248
48.43054,-2.51848,6.77,MIS,72235
48.42592,-2.51724,3.43,CZH,45687
48.43434,-2.51851,0.99,MIE,10563
48.43775,-2.5189,4.55,BTH,45864
48.43984,-2.51889,1.69,ORH,11339
48.43563,-2.51668,8.79,BTH,88603
48.442,-2.51792,9.76,BTH,98380
48.42589,-2.51471,4.48,BTH,45158
48.42736,-2.51549,2.76,MIE,29449
48.43236,-2.51052,1.16,MIS,12377
48.4395,-2.51733,1.44,ORH,9662
48.43699,-2.51573,2.23,BTH,22478
48.43864,-2.51683,0.33,ORH,2214
48.4384,-2.51612,0.96,ORH,6441
48.45023,-2.52081,5.47,BTH,55137
48.44526,-2.51912,3.18,MIS,33930
48.44713,-2.51902,1.89,MIS,20166
48.4487,-2.51897,4.61,MIS,49188
48.45158,-2.5194,4.36,MIE,46521
48.45274,-2.51873,3.5,ORH,23485
48.44456,-2.51662,3.55,BTH,35784
48.4557,-2.51826,4.1,MIS,43747
48.39038,-2.51082,0.78,MIS,8322
48.39186,-2.51069,1.57,BTH,15825
48.38848,-2.50974,4.23,BTH,42638
48.40354,-2.51055,6.07,ORH,40729
48.39084,-2.50917,0.97,BTH,9777
48.39204,-2.50935,0.63,CZH,8391
48.38967,-2.50858,0.61,CZH,8125
48.39605,-2.5095,5.53,MIE,59005
48.39122,-2.50758,2.56,BTH,25804
48.39214,-2.50743,0.65,CZH,8658
48.5199,-2.53549,1.92,MLG,6144
48.39312,-2.50817,2.35,MIE,25074
48.39458,-2.50833,0.53,MIE,5655
48.40158,-2.50903,1.54,ORP,10333
48.40704,-2.51267,0.16,MIS,1707
48.41382,-2.51337,7.06,MIS,75330
48.41114,-2.51192,5.13,MIS,54737
48.41641,-2.5137,1.88,BTH,18950
48.42418,-2.51402,2.6,BTH,26208
48.41821,-2.50852,2.08,BTH,20966
48.41781,-2.51275,3.24,BTH,32659
48.4166,-2.51233,0.82,ORH,5502
48.4088,-2.5108,2.38,BTH,23990
48.41248,-2.50964,8.76,BTH,88300
48.41928,-2.50788,0.6,MIS,6402
48.42312,-2.51276,2.22,MIE,23687
48.41912,-2.51139,0.97,BTH,9777
48.41804,-2.51063,0.45,MIE,4801
48.42428,-2.5113,3.15,MIE,33610
48.38912,-2.50771,0.64,ORH,4294
48.38995,-2.50735,1.12,BTH,11289
48.38843,-2.50696,0.6,BTH,6048
48.38877,-2.5069,0.71,ORH,4764
48.38798,-2.50686,0.65,MIS,6935
48.38948,-2.50632,0.39,MIS,4161
48.39652,-2.5076,1.02,ORH,6844
48.39686,-2.5071,1.0,ORH,6710
48.39532,-2.50631,1.28,MIE,13657
48.40236,-2.508,3.16,BTH,31852
48.40261,-2.5052,3.98,ORH,26705
48.40442,-2.50721,5.21,MIE,55590
48.39439,-2.50569,3.13,MIE,33397
48.3971,-2.50547,0.95,ORH,6374
48.38823,-2.50448,0.44,ORH,2952
48.39046,-2.50542,5.9,BTH,59472
48.38818,-2.50399,0.44,BTH,4435
48.39242,-2.5056,3.07,MIE,32756
48.3964,-2.50436,2.61,MIE,27848
48.41519,-2.50789,11.0,MIE,117370
48.42004,-2.51024,4.58,MIE,48868
48.41213,-2.50685,3.13,MIE,33397
48.42139,-2.50898,0.61,MIE,6508
48.42252,-2.5085,2.09,MIE,22300
48.42862,-2.51374,5.83,VRG,48155
48.43012,-2.5147,0.71,MIS,7575
48.43519,-2.51481,0.37,MIS,3947
48.44157,-2.51534,1.44,MIS,15364
48.43868,-2.51428,4.91,BTH,49492
48.54205,-2.53985,0.57,BTH,5745
48.42684,-2.51319,1.12,ORH,7515
48.42638,-2.51246,0.49,MIE,5228
48.42788,-2.51152,0.94,CZH,12520
48.43212,-2.51202,3.52,MIS,37558
48.4366,-2.51362,7.01,MIS,74796
48.44166,-2.51378,1.35,MIS,14404
48.44784,-2.51665,6.58,MIS,70208
48.44365,-2.51508,1.1,MIS,11737
48.45089,-2.51651,2.5,BTH,25200
48.45182,-2.51585,1.04,ORH,6978
48.42884,-2.51041,3.61,BTH,36388
48.43016,-2.51079,2.85,MIS,30409
48.45366,-2.51744,4.44,BTH,44755
48.45468,-2.51662,6.02,MIS,64233
48.44468,-2.51402,1.61,BTH,16228
48.4508,-2.51434,1.95,BTH,19656
48.4486,-2.51413,8.83,MIS,94216
48.45264,-2.51552,1.97,BTH,19857
48.45628,-2.51506,1.08,MIS,11523
48.45784,-2.51505,0.47,MIS,5014
48.42524,-2.51142,3.08,MIE,32863
48.43332,-2.51055,0.58,MIS,6188
48.44228,-2.51295,1.21,BTH,12196
48.43628,-2.5105,0.48,MIS,5121
48.43712,-2.51077,3.28,BTH,33062
48.4385,-2.51214,2.57,MIE,27421
48.43984,-2.51231,3.99,CZH,53146
48.44143,-2.51185,1.96,BTH,19756
48.44285,-2.51148,1.11,BTH,11188
48.4304,-2.5101,0.47,MIS,5014
48.43282,-2.50943,0.91,MIE,9709
48.43598,-2.51041,0.36,BTH,3628
48.43934,-2.50956,0.12,BTH,1209
48.44384,-2.51229,2.46,MIS,26248
48.44568,-2.51264,2.26,BTH,22780
48.45136,-2.51327,0.05,VRG,413
48.45314,-2.51259,0.35,MIS,3734
48.44548,-2.5115,0.99,BTH,9979
48.49218,-2.54028,3.57,MIE,38091
48.4503,-2.5113,3.0,BTH,30240
48.44398,-2.50995,1.52,MIS,16218
48.45313,-2.51167,0.32,BTH,3225
48.45824,-2.51198,0.71,BTH,7156
48.46104,-2.5391,0.14,VRG,1156
48.47127,-2.53915,1.7,BTH,17136
48.47656,-2.53953,3.48,BTH,35078
48.47394,-2.53848,3.35,CZH,44622
48.47515,-2.53959,2.38,MIE,25394
48.47266,-2.53777,2.72,MIE,29022
48.48406,-2.54012,6.88,CZH,91641
48.49095,-2.54094,2.93,BTH,29534
48.49713,-2.54135,4.56,MIS,48655
48.4795,-2.53915,7.43,ORH,49855
48.4891,-2.54005,8.55,BTH,86184
48.4931,-2.53925,1.45,MIS,15471
48.47174,-2.53677,0.69,BTH,6955
48.47568,-2.53598,7.84,BTH,79027
48.47252,-2.53532,1.28,MIS,13657
48.47412,-2.53461,1.97,BTH,19857
48.47499,-2.53429,0.69,BTH,6955
48.47758,-2.5342,5.5,MIE,58684
48.48552,-2.53881,3.2,BTH,32256
48.48226,-2.53452,0.53,ORH,3556
48.48736,-2.53866,5.33,ORH,35764
48.4809,-2.53705,2.3,BTH,23184
48.49234,-2.53826,1.22,BTH,12297
48.49502,-2.5383,1.3,BTH,13104
48.48312,-2.53622,2.17,CZH,28904
48.48236,-2.53575,0.6,ORH,4026
48.48574,-2.53572,6.08,MIS,64873
48.48124,-2.5354,0.25,ORH,1677
48.4799,-2.53435,3.54,BTH,35683
48.49686,-2.53781,5.02,ORH,33684
48.49454,-2.53715,0.39,BTH,3931
48.49428,-2.53666,5.49,MIS,58578
48.49564,-2.53707,0.36,BTH,3628
48.50402,-2.54373,4.4,BTH,44352
48.49988,-2.54203,1.4,MIS,14937
48.50238,-2.54285,4.54,MIE,48441
48.50786,-2.54427,5.35,MIS,57084
48.50618,-2.54394,2.44,BTH,24595
48.5124,-2.54351,3.1,MIE,33077
48.50982,-2.54353,6.92,ORP,46433
48.5134,-2.54323,0.88,BTH,8870
48.49878,-2.54111,2.44,MIS,26034
48.50384,-2.54109,2.11,MIS,22513
48.49993,-2.54106,0.79,MIS,8429
48.5001,-2.54003,0.77,BTH,7761
48.50522,-2.54117,3.62,MIS,38625
48.50796,-2.54167,1.57,MIS,16751
48.50932,-2.5412,0.69,ORP,4629
48.51141,-2.54164,1.86,BTH,18748
48.51463,-2.54203,3.87,MIE,41292
48.51655,-2.54491,2.45,MIE,26141
48.51824,-2.54527,1.99,BTH,20059
48.52333,-2.54492,3.77,MIS,40225
48.52524,-2.54548,1.83,MIE,19526
48.51755,-2.54342,4.8,MIS,51216
48.51983,-2.54292,4.95,MIS,52816
48.52812,-2.54402,1.39,BTH,14011
48.5089,-2.5371,0.41,BDH,4132
48.52562,-2.54306,4.26,BTH,42940
48.49841,-2.53933,3.54,MIS,37771
48.50142,-2.53855,7.07,MIS,75436
48.50822,-2.54047,0.92,MIS,9816
48.51063,-2.54059,1.33,MIS,14191
48.51308,-2.54143,1.95,BTH,19656
48.50734,-2.53963,1.69,MIS,18032
48.50659,-2.54022,0.97,BTH,9777
48.5102,-2.54001,2.13,BTH,21470
48.50892,-2.5394,2.05,MIE,21873
48.4988,-2.53792,1.0,MIS,10670
48.49901,-2.53711,1.62,ORH,10870
48.50541,-2.53843,2.57,MIS,27421
48.49908,-2.53631,1.08,ORH,7246
48.49993,-2.53647,0.1,ORH,671
48.51105,-2.53815,6.98,CZH,92973
48.51808,-2.5408,1.0,BTH,10080
48.52224,-2.54165,0.9,BTH,9072
48.52454,-2.54132,1.71,BTH,17236
48.52091,-2.53952,3.45,MLG,11040
48.51616,-2.53912,1.47,MIE,15684
48.47343,-2.53299,1.69,BTH,17035
48.47707,-2.53307,0.56,BTH,5644
48.46154,-2.53024,1.07,MIS,11416
48.47483,-2.53133,5.11,MIE,54523
48.33642,-2.49208,0.4,MIE,4268
48.477,-2.53124,2.61,MIE,27848
48.4711,-2.5306,1.85,ORH,12413
48.47085,-2.53028,0.13,ORH,872
48.47233,-2.53066,2.17,MIS,23153
48.48166,-2.53375,2.14,ORH,14359
48.48042,-2.53235,0.89,BTH,8971
48.48298,-2.53331,3.53,CZH,47019
48.48657,-2.53386,5.75,CZH,76590
48.49028,-2.53541,13.54,MIS,144471
48.4885,-2.53418,2.03,MIS,21660
48.4955,-2.53477,1.9,ORH,12748
48.49717,-2.53517,2.26,BTH,22780
48.4839,-2.53204,3.2,MIS,34144
48.48169,-2.53116,0.26,MIS,2774
48.49141,-2.53213,1.83,MIS,19526
48.49489,-2.53324,3.05,BTH,30744
48.49273,-2.53251,8.85,BTH,89208
48.49684,-2.53302,0.74,BTH,7459
48.47382,-2.53019,5.0,ORH,33550
48.47876,-2.53041,2.94,MIE,31369
48.4623,-2.52704,1.31,BTH,13204
48.47224,-2.52722,2.02,MIS,21553
48.47479,-2.52704,2.3,MIE,24541
48.4845,-2.5309,5.25,ORH,35227
48.4815,-2.5299,0.95,ORH,6374
48.48792,-2.53071,7.6,ORH,50995
48.50934,-2.53702,1.55,MIS,16538
48.4852,-2.52932,6.29,ORH,42205
48.49036,-2.53003,2.35,MIS,25074
48.49605,-2.53044,4.73,BTH,47678
48.49092,-2.52846,2.3,BTH,23184
48.49344,-2.52961,0.37,BTH,3729
48.4945,-2.52934,1.87,ORH,12547
48.50154,-2.53635,1.6,MIS,17072
48.50333,-2.53627,2.77,MIS,29555
48.5049,-2.53639,1.46,MIS,15578
48.50609,-2.53665,0.67,MIS,7148
48.50137,-2.53502,1.88,MIE,20059
48.4986,-2.53479,3.61,ORH,24223
48.5086,-2.53677,1.53,BDH,15422
48.51449,-2.53782,2.61,MIE,27848
48.51549,-2.53733,3.08,MIE,32863
48.49877,-2.53388,1.58,MIS,16858
48.50352,-2.53495,1.82,MIS,19419
48.50159,-2.53419,3.2,BTH,32256
48.50806,-2.53504,4.13,BTH,41630
48.51148,-2.53519,5.5,MIS,58684
48.52063,-2.53638,2.14,MCR,21228
48.52326,-2.53639,3.47,MCR,34422
48.5181,-2.53443,1.3,MCR,12896
48.52194,-2.53467,3.7,MLG,11840
48.52621,-2.5369,1.75,ORP,11742
48.52849,-2.5369,5.64,MIS,60178
48.52986,-2.53654,1.73,MIS,18459
48.49837,-2.53174,7.44,MIS,79384
48.50372,-2.53309,5.72,BTH,57657
48.50959,-2.53315,4.28,MIS,45667
48.50678,-2.53322,4.76,BTH,47980
48.5014,-2.53088,4.73,BTH,47678
48.49949,-2.52941,4.77,ORP,32006
48.50867,-2.53181,0.58,MIS,6188
48.51093,-2.53051,4.89,MIS,52176
48.51876,-2.53362,1.17,MIS,12483
48.51982,-2.53398,0.37,CZH,4928
48.5245,-2.53385,0.55,BTH,5544
48.52576,-2.53514,4.13,BTH,41630
48.53049,-2.53502,1.51,MIS,16111
48.54564,-2.54706,3.26,MIS,34784
48.55226,-2.53888,0.37,MIS,3947
48.53346,-2.53477,12.75,MIS,136042
48.5161,-2.53296,5.3,BTH,53423
48.52097,-2.53194,5.03,MIE,53670
48.51734,-2.53249,3.43,VRG,28331
48.52881,-2.53367,2.6,MIS,27742
48.53061,-2.53328,1.37,MIE,14617
48.53934,-2.54158,1.22,FLA,24400
48.54694,-2.54649,5.76,BTH,58060
48.5436,-2.54674,5.27,BTH,53121
48.53498,-2.54403,0.06,VRG,495
48.54224,-2.54439,3.19,BTH,32155
48.54884,-2.54612,2.19,BTH,22075
48.56104,-2.54958,0.36,BTH,3628
48.55842,-2.54777,1.35,CZH,17982
48.5606,-2.54818,1.08,MIS,11523
48.56502,-2.54855,1.83,CZH,24375
48.56117,-2.54802,1.17,MIE,12483
48.55764,-2.54757,2.58,MIE,27528
48.56252,-2.54783,2.93,BTH,29534
48.54067,-2.54178,2.47,FLA,49400
48.56354,-2.54742,2.97,BTH,29937
48.56724,-2.5489,1.29,BTH,13003
48.56496,-2.54708,1.63,MIS,17392
48.56904,-2.54742,0.93,MCR,9225
48.53746,-2.54346,1.27,ORP,8521
48.53864,-2.54345,0.44,BTH,4435
48.5374,-2.54253,2.36,BTH,23788
48.54226,-2.54331,2.3,FLA,46000
48.54436,-2.54402,4.29,BTH,43243
