lat,lon,surface,code_culture,value
47.91266,-1.98229,4.63,VRG,38243
47.91512,-1.9828,6.44,TTH,55899
47.91823,-1.98292,2.5,MIE,26675
47.92194,-1.98436,1.7,ORH,11407
47.94282,-1.98435,1.5,BTH,15120
47.92927,-1.98388,2.83,MIE,30196
47.9201,-1.98284,2.54,ORH,17043
47.91828,-1.98117,2.6,MLG,8320
47.92079,-1.98141,2.04,ORH,13688
47.92277,-1.98306,1.99,MCR,19740
47.92364,-1.98275,0.41,MCR,4067
47.92247,-1.98232,0.31,BTH,3124
47.96116,-1.99128,1.25,BTH,12600
47.96704,-1.9909,5.66,TTH,49128
47.95906,-1.99004,1.65,MIS,17605
47.96534,-1.99001,2.99,MLG,9568
47.93072,-1.98513,1.14,MIE,12163
47.93445,-1.98582,6.28,MIE,67007
47.93758,-1.98569,1.42,TTH,12325
47.93414,-1.98333,6.39,BTH,64411
47.96295,-1.988,1.69,MIE,18032
47.96764,-1.98899,3.11,BTH,31348
47.95986,-1.98673,9.58,BTH,96566
47.96222,-1.98558,0.54,MIE,5761
47.96182,-1.98582,0.55,MIE,5868
47.89862,-1.97776,2.01,MIE,21446
47.90478,-1.9793,0.43,BTH,4334
47.91152,-1.98026,1.39,MIS,14831
47.91195,-1.98054,3.37,VRG,27836
47.90859,-1.97744,6.59,BTH,66427
47.91213,-1.97762,4.28,VRG,35352
48.03975,-1.99363,2.12,BTH,21369
47.92066,-1.98114,0.96,ORH,6441
47.91419,-1.97884,0.49,VRG,4047
47.91578,-1.97871,1.81,MIE,19312
47.92582,-1.97986,4.07,MLG,13024
47.89911,-1.97535,3.23,MIE,34464
47.90018,-1.97384,6.61,MIE,70528
47.90198,-1.97485,1.21,CZH,16117
48.19044,-1.9966,1.9,BTH,19152
47.90556,-1.97695,4.87,BTH,49089
47.90718,-1.97582,0.44,BTH,4435
47.90126,-1.97385,0.98,TTH,8506
47.91215,-1.97422,1.65,BTH,16631
47.91054,-1.9735,5.85,BTH,58967
47.9198,-1.97708,7.86,CZH,104695
47.91493,-1.97576,7.81,ORH,52405
47.91684,-1.97627,1.99,MIE,21233
47.92259,-1.97745,2.3,CZH,30636
47.92265,-1.97494,3.11,VRG,25688
47.94174,-1.98016,2.13,MIS,22727
47.94412,-1.97982,2.93,MIS,31263
47.9648,-1.98454,1.51,MLG,4832
47.9581,-1.98142,1.0,CZH,13320
47.96508,-1.98334,1.92,ORH,12883
47.93445,-1.97932,1.55,ORH,10400
47.93382,-1.97923,8.65,ORH,58041
47.94216,-1.97812,1.22,MIE,13017
47.94566,-1.97872,1.16,MIE,12377
47.9474,-1.97926,3.1,MIE,33077
47.9363,-1.97683,1.3,BTH,13104
47.94287,-1.97836,0.98,MIE,10456
47.94474,-1.97806,4.22,MIE,45027
47.94212,-1.97684,1.59,MIE,16965
47.95194,-1.97857,8.12,MIS,86640
47.95765,-1.97959,1.76,ORH,11809
47.96142,-1.98114,4.74,CZH,63136
47.9594,-1.98057,3.14,ORH,21069
47.96588,-1.98199,5.66,BTH,57052
47.96364,-1.98102,0.77,BTH,7761
47.95088,-1.97764,0.91,MIS,9709
47.96035,-1.97895,4.41,CZH,58741
47.97618,-1.99318,2.66,BTH,26812
47.97018,-1.99113,2.61,MIS,27848
47.98159,-1.99382,3.48,BTH,35078
47.98533,-1.99316,2.86,BTH,28828
47.98418,-1.99291,0.79,MIE,8429
47.97078,-1.99008,1.86,MIE,19846
47.97724,-1.99168,0.72,MIS,7682
47.98188,-1.99202,0.81,BTH,8164
47.98371,-1.99211,0.76,MIE,8109
47.98031,-1.99043,4.31,MIS,45987
47.9832,-1.99082,4.65,BTH,46872
47.98687,-1.99411,1.39,MLG,4447
47.9927,-1.99417,0.62,MLG,1984
47.99932,-1.99467,3.01,TRN,26337
48.0007,-1.99521,3.6,MIE,38412
47.98946,-1.99232,2.24,MIE,23900
47.99467,-1.99292,1.38,MLG,4415
47.99134,-1.99222,3.41,MIE,36384
47.99367,-1.9924,3.56,MIS,37985
47.98604,-1.9913,2.45,BTH,24696
47.97733,-1.98973,3.37,MIS,35957
47.97942,-1.98929,0.38,BTH,3830
47.97225,-1.98633,5.71,ORP,38314
47.98041,-1.98762,1.2,BTH,12096
47.98118,-1.98741,1.21,BTH,12196
47.99331,-1.99082,2.87,MLG,9184
47.9873,-1.99003,3.64,MLG,11648
47.99002,-1.98954,2.64,BTH,26611
47.99612,-1.99153,2.28,MIE,24327
47.99542,-1.99046,1.77,BTH,17841
47.9917,-1.98973,2.31,MIE,24647
48.0011,-1.98991,3.57,TRN,31237
48.00235,-1.98889,0.92,MLG,2944
48.00676,-1.9932,3.43,BTH,34574
48.02681,-1.99747,2.25,MIE,24007
48.02826,-1.99814,1.86,BTH,18748
48.02772,-1.99741,0.73,BTH,7358
48.02904,-1.99713,0.43,MIE,4588
48.03272,-1.99788,11.27,BTH,113601
48.03702,-1.99817,0.79,BTH,7963
48.02492,-1.99567,9.92,MIE,105846
48.03853,-1.9971,2.35,MIE,25074
48.01034,-1.99243,2.24,BTH,22579
48.01218,-1.99233,8.55,MIE,91228
48.01115,-1.99077,3.18,BTH,32054
48.0211,-1.99121,1.36,MIE,14511
48.0273,-1.99448,1.38,MIE,14724
48.02973,-1.99498,7.7,BTH,77616
48.02636,-1.99367,3.76,MIE,40119
48.02766,-1.99322,6.53,MIE,69675
48.03302,-1.99572,4.24,BTH,42739
48.0361,-1.99449,6.46,ORH,43346
48.02473,-1.99136,1.87,MIE,19952
48.03496,-1.993,4.13,BTH,41630
48.03827,-1.99248,3.69,ORH,24759
47.97136,-1.9853,2.02,MIE,21553
47.96967,-1.98512,2.42,ORH,16238
47.9737,-1.98533,8.17,MLG,26144
47.97712,-1.98598,7.74,BTH,78019
47.97602,-1.98474,1.0,MIS,10670
47.97912,-1.98605,4.46,MIS,47588
47.98028,-1.98572,2.99,BTH,30139
47.97694,-1.98405,1.21,BTH,12196
47.97028,-1.98286,4.59,ORH,30798
47.98042,-1.98418,3.19,ORH,21404
47.98641,-1.98742,1.0,MIE,10670
47.99006,-1.98729,2.14,MIE,22833
47.98836,-1.98722,2.42,MIE,25821
47.99105,-1.9877,1.23,MIE,13124
47.99156,-1.98688,2.75,TTH,23870
47.99322,-1.98756,6.55,BTH,66023
47.98731,-1.98621,2.45,ORH,16439
47.99686,-1.98759,2.34,MIE,24967
48.00344,-1.98794,1.8,MIE,19206
47.98963,-1.98594,0.47,MIE,5014
47.9917,-1.98488,0.88,MIE,9389
47.99663,-1.98596,1.03,MIE,10990
47.99909,-1.98451,5.63,BTH,56750
48.00372,-1.9864,1.43,BTH,14414
47.97193,-1.98251,2.5,MIE,26675
47.97974,-1.98253,3.3,BTH,33263
47.98131,-1.98247,1.79,MIE,19099
47.98336,-1.98351,1.64,MIE,17498
47.98362,-1.98252,1.95,MIE,20806
47.97234,-1.98047,1.58,BTH,15926
47.97386,-1.98035,1.38,BTH,13910
47.9719,-1.97979,2.26,BTH,22780
47.9755,-1.98073,1.52,MIE,16218
47.97706,-1.98069,1.96,BTH,19756
47.98111,-1.98137,6.97,BTH,70257
47.98404,-1.98155,2.59,MIE,27635
47.98625,-1.98154,2.43,ORH,16305
47.98206,-1.98033,1.71,BTH,17236
47.98438,-1.98064,0.8,MIS,8536
47.99227,-1.98321,0.07,VRG,578
47.988,-1.98084,2.34,BTH,23587
47.99871,-1.98157,2.54,MIS,27101
48.00067,-1.98212,1.71,ORH,11474
48.00483,-1.98937,1.0,BTH,10080
48.00591,-1.98793,0.83,BTH,8366
48.00923,-1.98876,3.51,MLG,11232
48.01102,-1.98715,0.47,BTH,4737
48.00787,-1.98621,0.98,BTH,9878
48.03164,-1.99114,3.67,BTH,36993
48.02496,-1.98943,1.33,BTH,13406
48.02997,-1.99093,3.08,MIE,32863
48.041,-1.99201,1.88,MIE,20059
48.02729,-1.98957,3.54,BTH,35683
48.02344,-1.98815,14.22,BTH,143337
48.0115,-1.98618,0.49,MIS,5228
48.00898,-1.98462,2.78,MLG,8895
48.014,-1.9863,12.35,MIS,131774
48.01265,-1.98403,3.39,MIE,36171
48.02724,-1.98803,11.22,BTH,113097
48.03122,-1.98755,0.99,MIE,10563
48.02544,-1.98623,2.31,MIE,24647
48.03787,-1.9879,1.38,BTH,13910
48.04014,-1.988,3.85,BTH,38808
48.03432,-1.98763,8.02,ORH,53814
48.03656,-1.98715,4.75,ORH,31872
48.03082,-1.98548,1.03,TTH,8940
48.03137,-1.98572,1.85,BTH,18648
48.02535,-1.98477,2.08,MIE,22193
48.0277,-1.98488,2.38,TTH,20658
48.03954,-1.9866,1.92,BTH,19353
47.92515,-1.97188,2.21,MLG,7072
47.90542,-1.97072,3.68,TTH,31942
47.90804,-1.97127,1.31,TTH,11370
47.90158,-1.97119,3.28,TTH,28470
47.9038,-1.97017,8.41,CZH,112021
47.90648,-1.97057,8.0,TTH,69440
47.9163,-1.97331,0.48,MIE,5121
47.91332,-1.97309,4.96,MLG,15872
47.91976,-1.97273,11.41,VRG,94246
47.92898,-1.9747,17.46,BTH,175996
47.9228,-1.97346,1.71,CZH,22777
47.91601,-1.97194,5.01,MIS,53456
47.91746,-1.97208,0.53,CZH,7059
47.91284,-1.97112,1.67,BTH,16833
47.91816,-1.97135,0.65,MIE,6935
47.91884,-1.97158,0.76,MIE,8109
47.92362,-1.97123,2.87,VRG,23706
47.9021,-1.96765,4.51,BTH,45460
47.90298,-1.96588,2.42,BTH,24393
47.90386,-1.96652,1.86,BTH,18748
47.91916,-1.97078,1.76,ORH,11809
47.91956,-1.96996,0.57,VRG,4708
47.91796,-1.96938,0.78,MIE,8322
47.9202,-1.96964,2.39,BTH,24091
47.92449,-1.97123,1.13,MIE,12057
47.9236,-1.97022,0.94,MLG,3008
47.9267,-1.97009,2.06,BTH,20764
47.922,-1.96924,0.32,TTH,2777
47.92128,-1.96979,2.94,BTH,29635
47.92846,-1.96958,0.76,BTH,7660
47.92296,-1.96776,1.33,MLG,4256
47.92492,-1.96786,1.33,BTH,13406
47.92989,-1.96879,4.07,BTH,41025
47.9389,-1.97484,1.94,MIE,20699
47.94172,-1.97514,2.59,BTH,26107
47.94435,-1.97482,5.03,MIE,53670
47.94626,-1.97518,1.13,MIE,12057
47.93902,-1.97314,0.68,TTH,5902
47.94766,-1.97411,2.33,MIE,24861
47.9564,-1.97795,6.55,BTH,66023
47.95702,-1.97621,1.64,MIS,17498
47.95394,-1.97548,1.31,MLG,4192
47.93676,-1.97268,4.48,MIE,47801
47.93912,-1.97226,0.92,MLG,2944
47.93208,-1.9704,11.16,MIE,119077
47.93808,-1.97154,1.11,MIE,11843
47.94326,-1.97265,5.78,BTH,58262
47.93926,-1.97017,2.5,MIE,26675
47.93814,-1.97,0.73,MLG,2336
47.93772,-1.96904,0.68,TTH,5902
47.95643,-1.97354,8.34,MIS,88987
47.90022,-1.96323,1.0,BTH,10080
47.90216,-1.96341,4.45,BTH,44855
47.9034,-1.96245,1.13,MIE,12057
47.91528,-1.96614,1.35,MLG,4320
47.91986,-1.96585,1.64,TTH,14235
47.92594,-1.96663,2.2,MIE,23474
47.91402,-1.96453,0.71,CZH,9457
47.92018,-1.96472,2.0,TTH,17360
47.93226,-1.96646,1.06,BTH,10684
47.92384,-1.96582,0.74,MIE,7895
47.93146,-1.96712,3.21,MCR,31843
47.9295,-1.96655,5.94,MIE,63379
47.92778,-1.96607,2.67,MLG,8544
47.92315,-1.96526,2.56,TTH,22220
47.89684,-1.96128,0.82,MIE,8749
47.8986,-1.96165,2.29,BTH,23083
47.90078,-1.9615,2.18,BTH,21974
47.8976,-1.9598,3.68,BTH,37094
47.90452,-1.96199,2.82,MIE,30089
47.91143,-1.96211,10.2,MIE,108834
47.89559,-1.95985,5.11,BTH,51508
47.90103,-1.9591,4.74,ORH,31805
47.90794,-1.96097,5.6,BTH,56447
47.90467,-1.95952,1.99,MIE,21233
47.91384,-1.96188,2.21,CZH,29437
47.92613,-1.96407,1.35,BTH,13608
47.92771,-1.96426,2.44,BTH,24595
47.92084,-1.96079,2.93,MIE,31263
47.92256,-1.95987,2.72,MIE,29022
47.93075,-1.96192,10.06,BTH,101404
47.93796,-1.96857,0.64,ORH,4294
47.93319,-1.96706,2.56,BTH,25804
47.93778,-1.96757,0.76,CZH,10123
47.94848,-1.96946,4.93,MIE,52603
47.93479,-1.96545,4.44,CZH,59140
47.93799,-1.96556,2.18,MIE,23260
47.94657,-1.96775,0.79,MIE,8429
47.9578,-1.9706,5.79,BTH,58363
47.95544,-1.96944,2.14,BTH,21571
47.9634,-1.97074,2.27,BTH,22881
47.96208,-1.97058,5.32,BTH,53625
47.96058,-1.96893,3.98,MIS,42466
47.93402,-1.96373,3.41,TTH,29598
47.93486,-1.9634,0.1,TTH,868
47.9351,-1.9634,0.12,TTH,1041
47.94894,-1.96422,1.67,MLG,5344
47.95249,-1.96677,2.99,MIE,31903
47.97114,-1.97851,1.56,BTH,15724
47.95738,-1.96728,1.59,MIE,16965
47.95782,-1.96617,1.53,MIE,16325
47.96074,-1.96639,1.86,MIS,19846
47.95602,-1.96534,1.2,MIE,12804
47.95301,-1.96395,4.15,TTH,36022
47.96364,-1.96618,7.41,MIS,79064
47.96812,-1.96679,1.67,MIS,17818
47.9599,-1.96452,1.73,BTH,17438
47.96236,-1.96479,1.01,MIS,10776
47.96322,-1.96477,1.0,TTH,8680
47.96692,-1.96555,1.0,MIS,10670
47.9665,-1.96532,1.9,MIS,20273
47.98442,-1.97996,1.58,BTH,15926
47.98208,-1.97911,1.56,MIE,16645
47.97911,-1.97878,2.49,MIE,26568
47.98186,-1.9785,0.12,VRG,991
47.98601,-1.97859,3.4,MIE,36278
47.97092,-1.9758,1.01,MIE,10776
47.97636,-1.97649,8.22,MIE,87707
47.99036,-1.98052,2.6,BTH,26208
47.99432,-1.9806,2.47,MIE,26354
47.97027,-1.97257,2.73,MIS,29129
48.00002,-1.98014,2.12,MIS,22620
47.9944,-1.97797,2.71,BTH,27316
47.98636,-1.97604,4.13,MIE,44067
47.97158,-1.97314,1.01,MIE,10776
47.97652,-1.97317,7.2,BTH,72576
47.98444,-1.97406,3.96,BTH,39916
47.98782,-1.97766,11.66,MIE,124412
47.9897,-1.97555,8.88,MIE,94749
47.99568,-1.97658,1.43,MIE,15258
47.99387,-1.97555,1.58,MIE,16858
47.99686,-1.97611,3.14,BTH,31651
48.006,-1.9819,6.48,CZH,86313
48.00716,-1.98092,1.76,CZH,23443
48.00794,-1.9803,1.54,MIS,16431
48.02573,-1.98321,4.72,BTH,47577
48.02922,-1.98261,6.99,BTH,70459
48.03644,-1.9849,2.37,MIE,25287
48.02576,-1.98177,3.56,MIE,37985
48.00554,-1.97745,3.76,MIS,40119
48.00798,-1.97759,5.96,MIE,63593
48.0115,-1.97693,4.82,TTH,41837
48.02997,-1.98072,5.02,ORH,33684
48.02705,-1.9793,3.7,BTH,37296
48.03263,-1.9809,13.96,MIE,148953
48.03586,-1.98052,1.72,MIE,18352
48.02556,-1.97834,4.64,TTH,40275
48.03576,-1.97938,3.1,BTH,31248
47.97584,-1.97045,1.58,MIE,16858
47.97736,-1.971,1.85,BTH,18648
47.97608,-1.96968,0.03,MIE,320
47.97916,-1.96984,2.68,ORH,17982
47.9952,-1.97393,7.46,ORH,50056
47.99142,-1.97355,4.93,BTH,49694
47.99752,-1.97438,2.67,MIS,28488
47.98961,-1.97257,4.87,MIE,51962
47.99025,-1.97159,1.57,TTH,13627
47.99794,-1.97203,1.71,MIE,18245
47.96958,-1.96866,2.54,TTH,22047
47.98266,-1.96901,1.78,MLG,5696
47.97986,-1.96824,5.23,ORH,35093
47.98346,-1.96913,0.38,MLG,1216
47.97479,-1.96645,0.34,MIS,3627
47.975,-1.96586,0.24,MIS,2560
47.97832,-1.96723,1.31,ORH,8790
47.98133,-1.96699,2.26,MIE,24114
47.98028,-1.96626,2.4,MIE,25608
47.9913,-1.96933,2.98,BTH,30038
47.9998,-1.97096,3.8,BTH,38303
48.00466,-1.97165,1.29,MIS,13764
47.99088,-1.96711,1.57,MIE,16751
47.99754,-1.96942,3.26,BTH,32860
47.99888,-1.96833,2.57,BTH,25905
48.00596,-1.97512,5.1,MIE,54416
48.02299,-1.97665,2.01,MIE,21446
48.00886,-1.97382,1.43,MIE,15258
48.01176,-1.97408,3.84,MIE,40972
48.16766,-1.98002,0.42,MIE,4481
48.00588,-1.973,3.17,BTH,31953
48.0124,-1.97278,2.98,BTH,30038
48.02728,-1.97706,4.77,MIE,50895
48.03014,-1.9771,11.96,MIE,127613
48.03206,-1.97679,3.88,MIE,41399
48.02948,-1.97437,3.5,MIE,37345
48.00896,-1.97209,0.93,MIE,9923
48.03744,-1.97435,2.47,BTH,24897
48.03912,-1.97425,1.22,MIE,13017
48.02767,-1.97235,4.18,MIS,44600
48.0297,-1.97247,0.85,MIE,9069
48.0255,-1.97133,1.96,MIS,20913
48.03742,-1.97303,0.87,BTH,8769
48.03966,-1.97283,2.75,BTH,27720
47.75641,-1.94466,1.88,MIS,20059
47.76372,-1.94578,1.09,TTH,9461
47.75894,-1.94233,2.15,ORH,14426
47.76044,-1.94387,3.42,CZH,45554
47.76318,-1.94306,2.6,CZH,34632
47.77123,-1.94633,3.16,ORH,21203
47.7696,-1.94551,1.04,TTH,9027
47.76859,-1.94495,0.81,TTH,7030
47.77568,-1.94645,7.58,CZH,100965
47.77859,-1.94749,2.6,MIE,27742
47.77908,-1.94734,0.39,MIE,4161
47.78344,-1.94783,2.6,MIE,27742
47.76858,-1.94419,2.89,BTH,29131
47.7721,-1.94432,13.33,BTH,134366
47.78274,-1.94553,3.34,MIE,35637
47.7786,-1.94429,0.64,MIE,6828
47.77879,-1.94414,0.08,MIE,853
47.75326,-1.94151,1.25,MIS,13337
47.7533,-1.94018,1.59,MIS,16965
47.75725,-1.94055,6.2,ORH,41602
47.75068,-1.93798,2.01,MCR,19939
47.75496,-1.9396,4.21,BTH,42436
47.76274,-1.9407,0.75,MIE,8002
47.76834,-1.94229,2.77,MIE,29555
47.77514,-1.94309,4.67,BTH,47073
47.78356,-1.94418,1.04,CZH,13852
47.78312,-1.94379,2.3,ORH,15432
47.7701,-1.94021,1.01,MIE,10776
47.78126,-1.94245,8.32,MIE,88774
47.78008,-1.94152,1.68,BTH,16934
47.78976,-1.94783,0.87,BTH,8769
47.79144,-1.94798,0.99,MIE,10563
47.79324,-1.94841,1.59,PTC,18698
47.78938,-1.94709,0.8,CZH,10656
47.78696,-1.94581,11.54,BTH,116323
47.79224,-1.94618,7.54,BTH,76003
47.78912,-1.94498,6.45,MIE,68821
47.79566,-1.94643,8.44,MIE,90054
47.79718,-1.94656,3.39,BTH,34171
47.8022,-1.94727,2.6,BTH,26208
47.8047,-1.94844,1.17,MIE,12483
47.81496,-1.95041,2.02,BTH,20361
47.81974,-1.94849,0.91,MIE,9709
47.8198,-1.94818,0.57,ORH,3824
48.05648,-1.95261,1.16,ORH,7783
47.79878,-1.94535,5.39,MIS,57511
47.79116,-1.94298,1.34,BTH,13507
47.78674,-1.94182,7.43,MIE,79278
47.78908,-1.9423,5.43,BTH,54734
47.79262,-1.94181,5.06,MIE,53990
47.80062,-1.94303,1.48,MIS,15791
47.80342,-1.94451,2.12,BTH,21369
47.80556,-1.9451,2.22,MIE,23687
47.82138,-1.9462,5.02,MIS,53563
47.82046,-1.94656,0.94,BTH,9475
47.81668,-1.94474,0.91,MIE,9709
47.81977,-1.94494,0.38,BTH,3830
47.75414,-1.93807,1.44,ORP,9662
47.75224,-1.93673,0.43,ORP,2885
47.75898,-1.93791,0.89,MIE,9496
47.75861,-1.93752,3.13,BTH,31550
47.76127,-1.93836,2.17,ORH,14560
47.7504,-1.93568,2.23,MCR,22121
47.75714,-1.93687,1.45,MIE,15471
47.75468,-1.93635,1.8,ORP,12078
47.75368,-1.93581,0.64,MCR,6348
47.75316,-1.93465,2.33,BTH,23486
47.75503,-1.93465,1.25,MIE,13337
47.75788,-1.93532,4.55,ORH,30530
47.76982,-1.93938,3.48,BTH,35078
47.77246,-1.93918,6.06,MIE,64660
47.7762,-1.939,2.43,TTH,21092
47.78272,-1.93928,4.16,CZH,55411
47.78004,-1.93884,9.01,BTH,90820
47.77768,-1.93742,0.72,MIE,7682
47.78266,-1.93808,1.54,CZH,20512
47.74862,-1.93367,1.57,MCR,15574
47.75051,-1.933,1.2,MCR,11904
47.75561,-1.93397,1.82,ORH,12212
47.75308,-1.93306,1.38,ORP,9259
47.76005,-1.9347,2.15,MIE,22940
47.74888,-1.93222,0.88,MCR,8729
47.76016,-1.93332,2.62,MIE,27955
47.77066,-1.9359,1.76,BTH,17740
47.77362,-1.93672,0.92,MIE,9816
47.78278,-1.93712,0.61,BTH,6148
47.78121,-1.93694,0.91,MIE,9709
47.78262,-1.93657,0.81,BTH,8164
47.78163,-1.93627,0.09,MIE,960
47.78228,-1.936,0.54,BTH,5443
47.77592,-1.93465,9.0,BTH,90720
47.779,-1.93507,7.6,ORH,50995
47.78112,-1.93438,0.28,MIE,2987
47.78184,-1.93468,2.32,BTH,23385
47.7935,-1.94113,1.71,BTH,17236
47.79868,-1.94327,7.83,BTH,78926
47.79724,-1.94101,9.6,BTH,96768
47.78541,-1.93922,1.46,MIE,15578
47.78712,-1.93905,0.74,BTH,7459
47.79155,-1.93988,1.41,TTH,12238
47.79286,-1.94047,3.86,BTH,38908
47.80154,-1.94051,7.14,MIE,76183
47.81792,-1.94445,2.56,BTH,25804
47.81998,-1.94411,1.41,ORH,9461
47.81804,-1.94256,2.05,BTH,20664
47.82146,-1.9424,4.67,BTH,47073
47.82196,-1.93839,0.15,FLA,3000
47.8199,-1.94127,1.82,ORH,12212
47.79368,-1.93822,0.56,MIS,5975
47.79313,-1.93729,1.6,BTH,16128
47.79791,-1.93942,8.49,MIS,90588
47.80194,-1.93862,3.9,MIE,41613
47.78635,-1.93607,0.46,MIE,4908
47.79328,-1.93643,2.21,BTH,22276
47.78622,-1.93471,0.65,MIE,6935
47.79133,-1.93522,2.34,BTH,23587
47.79638,-1.93633,1.56,MIS,16645
47.80358,-1.93778,1.35,MIE,14404
47.80016,-1.9367,2.98,MIE,31796
47.81692,-1.94076,0.54,BTH,5443
47.81709,-1.93963,1.1,BTH,11088
47.81812,-1.93993,1.84,BTH,18547
47.80515,-1.93777,3.95,BTH,39816
47.81686,-1.93855,5.64,MIS,60178
47.82192,-1.93892,0.03,FLA,600
47.82194,-1.93875,0.03,FLA,600
47.81508,-1.9376,1.46,BTH,14716
47.82395,-1.95068,11.42,MIS,121851
47.83021,-1.95106,0.65,MIS,6935
47.82688,-1.95106,5.86,BTH,59068
47.83524,-1.95204,1.73,BTH,17438
47.84,-1.95216,0.77,BTH,7761
47.83692,-1.95183,1.71,MIS,18245
47.83732,-1.95169,1.75,MIS,18672
47.82433,-1.9486,5.71,MIS,60925
47.83138,-1.95039,2.4,MIS,25608
47.83282,-1.95091,3.22,ORH,21606
47.83547,-1.95007,2.67,MIE,28488
47.83602,-1.94943,3.24,MIE,34570
47.83627,-1.94963,0.84,MIS,8962
47.83945,-1.95103,2.9,BTH,29232
47.83428,-1.9508,5.44,ORH,36502
47.83774,-1.95016,5.12,BTH,51609
47.83894,-1.94962,0.27,ORP,1811
47.83316,-1.94773,2.38,BTH,23990
47.85786,-1.95395,6.11,BTH,61588
47.84262,-1.95073,0.07,FLA,1400
47.85346,-1.9523,1.72,MIE,18352
47.85079,-1.95079,6.97,BTH,70257
47.85727,-1.95179,2.88,CZH,38361
47.82684,-1.9481,1.6,MIS,17072
47.83033,-1.94795,5.65,TTH,49042
47.83174,-1.94814,2.11,MIE,22513
47.83916,-1.9489,0.97,BTH,9777
47.83912,-1.94796,1.45,TTH,12586
47.83949,-1.94792,0.27,MIE,2880
47.82508,-1.9456,2.7,BTH,27216
47.83674,-1.94786,0.77,MIS,8215
47.8384,-1.94757,0.11,ORP,738
47.83143,-1.9454,1.8,ORP,12078
47.83415,-1.9459,2.19,BTH,22075
47.83502,-1.94592,1.6,BTH,16128
47.83874,-1.94656,2.84,ORH,19056
47.84142,-1.94953,2.4,BTH,24192
47.84011,-1.94883,1.2,ORH,8052
47.84364,-1.94926,2.39,MIE,25501
47.85638,-1.95047,3.14,BTH,31651
47.85446,-1.95013,3.05,BTH,30744
47.84275,-1.94771,1.58,ORH,10601
47.84055,-1.94742,1.48,MIE,15791
47.84514,-1.94806,1.17,BTH,11793
47.84632,-1.94758,1.93,MIE,20593
47.84072,-1.94653,1.72,MIS,18352
47.85396,-1.9478,3.09,BTH,31147
47.8524,-1.94735,0.54,MIE,5761
47.85568,-1.94865,0.36,MIE,3841
47.8576,-1.94828,3.43,BTH,34574
47.8655,-1.95385,2.11,CZH,28105
47.87416,-1.95517,0.84,MIE,8962
47.8598,-1.9531,0.66,BTH,6652
47.86226,-1.9532,9.73,BTH,98078
47.86908,-1.95412,2.08,BDH,20966
47.86995,-1.95421,2.53,MIE,26995
47.8771,-1.95643,3.01,MIE,32116
47.8793,-1.95475,5.86,MIE,62526
47.88612,-1.95619,6.27,BTH,63201
47.8783,-1.95493,0.56,MIE,5975
47.87786,-1.95455,0.64,MIE,6828
48.19624,-1.97973,0.64,MIE,6828
47.88953,-1.9554,2.5,VRG,20650
47.88894,-1.95584,1.68,MIE,17925
47.89021,-1.95436,6.5,CZH,86580
47.8924,-1.95463,2.81,MIE,29982
47.87638,-1.95233,1.79,CZH,23842
47.87534,-1.95157,1.63,MIS,17392
47.85976,-1.94926,0.51,MIE,5441
47.86484,-1.94905,1.98,VRG,16354
47.86361,-1.94985,1.24,MIE,13230
47.86272,-1.94839,2.82,ORH,18922
47.86336,-1.9489,1.14,BTH,11491
47.8695,-1.94945,1.73,BTH,17438
47.89328,-1.95483,3.19,MIE,34037
47.87783,-1.95053,2.97,MIE,31689
47.88056,-1.95135,3.34,BTH,33667
47.83396,-1.94503,0.99,CZH,13186
47.83985,-1.94593,0.56,BTH,5644
47.83566,-1.94417,1.06,MIE,11310
47.83737,-1.94494,2.58,BTH,26006
47.82917,-1.94329,3.65,TTH,31682
47.83133,-1.94376,4.5,MIE,48015
47.83506,-1.94335,1.24,TTH,10763
47.8371,-1.9434,2.28,BTH,22982
47.83885,-1.94303,0.82,BTH,8265
47.84508,-1.94628,3.68,TTH,31942
47.8408,-1.94525,1.34,BTH,13507
47.84897,-1.9454,3.96,BTH,39916
47.85586,-1.94714,1.02,MIE,10883
47.85722,-1.94617,2.54,ORH,17043
47.84598,-1.94444,3.06,MIE,32650
47.84796,-1.94491,0.55,BTH,5544
47.8479,-1.94443,0.74,MIE,7895
47.8537,-1.9446,1.12,CZH,14918
47.85794,-1.94521,0.83,ORH,5569
47.82676,-1.94162,3.22,BTH,32457
47.83129,-1.94174,1.5,TTH,13020
47.83871,-1.94222,0.39,BTH,3931
47.83468,-1.94141,3.39,BTH,34171
47.83426,-1.94077,0.74,ORH,4965
47.83666,-1.941,1.53,BTH,15422
47.83788,-1.94111,2.42,BTH,24393
47.82199,-1.93934,0.14,FLA,2800
47.82226,-1.93899,0.02,FLA,400
47.82226,-1.93881,0.02,FLA,400
47.82228,-1.93862,0.03,FLA,600
47.82229,-1.93845,0.03,FLA,600
47.82252,-1.93848,0.03,FLA,600
47.82263,-1.9385,0.03,FLA,600
47.8223,-1.93824,0.05,FLA,1000
47.82214,-1.93791,0.17,FLA,3400
47.82794,-1.93845,0.46,CZH,6127
47.83452,-1.93975,1.61,ORH,10803
47.83441,-1.93878,1.03,MIE,10990
47.84044,-1.94231,10.71,MIS,114275
47.84528,-1.94271,4.76,BTH,47980
47.85584,-1.94464,3.83,MIS,40866
47.85465,-1.94423,1.76,BTH,17740
47.85878,-1.944,3.62,ORH,24290
47.84314,-1.94086,5.17,BTH,52113
