lat,lon,surface,code_culture,value
47.86223,-2.61389,0.88,CZH,11721
47.8591,-2.61209,3.59,ORH,24088
47.86484,-2.61358,0.88,MIE,9389
47.85498,-2.61115,0.83,MIS,8856
47.85143,-2.60979,1.1,MIS,11737
47.8569,-2.61127,0.76,CZH,10123
47.8611,-2.61135,0.7,CZH,9324
47.85894,-2.61035,0.8,MIS,8536
47.86405,-2.61123,5.49,TTH,47653
47.83995,-2.60699,3.05,MIS,32543
47.84255,-2.60734,0.83,MIS,8856
47.83523,-2.60548,4.87,MIE,51962
47.84238,-2.60599,1.7,CZH,22644
47.84,-2.60497,3.0,MIE,32010
47.84356,-2.60611,2.09,TTH,18141
47.84545,-2.60565,0.5,MIE,5335
47.84851,-2.60942,4.05,MIS,43213
47.85032,-2.60877,0.92,MIS,9816
47.85429,-2.60977,0.51,MIS,5441
47.84869,-2.6074,1.11,MIS,11843
47.85462,-2.60865,0.53,MIS,5655
47.85544,-2.60831,1.07,MIS,11416
47.8598,-2.60931,1.15,CZH,15318
47.85893,-2.60791,0.71,CZH,9457
47.85796,-2.60768,0.86,MIS,9176
47.86524,-2.60902,3.4,MIE,36278
47.86002,-2.60678,3.31,MIS,35317
47.86349,-2.60763,2.69,MIE,28702
47.80918,-2.60116,0.83,MIS,8856
47.81008,-2.60087,0.9,BTH,9072
47.80898,-2.5993,2.04,BTH,20563
47.81884,-2.6027,0.2,MIS,2134
47.81135,-2.59912,1.71,CZH,22777
47.81242,-2.59847,0.97,MIE,10349
47.79966,-2.59566,5.24,CZH,69796
47.80874,-2.59728,5.96,BTH,60076
47.80411,-2.59466,1.68,BTH,16934
47.80908,-2.59503,1.36,MIS,14511
47.80779,-2.5948,2.0,BTH,20160
47.81136,-2.59695,4.2,BTH,42336
47.81322,-2.596,3.74,BTH,37699
47.83772,-2.60315,1.65,CZH,21978
47.84041,-2.60405,2.11,MIE,22513
47.83933,-2.60299,1.18,BTH,11894
47.84218,-2.60203,1.42,MIE,15151
47.84363,-2.60336,3.0,MIS,32010
47.83652,-2.6015,2.86,MIE,30516
47.83558,-2.60066,1.46,MIE,15578
47.84204,-2.60333,0.7,CZH,9324
47.83816,-2.60204,1.04,ORH,6978
47.8453,-2.60324,0.32,CZH,4262
47.83978,-2.60222,1.41,ORH,9461
47.85616,-2.60542,3.26,ORH,21874
47.85846,-2.60607,2.45,MIS,26141
47.86188,-2.60559,4.13,MIE,44067
47.85334,-2.60344,3.96,ORH,26571
47.85496,-2.60369,10.87,ORH,72937
47.86004,-2.60519,1.4,MIS,14937
47.86469,-2.60532,7.29,MIE,77784
47.8607,-2.60411,1.41,MIS,15044
47.86429,-2.60421,1.0,MIE,10670
47.83521,-2.59953,3.72,TTH,32289
47.83374,-2.59855,2.63,MIE,28062
47.8405,-2.6011,1.65,CZH,21978
47.84222,-2.60071,1.96,MIS,20913
47.84336,-2.6008,0.12,BTH,1209
47.83912,-2.60007,2.64,BTH,26611
47.83005,-2.59729,10.66,ORH,71528
47.83838,-2.59796,1.28,BTH,12902
47.84212,-2.59971,2.0,TTH,17360
47.8428,-2.59921,1.03,TTH,8940
47.84222,-2.59821,0.74,BTH,7459
47.84914,-2.60073,1.88,MIE,20059
47.85778,-2.60302,0.55,MIS,5868
47.86252,-2.60291,7.08,BTH,71366
47.85784,-2.60174,0.24,MIS,2560
47.8606,-2.60112,2.92,BTH,29433
47.86316,-2.60244,0.23,MIS,2454
47.85014,-2.59944,6.08,MIS,64873
47.85245,-2.60049,3.1,BTH,31248
47.8492,-2.5996,1.21,MIE,12910
47.85754,-2.60096,1.3,MIS,13871
47.86381,-2.60209,0.56,MIS,5975
47.85739,-2.5998,0.07,MIS,746
47.86185,-2.60066,0.63,BTH,6350
47.72263,-2.58489,1.9,MIE,20273
47.72102,-2.58243,3.22,MIE,34357
47.72376,-2.58305,1.9,BTH,19152
47.74588,-2.58759,0.16,MIE,1707
47.74904,-2.58752,9.53,MIE,101685
47.75012,-2.58507,1.0,TTH,8680
47.75322,-2.58566,3.74,BTH,37699
47.755,-2.586,2.45,MIE,26141
47.72228,-2.58075,1.84,CZH,24508
47.72436,-2.58065,2.67,BTH,26913
47.7554,-2.58545,1.8,MIS,19206
47.7491,-2.58371,1.14,MIE,12163
47.80013,-2.50391,0.48,MIS,5121
47.75972,-2.58864,5.26,MIE,56124
47.78996,-2.59022,0.7,MIS,7468
47.79186,-2.5865,5.01,MIS,53456
47.72054,-2.57824,7.54,CZH,100432
47.72343,-2.57673,8.84,BTH,89107
47.72591,-2.57802,6.15,BTH,61992
47.72123,-2.57626,1.61,TTH,13974
47.72828,-2.57724,5.97,CZH,79520
47.7335,-2.57646,1.17,MIS,12483
47.74522,-2.58022,3.44,MIS,36704
47.75181,-2.58164,3.41,BTH,34372
47.75376,-2.58047,1.4,BTH,14111
47.75119,-2.57867,0.28,BTH,2822
47.75524,-2.57912,8.63,BTH,86990
47.72462,-2.57555,4.36,MCR,43251
47.72696,-2.57505,2.33,MCR,23113
47.73058,-2.57536,5.99,MCR,59420
47.73445,-2.57607,2.66,MIS,28382
47.7196,-2.57257,3.5,MIS,37345
47.72439,-2.57308,1.69,MIS,18032
47.72636,-2.5731,1.62,MIS,17285
47.72769,-2.57315,0.69,MIE,7362
47.72538,-2.57234,2.02,MIE,21553
47.74116,-2.57681,0.9,MIS,9603
47.74525,-2.57727,2.93,BTN,75330
47.7516,-2.57791,1.39,BTH,14011
47.7497,-2.57749,4.12,BTH,41529
47.73837,-2.57456,0.51,MIS,5441
47.7521,-2.57578,12.49,BTH,125899
47.85929,-2.59703,1.01,CZH,13453
47.79263,-2.58488,0.59,MIE,6295
47.78952,-2.5832,7.55,MIS,80558
47.7923,-2.58321,2.14,MIE,22833
47.7588,-2.57786,4.85,MIS,51749
47.79114,-2.58227,4.6,MIS,49081
47.79238,-2.58183,1.33,MIE,14191
47.79941,-2.59316,1.16,MIE,12377
47.80396,-2.5928,6.4,BTH,64512
47.79614,-2.59084,2.47,MIS,26354
47.79743,-2.59076,4.04,CZH,53812
47.81102,-2.59195,7.33,BTH,73886
47.81437,-2.59484,1.5,BTH,15120
47.81882,-2.5955,1.57,ORH,10534
47.81833,-2.59458,1.02,BTH,10281
47.81971,-2.59418,0.29,MIS,3094
47.81334,-2.59328,4.46,BTH,44956
47.81523,-2.59297,1.06,MIS,11310
47.80606,-2.59076,1.31,BTH,13204
47.80357,-2.58996,2.54,MIS,27101
47.8046,-2.58898,4.74,CZH,63136
47.79272,-2.58829,2.55,MIE,27208
47.79608,-2.58834,4.55,MIE,48548
47.79688,-2.58661,0.93,MIE,9923
47.80626,-2.58862,1.8,MIS,19206
47.80946,-2.5891,0.47,MIS,5014
47.81897,-2.59137,4.19,MIS,44707
47.81252,-2.59045,1.45,BTH,14615
47.81468,-2.59069,7.68,MIS,81945
47.86326,-2.59733,0.85,MIS,9069
47.82214,-2.59023,2.98,ORH,19995
47.81376,-2.58848,0.69,BTH,6955
47.81606,-2.58911,2.21,MIS,23580
47.83223,-2.59579,1.16,BTH,11692
47.83472,-2.59588,1.17,MIE,12483
47.80224,-2.58706,1.0,MIE,10670
47.8429,-2.59731,3.61,MIS,38518
47.84035,-2.59663,8.88,BTH,89510
47.84569,-2.59693,0.32,TTH,2777
47.83154,-2.59467,5.9,BTH,59472
47.83446,-2.59515,4.9,MIS,52283
47.83354,-2.5936,1.05,BTH,10584
47.84664,-2.59669,1.09,TTH,9461
47.84562,-2.59586,0.52,MIS,5548
47.86293,-2.59876,1.04,MIS,11096
47.86062,-2.59736,2.29,MIE,24434
47.8445,-2.59525,4.0,BTH,40320
47.85462,-2.59949,12.94,CZH,172360
47.85226,-2.59845,2.27,MIE,24220
47.84984,-2.59732,2.44,BTH,24595
47.8581,-2.59983,2.55,BTH,25704
47.86008,-2.5984,1.43,MIE,15258
47.86202,-2.59942,0.52,MIE,5548
47.85045,-2.59687,0.36,MIS,3841
47.85688,-2.59729,6.37,BTH,64209
47.85892,-2.59788,0.37,CZH,4928
47.86313,-2.59885,1.92,MIS,20486
47.86563,-2.59776,3.42,TTH,29685
47.86432,-2.59692,3.52,MIS,37558
47.82994,-2.59312,3.79,BTH,38203
47.83324,-2.59203,1.25,MIE,13337
47.83732,-2.59372,1.98,BTH,19958
47.83542,-2.59294,1.75,BTH,17639
47.83578,-2.59099,5.0,MIE,53350
47.84623,-2.59241,1.71,BTH,17236
47.85006,-2.59527,5.64,BTH,56851
47.85242,-2.59486,4.72,MIS,50362
47.85366,-2.59491,2.78,MIE,29662
47.85472,-2.59544,2.84,MIS,30302
47.86203,-2.59662,1.21,MIE,12910
47.79416,-2.58534,0.2,MIE,2134
47.86254,-2.59603,0.97,MIE,10349
47.86058,-2.59559,1.29,MIE,13764
47.85951,-2.59522,1.7,MIE,18139
47.86249,-2.5956,0.12,MIE,1280
47.85016,-2.59312,0.71,MIE,7575
47.84908,-2.59225,2.9,TTH,25172
47.85108,-2.59322,5.3,MIE,56551
47.8555,-2.59376,3.85,MIS,41079
47.86181,-2.59325,3.43,MIS,36598
47.79722,-2.58541,3.09,MIS,32970
47.80788,-2.58717,0.28,BTH,2822
47.81069,-2.58675,5.93,MIS,63273
47.80602,-2.58541,1.6,BTH,16128
47.80459,-2.58255,2.79,MIS,29769
47.81,-2.58584,2.06,MIS,21980
47.80862,-2.58508,0.93,MIS,9923
47.81458,-2.58696,4.3,MIS,45881
47.80352,-2.58323,1.89,MIS,20166
47.80518,-2.5824,0.98,MIS,10456
47.80632,-2.58223,0.86,MIS,9176
47.81097,-2.58319,0.85,MIS,9069
47.80192,-2.58182,0.37,MIS,3947
47.80911,-2.58253,0.33,MIE,3521
47.80351,-2.58116,3.4,MIS,36278
47.81329,-2.58185,0.75,MIS,8002
47.82187,-2.5825,2.19,ORH,14694
47.83238,-2.58954,2.0,BTH,20160
47.84767,-2.59181,2.01,MIE,21446
47.84675,-2.59,0.27,MIE,2880
47.83264,-2.5885,0.71,MIE,7575
47.832,-2.58803,0.49,MIE,5228
47.8457,-2.58912,4.14,MIE,44173
47.84685,-2.5891,1.09,BTH,10987
47.84772,-2.5892,0.3,VRG,2477
47.8449,-2.58834,2.19,BTH,22075
47.85074,-2.5919,0.72,TTH,6249
47.85351,-2.59234,0.35,MIS,3734
47.85321,-2.59204,0.53,MIE,5655
47.85204,-2.5906,2.22,BTH,22377
47.85684,-2.59179,4.28,ORH,28718
47.84988,-2.59055,2.42,CZH,32234
47.8518,-2.58914,1.6,BTH,16128
47.85804,-2.59028,2.78,MIS,29662
47.83094,-2.5865,0.68,CZH,9057
47.8323,-2.58635,4.52,BTH,45561
47.84552,-2.58606,1.15,MIE,12270
47.85549,-2.58824,1.16,TTH,10068
47.84684,-2.58805,0.65,BTH,6552
47.84792,-2.58796,1.16,BTH,11692
47.8398,-2.58648,2.0,MIE,21340
47.84268,-2.58561,8.17,MIE,87173
47.84694,-2.58624,1.89,MIE,20166
47.86118,-2.58973,4.0,BTH,40320
47.85832,-2.58814,9.36,BTH,94348
47.84994,-2.58639,10.25,BTH,103320
47.86632,-2.5879,5.52,MIE,58898
47.86366,-2.58694,1.32,MIS,14084
47.86641,-2.61411,0.47,MIE,5014
47.86616,-2.61399,1.07,MIE,11416
47.87748,-2.61532,2.02,SOG,20038
47.88376,-2.61504,3.44,ORH,23082
47.86642,-2.61262,0.86,MIE,9176
47.87242,-2.61308,1.02,BTH,10281
47.87402,-2.61363,2.25,ORH,15097
47.86784,-2.61151,1.75,MIE,18672
47.87726,-2.61243,3.63,MIE,38732
47.87562,-2.6122,5.52,ORH,37039
47.8824,-2.61162,4.8,ORH,32208
47.88523,-2.61579,2.59,ORH,17378
47.89062,-2.61622,2.39,BTH,24091
47.89806,-2.61652,4.12,BTH,41529
47.88841,-2.61546,8.11,CZH,108025
47.88704,-2.61397,1.13,CZH,15051
47.89232,-2.61526,2.27,BTH,22881
47.88956,-2.61425,4.62,BTH,46569
47.89184,-2.6139,1.13,MIE,12057
47.88334,-2.61236,2.0,TTH,17360
47.87638,-2.61072,1.49,MIE,15898
47.91396,-2.61711,0.68,MIS,7255
47.86725,-2.60863,3.52,BTH,35481
47.86898,-2.60964,4.77,MIE,50895
47.87326,-2.60942,1.02,BTH,10281
47.87241,-2.60895,1.39,BTH,14011
47.87427,-2.60893,0.98,MIS,10456
47.88096,-2.60978,1.09,BTH,10987
47.87551,-2.60891,1.99,ORH,13352
47.88624,-2.61308,1.97,TTH,17099
47.89088,-2.61252,0.5,BTH,5040
47.90088,-2.61368,0.86,MIE,9176
47.88693,-2.61088,1.79,MIE,19099
47.90122,-2.61143,1.95,MIE,20806
47.90262,-2.61816,0.64,MIE,6828
47.9198,-2.61818,2.18,BTH,21974
47.90449,-2.61726,0.35,MIE,3734
47.9067,-2.61661,10.26,PTC,120657
47.90298,-2.6157,5.11,MIE,54523
47.91434,-2.61637,0.98,MIE,10456
47.91822,-2.61744,0.83,MIS,8856
47.9212,-2.619,0.52,MIS,5548
47.92494,-2.6188,1.17,MIS,12483
47.93774,-2.62116,1.51,BTH,15220
47.93214,-2.62072,3.36,BTH,33868
47.93352,-2.62014,1.29,MIS,13764
47.93526,-2.6208,2.23,BTH,22478
47.92314,-2.61857,2.05,BTH,20664
47.92172,-2.6179,1.93,MIS,20593
47.93518,-2.61869,5.43,BTH,54734
47.90454,-2.61494,4.17,MIE,44493
47.91805,-2.61621,0.3,MIS,3201
47.92019,-2.61566,3.71,CZH,49417
47.90318,-2.61193,1.54,MIE,16431
47.90416,-2.61203,1.52,MIE,16218
47.91672,-2.61415,10.22,SOJ,177828
47.92258,-2.61617,6.0,BTH,60480
47.92448,-2.61702,1.61,ORH,10803
47.92504,-2.61688,0.7,MIS,7468
47.92398,-2.61665,0.17,ORP,1140
47.92585,-2.61733,2.63,MIS,28062
47.92952,-2.6172,4.66,BTH,46972
47.93234,-2.61768,2.86,BTH,28828
47.93828,-2.61618,4.99,BTH,50299
47.9262,-2.615,1.09,MIS,11630
47.92776,-2.61517,1.96,MIE,20913
47.93242,-2.61612,1.2,MIS,12804
47.93532,-2.61541,7.92,MIS,84506
47.86953,-2.60762,4.08,BTH,41126
47.87356,-2.60787,1.56,BTH,15724
47.87494,-2.60725,2.03,BTH,20462
47.87706,-2.60879,2.12,MIS,22620
47.86644,-2.60518,1.71,MIE,18245
47.88127,-2.60499,5.9,BTH,59472
47.87208,-2.6062,3.04,MIS,32436
47.86708,-2.60442,1.33,MIE,14191
47.86967,-2.60433,1.69,BTH,17035
47.88292,-2.60671,5.26,MIS,56124
47.87523,-2.60539,0.54,TTH,4687
47.9015,-2.60982,2.05,MIE,21873
47.89427,-2.6088,1.99,MIE,21233
47.9008,-2.60818,1.42,CZH,18914
47.86834,-2.60426,1.94,MIE,20699
47.87459,-2.60435,2.38,TTH,20658
47.87976,-2.60439,2.72,BTH,27417
47.91266,-2.60985,1.43,BTH,14414
47.9153,-2.61035,0.6,BTH,6048
47.87244,-2.60305,6.06,MIS,64660
47.86913,-2.6024,8.96,MIS,95603
47.87828,-2.60305,1.18,MIS,12590
47.91853,-2.61083,0.02,MIE,213
47.88896,-2.60509,2.41,MIE,25714
47.88548,-2.60485,1.33,TTH,11544
47.88728,-2.60448,1.62,MIE,17285
47.8846,-2.60355,2.38,MIE,25394
47.88972,-2.60382,0.92,MIE,9816
47.90254,-2.60565,0.85,MIE,9069
47.91478,-2.60984,1.12,CZH,14918
47.91368,-2.60942,1.02,CZH,13586
47.90752,-2.6117,7.42,BTH,74793
47.90342,-2.60977,2.68,CZH,35697
47.90452,-2.60996,1.95,MIE,20806
47.91302,-2.6127,2.03,CZH,27039
47.91406,-2.61115,1.0,CZH,13320
47.91984,-2.61312,4.38,PTC,51508
47.9072,-2.60996,3.02,BTH,30441
47.91158,-2.61048,2.45,CZH,32634
47.90893,-2.60885,2.35,BTH,23688
47.9106,-2.6093,2.15,MIE,22940
47.91574,-2.61053,1.13,MIS,12057
47.92128,-2.61327,2.92,BTH,29433
47.92266,-2.613,3.0,MIS,32010
47.92416,-2.61287,4.54,BTH,45763
47.93259,-2.61333,1.68,MIS,17925
47.93692,-2.6134,2.82,CZH,37562
47.92429,-2.61105,1.5,MIE,16004
47.92964,-2.61276,5.01,MIS,53456
47.92798,-2.6117,1.28,MIE,13657
47.93929,-2.61319,2.09,BTH,21067
47.93138,-2.61113,2.2,MIS,23474
47.91056,-2.60824,1.58,MIE,16858
47.903,-2.6067,2.0,MIE,21340
47.90773,-2.60788,2.8,CZH,37296
47.91896,-2.6094,3.23,CZH,43023
47.91926,-2.60855,0.58,MIE,6188
47.91876,-2.6079,0.05,MIE,533
47.91082,-2.60603,4.7,MIS,50149
47.91818,-2.60712,0.99,CZH,13186
47.91604,-2.60653,4.19,BTH,42235
47.92985,-2.61021,4.01,BTH,40420
47.9495,-2.62036,0.57,MIE,6081
47.92204,-2.60933,11.98,BTH,120758
47.92424,-2.60888,0.21,ORP,1409
47.92775,-2.60975,1.77,BTH,17841
47.93569,-2.61067,5.89,BTH,59371
47.93266,-2.61068,4.55,MIE,48548
47.93774,-2.6103,0.98,MIS,10456
47.9223,-2.6087,0.57,MIE,6081
47.9277,-2.60833,1.82,BTH,18345
47.93194,-2.60914,1.79,ORP,12010
47.93056,-2.60857,1.81,MIS,19312
47.95342,-2.62325,2.35,BTH,23688
47.955,-2.62237,1.26,CZH,16783
47.93992,-2.6201,0.68,BTH,6854
47.94304,-2.62099,2.01,BTH,20260
47.94662,-2.62044,0.83,CZH,11055
47.9413,-2.61969,5.4,BTH,54432
47.95205,-2.61986,2.74,MIE,29235
47.95468,-2.62088,3.74,ORH,25095
47.95308,-2.6208,3.5,MIE,37345
47.96534,-2.62472,3.06,BTH,30844
47.96651,-2.62403,0.72,MIE,7682
47.96618,-2.62308,0.21,MIE,2240
47.96616,-2.62233,0.43,MIE,4588
47.96578,-2.62181,0.71,MIE,7575
47.96982,-2.62347,1.83,MIE,19526
47.96856,-2.62331,2.14,MIE,22833
47.94042,-2.61835,0.42,BTH,4233
47.9422,-2.61855,2.4,CZH,31968
47.94803,-2.62003,1.54,MIE,16431
47.94658,-2.61934,1.97,CZH,26240
47.94826,-2.61846,0.59,MIE,6295
47.9494,-2.61915,0.69,MIE,7362
47.95632,-2.6208,2.14,CZH,28504
47.95206,-2.61789,2.5,BTH,25200
47.95068,-2.61762,0.44,MIS,4694
47.9549,-2.61814,6.72,MIE,71702
47.94982,-2.61704,2.01,BTH,20260
47.96121,-2.62056,7.73,MIE,82479
47.96438,-2.62142,2.01,MIS,21446
47.96528,-2.62045,1.04,BTH,10483
47.97081,-2.62189,1.45,MIE,15471
47.9718,-2.62199,1.8,BTH,18144
47.9735,-2.62176,2.0,BTH,20160
47.97459,-2.62225,0.2,ORP,1342
47.98888,-2.62636,3.83,MIS,40866
47.97002,-2.62088,0.84,MIE,8962
47.95906,-2.61896,1.54,MIE,16431
47.97093,-2.62004,1.37,MIS,14617
47.9689,-2.61916,2.45,MIE,26141
47.97193,-2.61885,3.09,MIS,32970
47.97574,-2.61947,1.26,MIE,13444
47.97688,-2.62463,3.52,MIE,37558
47.9826,-2.62473,1.6,BTH,16128
47.98436,-2.62528,2.02,CZH,26906
47.98132,-2.62316,0.89,MIE,9496
47.98532,-2.62468,2.19,BTH,22075
47.98586,-2.62416,1.09,MIE,11630
47.98749,-2.62392,1.33,BTH,13406
47.997,-2.62692,4.01,BTH,40420
48.00266,-2.62773,1.26,TTH,10936
48.00488,-2.62853,0.27,MIE,2880
48.0102,-2.62934,2.94,MIS,31369
48.00802,-2.62893,1.36,TTH,11804
48.00471,-2.62793,0.29,MIS,3094
48.00374,-2.62744,0.58,MIE,6188
48.00733,-2.62828,1.5,MLG,4800
48.0114,-2.62892,0.47,TTH,4079
48.01178,-2.62875,0.51,TTH,4426
47.99542,-2.626,0.84,MIE,8962
47.99604,-2.62555,1.3,MIE,13871
48.00653,-2.62747,0.78,BTH,7862
48.01168,-2.6276,1.92,MIS,20486
48.00575,-2.62669,2.74,MIS,29235
48.01072,-2.6264,2.55,BTH,25704
47.98345,-2.62298,1.44,MIE,15364
47.98043,-2.62211,1.59,MIE,16965
47.98238,-2.62228,3.17,BTH,31953
47.98754,-2.62339,4.5,BTH,45359
47.99425,-2.62432,0.63,MIE,6722
47.99124,-2.62375,3.36,CZH,44755
47.98912,-2.62204,3.38,ORH,22679
47.98128,-2.6198,4.72,CZH,62870
47.99142,-2.62132,3.46,MIS,36918
47.98723,-2.62112,9.81,MIE,104672
47.9888,-2.62115,0.59,MIS,6295
47.9939,-2.62141,1.91,MIS,20379
47.99702,-2.62453,2.01,MIE,21446
48.0007,-2.62508,3.07,MIE,32756
48.0035,-2.62598,2.18,MIE,23260
47.99507,-2.62226,4.25,BTH,42839
48.01204,-2.62598,0.73,TTH,6336
48.00701,-2.62464,1.31,MIS,13977
47.99604,-2.62185,2.54,BTH,25603
47.99892,-2.62303,1.94,MIE,20699
47.99798,-2.62298,2.03,CZH,27039
47.99691,-2.62234,0.85,BTH,8568
48.00446,-2.62337,3.59,BTH,36187
48.00663,-2.62274,5.16,MIE,55057
48.01114,-2.62346,4.5,TTH,39060
47.94182,-2.61555,0.59,BTH,5947
47.9406,-2.61479,3.97,BTH,40017
47.94325,-2.6153,4.78,MIS,51002
47.95112,-2.61592,2.57,ORP,17244
47.95576,-2.61656,1.01,MIE,10776
47.9564,-2.61538,1.24,CZH,16516
47.94612,-2.61415,0.94,BTH,9475
47.94518,-2.61358,0.8,BTH,8064
47.95118,-2.61456,3.16,CZH,42091
47.94916,-2.61392,2.7,BTH,27216
47.95439,-2.61501,6.91,MIE,73729
47.95098,-2.613,2.57,BTH,25905
47.96652,-2.61806,1.04,BTH,10483
47.96608,-2.61751,0.36,MIE,3841
47.95827,-2.61611,1.04,MIE,11096
47.96774,-2.61806,1.37,ORH,9192
47.97521,-2.61981,6.85,MIE,73089
47.9673,-2.61709,0.96,BTH,9676
47.96676,-2.61591,2.03,TTH,17620
47.95944,-2.61465,13.0,PTC,152880
47.9634,-2.61569,7.74,MIE,82585
47.9703,-2.6172,5.11,BTH,51508
47.97329,-2.61742,6.97,BTH,70257
47.97354,-2.61487,2.48,MIS,26461
47.94186,-2.61231,0.6,MIE,6402
47.94303,-2.61236,0.78,MIE,8322
47.94528,-2.61212,2.15,MIE,22940
47.94417,-2.6117,4.08,CZH,54345
47.94562,-2.61096,1.05,MIE,11203
47.94912,-2.61254,1.79,CZH,23842
47.95439,-2.61262,5.35,BTH,53927
47.95638,-2.61216,1.44,MIE,15364
47.94806,-2.61025,3.29,MIS,35104
47.94615,-2.60958,2.61,BTH,26308
47.95149,-2.61111,5.34,BTH,53827
47.95462,-2.6109,1.59,MIE,16965
47.96063,-2.61377,2.66,MIS,28382
47.96968,-2.61451,1.3,CZH,17316
47.97571,-2.61569,1.01,BTH,10180
47.97593,-2.61519,1.18,BTH,11894
47.97035,-2.61359,0.51,VRG,4212
47.97668,-2.61506,1.49,BTH,15019
47.83474,-2.50157,2.74,MIE,29235
47.96574,-2.61267,2.01,BTH,20260
47.96271,-2.61178,1.9,MIE,20273
47.96728,-2.61265,3.0,CZH,39960
47.99368,-2.61821,5.22,BTH,52617
47.98354,-2.61982,2.98,MIE,31796
47.99079,-2.61988,4.8,MIS,51216
47.97723,-2.61755,2.06,MIE,21980
47.9805,-2.61809,8.53,BTH,85982
47.98394,-2.61762,5.03,PTC,59152
47.9883,-2.6185,2.87,MIS,30622
48.00014,-2.62053,0.3,VRG,2477
48.00185,-2.6206,3.1,BTH,31248
47.99722,-2.61921,0.25,MIE,2667
47.99748,-2.61889,1.28,MIE,13657
47.99532,-2.61797,1.51,MIE,16111
48.00461,-2.62022,6.26,MIE,66794
47.98174,-2.61504,8.13,CZH,108291
47.98707,-2.61535,1.7,MIE,18139
47.99548,-2.61512,1.6,MIE,17072
48.00126,-2.61494,2.93,MIE,31263
47.98414,-2.61288,8.7,BTH,87695
47.98863,-2.61535,2.69,BTH,27115
47.9973,-2.61809,0.52,MIS,5548
47.9966,-2.61709,3.4,BTH,34272
48.0075,-2.6186,2.29,BTH,23083
47.99496,-2.61576,0.2,MIE,2134
47.87064,-2.60097,3.85,MIS,41079
47.86809,-2.59965,5.96,BTH,60076
47.88282,-2.6025,3.34,BTH,33667
47.88073,-2.60154,1.21,BTH,12196
47.87798,-2.6002,0.73,ORH,4898
47.88222,-2.60036,3.47,CZH,46220
47.87762,-2.59933,0.87,ORH,5837
47.8795,-2.59924,1.07,ORH,7179
47.87778,-2.59867,0.41,ORH,2751
47.88392,-2.59959,3.19,CZH,42490
47.88901,-2.60339,2.81,MCR,27875
47.88522,-2.60102,2.26,CZH,30103
47.88702,-2.60017,6.49,MIS,69248
47.89374,-2.60196,3.47,MCR,34422
47.89011,-2.60023,4.78,BTH,48182
47.89194,-2.60079,5.3,MIE,56551
47.90226,-2.60201,1.17,MIE,12483
47.86909,-2.59747,2.55,MIS,27208
47.87335,-2.5979,6.71,CZH,89377
47.8742,-2.59741,0.7,MIE,7468
47.88022,-2.59677,1.73,TTH,15016
47.87041,-2.59509,1.03,MIS,10990
47.86926,-2.59429,1.24,MIS,13230
47.90236,-2.60058,0.47,MIE,5014
47.90118,-2.59998,0.81,MIE,8642
47.894,-2.59798,5.68,MIE,60605
47.897,-2.59853,1.93,TTH,16752
47.89544,-2.59729,1.73,MIE,18459
47.89873,-2.59725,3.01,MIE,32116
47.91042,-2.60442,3.16,PTC,37161
47.91562,-2.60447,3.4,MIS,36278
47.91068,-2.60267,2.15,PTC,25284
47.91393,-2.60427,4.46,MIS,47588
47.91808,-2.6046,2.01,BTH,20260
47.91317,-2.60214,2.22,CZH,29570
47.9153,-2.60244,1.37,CZH,18248
47.92341,-2.60606,8.0,PTC,94080
47.92236,-2.60599,0.41,BTH,4132
47.92926,-2.60711,1.96,MIS,20913
47.9307,-2.60514,3.61,MIS,38518
47.93252,-2.60689,2.81,BTH,28324
47.9309,-2.60703,2.53,BTH,25502
47.9343,-2.60737,0.69,BTH,6955
47.93954,-2.6082,1.24,MIE,13230
47.9354,-2.60795,1.13,BTH,11390
47.93468,-2.60641,0.81,MIS,8642
47.92208,-2.60424,1.81,BTH,18244
47.92764,-2.60553,6.79,MIE,72449
47.9324,-2.60467,2.88,MIE,30729
47.9341,-2.60495,1.97,MIS,21019
47.91653,-2.60179,7.08,MIE,75543
47.919,-2.60393,15.57,BTH,156945
47.91408,-2.60006,1.37,MIS,14617
47.92092,-2.60009,0.53,PTC,6232
48.06916,-2.66077,1.01,CZH,13453
47.92534,-2.6024,2.28,ORH,15298
47.93386,-2.60343,0.49,BTH,4939
47.93501,-2.60343,3.21,MIE,34250
47.92875,-2.60121,7.12,BTH,71769
47.93042,-2.60232,2.99,MIS,31903
47.92697,-2.60092,5.48,BTH,55238
47.93727,-2.60215,2.68,BTH,27014
47.93103,-2.60072,3.15,MCR,31248
47.9324,-2.6018,2.2,BTH,22176
47.9344,-2.60144,0.99,ORP,6642
47.87062,-2.59372,3.48,MIS,37131
47.87448,-2.59463,0.07,MIS,746
47.87286,-2.59349,4.12,MIE,43960
47.86936,-2.5931,1.42,MIS,15151
47.86827,-2.59238,4.31,BTH,43444
47.8666,-2.59199,2.68,ORH,17982
47.88258,-2.5927,1.43,MIE,15258
47.8855,-2.59597,1.32,MIE,14084
47.88651,-2.59466,2.57,MCR,25494
47.88728,-2.59564,1.55,MCR,15376
47.88922,-2.59436,2.77,MCR,27478
47.8992,-2.59642,5.07,MIE,54096
47.90092,-2.59661,5.03,TTH,43660
47.90216,-2.59662,2.7,MIE,28809
47.89163,-2.59447,0.85,MIE,9069
47.89204,-2.59361,2.23,CZH,29703
47.89296,-2.59363,0.86,MIE,9176
