lat,lon,surface,code_culture,value
48.05203,-0.10421,8.0,TRN,70000
48.05566,-0.10438,2.75,BTH,27720
48.05665,-0.10352,5.17,CZH,68864
48.06106,-0.1045,1.42,BTH,14313
48.06462,-0.10461,8.43,BTH,84974
48.06588,-0.1033,5.09,BTH,51307
48.06731,-0.10401,8.0,MIS,85360
48.05391,-0.10336,6.43,BTH,64814
48.06229,-0.1033,0.69,BTH,6955
48.06317,-0.10332,2.47,ORH,16573
48.0787,-0.10786,0.71,MIS,7575
48.09165,-0.11038,1.97,CZH,26240
48.10372,-0.10921,2.49,TRN,21787
48.10448,-0.10795,1.96,BTH,19756
48.07107,-0.10498,1.03,MIS,10990
48.0693,-0.10467,9.51,CZH,126673
48.0903,-0.10596,5.04,MLG,16128
48.08918,-0.10493,0.6,MIE,6402
48.0743,-0.10412,33.57,BTH,338385
48.09388,-0.10632,3.96,MLG,12672
48.09246,-0.10382,1.08,MIS,11523
48.1039,-0.10489,3.1,MIE,33077
48.10584,-0.10505,4.88,BTH,49190
47.84321,-0.08818,8.36,MIS,89201
47.8408,-0.08661,2.54,ORH,17043
47.82076,-0.0835,4.31,BTH,43444
47.82311,-0.08322,1.94,BTH,19555
47.84278,-0.08533,10.37,MIS,110647
47.85678,-0.08941,6.77,BTH,68241
47.86405,-0.08826,3.02,MIE,32223
47.86962,-0.08816,13.39,MIS,142871
47.85734,-0.08555,14.56,MIS,155355
47.82081,-0.07535,8.16,MIS,87067
47.8196,-0.07505,7.08,CZH,94305
47.83268,-0.07783,5.33,ORH,35764
47.8861,-0.08542,2.41,MIE,25714
47.86466,-0.08081,4.07,TRN,35612
47.86751,-0.08455,7.43,MIE,79278
47.86836,-0.07686,8.57,MIE,91441
47.88674,-0.09033,1.75,BTH,17639
47.89807,-0.09162,1.83,CZH,24375
47.89535,-0.09115,8.2,BTH,82655
47.90143,-0.0905,3.7,BTH,37296
47.9186,-0.08829,1.88,ORH,12614
47.89776,-0.08948,5.8,BTH,58463
47.90325,-0.08951,4.89,ORH,32811
47.90786,-0.09208,3.57,BTH,35985
47.90418,-0.08913,3.14,MIE,33503
47.89554,-0.08764,4.89,BTH,49291
47.90011,-0.08584,13.93,BTH,140414
47.90646,-0.08755,6.24,MIE,66580
47.90407,-0.08554,9.85,BTH,99288
47.91714,-0.08682,2.46,ORH,16506
47.92204,-0.08782,2.82,TTH,24477
47.93152,-0.0936,2.52,ORH,16909
47.93542,-0.09265,4.57,BTH,46065
47.9508,-0.09467,8.2,MIE,87494
47.95337,-0.09454,2.49,BTH,25099
47.9479,-0.09457,7.3,BTH,73584
47.95666,-0.09272,2.93,MIE,31263
47.92684,-0.09095,6.52,BTH,65721
47.92454,-0.08952,7.23,MIS,77144
47.93342,-0.09007,7.24,BTH,72979
47.92778,-0.08805,8.17,MIS,87173
47.93826,-0.0884,5.49,BTH,55339
47.93988,-0.0886,6.0,ORH,40260
47.94644,-0.09223,7.44,ORH,49922
47.95564,-0.09193,2.73,BTH,27518
47.95452,-0.09011,4.1,MIE,43747
47.95652,-0.089,2.91,MIE,31049
47.88802,-0.08446,4.83,MIE,51536
47.89021,-0.08403,1.39,MIE,14831
47.89674,-0.08438,11.52,BTH,116121
47.88853,-0.08286,4.02,MIS,42893
47.91478,-0.0836,3.37,BTH,33969
47.89427,-0.08225,5.32,MIE,56764
47.89893,-0.08266,5.15,SOG,51088
47.90218,-0.08232,9.38,BTH,94550
47.9083,-0.08567,4.02,BTH,40521
47.90928,-0.08562,2.33,CZH,31035
47.90679,-0.08406,2.58,BTH,26006
47.91332,-0.08604,3.18,BTH,32054
47.9039,-0.08282,1.33,BTH,13406
47.90569,-0.08313,3.32,BTH,33465
47.91888,-0.0846,3.73,BTH,37598
47.89226,-0.08086,8.73,BTH,87998
47.88794,-0.08036,0.39,MIE,4161
47.88766,-0.07819,6.99,BTH,70459
47.88776,-0.07864,5.57,MIE,59431
47.90812,-0.08138,3.62,MIS,38625
47.92184,-0.08189,5.02,BTH,50601
47.90972,-0.07969,11.94,CZH,159040
47.92455,-0.08544,2.47,BTH,24897
47.9368,-0.08816,15.89,MIS,169546
47.93276,-0.08613,7.03,MIE,75010
47.92966,-0.0852,4.47,BTH,45057
47.92284,-0.08396,6.86,CZH,91375
47.9316,-0.08489,2.21,MIE,23580
47.94594,-0.08745,3.81,BTH,38404
47.95106,-0.08722,6.25,MIS,66687
47.95212,-0.08789,2.85,MIS,30409
47.95656,-0.08705,7.12,BTH,71769
47.92835,-0.08351,2.18,MIS,23260
47.92494,-0.08026,3.22,CZH,42890
47.93894,-0.08286,13.48,BTH,135878
47.93356,-0.08171,5.75,BTH,57959
47.955,-0.08509,1.08,MLG,3456
47.95748,-0.08481,1.31,MIE,13977
47.94162,-0.08225,20.39,BTH,205531
47.95818,-0.0828,4.61,CZH,61405
47.82021,-0.07082,0.45,CZH,5994
47.81708,-0.07009,1.68,MIE,17925
47.81329,-0.06958,3.99,BTH,40219
47.81712,-0.06948,1.05,TTH,9114
47.82042,-0.06908,10.38,BTH,104630
47.83098,-0.071,4.49,TRN,39287
47.88376,-0.07724,9.47,BTH,95457
47.87847,-0.07146,18.72,MIS,199742
47.81348,-0.06649,12.5,BTH,126000
47.81693,-0.06677,11.76,MIS,125479
47.82356,-0.06569,5.6,MIE,59751
47.82434,-0.06463,1.2,PTC,14112
47.825,-0.06456,2.19,MIE,23367
47.84825,-0.06807,6.75,MIS,72022
47.81734,-0.06303,6.93,MIS,73943
47.8252,-0.06374,0.46,FLA,9200
47.82576,-0.06352,1.29,MIE,13764
48.07636,-0.09024,1.53,MLG,4896
47.88548,-0.06989,6.63,BTH,66830
47.8808,-0.06943,4.78,MIS,51002
47.87762,-0.0675,10.72,MIS,114382
47.88237,-0.06715,9.57,MIS,102111
47.84929,-0.06519,5.82,ORH,39052
47.8853,-0.06745,3.17,MIS,33823
47.87996,-0.06603,1.9,ORH,12748
47.88432,-0.06574,1.04,MIS,11096
47.88541,-0.06571,0.71,BTH,7156
47.88884,-0.07633,2.64,MIE,28168
47.89422,-0.07877,6.23,MIE,66474
47.95476,-0.07856,6.18,CZH,82317
47.89494,-0.07503,17.04,BTH,171763
47.90102,-0.0755,8.05,MIS,85893
47.88842,-0.07169,4.62,BTH,46569
47.89788,-0.07198,14.42,MIS,153861
47.90179,-0.07193,4.01,MIE,42786
47.90618,-0.07604,8.71,MIE,92935
47.90791,-0.07403,5.13,MIS,54737
47.91194,-0.0747,2.68,MIS,28595
47.90926,-0.07284,7.02,BTH,70761
47.92362,-0.07794,4.27,BTH,43041
47.92438,-0.07811,2.61,MIE,27848
47.92859,-0.07948,7.02,MIS,74903
47.93799,-0.07877,11.1,MIS,118437
47.92647,-0.07836,4.06,MIS,43320
47.93538,-0.07749,3.37,MIS,35957
47.94156,-0.0781,1.77,MIS,18885
47.95825,-0.08007,5.29,MIS,56444
47.92616,-0.07574,6.31,BTH,63604
47.9306,-0.0747,11.56,BTH,116524
47.93815,-0.07533,12.11,MIS,129213
47.9479,-0.07681,0.14,MCR,1388
47.9537,-0.07867,3.57,BTH,35985
47.95096,-0.07772,7.6,MIS,81091
47.95778,-0.07714,8.11,BTH,81748
47.94372,-0.07542,1.05,MIS,11203
47.9495,-0.07684,11.13,BTH,112190
47.95416,-0.07655,3.6,BTH,36288
47.88763,-0.06945,3.24,BTH,32659
47.8889,-0.06899,7.41,BTH,74692
47.8933,-0.06945,17.85,BTH,179928
47.91186,-0.0723,2.23,BTH,22478
47.90602,-0.07092,10.82,MIE,115449
47.91954,-0.07035,3.45,BTH,34776
47.8883,-0.06698,3.57,BTH,35985
47.89065,-0.0668,3.02,BTH,30441
47.88762,-0.06458,11.4,MIS,121638
47.8931,-0.06455,6.89,BTH,69451
47.89582,-0.06691,4.29,MIS,45774
47.91287,-0.06842,13.27,BTH,133761
47.91434,-0.06738,2.11,BTH,21268
47.92035,-0.0689,2.29,ORH,15365
47.919,-0.06803,1.23,CZH,16383
47.9092,-0.06703,11.45,BTH,115416
47.91031,-0.06764,4.11,MIS,43853
47.91984,-0.0667,3.5,CZH,46620
47.92616,-0.07244,3.52,ORH,23619
47.93766,-0.07115,2.24,MIS,23900
47.93864,-0.07145,4.3,CZH,57276
47.94002,-0.07134,3.19,MIS,34037
47.94464,-0.07425,2.01,BTH,20260
47.94562,-0.07397,5.63,BTH,56750
47.95315,-0.0731,6.38,MIS,68074
48.11638,-0.09364,0.88,MIS,9389
47.94157,-0.07139,6.0,MIS,64019
47.9554,-0.07211,10.03,CZH,133599
47.95828,-0.07208,13.75,BTH,138600
47.9308,-0.07062,7.16,MIS,76397
47.99652,-0.09791,2.44,BTH,24595
47.93909,-0.0686,2.03,BTH,20462
47.93474,-0.0684,4.85,BTH,48888
47.9377,-0.068,2.74,BTH,27619
47.95701,-0.0708,1.44,BTH,14515
47.95765,-0.06986,1.44,BTH,14515
47.9471,-0.06969,5.29,BTH,53323
47.94502,-0.06769,10.94,BTH,110275
47.95038,-0.06982,9.23,MIS,98484
47.9537,-0.0692,5.59,ORH,37508
47.95944,-0.09543,13.57,BTH,136785
47.96414,-0.09518,4.5,MIS,48015
47.96734,-0.09414,2.51,MIE,26781
47.98367,-0.09644,1.34,BTH,13507
47.98644,-0.09604,0.84,MIS,8962
47.98677,-0.09653,8.4,BTH,84672
47.99252,-0.09672,1.06,BTH,10684
47.97777,-0.09386,11.97,BTH,120657
47.98099,-0.09418,8.3,ORH,55693
47.98492,-0.09469,0.98,MIS,10456
48.06185,-0.09695,2.62,ORH,17580
47.97946,-0.09251,6.41,BTH,64612
47.98412,-0.09357,9.03,CZH,120279
47.98606,-0.09433,2.0,MIS,21340
47.98749,-0.0949,1.11,MIS,11843
47.98962,-0.09444,3.37,ORH,22612
47.96678,-0.09174,8.06,MIE,86000
48.0527,-0.09658,5.65,CZH,75258
47.97484,-0.08974,19.13,BTH,192830
47.98196,-0.09236,0.29,BTH,2923
47.98272,-0.09247,2.21,MIS,23580
47.98688,-0.09341,4.54,MIS,48441
47.99186,-0.09275,1.27,BTH,12801
47.9874,-0.09044,15.86,MIS,169226
47.99016,-0.09157,0.4,BTH,4032
47.99586,-0.09535,1.29,MIS,13764
48.01776,-0.09895,3.81,BTH,38404
48.01922,-0.09837,8.3,BTH,83664
48.0271,-0.09934,6.8,ORH,45628
48.03161,-0.09971,8.89,BTH,89611
48.02358,-0.09857,3.77,BTH,38001
48.0157,-0.09628,5.2,BTH,52416
48.02809,-0.09756,1.0,ORH,6710
48.02608,-0.09712,7.75,CZH,103230
47.98254,-0.08636,4.15,BTH,41832
48.00442,-0.09254,0.94,MIE,10029
48.024,-0.09654,9.0,MIE,96030
48.02982,-0.09449,6.9,ORH,46299
48.01592,-0.09338,9.73,BTH,98078
48.02293,-0.09389,14.63,CZH,194871
48.0283,-0.09318,6.84,ORH,45896
48.03148,-0.09343,7.98,BTH,80438
47.96232,-0.08894,2.55,MIE,27208
48.05104,-0.09582,1.95,ORH,13084
47.96496,-0.08791,2.88,MIS,30729
47.96968,-0.08819,12.62,MIE,134655
47.96492,-0.0859,2.35,MIS,25074
47.9805,-0.09041,4.0,BTH,40320
47.9838,-0.09016,9.66,CZH,128671
47.97758,-0.08866,11.18,ORH,75017
47.98138,-0.08878,1.01,ORH,6777
47.99102,-0.08738,3.77,ORH,25296
47.99248,-0.08749,0.4,BTH,4032
47.99494,-0.08785,4.16,BTH,41932
47.95922,-0.08442,6.88,BTH,69350
47.96766,-0.08493,5.7,BTH,57455
47.96069,-0.08405,4.0,MIE,42680
47.96158,-0.08406,4.0,BTH,40320
47.97176,-0.08542,6.01,BTH,60580
47.97356,-0.08542,5.01,ORH,33617
47.9627,-0.08357,4.59,MIE,48975
47.9642,-0.08423,5.7,BTH,57455
47.9811,-0.08653,8.0,ORH,53680
47.9869,-0.08712,0.53,MIS,5655
47.9885,-0.08684,0.39,MIS,4161
47.99396,-0.08725,1.39,BTH,14011
47.9801,-0.08359,7.81,ORH,52405
47.9784,-0.08234,8.68,BTH,87494
47.98689,-0.08416,1.79,MIE,19099
47.98766,-0.08501,0.45,MIS,4801
47.98902,-0.08526,1.97,MIE,21019
48.05945,-0.0959,4.38,MIS,46734
48.00467,-0.09034,1.56,BTH,15724
48.00483,-0.08701,6.35,ORH,42608
48.05673,-0.09555,4.77,ORH,32006
48.00698,-0.08942,5.25,BTH,52920
48.0215,-0.0894,3.31,BTH,33364
48.0262,-0.09051,0.6,BTH,6048
48.02758,-0.09067,5.13,MIE,54737
48.00801,-0.08752,5.9,MIE,62953
48.00162,-0.08535,1.23,MIE,13124
48.0149,-0.08746,4.23,BTH,42638
48.0316,-0.08909,3.64,BTH,36691
48.01556,-0.08677,3.8,ORH,25498
48.02312,-0.08742,1.16,ORH,7783
48.02703,-0.08649,12.55,BTH,126504
48.03976,-0.09742,0.7,BDH,7055
48.03531,-0.09977,2.35,MIS,25074
48.0473,-0.10043,4.56,BTH,45964
48.03459,-0.09787,2.97,MIS,31689
48.03294,-0.0973,12.48,CZH,166233
48.03755,-0.09716,12.15,CZH,161838
48.04631,-0.09823,2.55,BTH,25704
48.05652,-0.10102,4.0,BTH,40320
48.05958,-0.10189,14.38,BTH,144950
48.05178,-0.10058,5.53,BTH,55742
48.06126,-0.10129,0.9,BTH,9072
48.06166,-0.1011,1.57,BTH,15825
48.05332,-0.09914,6.28,MIS,67007
48.05583,-0.09918,7.73,ORH,51868
48.06394,-0.09997,9.19,ORH,61664
48.0682,-0.09981,4.76,BTH,47980
48.06644,-0.09973,5.99,CZH,79786
48.24158,-0.11408,2.26,BTH,22780
48.05404,-0.09753,1.01,BTH,10180
48.05672,-0.09747,2.69,BTH,27115
48.06378,-0.09584,6.89,BTH,69451
48.08602,-0.10149,4.98,MIE,53136
47.95621,-0.02923,0.63,BTH,6350
48.08894,-0.10256,4.9,MIS,52283
48.09366,-0.10355,2.55,MLG,8160
48.1059,-0.10335,0.22,BTH,2217
48.09112,-0.1003,3.95,MLG,12640
48.10553,-0.10238,4.23,BTH,42638
48.07026,-0.09902,6.68,BTH,67334
48.0724,-0.0989,3.22,MIS,34357
48.08774,-0.09911,5.4,MIE,57618
48.07577,-0.09701,10.05,BTH,101304
48.07986,-0.09704,14.9,BTH,150191
48.08451,-0.09687,6.89,MIE,73516
48.08978,-0.0991,4.01,MIE,42786
48.09551,-0.09851,9.03,BTH,91022
48.03847,-0.0923,1.6,BTH,16128
48.04542,-0.0935,7.0,BTH,70559
48.04707,-0.09367,7.74,BTH,78019
48.0345,-0.09219,2.5,BTH,25200
48.3756,-0.13541,1.52,BTH,15321
48.05522,-0.09329,8.35,MIS,89094
48.05848,-0.09415,2.26,MIS,24114
48.05266,-0.09314,4.04,MIS,43106
48.06104,-0.09477,1.48,MIS,15791
48.06239,-0.0941,2.56,ORH,17177
48.06618,-0.09509,0.87,BTH,8769
48.06394,-0.09428,0.49,ORH,3287
48.06508,-0.09408,2.22,BTH,22377
48.06356,-0.0935,0.97,BTH,9777
48.05328,-0.09222,1.54,TTH,13367
48.06156,-0.09318,1.23,BTH,12398
48.06137,-0.09185,0.94,ORH,6307
48.06258,-0.09155,1.43,TTH,12412
48.06738,-0.09209,16.58,BTH,167126
48.03855,-0.08994,3.4,BTH,34272
48.26655,-0.12167,1.64,BTH,16531
48.03736,-0.0884,4.77,BTH,48081
48.03986,-0.08981,4.93,BTH,49694
48.04075,-0.08942,0.75,BTH,7560
48.04238,-0.08989,1.4,BTH,14111
48.04628,-0.08876,2.0,MIS,21340
48.04416,-0.08769,11.38,MIS,121424
48.05498,-0.09067,4.87,TTH,42271
48.05996,-0.09116,3.89,BTH,39211
48.0624,-0.09068,3.64,BTH,36691
48.05916,-0.0882,2.96,BTH,29836
48.06062,-0.08919,3.18,MIS,33930
48.08286,-0.09296,2.18,ORP,14627
48.06314,-0.08838,2.41,BTH,24292
48.06581,-0.08879,3.56,BTH,35884
48.08636,-0.09654,4.25,ORP,28517
48.07751,-0.09382,7.95,MIE,84826
48.07224,-0.09207,17.4,MIE,185658
48.07374,-0.09255,12.2,MIE,130174
48.08745,-0.09264,5.52,ORP,37039
48.08997,-0.09323,2.2,BTH,22176
48.0973,-0.09458,2.53,TRN,22137
48.09906,-0.09492,4.5,TRN,39375
48.08604,-0.09004,2.94,MIE,31369
48.09636,-0.09273,0.35,TRN,3062
48.1,-0.0936,2.78,ORH,18653
48.10367,-0.09297,2.96,BTH,29836
48.10175,-0.09245,11.35,BTH,114408
47.9946,-0.08165,0.55,MIE,5868
48.08848,-0.09065,3.0,BTH,30240
48.09896,-0.09039,1.62,ORH,10870
47.9663,-0.08095,10.89,BTH,109771
47.96854,-0.08167,8.9,BTH,89711
47.97158,-0.08201,13.02,CZH,173426
47.97538,-0.08283,11.12,BTH,112089
47.9772,-0.08152,8.99,ORH,60322
47.96197,-0.07956,7.25,MLG,23200
47.98841,-0.08213,7.7,BTH,77616
47.99066,-0.0828,4.37,BTH,44049
47.9833,-0.08163,0.86,MIE,9176
47.98651,-0.08182,2.32,BTH,23385
47.98532,-0.08096,1.53,MIE,16325
47.97766,-0.07946,3.01,MCR,29859
47.96388,-0.07723,14.3,BTH,144144
47.9674,-0.07709,7.8,ORH,52338
47.97738,-0.07707,6.48,BTH,65318
47.98331,-0.07924,5.34,ORH,35831
47.83506,-0.01383,1.28,TTH,11110
47.9846,-0.07873,2.5,MIS,26675
47.98946,-0.07967,0.65,MIE,6935
46.96328,0.0532,1.56,BTH,15724
47.99,-0.07758,2.21,ORH,14829
47.99233,-0.07728,8.4,BTH,84672
48.00974,-0.0843,9.65,ORH,64751
48.0061,-0.08337,2.29,BTH,23083
48.00336,-0.08297,9.38,CZH,124941
47.99913,-0.08058,3.48,BTH,35078
48.01068,-0.08172,6.55,MIE,69888
48.0022,-0.08123,5.35,MIS,57084
48.00502,-0.08079,5.37,CZH,71528
48.01672,-0.08582,1.75,BTH,17639
48.01698,-0.08403,1.94,BTH,19555
48.0191,-0.08447,2.89,ORH,19391
48.02414,-0.08501,15.13,BTH,152510
48.02998,-0.0863,5.15,ORH,34556
48.01608,-0.08191,9.26,BTH,93340
48.02032,-0.08259,1.98,CZH,26373
48.00115,-0.08092,2.22,BTH,22377
48.00047,-0.0799,3.78,ORH,25363
48.0071,-0.0794,1.31,BTH,13204
48.00667,-0.07825,2.05,ORH,13755
48.01262,-0.07873,8.38,TRN,73325
48.02022,-0.08079,0.91,CZH,12121
48.02806,-0.08168,2.0,BTH,20160
48.02628,-0.08142,9.8,BTH,98784
48.02864,-0.08124,3.38,ORP,22679
48.02983,-0.0817,4.47,BTH,45057
48.03084,-0.0822,6.54,CZH,87112
48.03353,-0.08176,8.53,BTH,85982
48.0167,-0.07977,4.11,CZH,54745
48.01474,-0.07914,4.65,BTH,46872
47.96636,-0.07444,3.84,TTH,33331
47.97294,-0.07443,1.83,MIE,19526
47.96422,-0.07241,7.4,BTH,74592
47.96772,-0.07305,2.4,ORH,16104
47.97692,-0.07316,2.21,ORH,14829
47.98208,-0.07595,4.93,ORH,33080
47.98472,-0.07492,4.95,BTH,49896
47.99623,-0.07703,6.81,BTH,68644
47.97591,-0.07253,3.11,TTH,26994
47.98252,-0.07289,4.63,MIS,49402
47.98514,-0.07279,4.25,BTH,42839
47.98678,-0.0734,4.83,BTH,48686
47.98116,-0.07159,3.97,MIE,42359
47.98382,-0.072,1.82,MIS,19419
47.99083,-0.07397,5.72,MIS,61032
47.99399,-0.07299,17.29,BTH,174283
47.99084,-0.07223,12.28,BTH,123782
48.04696,-0.01876,1.38,BTH,13910
47.97868,-0.0709,8.87,MIE,94642
47.98548,-0.07125,1.13,ORH,7582
47.9997,-0.07762,7.4,BTH,74592
48.00532,-0.07723,2.6,MCR,25792
48.00882,-0.07803,3.49,BTH,35179
48.01084,-0.07809,2.77,BTH,27921
48.00924,-0.07652,3.23,MIS,34464
47.99864,-0.0756,2.19,ORH,14694
48.00579,-0.07537,5.67,BTH,57153
48.01121,-0.07595,2.95,BTH,29736
48.00952,-0.07499,2.9,MIS,30943
48.02512,-0.0781,2.06,BTH,20764
48.03022,-0.07799,6.73,ORP,45158
48.02116,-0.07661,0.78,BTH,7862
48.01715,-0.07492,5.12,CZH,68198
48.02024,-0.07578,1.47,BTH,14817
48.02561,-0.07622,8.55,BTH,86184
47.99767,-0.07324,0.9,ORH,6039
48.00493,-0.07217,2.26,BTH,22780
48.0082,-0.07222,4.45,BTH,44855
48.01005,-0.07223,1.59,MIE,16965
48.01892,-0.07397,4.32,BTH,43545
48.03264,-0.07544,4.11,BTH,41428
48.02421,-0.07476,7.29,BTH,73483
48.0287,-0.07524,18.58,MIS,198248
48.01573,-0.07317,1.48,ORH,9930
48.0149,-0.07317,4.36,BTH,43948
48.3141,-0.11696,3.72,TTH,32289
48.03642,-0.08541,11.28,MIS,120357
48.04096,-0.08613,5.7,CZH,75924
48.04257,-0.08522,3.69,MIS,39372
48.06436,-0.08758,2.23,BTH,22478
48.06842,-0.08725,22.89,MIS,244236
48.06614,-0.08736,4.0,BTH,40320
48.07474,-0.08649,6.24,BTH,62899
48.03934,-0.08232,13.86,CZH,184615
48.0346,-0.08137,0.56,CZH,7459
48.03689,-0.0816,10.98,ORH,73675
48.04085,-0.07985,5.57,BTH,56145
48.04316,-0.0821,13.33,BTH,134366
48.04545,-0.08206,3.33,CZH,44355
48.08469,-0.08747,1.2,MIE,12804
48.06675,-0.08408,2.57,MIS,27421
48.05114,-0.08139,6.55,MIE,69888
48.06944,-0.08238,9.64,BTH,97171
48.06606,-0.082,10.06,BTH,101404
48.08384,-0.0886,2.06,MIE,21980
48.08695,-0.0886,3.3,MIE,35211
48.07305,-0.08586,9.0,MIS,96030
48.09606,-0.08968,8.98,TRN,78575
48.10324,-0.08916,11.47,BTH,115617
48.07588,-0.08475,7.41,BTH,74692
48.07723,-0.08105,17.39,BTH,175291
48.08068,-0.08401,5.47,MIE,58364
48.08562,-0.08324,3.73,MIE,39799
48.08745,-0.0828,1.35,MIE,14404
48.09524,-0.08543,2.74,MLG,8768
48.09358,-0.08523,6.75,MIE,72022
48.09983,-0.08621,23.0,MIS,245410
48.10574,-0.08577,4.79,ORH,32140
48.04217,-0.07891,1.72,CZH,22910
48.04775,-0.08009,17.41,BTH,175492
48.04402,-0.07787,1.72,BTH,17337
48.0487,-0.07737,9.68,BTH,97574
48.05114,-0.07742,1.06,MIE,11310
48.05404,-0.08002,18.2,MIE,194194
48.06326,-0.07951,3.59,ORH,24088
48.06642,-0.08018,7.95,BTH,80136
48.06826,-0.07827,5.9,BTH,59472
48.03976,-0.07609,4.65,ORH,31201
48.04195,-0.07663,6.37,BTH,64209
48.04392,-0.07596,2.06,CZH,27439
48.03588,-0.07221,32.93,ORH,220960
48.04402,-0.0749,0.2,MIS,2134
48.05058,-0.07484,8.65,BTH,87192
48.04626,-0.07424,9.95,CZH,132534
48.05346,-0.07445,12.63,ORH,84747
48.06191,-0.07545,7.07,MIS,75436
48.0682,-0.07578,2.93,ORH,19660
48.07134,-0.08066,7.57,MIS,80771
48.09024,-0.0822,2.22,CZH,29570
48.09506,-0.08311,3.07,BTH,30945
48.09186,-0.08197,3.25,ORH,21807
48.1001,-0.08264,7.26,MIS,77464
48.0977,-0.08167,0.29,BTH,2923
48.09284,-0.08071,3.06,MIE,32650
48.0915,-0.07951,1.61,ORH,10803
48.09504,-0.07936,3.13,MIE,33397
48.0791,-0.0787,6.77,MIE,72235
48.0808,-0.07876,0.58,MIS,6188
48.08192,-0.07763,11.98,MIS,127826
48.08466,-0.07853,6.86,CZH,91375
48.07838,-0.0761,5.37,ORH,36032
48.0875,-0.07705,19.61,BTH,197668
48.09416,-0.07912,2.77,BTH,27921
48.09796,-0.07783,2.69,MIE,28702
48.1184,-0.13071,2.85,ORP,19123
48.1204,-0.13059,0.92,ORP,6173
48.11944,-0.12654,6.77,ORH,45426
48.1174,-0.12632,9.15,ORH,61396
48.12046,-0.12725,6.93,BTH,69854
48.1595,-0.13297,1.35,BTH,13608
48.16661,-0.1335,6.13,BTH,61790
48.17512,-0.13392,1.1,CZH,14652
48.15772,-0.13434,4.66,MIS,49722
48.28664,-0.13857,1.5,BTH,15120
48.14426,-0.12895,1.92,BTH,19353
48.14976,-0.12824,2.35,MIE,25074
48.16034,-0.12919,8.37,MIS,89307
48.16556,-0.12872,13.55,BTH,136584
48.16892,-0.13006,9.07,ORP,60859
48.16353,-0.12944,0.4,BTH,4032
48.11042,-0.12512,14.03,CZH,186879
48.11596,-0.12559,3.5,BTH,35279
48.1182,-0.12401,1.82,ORH,12212
48.13931,-0.12592,1.78,ORH,11943
48.14188,-0.12613,8.64,BTH,87091
48.13328,-0.12034,2.47,BTH,24897
48.15517,-0.12716,16.97,BTH,171057
48.14416,-0.12545,3.04,BTH,30643
48.15342,-0.12548,3.95,MIE,42146
48.16361,-0.12752,6.6,ORH,44286
48.16991,-0.12526,2.65,BTH,26712
48.15642,-0.12369,11.39,BTH,114811
48.16128,-0.12472,16.69,BTH,168235
48.16857,-0.12456,8.19,BTH,82555
48.19552,-0.13783,2.28,MIS,24327
48.1911,-0.13614,4.49,BTH,45259
48.19488,-0.13451,4.34,MIS,46307
48.23206,-0.13916,2.77,BTH,27921
48.22636,-0.13784,1.91,MIE,20379
48.23214,-0.13714,2.58,BTH,26006
48.2304,-0.1369,1.91,MIE,20379
48.22814,-0.13643,4.65,BTH,46872
48.24316,-0.13977,2.71,TTH,23522
48.2438,-0.13924,0.23,MIS,2454
48.24598,-0.13924,3.7,ORH,24827
48.23494,-0.13748,3.03,MIS,32330
48.24568,-0.13792,2.84,MIS,30302
48.2506,-0.1383,2.7,MIE,28809
48.25162,-0.13742,1.46,MIE,15578
48.22528,-0.13525,4.03,BTH,40622
48.23411,-0.13448,1.93,MIE,20593
48.23751,-0.13463,12.58,ORH,84411
48.24525,-0.1367,6.09,CZH,81118
48.23537,-0.1325,4.39,BTH,44251
48.24627,-0.13509,5.19,CZH,69130
48.23062,-0.12857,4.31,MIE,45987
48.19098,-0.12487,3.04,CZH,40492
48.19762,-0.12462,6.26,BTH,63100
48.19324,-0.12364,3.66,ORH,24558
48.23286,-0.13188,4.88,MIE,52069
48.23393,-0.13157,0.41,MIE,4374
48.2308,-0.13134,1.98,MIE,21126
48.23061,-0.13121,0.05,MIE,533
48.23067,-0.13019,0.0,MIE,0
48.2386,-0.13149,4.66,MIE,49722
48.25082,-0.13012,9.16,CZH,122011
48.23232,-0.12905,4.26,MIE,45454
48.2309,-0.12747,1.1,BTH,11088
48.23268,-0.12578,2.73,MIE,29129
48.25238,-0.12934,11.33,ORH,76024
48.24939,-0.12759,2.76,TTH,23956
48.11593,-0.11777,2.82,BTH,28425
48.11075,-0.116,1.23,MIS,13124
48.10885,-0.11221,1.18,MIE,12590
48.10745,-0.11428,3.91,CZH,52081
48.11288,-0.11411,3.31,BTH,33364
48.11121,-0.11369,1.3,BTH,13104
48.11278,-0.11212,7.28,MIS,77677
48.16172,-0.12049,1.19,MIE,12697
48.17094,-0.12051,7.82,CZH,104162
48.1733,-0.11997,2.73,BTH,27518
48.14715,-0.11608,4.97,MIE,53029
48.14976,-0.11595,4.86,TTH,42184
48.15103,-0.11601,1.98,BTH,19958
48.15492,-0.11757,9.09,BTH,91627
48.15842,-0.11663,4.66,CZH,62071
48.15992,-0.11718,7.49,MIE,79918
48.16562,-0.11683,1.69,BTH,17035
48.10814,-0.10756,1.94,BTH,19555
48.32158,-0.13769,2.33,ORP,15634
48.17422,-0.11812,3.49,BTH,35179
48.17597,-0.11857,1.16,MIE,12377
48.1622,-0.11576,4.41,BTH,44452
48.10874,-0.11048,1.93,MIE,20593
48.10632,-0.11047,5.61,MIS,59858
48.12728,-0.11015,4.49,BTH,45259
