lat,lon,surface,code_culture,value
44.70118,0.49093,3.41,SOJ,59333
44.7059,0.49117,0.75,ORH,5032
44.70648,0.49226,6.05,SOJ,105270
44.69348,0.49344,4.41,MIS,47054
44.69564,0.49301,9.24,MIS,98590
44.6979,0.49399,1.18,TRN,10325
44.70193,0.49262,1.76,SOJ,30624
44.70104,0.49328,3.6,SOJ,62640
44.6995,0.49352,3.35,BTH,33768
44.70354,0.49345,1.67,VRC,14027
44.7081,0.49202,6.11,BTH,61588
44.71572,0.4913,0.34,VRG,2808
44.7244,0.4904,1.68,VRC,14111
44.7252,0.49068,1.67,VRC,14027
44.72192,0.49143,1.59,BTH,16027
44.72352,0.49125,1.57,VRC,13187
44.71131,0.49237,2.11,BTH,21268
44.71358,0.49244,0.99,TRN,8662
44.69577,0.49561,3.18,BTH,32054
44.69886,0.49486,1.87,BTN,48077
44.701,0.49513,1.08,SOJ,18792
44.70312,0.49491,2.83,SOJ,49242
44.70544,0.49497,1.12,BTH,11289
44.69876,0.49621,0.72,TRN,6299
44.70009,0.49638,0.85,TRN,7437
44.70172,0.4959,4.09,VRC,34355
44.71364,0.49452,1.14,TRN,9974
44.7351,0.47278,0.64,VRC,5375
44.71998,0.49429,1.65,BTH,16631
44.72456,0.49382,1.69,VRC,14196
44.71132,0.49553,0.86,TRN,7524
44.7156,0.49669,5.1,BTH,51407
44.71865,0.49646,1.66,BTH,16732
44.72714,0.47068,4.42,BTH,44553
44.73545,0.46975,1.1,VRC,9240
44.7386,0.46987,1.58,VRC,13272
44.73752,0.4709,0.16,VRN,1343
44.7352,0.47089,0.55,VRC,4620
44.73741,0.47111,1.04,VRN,8735
44.7432,0.47045,0.71,BTH,7156
44.74002,0.47074,6.09,VRC,51156
44.72549,0.47198,1.62,BTH,16329
44.73766,0.47242,2.69,VRC,22596
44.73597,0.47187,1.63,VRC,13691
44.74151,0.47179,5.65,BTH,56952
44.7432,0.47189,1.22,BTH,12297
44.74492,0.46948,1.3,BTH,13104
44.7483,0.46956,11.14,TRN,97475
44.75241,0.46945,6.44,TRN,56350
44.74428,0.47098,2.21,VRC,18564
44.75726,0.46967,4.99,SOJ,86826
44.76021,0.46898,4.33,MIS,46201
44.74416,0.47202,0.71,BTH,7156
44.7444,0.47213,0.07,VRG,578
44.75418,0.47071,1.72,TRN,15049
44.75824,0.47024,3.75,BTH,37800
44.76152,0.47133,3.24,MIS,34570
44.75574,0.47166,0.32,MIS,3414
44.75665,0.47161,0.39,MIS,4161
44.75707,0.4715,0.9,TRN,7875
44.7274,0.47359,0.65,BTH,6552
44.73716,0.47287,0.16,VRC,1343
44.73902,0.47343,0.84,VRN,7055
44.73762,0.47326,1.22,VRC,10248
44.73539,0.47438,2.2,VRC,18480
44.74244,0.47413,4.03,VRC,33852
44.73205,0.47493,1.69,BTH,17035
44.72981,0.47624,1.54,BTH,15523
44.73642,0.47531,3.27,VRC,27468
44.73986,0.47473,1.9,VRC,15959
44.73878,0.47673,7.81,VRC,65604
44.73982,0.47588,0.47,VRC,3948
44.74464,0.47268,0.15,BDH,1512
44.75166,0.47454,5.66,BTH,57052
44.75393,0.47254,6.49,BTH,65419
44.76242,0.47203,2.91,VRC,24444
44.77002,0.46877,3.98,BTH,40118
44.77124,0.4698,1.8,BTH,18144
44.76474,0.47113,2.45,BTH,24696
44.77958,0.47075,0.42,VRN,3527
44.788,0.46758,0.52,VRC,4367
44.78618,0.46804,0.44,VRC,3696
44.79111,0.46785,1.34,VRN,11256
44.78784,0.47016,6.86,VRC,57624
44.79236,0.46939,20.99,VRC,176315
44.79582,0.46879,1.88,VRC,15791
44.79745,0.46923,1.08,VRC,9072
44.76631,0.47189,3.6,SOG,35712
44.7673,0.47208,1.02,SOG,10118
44.76868,0.47226,7.29,BTH,73483
44.7719,0.47218,3.25,BTH,32760
44.7789,0.47197,1.4,VRC,11759
44.76498,0.47367,1.45,VRC,12179
44.77956,0.47397,0.34,VRN,2856
44.7797,0.4741,0.68,VRN,5712
44.78014,0.47366,0.82,VRC,6888
44.78039,0.47353,1.05,VRC,8820
44.78642,0.47074,0.52,VRC,4367
44.78983,0.47177,0.49,VRC,4116
44.79054,0.47178,0.72,VRC,6048
44.78198,0.47303,0.96,VRN,8064
44.78124,0.4732,0.98,VRC,8232
44.78282,0.47406,0.72,VRC,6048
44.79344,0.47297,2.0,VRC,16799
44.7406,0.47624,4.27,BTH,43041
44.73708,0.47736,1.36,VRC,11424
44.73608,0.47764,1.78,VRC,14951
44.72716,0.47888,0.76,SOG,7539
44.73201,0.47952,3.12,BTH,31449
44.73636,0.47938,2.49,VRC,20916
44.74431,0.47621,2.48,BTH,24998
44.75476,0.47623,9.05,ORH,60725
44.75814,0.47541,5.18,BTH,52214
44.78383,0.47541,0.24,VRC,2016
44.7352,0.48025,3.82,BTH,38505
44.73807,0.47945,2.24,VRC,18816
44.7406,0.47996,1.5,VRC,12600
44.74,0.48023,1.6,VRC,13440
44.7281,0.48216,2.43,BTH,24494
44.73564,0.48141,1.82,BTH,18345
44.7393,0.48126,1.12,VRC,9408
44.74264,0.48122,7.09,BTH,71467
44.75156,0.47905,0.64,ORP,4294
44.74714,0.4797,0.74,TRN,6475
44.75586,0.47934,8.5,VRC,71399
44.75956,0.47905,12.47,VRC,104748
44.76382,0.47504,2.48,BTH,24998
44.76655,0.47598,1.84,VRC,15456
44.77806,0.47458,0.18,VRN,1512
44.78092,0.47424,0.21,VRC,1763
44.78088,0.47507,1.34,VRC,11256
44.7781,0.47585,2.19,VRC,18396
44.77936,0.47582,0.25,VRN,2099
44.7633,0.47794,1.74,TRN,15224
44.78072,0.4765,0.61,VRC,5124
44.77978,0.47712,2.24,VRC,18816
44.77859,0.47717,0.38,VRC,3192
44.77666,0.47749,0.93,VRC,7811
44.78368,0.4741,0.3,VRC,2519
44.78202,0.47543,3.01,VRC,25284
44.7835,0.47486,0.49,VRC,4116
44.79238,0.47425,2.28,VRC,19152
44.79144,0.47454,1.74,VRC,14615
44.792,0.47487,0.3,VRN,2519
44.78272,0.47592,0.73,VRN,6132
44.78609,0.47648,1.6,VRC,13440
44.78474,0.47651,0.92,VRC,7728
44.78533,0.47683,0.16,VRC,1343
44.78294,0.47705,0.63,VRC,5292
44.79043,0.4765,2.83,VRC,23772
44.79143,0.47626,0.11,VRN,924
44.79297,0.47655,1.55,VRC,13020
44.79746,0.47611,1.99,VRC,16715
44.76638,0.47812,1.51,SOG,14979
44.77842,0.4778,0.98,VRC,8232
44.78038,0.47755,0.36,VRC,3024
44.77973,0.47808,0.27,VRC,2268
44.77841,0.47861,0.2,VRC,1680
44.77728,0.479,2.27,VRC,19068
44.7795,0.47902,1.46,VRC,12264
44.76393,0.48122,9.64,ORH,64684
44.76636,0.48109,5.48,SOG,54361
44.77884,0.48054,0.63,VRC,5292
44.781,0.47821,1.32,VRC,11088
44.78454,0.47761,0.89,VRC,7475
44.78742,0.47749,0.53,VRC,4452
44.78802,0.47728,0.85,VRC,7139
44.80672,0.46784,4.95,VRC,41580
44.78218,0.47808,3.28,VRC,27552
44.78463,0.47868,2.06,VRC,17304
44.78887,0.47784,0.25,VRC,2099
44.79522,0.47626,4.21,VRC,35364
44.7813,0.47946,0.55,VRN,4620
44.78322,0.47942,0.86,VRN,7223
44.7862,0.4797,0.39,VRC,3276
44.79171,0.47922,2.16,VRC,18144
44.79324,0.47905,3.96,VRC,33263
44.79122,0.4794,0.61,VRC,5124
44.7952,0.47925,2.81,VRN,23604
44.8021,0.46799,1.72,VRC,14447
44.8094,0.46761,3.88,VRC,32592
44.81383,0.46747,0.69,VRC,5795
44.8158,0.4676,0.38,VRC,3192
44.80536,0.4687,1.19,VRC,9995
44.80185,0.46957,1.0,VRN,8399
44.81228,0.46836,8.77,SOJ,152597
44.81386,0.46819,0.68,VRC,5712
44.81508,0.46869,2.41,VRC,20244
44.81626,0.46833,0.46,VRC,3864
44.81613,0.46855,0.34,VRC,2856
44.81796,0.46915,2.03,VRC,17052
44.82387,0.46739,3.6,SOG,35712
44.82516,0.46777,0.47,SOG,4662
44.80178,0.47063,1.39,VRN,11675
44.80368,0.47138,6.92,VRC,58127
44.80572,0.47028,5.58,VRC,46872
44.8084,0.4696,1.47,VRC,12347
44.8104,0.47032,3.92,VRC,32928
44.81656,0.46967,0.84,VRN,7055
44.81312,0.47067,5.94,VRC,49896
44.81642,0.47045,1.35,VRN,11340
44.81781,0.47038,0.89,VRC,7475
44.8052,0.47229,3.33,VRC,27972
44.8115,0.47164,0.4,VRC,3360
44.80884,0.47302,6.26,VRC,52584
44.8114,0.47263,1.42,VRC,11927
44.81302,0.4724,2.16,VRC,18144
44.81741,0.47202,1.67,VRC,14027
44.82244,0.47162,3.36,VRC,28224
44.80039,0.47262,7.97,VRC,66948
44.80213,0.47345,3.54,VRC,29736
44.80626,0.47387,0.45,VRC,3780
44.81368,0.47345,1.71,VRC,14363
44.80513,0.47638,12.49,VRC,104916
44.80665,0.47615,2.21,VRC,18564
44.80857,0.47478,4.04,VRC,33936
44.81976,0.47261,1.15,VRC,9659
44.82054,0.47365,2.65,SOJ,46110
44.82048,0.47569,2.14,VRC,17976
44.8285,0.47425,1.73,VRC,14531
44.80084,0.47829,8.45,VRC,70979
44.81074,0.47633,1.94,VRC,16296
44.80396,0.47919,1.59,VRC,13356
44.80654,0.47906,0.12,VRC,1008
44.81307,0.47702,8.51,VRC,71484
44.81103,0.47834,3.27,VRC,27468
44.81484,0.47885,5.08,VRC,42672
44.72634,0.48395,0.6,TTH,5207
44.72588,0.48429,1.04,BTH,10483
44.74088,0.48344,2.75,VRC,23100
44.73782,0.48358,14.61,VRC,122724
44.72838,0.48456,4.81,VRC,40404
44.72734,0.48534,1.82,VRN,15287
44.72676,0.48646,1.49,VRC,12515
44.74124,0.48553,3.37,TRN,29487
44.75026,0.48229,5.31,ORP,35630
44.761,0.48206,4.68,VRC,39312
44.7624,0.48332,3.1,VRC,26040
44.7297,0.4866,2.26,BDH,22780
44.73282,0.48716,1.21,BDH,12196
44.73598,0.4864,4.1,VRC,34440
44.73765,0.48657,2.13,BTH,21470
44.72942,0.48794,0.21,BDH,2116
44.72948,0.48859,1.0,CZH,13320
44.76381,0.48394,0.95,TTH,8245
44.7286,0.48889,1.39,VRC,11675
44.7303,0.48879,1.64,BDH,16531
44.73397,0.48833,3.27,BDH,32961
44.73794,0.48821,3.22,BTH,32457
44.74015,0.48802,1.87,BTH,18849
44.74719,0.48558,4.32,CZH,57542
44.75134,0.48543,1.94,SOG,19244
44.7646,0.4837,1.83,VRC,15372
44.74951,0.48643,2.15,ORH,14426
44.7446,0.4878,0.89,TRN,7787
44.7506,0.48709,0.96,TRN,8400
44.75344,0.48716,2.5,BTH,25200
44.7633,0.48411,0.7,VRC,5879
44.78626,0.48181,0.21,VRC,1763
44.75176,0.48756,1.67,TRN,14612
44.7619,0.48625,5.35,VRC,44939
44.76128,0.4871,0.56,BTH,5644
44.7578,0.48735,5.56,VRC,46703
44.75624,0.48822,2.69,VRC,22596
44.76103,0.48786,1.67,VRC,14027
44.77616,0.48141,0.75,VRC,6300
44.77736,0.48185,1.98,VRC,16631
44.77894,0.48232,0.92,VRC,7728
44.76668,0.48448,2.8,SOG,27776
44.77466,0.48291,0.61,VRC,5124
44.77385,0.48288,0.47,BTH,4737
44.78308,0.48062,1.0,VRC,8399
44.78262,0.48045,0.23,VRN,1932
44.78406,0.48031,0.92,VRC,7728
44.78482,0.48054,1.26,VRC,10584
44.78554,0.48105,1.14,VRC,9575
44.78615,0.48059,0.38,VRC,3192
44.7898,0.48038,4.18,VRC,35111
44.78632,0.48131,0.3,VRC,2519
44.78588,0.48136,0.36,VRC,3024
44.7873,0.48133,0.48,VRC,4032
44.7901,0.4817,3.11,VRC,26124
44.78796,0.48179,1.1,VRC,9240
44.78852,0.48201,0.44,VRC,3696
44.79454,0.48114,1.69,VRC,14196
44.79101,0.4815,0.21,VRC,1763
44.78579,0.48266,0.26,VRC,2183
44.78759,0.48254,0.39,VRC,3276
44.78706,0.48256,1.1,VRC,9240
44.7834,0.48298,3.93,VRC,33012
44.78492,0.48329,1.43,VRC,12011
44.78596,0.48371,1.64,VRC,13776
44.78784,0.4834,0.53,VRC,4452
44.79234,0.48186,5.43,VRC,45611
44.7904,0.48273,0.95,VRC,7979
44.79239,0.48359,1.56,VRN,13104
44.76334,0.48542,0.59,VRC,4955
44.76388,0.48633,0.47,VRC,3948
44.7721,0.4849,4.55,ORH,30530
44.7746,0.48529,4.46,BTH,44956
44.76508,0.48814,7.27,BTH,73281
44.7822,0.48445,2.11,VRC,17724
44.78843,0.48386,0.96,VRC,8064
44.78277,0.48524,0.14,VRC,1176
44.78444,0.48532,1.77,VRC,14868
44.78818,0.48478,0.68,VRC,5712
44.78962,0.48494,0.68,VRC,5712
44.79444,0.48401,10.25,VRC,86100
44.79257,0.48478,0.93,VRC,7811
44.78342,0.4859,1.25,VRC,10500
44.78626,0.48591,1.54,VRC,12936
44.78178,0.48614,1.61,VRC,13524
44.7854,0.4861,0.61,VRC,5124
44.78334,0.48687,1.07,VRC,8988
44.79116,0.48515,5.39,VRC,45275
44.79154,0.48517,0.17,VRC,1428
44.79817,0.48499,6.44,VRC,54096
44.733,0.48901,2.49,BDH,25099
44.73116,0.49002,3.48,BDH,35078
44.74026,0.48946,3.17,VRC,26628
44.74382,0.48916,0.46,VRN,3864
44.74326,0.48935,0.48,VRN,4032
44.73571,0.49034,2.26,BTH,22780
44.73935,0.49082,1.58,VRC,13272
44.74276,0.49056,1.47,VRC,12347
44.74144,0.4917,3.37,BTH,33969
44.74285,0.49191,0.49,VRC,4116
44.74712,0.48954,3.88,VRC,32592
44.75043,0.48895,1.96,CZH,26107
44.74474,0.48935,8.47,ORH,56833
44.7492,0.48935,4.93,CZH,65667
44.75342,0.48934,1.05,BTH,10584
44.7541,0.49008,0.47,BTH,4737
44.7577,0.48972,3.66,TRN,32025
44.74859,0.49078,1.4,ORH,9394
44.75083,0.49087,3.0,TRN,26250
44.74662,0.49177,0.97,VRC,8148
44.7535,0.49075,0.84,BTH,8467
44.75564,0.49017,2.1,BTH,21168
44.76074,0.48989,10.57,TRN,92487
44.75822,0.4905,0.64,VRC,5375
44.73436,0.49406,0.27,SOJ,4698
44.7839,0.4877,0.39,VRC,3276
44.73633,0.49294,3.0,BTH,30240
44.7287,0.49515,1.68,SOJ,29232
44.7379,0.49432,5.44,BTH,54835
44.74532,0.49335,8.97,TRN,78487
44.75302,0.4929,8.6,BTH,86688
44.79441,0.49005,0.3,VRC,2519
44.7484,0.49406,8.75,ORH,58712
44.76121,0.49351,8.43,TRN,73762
44.76161,0.49435,0.43,TRN,3762
44.78054,0.48734,1.15,VRC,9659
44.78046,0.48907,0.55,VRC,4620
44.7808,0.4899,0.33,VRC,2772
44.78482,0.48777,2.0,VRC,16799
44.78635,0.4875,1.15,VRC,9659
44.78961,0.48743,6.77,VRC,56867
44.7829,0.48784,1.04,VRC,8735
44.78182,0.48813,2.3,VRC,19320
44.78724,0.48818,0.47,VRC,3948
44.79118,0.48708,2.34,VRC,19656
44.79694,0.48714,0.63,VRC,5292
44.79411,0.48806,0.4,VRC,3360
44.78284,0.48935,0.79,VRC,6636
44.78392,0.48962,1.59,VRC,13356
44.78584,0.48945,3.29,VRC,27636
44.78228,0.48993,0.47,VRC,3948
44.78295,0.4903,0.32,VRC,2687
44.7907,0.49073,0.38,VRN,3192
44.78811,0.49026,8.14,VRC,68376
44.78972,0.48977,0.36,VRC,3024
44.79215,0.48821,1.28,VRC,10751
44.79505,0.48845,0.93,VRC,7811
44.79362,0.48897,1.27,VRC,10668
44.79579,0.48814,0.87,VRC,7307
44.79432,0.48893,0.32,VRC,2687
44.79182,0.48996,1.71,VRC,14363
44.79268,0.48971,0.41,VRC,3444
44.796,0.48908,0.73,VRC,6132
44.765,0.49304,3.57,TRN,31237
44.77694,0.49349,4.11,VRC,34524
44.78158,0.49035,0.54,VRC,4536
44.78344,0.49059,0.46,VRC,3864
44.79034,0.49074,0.4,VRC,3360
44.7823,0.4912,1.58,VRC,13272
44.7855,0.49135,0.84,VRC,7055
44.78992,0.49161,3.09,VRC,25956
44.79898,0.48998,13.38,VRC,112392
44.79518,0.49073,0.37,VRC,3107
44.79538,0.4916,2.05,VRC,17220
44.78234,0.49258,1.09,VRC,9156
44.78322,0.49241,0.29,VRC,2435
44.78457,0.49184,2.15,VRC,18060
44.78552,0.4923,0.93,VRC,7811
44.78918,0.49183,0.69,VRC,5795
44.78782,0.49211,3.89,VRC,32676
44.78784,0.49328,0.31,VRC,2603
44.79158,0.49241,3.8,VRC,31920
44.79922,0.49247,0.52,VRC,4367
44.7965,0.49261,0.78,VRC,6552
44.80514,0.48002,2.41,VRC,20244
44.80205,0.4802,4.15,VRC,34860
44.80404,0.48135,2.41,VRC,20244
44.8077,0.48067,0.2,VRC,1680
44.80845,0.48008,6.64,VRC,55775
44.8147,0.48017,0.5,VRC,4199
44.80811,0.48166,1.5,VRC,12600
44.80638,0.48226,3.54,VRC,29736
44.80525,0.48283,1.0,VRC,8399
44.81478,0.48108,3.01,VRC,25284
44.83294,0.48698,0.92,MIS,9816
44.8029,0.48284,6.51,VRC,54684
44.80066,0.48424,2.97,VRC,24948
44.81406,0.4821,7.02,VRC,58967
44.81505,0.48342,2.5,VRC,21000
44.80246,0.48536,3.28,VRC,27552
44.80444,0.48463,0.75,VRC,6300
44.80136,0.48933,0.37,VRC,3107
44.83234,0.48229,2.63,BTH,26510
44.81936,0.48395,1.67,TTH,14495
44.8006,0.48678,2.65,VRC,22260
44.80252,0.48699,2.3,VRC,19320
44.8085,0.48606,0.74,VRC,6215
44.80681,0.48639,1.21,VRC,10164
44.80851,0.48676,1.04,VRC,8735
44.80681,0.48949,1.0,VRC,8399
44.80877,0.48969,1.54,VRC,12936
44.80394,0.48792,13.77,VRC,115668
44.80956,0.48612,0.27,VRC,2268
44.80966,0.48665,0.36,VRC,3024
44.80956,0.48701,0.29,VRC,2435
44.80804,0.4876,2.4,VRC,20160
44.80708,0.48796,1.31,VRC,11004
44.8056,0.48828,3.3,VRC,27720
44.80696,0.48881,0.24,VRC,2016
44.80846,0.4888,0.78,VRC,6552
44.80971,0.48777,0.57,VRC,4787
44.81878,0.48627,0.97,VRC,8148
44.83336,0.48484,4.65,TTH,40362
44.83471,0.48522,0.39,ORH,2616
44.83172,0.48578,3.93,MIS,41933
44.80262,0.49107,1.92,VRC,16128
44.80882,0.49027,1.67,VRC,14027
44.81248,0.48982,0.76,VRC,6384
44.81364,0.48925,1.37,VRC,11508
44.81358,0.49024,1.34,VRC,11256
44.8125,0.49057,0.71,VRC,5963
44.80113,0.49151,1.79,VRC,15036
44.80622,0.49145,3.33,VRC,27972
44.80862,0.49147,0.71,VRC,5963
44.80777,0.49188,0.89,VRC,7475
44.81228,0.49115,0.44,VRC,3696
44.81472,0.49103,1.48,VRC,12431
44.82024,0.48939,2.61,VRC,21924
44.81852,0.49099,2.03,VRC,17052
44.83649,0.48631,1.83,TTH,15884
44.83696,0.48901,7.09,TTH,61541
44.83854,0.49017,0.68,TTH,5902
44.58692,0.50256,3.32,MCR,32934
44.59486,0.50352,2.24,BTH,22579
44.5803,0.50505,13.9,TRN,121625
44.59158,0.50452,11.54,BTH,116323
44.60045,0.50288,4.81,MIE,51322
44.60275,0.50334,4.19,MIE,44707
44.58513,0.50635,14.86,MCR,147411
44.58928,0.50649,5.68,MIS,60605
44.61008,0.51395,0.02,FLA,400
44.59406,0.50633,3.84,MIE,40972
44.58053,0.50815,0.53,TRN,4637
44.58186,0.50845,0.47,BTH,4737
44.5812,0.50863,0.41,BTH,4132
44.58518,0.50869,10.41,TRN,91087
44.59184,0.50775,1.06,TRN,9275
44.59266,0.50793,1.5,BTH,15120
44.59521,0.50808,1.22,MIS,13017
44.59948,0.50709,8.92,BTH,89913
44.63365,0.50018,8.14,BTH,82051
44.62854,0.50205,1.23,MIS,13124
44.63586,0.51383,0.56,ORH,3757
44.64874,0.50058,4.83,BTH,48686
44.63688,0.50321,7.46,TRN,65274
44.64375,0.5029,5.99,TRN,52412
44.64672,0.50069,11.04,BTH,111283
44.62689,0.5066,9.26,TRN,81024
44.6338,0.50366,12.68,MIS,135295
44.64902,0.50404,1.5,BTH,15120
44.63776,0.50621,2.64,SOJ,45936
44.58136,0.50912,1.11,BTH,11188
44.59667,0.50861,3.72,BTH,37497
44.58928,0.51007,7.62,TRN,66675
44.59162,0.50992,0.81,BTH,8164
44.59254,0.51006,0.04,FLA,800
44.59319,0.5108,0.07,FLA,1400
44.59044,0.51132,0.53,TRN,4637
44.59622,0.51101,2.25,BTH,22680
44.57994,0.51297,4.68,BTH,47174
44.58722,0.51185,9.44,SOJ,164255
44.5843,0.51337,6.02,TRN,52675
44.59244,0.51192,3.32,BTH,33465
44.58972,0.51215,4.93,TRN,43137
44.59453,0.51295,4.35,BTH,43847
44.58584,0.51526,4.59,BTH,46267
44.59642,0.51314,4.14,BTH,41731
44.59322,0.51385,4.15,BTH,41832
44.61394,0.51214,1.09,BTH,10987
44.60898,0.51374,5.64,TRN,49350
44.61262,0.51259,1.5,TTH,13020
44.6109,0.51366,0.1,VRG,826
44.60984,0.51421,0.04,FLA,800
44.60992,0.51412,0.02,VRG,165
44.61264,0.51361,1.44,TTH,12499
44.61526,0.51471,9.11,ORH,61128
44.6184,0.50832,1.2,BTH,12096
44.62492,0.5084,0.19,TRN,1662
44.619,0.50986,1.21,BDH,12196
44.62531,0.50931,3.51,TRN,30712
44.64694,0.50608,1.54,MIE,16431
44.63985,0.50899,6.5,MIS,69355
44.61696,0.51387,5.48,SOG,54361
44.70581,0.49781,1.37,VRC,11508
44.61662,0.51062,0.42,SOG,4166
44.61905,0.51167,9.51,BTH,95860
44.62252,0.51255,2.96,TRN,25900
44.70564,0.49836,0.04,VRC,335
44.63382,0.51293,1.07,SOJ,18618
44.6378,0.5111,6.44,MIS,68714
44.64092,0.51064,0.71,MIS,7575
44.64643,0.51112,3.35,SOG,33232
44.63627,0.51148,2.37,SOJ,41238
44.6427,0.51248,7.41,SOG,73507
44.64478,0.51185,1.77,BTH,17841
44.66464,0.49927,1.38,SOG,13689
44.66328,0.50156,13.99,SOJ,243426
44.66946,0.50165,3.59,MIS,38305
44.68834,0.49885,2.97,BTH,29937
44.68769,0.49927,1.03,BTH,10382
44.67152,0.49998,15.81,MIS,168692
44.6751,0.50111,22.61,BTH,227908
44.6784,0.50022,2.82,MIE,30089
44.68612,0.50098,37.74,SOJ,656675
44.67966,0.50161,4.83,TTH,41924
44.66204,0.50399,5.57,SOG,55254
44.66576,0.50392,4.3,MIS,45881
44.6682,0.50442,7.75,BTH,78120
44.68113,0.5021,1.53,TTH,13280
44.67492,0.50433,0.22,BTH,2217
44.68964,0.49798,3.28,TRN,28700
44.69761,0.49768,2.08,BTH,20966
44.6968,0.49824,0.5,BTH,5040
44.69276,0.49902,0.11,VRG,908
44.6919,0.49946,0.07,VRG,578
44.6973,0.49892,1.16,BTH,11692
44.69496,0.49994,0.75,VRC,6300
44.69598,0.49984,0.47,TRN,4112
44.69074,0.50017,3.61,TRN,31587
44.69344,0.5006,3.11,BTH,31348
44.69839,0.5009,3.26,BTH,32860
44.70574,0.49991,1.73,BTH,17438
44.7164,0.49673,1.81,VRC,15203
44.71113,0.49756,4.0,CZH,53280
44.71357,0.49785,6.4,BTH,64512
44.71964,0.49665,3.04,ORH,20398
44.71708,0.49821,4.21,MIS,44920
44.71014,0.49911,7.05,CZH,93906
44.71828,0.499,1.85,MIS,19739
44.69729,0.50112,0.61,BTH,6148
44.69231,0.50199,1.17,BTH,11793
44.70436,0.50061,2.14,TRN,18725
44.7067,0.50134,0.31,FLA,6200
44.69169,0.50256,0.16,TRN,1400
44.69142,0.50362,0.27,VRC,2268
44.69458,0.50362,4.4,BTH,44352
44.70234,0.50302,3.59,TRN,31412
44.70797,0.50113,4.47,BTH,45057
44.72482,0.49824,5.84,TRN,51100
44.71625,0.50154,2.3,SOJ,40019
44.71438,0.50283,2.85,BTH,28728
44.71533,0.50275,0.57,VRC,4787
44.71609,0.50266,0.51,BTH,5140
44.7186,0.50142,0.47,VRC,3948
44.72155,0.50053,7.63,TRN,66762
44.7195,0.50179,1.0,VRC,8399
44.72405,0.50212,12.5,BTH,126000
44.65745,0.50643,1.18,MIS,12590
44.66277,0.50691,1.5,MIS,16004
44.67078,0.50706,8.02,BTH,80841
44.65563,0.50781,7.17,SOG,71126
44.66167,0.50723,1.18,MIS,12590
44.66082,0.50749,0.97,MIS,10349
44.66038,0.50777,0.28,MIS,2987
44.66014,0.50778,0.34,SOG,3372
44.65795,0.50783,0.71,MIS,7575
44.70812,0.50671,0.07,FLA,1400
44.68459,0.5063,6.99,TRN,61162
44.65714,0.50952,1.59,BTH,16027
44.66412,0.50827,2.45,BTH,24696
44.6641,0.51007,0.97,BTH,9777
44.65667,0.51072,1.21,BTH,12196
44.65534,0.51131,0.98,ORH,6575
44.6606,0.51061,11.77,TRN,102987
44.66928,0.51069,22.24,MIS,237300
44.79195,0.50175,1.14,VRC,9575
44.67292,0.50809,5.6,BTH,56447
44.68384,0.50814,9.02,TRN,78924
44.68236,0.51045,2.13,BTH,21470
44.70184,0.50427,0.79,BTH,7963
44.706,0.50382,0.11,VRG,908
44.6947,0.50594,0.45,BTH,4536
44.6949,0.5066,1.31,BTN,33680
44.69938,0.50575,1.56,MIS,16645
44.70186,0.50541,1.05,TRN,9187
44.70352,0.50512,4.55,VRC,38219
44.70535,0.50541,2.15,MIS,22940
44.70712,0.50621,0.01,FLA,200
44.70715,0.50635,0.1,FLA,2000
44.71122,0.50362,1.94,VRC,16296
44.7167,0.50293,0.74,BTH,7459
44.71413,0.50407,1.92,VRC,16128
44.71567,0.50401,1.2,VRC,10079
44.7172,0.5036,1.11,BTH,11188
44.72526,0.50331,1.42,VRC,11927
44.72038,0.50445,1.6,VRC,13440
44.71638,0.50477,1.12,VRC,9408
44.71324,0.50564,0.75,BTH,7560
44.70832,0.50597,0.13,FLA,2600
44.7124,0.50569,2.5,VRC,21000
44.70842,0.5065,0.17,FLA,3400
44.71548,0.50592,1.26,BTH,12700
44.71759,0.50481,2.07,SOJ,36017
44.71986,0.50501,3.03,VRC,25452
44.72268,0.50532,5.52,BTH,55641
44.69324,0.50779,2.73,ORH,18318
44.6955,0.50761,2.48,MIS,26461
44.69767,0.50784,0.5,MIS,5335
44.696,0.50776,1.28,BTH,12902
44.70468,0.50664,0.5,VRC,4199
44.70705,0.50659,0.11,FLA,2200
44.707,0.50683,0.09,FLA,1799
44.70704,0.50711,0.08,FLA,1600
44.70768,0.50708,0.1,FLA,2000
44.70701,0.50738,0.08,FLA,1600
44.69982,0.50784,1.4,BTH,14111
44.69904,0.5086,1.05,MIS,11203
44.69194,0.50936,2.36,ORH,15835
44.69359,0.50998,2.71,BTH,27316
44.70358,0.50991,1.04,VRC,8735
44.7081,0.50672,0.02,FLA,400
44.71658,0.50634,0.26,VRC,2183
44.718,0.50629,1.05,SOJ,18270
44.71336,0.50797,4.53,TRN,39637
44.71718,0.50879,0.58,BTH,5846
44.7176,0.50802,0.5,BTH,5040
44.7238,0.50833,2.13,BTH,21470
44.72465,0.50935,7.97,ORH,53478
44.5892,0.51653,0.47,BTH,4737
44.59421,0.51587,1.62,BTH,16329
44.59618,0.51578,3.23,SOJ,56202
44.58502,0.51811,3.61,BTH,36388
44.5863,0.5185,13.85,SOG,137392
44.59058,0.51682,0.77,BTH,7761
44.59388,0.51748,3.12,TRN,27300
44.59836,0.51485,2.32,SOJ,40367
44.5996,0.51529,2.94,SOJ,51156
44.5982,0.51647,4.81,BTH,48484
44.60734,0.51589,3.77,SOJ,65598
