lat,lon,surface,code_culture,value
45.82664,-0.31215,1.33,BTH,13406
45.82294,-0.31162,0.45,BTH,4536
45.81612,-0.31031,0.47,VRC,3948
45.81451,-0.31015,2.21,VRC,18564
45.81602,-0.30913,2.18,VRC,18312
45.81762,-0.30987,3.89,VRC,32676
45.81976,-0.30897,7.76,BTH,78220
45.82138,-0.3095,7.86,BTH,79228
45.82996,-0.31028,2.23,BTH,22478
45.8397,-0.31334,0.42,VRN,3527
45.8376,-0.3131,1.36,ORH,9125
45.83828,-0.31327,2.04,VRC,17136
45.83536,-0.31204,0.75,BTH,7560
45.83896,-0.31224,0.55,VRC,4620
45.84014,-0.31336,1.26,BTH,12700
45.83408,-0.31109,1.9,TRN,16625
45.83764,-0.3118,0.56,ORH,3757
45.83959,-0.31169,1.6,VRC,13440
45.84051,-0.3107,1.2,ORH,8052
45.81283,-0.3078,0.87,VRC,7307
45.81512,-0.30816,2.22,VRC,18648
45.81389,-0.30724,2.4,TRN,21000
45.81488,-0.30722,0.91,VRC,7643
45.82854,-0.30933,0.53,BTH,5342
45.8284,-0.30885,0.2,BTH,2016
45.8293,-0.30816,0.1,TRN,875
45.8168,-0.30714,0.61,VRC,5124
45.8179,-0.30675,1.41,MIS,15044
45.8141,-0.30618,1.66,VRC,13943
45.82138,-0.3059,3.42,MIS,36491
45.82511,-0.30755,0.5,VRC,4199
45.82422,-0.30714,1.34,BTH,13507
45.82384,-0.30671,0.45,VRC,3780
45.82905,-0.30743,0.3,TRN,2625
45.82374,-0.30614,1.04,VRC,8735
45.82355,-0.30576,1.0,VRC,8399
45.8226,-0.30634,3.96,VRC,33263
45.8249,-0.30641,0.11,VRC,924
45.83743,-0.30958,0.64,VRC,5375
45.8376,-0.30917,0.28,VRC,2352
45.84166,-0.30984,0.78,BTH,7862
45.84912,-0.30993,2.6,VRC,21840
45.84675,-0.30946,0.95,MIS,10136
45.83784,-0.30814,0.68,VRC,5712
45.83904,-0.30776,6.82,BTH,68745
45.8384,-0.30691,0.84,VRC,7055
45.8411,-0.30827,0.61,VRC,5124
45.8414,-0.30805,0.25,VRC,2099
45.84162,-0.30815,0.24,BTH,2419
45.8416,-0.30773,0.37,VRC,3107
45.84376,-0.30823,0.95,VRC,7979
45.84617,-0.30858,2.82,VRN,23688
45.84328,-0.30806,0.52,VRC,4367
45.84419,-0.30763,0.41,BTH,4132
45.84434,-0.30738,0.13,VRC,1091
45.84472,-0.30733,0.58,BTH,5846
45.84502,-0.30731,0.34,VRC,2856
45.84887,-0.31413,13.22,TRN,115675
45.8522,-0.31416,3.7,BDH,37296
45.85674,-0.31392,5.87,VRC,49307
45.86424,-0.31471,5.16,MIS,55057
45.85184,-0.31089,1.82,MIS,19419
45.85618,-0.31163,1.85,VRN,15540
45.8595,-0.31315,1.92,VRC,16128
45.86513,-0.31328,5.88,MIS,62739
45.87148,-0.31397,2.85,BTH,28728
45.87215,-0.31214,2.32,MLG,7423
45.7824,-0.303,0.33,VRC,2772
45.87722,-0.3132,1.83,BTH,18446
45.87872,-0.314,5.21,CZH,69397
45.88,-0.31265,4.29,BTH,43243
45.85292,-0.30953,17.12,BTH,172569
45.86168,-0.31116,1.77,ORH,11876
45.85902,-0.31076,1.01,BTH,10180
45.85934,-0.31028,2.95,BTH,29736
45.85832,-0.3088,8.41,CZH,112021
45.85856,-0.30991,0.83,VRN,6971
45.86369,-0.30982,4.58,ORP,30731
45.88138,-0.31198,4.35,TRN,38062
45.87145,-0.31022,6.2,MLG,19840
45.86994,-0.3095,0.72,VRC,6048
45.87843,-0.31088,0.94,MIS,10029
45.88284,-0.31104,0.87,ORP,5837
45.8841,-0.31093,0.75,ORP,5032
45.88338,-0.30955,2.26,ORP,15164
45.74321,-0.30128,4.97,BTH,50097
45.7567,-0.30108,2.06,VRC,17304
45.74148,-0.298,3.63,VRC,30492
45.74036,-0.2975,1.79,VRN,15036
45.75628,-0.29971,0.8,VRC,6720
45.75624,-0.29937,0.43,VRN,3612
45.75878,-0.3012,3.04,VRC,25536
45.7609,-0.30158,1.9,VRC,15959
45.79235,-0.29504,1.7,VRC,14279
45.75788,-0.30013,1.48,VRN,12431
45.76036,-0.30058,1.03,VRC,8652
45.76582,-0.30085,3.26,VRC,27384
45.7578,-0.29932,0.33,VRC,2772
45.76032,-0.29946,1.07,VRC,8988
45.76288,-0.29993,0.84,VRN,7055
45.76502,-0.30027,2.91,VRC,24444
45.74649,-0.29791,0.55,BTH,5544
45.74336,-0.29606,0.85,BTH,8568
45.7437,-0.29681,0.88,BTH,8870
45.7451,-0.29682,0.45,BTH,4536
45.74524,-0.29656,0.26,BTH,2620
45.7557,-0.29674,4.24,VRC,35616
45.74234,-0.29596,1.9,BTH,19152
45.74532,-0.29576,0.68,BTH,6854
45.7689,-0.29748,4.57,VRN,38388
45.7461,-0.29571,2.17,BTH,21873
45.74497,-0.29553,0.29,BTH,2923
45.76494,-0.29886,1.17,VRC,9828
45.76983,-0.2987,3.63,VRN,30492
45.75967,-0.29686,2.43,BTH,24494
45.76557,-0.29738,9.85,VRC,82739
45.76337,-0.29655,0.25,VRC,2099
45.76366,-0.29629,3.51,VRC,29484
45.78298,-0.303,0.64,VRC,5375
45.78194,-0.30308,4.15,VRC,34860
45.78384,-0.3029,1.8,VRC,15120
45.7876,-0.30381,1.43,VRC,12011
45.78805,-0.3038,1.24,VRC,10415
45.7924,-0.3039,1.21,TRN,10587
45.77922,-0.30161,1.06,VRC,8904
45.77552,-0.3022,2.05,VRC,17220
45.78044,-0.3017,0.6,VRC,5039
45.78056,-0.30064,2.61,VRC,21924
45.78602,-0.3017,1.64,VRC,13776
45.78903,-0.30237,4.51,ORH,30262
45.78694,-0.30057,1.5,VRC,12600
45.7925,-0.30117,0.22,VRC,1848
45.79785,-0.30456,0.91,VRC,7643
45.79916,-0.30432,0.4,VRC,3360
45.8004,-0.30417,3.42,VRC,28728
45.80171,-0.3037,0.73,VRC,6132
45.79657,-0.30355,2.58,VRC,21672
45.79701,-0.30256,1.85,VRC,15540
45.80234,-0.30374,0.4,VRC,3360
45.80427,-0.30427,1.22,VRC,10248
45.80566,-0.30453,5.78,VRC,48552
45.81129,-0.30479,1.1,VRC,9240
45.8074,-0.30418,3.07,VRC,25788
45.81053,-0.30466,0.86,VRC,7223
45.7987,-0.30253,1.37,VRC,11508
45.80148,-0.30241,0.59,VRC,4955
45.80044,-0.30215,0.28,VRC,2352
45.80227,-0.30284,1.03,VRC,8652
45.80164,-0.30187,0.44,VRC,3696
45.80064,-0.30177,0.33,VRC,2772
45.80276,-0.3018,1.62,VRN,13608
45.80238,-0.30121,0.14,VRN,1176
45.80642,-0.3031,0.22,VRC,1848
45.80658,-0.30203,0.7,VRN,5879
45.80444,-0.30201,0.75,VRC,6300
45.80804,-0.30188,0.58,VRC,4871
45.81002,-0.30228,2.88,VRC,24192
45.77996,-0.2996,0.61,VRC,5124
45.78235,-0.30037,2.51,VRC,21084
45.78406,-0.2991,2.29,VRC,19236
45.77954,-0.29845,0.6,VRC,5039
45.78478,-0.29931,0.85,VRC,7139
45.7821,-0.29887,2.23,VRC,18732
45.79082,-0.30019,9.49,VRC,79716
45.78534,-0.29906,0.92,VRN,7728
45.78553,-0.29941,0.55,VRN,4620
45.78563,-0.29899,0.46,VRC,3864
45.77922,-0.29829,0.65,VRC,5460
45.77912,-0.29807,0.45,VRC,3780
45.77906,-0.29793,0.2,VRC,1680
45.78058,-0.29773,1.05,VRC,8820
45.78132,-0.29791,0.37,VRC,3107
45.77896,-0.29704,0.88,VRC,7391
45.78406,-0.29728,1.13,VRC,9492
45.7861,-0.29888,1.7,VRC,14279
45.78647,-0.29846,0.44,VRC,3696
45.78682,-0.29903,1.41,VRN,11843
45.78797,-0.29852,1.87,VRC,15708
45.79278,-0.29975,1.3,VRC,10920
45.79296,-0.29924,0.5,VRC,4199
45.78874,-0.29863,1.81,VRC,15203
45.80058,-0.30132,2.66,VRC,22344
45.79514,-0.30064,2.69,BDH,27115
45.8005,-0.29989,0.91,VRC,7643
45.80046,-0.29973,0.44,VRC,3696
45.80752,-0.30154,1.42,VRC,11927
45.80552,-0.30095,0.93,VRC,7811
45.81224,-0.30113,0.67,ORH,4495
45.80424,-0.30005,0.85,VRG,7021
45.80902,-0.30027,1.18,VRC,9911
45.79679,-0.29959,1.75,BTH,17639
45.79899,-0.29777,0.8,VRC,6720
45.80624,-0.29965,5.8,VRC,48719
45.81069,-0.30012,5.24,VRC,44016
45.80458,-0.29859,0.36,VRC,3024
45.8035,-0.29869,1.0,VRC,8399
45.81002,-0.29954,1.01,BTH,10180
45.80948,-0.29871,2.48,VRC,20832
45.81254,-0.29907,0.44,VRN,3696
45.79088,-0.29448,0.39,VRN,3276
45.75365,-0.29375,7.45,BDH,75095
45.761,-0.294,4.14,VRC,34775
45.76506,-0.29456,1.08,VRC,9072
45.7622,-0.29364,1.92,VRC,16128
45.76299,-0.29343,1.19,VRC,9995
45.76574,-0.29409,1.27,VRC,10668
45.76433,-0.29262,2.15,VRC,18060
45.76623,-0.2927,2.43,VRC,20412
45.75364,-0.29133,2.22,BDH,22377
45.75608,-0.29232,2.9,BTH,29232
45.75322,-0.29035,1.34,BDH,13507
45.75725,-0.29037,3.68,VRC,30912
45.75972,-0.29114,0.78,VRC,6552
45.76712,-0.29273,1.32,VRC,11088
45.76094,-0.29031,1.97,VRC,16548
45.76798,-0.29095,3.69,VRC,30996
45.77894,-0.29617,2.57,VRC,21588
45.81334,-0.30447,1.02,VRC,8568
45.77878,-0.29528,5.7,VRC,47880
45.78449,-0.29628,2.01,BTH,20260
45.78106,-0.29531,1.84,VRN,15456
45.78202,-0.2955,0.81,VRC,6804
45.79361,-0.29791,6.48,BTH,65318
45.7777,-0.2937,2.05,VRC,17220
45.78407,-0.29471,1.07,BTH,10785
45.79063,-0.29551,0.27,BTH,2721
45.7873,-0.29375,1.65,VRN,13859
45.78856,-0.29465,2.15,VRC,18060
45.79142,-0.29477,1.29,VRC,10836
45.79102,-0.29469,0.27,VRN,2268
45.79606,-0.29751,0.81,ORP,5435
45.79743,-0.29815,2.0,VRC,16799
45.80227,-0.29741,2.88,VRC,24192
45.79425,-0.29601,1.35,VRC,11340
45.80105,-0.29724,0.69,MIS,7362
45.80044,-0.29715,1.02,VRC,8568
45.80352,-0.2981,0.02,VRC,167
45.80678,-0.29778,1.0,VRC,8399
45.80552,-0.2975,1.73,VRC,14531
45.80931,-0.29778,1.42,ORH,9528
45.80912,-0.29707,0.75,VRC,6300
45.80844,-0.29699,2.13,VRC,17892
45.79642,-0.2957,2.41,BTH,24292
45.803,-0.29568,2.6,VRC,21840
45.79708,-0.29531,1.5,VRC,12600
45.802,-0.29502,0.82,BTH,8265
45.80487,-0.29667,1.99,VRC,16715
45.80754,-0.29574,0.11,VRN,924
45.80776,-0.29598,1.0,VRC,8399
45.80765,-0.29529,0.7,VRN,5879
45.78372,-0.29285,4.32,VRC,36288
45.7799,-0.29172,3.17,VRC,26628
45.78492,-0.29252,1.13,VRN,9492
45.78524,-0.29332,1.24,VRN,10415
45.8148,-0.30435,0.12,ORH,805
45.79156,-0.29346,2.81,VRC,23604
45.7931,-0.29399,1.09,VRN,9156
45.79078,-0.29234,3.03,VRC,25452
45.78351,-0.29155,0.92,VRC,7728
45.78944,-0.29205,0.7,VRC,5879
45.78842,-0.29185,0.3,VRC,2519
45.78826,-0.29173,0.25,VRC,2099
45.79154,-0.29216,2.56,VRC,21504
45.79478,-0.29429,1.28,VRC,10751
45.80174,-0.29476,0.32,VRC,2687
45.80298,-0.29362,1.71,VRC,14363
45.8006,-0.29324,5.3,VRC,44519
45.80485,-0.29446,1.11,BTH,11188
45.80792,-0.29448,0.11,VRN,924
45.80548,-0.2939,0.84,BTH,8467
45.81038,-0.29353,4.59,VRC,38556
45.79954,-0.29234,1.21,ORP,8119
45.80226,-0.29236,0.99,VRN,8315
45.7949,-0.29155,3.59,VRC,30156
45.7988,-0.29208,1.22,TRN,10674
45.80514,-0.29306,0.29,BTH,2923
45.80436,-0.29325,0.95,VRC,7979
45.80641,-0.29282,1.86,VRC,15623
45.80722,-0.29179,1.11,VRC,9324
45.80938,-0.29239,0.64,VRC,5375
45.81354,-0.30549,0.82,VRC,6888
45.81637,-0.30577,2.12,VRC,17808
45.81504,-0.30495,0.79,MIS,8429
45.81576,-0.30433,0.95,VRC,7979
45.81286,-0.30396,1.2,VRC,10079
45.81809,-0.30459,0.58,VRC,4871
45.81848,-0.30438,0.9,ORH,6039
45.82665,-0.30618,3.73,BTH,37598
45.82516,-0.30578,1.15,VRC,9659
45.82497,-0.30548,0.7,VRC,5879
45.82496,-0.30451,1.45,VRC,12179
45.81409,-0.30311,1.23,MIS,13124
45.81485,-0.30312,1.75,VRC,14700
45.81572,-0.30268,2.16,VRC,18144
45.81256,-0.30231,2.03,VRC,17052
45.8179,-0.30285,0.83,VRC,6971
45.81975,-0.30343,2.06,VRC,17304
45.82858,-0.30429,0.48,ORH,3220
45.82674,-0.30407,1.73,VRC,14531
45.82852,-0.30391,0.33,BTH,3326
45.8255,-0.3034,4.29,VRC,36036
45.83764,-0.30596,0.81,VRC,6804
45.83938,-0.30585,0.8,VRC,6720
45.83868,-0.30524,0.24,BTH,2419
45.84335,-0.30711,0.48,VRC,4032
45.84036,-0.30625,1.34,VRC,11256
45.84565,-0.30689,1.49,VRC,12515
45.84686,-0.30697,3.05,BTH,30744
45.84121,-0.30607,0.84,VRC,7055
45.84326,-0.30606,0.4,VRC,3360
45.84304,-0.30574,0.53,ORH,3556
45.84827,-0.30579,1.73,BTH,17438
45.8376,-0.30509,0.6,VRC,5039
45.83687,-0.30539,1.71,ORH,11474
45.83947,-0.30507,0.94,BTH,9475
45.83644,-0.30332,1.61,VRC,13524
45.83858,-0.30384,1.7,VRC,14279
45.84422,-0.30547,4.72,BTH,47577
45.8404,-0.30416,2.12,VRC,17808
45.84566,-0.30472,0.36,VRC,3024
45.84538,-0.30427,0.22,BDH,2217
45.82119,-0.30196,0.56,VRC,4704
45.81422,-0.30152,0.41,VRC,3444
45.81426,-0.30098,0.24,ORH,1610
45.81454,-0.30061,0.49,VRC,4116
45.81409,-0.3004,0.26,VRN,2183
45.82,-0.30132,0.36,BTH,3628
45.81956,-0.30114,0.4,BTH,4032
45.82462,-0.30275,0.93,VRC,7811
45.82407,-0.30203,0.94,ORH,6307
45.82846,-0.30262,0.62,VRC,5207
45.82974,-0.30285,0.77,ORH,5166
45.82596,-0.30153,1.71,VRC,14363
45.82315,-0.30126,1.04,VRC,8735
45.8296,-0.30199,0.58,ORH,3891
45.81323,-0.30003,1.93,VRC,16212
45.81888,-0.30088,0.97,MIS,10349
45.81802,-0.30041,0.66,VRC,5544
45.81852,-0.30043,0.17,MIS,1813
45.81252,-0.29972,0.59,VRN,4955
45.8188,-0.2993,0.7,VRC,5879
45.82052,-0.29974,4.37,VRC,36708
45.8218,-0.29948,0.47,VRC,3948
45.8212,-0.29957,0.29,VRC,2435
45.82252,-0.30062,0.7,VRC,5879
45.82413,-0.30095,0.44,VRC,3696
45.8249,-0.30104,1.05,VRC,8820
45.82212,-0.3005,0.36,VRC,3024
45.8239,-0.30062,0.34,VRC,2856
45.82602,-0.30088,0.56,ORH,3757
45.82834,-0.30065,5.34,VRC,44855
45.822,-0.30012,0.56,VRC,4704
45.82528,-0.30019,0.99,VRC,8315
45.82374,-0.29976,0.18,VRC,1512
45.82353,-0.29938,0.78,VRC,6552
45.83112,-0.3002,0.61,VRC,5124
45.82752,-0.2997,0.16,VRC,1343
45.83792,-0.30261,1.49,VRC,12515
45.84154,-0.3032,2.25,VRC,18900
45.84411,-0.30371,3.56,CZH,47419
45.84534,-0.30403,0.35,VRC,2939
45.84658,-0.3023,7.19,BTH,72475
45.84103,-0.30221,0.75,BTH,7560
45.84878,-0.30249,4.51,BTH,45460
45.83293,-0.30143,1.97,BTH,19857
45.83148,-0.30132,2.16,VRN,18144
45.83748,-0.30135,0.95,VRC,7979
45.83144,-0.30039,1.09,VRN,9156
45.83372,-0.30017,0.28,VRC,2352
45.83571,-0.30003,0.41,VRC,3444
45.83787,-0.30073,0.44,VRN,3696
45.84335,-0.30132,2.06,ORH,13822
45.85426,-0.30771,0.17,VRN,1428
45.8551,-0.30726,0.93,VRN,7811
45.85433,-0.30704,0.93,VRN,7811
45.8624,-0.3077,7.78,MIS,83012
45.8539,-0.30562,3.86,BTH,38908
45.85684,-0.30624,5.08,VRC,42672
45.85116,-0.30422,3.77,BTH,38001
45.86018,-0.30504,5.47,VRC,45948
45.86884,-0.30815,3.75,BTH,37800
45.82307,-0.29902,0.18,VRC,1512
45.8797,-0.30644,2.25,VRC,18900
45.88294,-0.30709,5.7,BTH,57455
45.85423,-0.30437,2.85,ORH,19123
45.8548,-0.30454,0.43,VRC,3612
45.85625,-0.3042,0.49,VRN,4116
45.85726,-0.3035,0.49,VRC,4116
45.85639,-0.30344,0.89,VRN,7475
45.8499,-0.30177,3.34,BTH,33667
45.85416,-0.30251,5.7,ORH,38247
45.8508,-0.30075,2.37,BTH,23889
45.85584,-0.3019,2.41,BTH,24292
45.82278,-0.29884,0.41,VRC,3444
45.82453,-0.29887,1.1,VRC,9240
45.85799,-0.30174,2.74,VRN,23016
45.85904,-0.30257,1.3,VRC,10920
45.87367,-0.30477,1.21,BTH,12196
45.87336,-0.3041,0.8,VRC,6720
45.87454,-0.30415,0.6,VRC,5039
45.87765,-0.30505,10.21,BDH,102916
45.87605,-0.30329,2.86,BTH,28828
45.8187,-0.29889,0.66,VRC,5544
45.82104,-0.29862,0.43,VRC,3612
45.82094,-0.29842,0.27,VRC,2268
45.81812,-0.29822,1.04,VRC,8735
45.82068,-0.29811,0.77,VRC,6468
45.82988,-0.29965,1.55,CZH,20646
45.83061,-0.29935,0.54,VRN,4536
45.82276,-0.29838,0.52,VRC,4367
45.82272,-0.29808,0.22,VRC,1848
45.82462,-0.29826,0.25,VRC,2099
45.82237,-0.298,0.35,VRC,2939
45.82204,-0.29794,0.26,VRC,2183
45.82437,-0.29796,0.67,VRC,5628
45.83102,-0.29899,0.74,VRC,6215
45.82164,-0.29752,0.11,VRC,924
45.82023,-0.29695,1.29,VRC,10836
45.8181,-0.297,0.94,VRC,7895
45.81916,-0.29601,0.99,VRC,8315
45.81786,-0.29574,1.28,VRC,10751
45.8188,-0.2959,0.25,VRC,2099
45.82453,-0.29748,0.35,VRC,2939
45.82271,-0.29708,1.03,VRC,8652
45.82394,-0.29716,0.5,VRC,4199
45.82443,-0.29717,0.52,VRC,4367
45.82618,-0.29709,0.14,BTH,1411
45.83354,-0.29968,0.75,VRC,6300
45.83326,-0.29915,0.74,VRC,6215
45.83582,-0.29948,0.94,VRC,7895
45.83436,-0.29926,1.08,VRC,9072
45.832,-0.29744,0.68,VRC,5712
45.8272,-0.29799,0.69,VRC,5795
45.82884,-0.29769,0.73,VRN,6132
45.8272,-0.29716,1.04,MIS,11096
45.83034,-0.29723,0.48,VRC,4032
45.82378,-0.29675,0.6,VRC,5039
45.82605,-0.29706,0.23,VRC,1932
45.82581,-0.2969,0.26,BTH,2620
45.82268,-0.29639,0.71,VRN,5963
45.8222,-0.29625,1.49,VRC,12515
45.826,-0.29629,1.1,VRC,9240
45.82823,-0.29734,1.5,VRC,12600
45.82978,-0.2971,3.47,VRC,29148
45.83082,-0.29683,0.55,ORH,3690
45.83484,-0.29885,0.53,VRC,4452
45.83132,-0.29856,0.95,VRC,7979
45.83586,-0.29844,0.26,VRC,2183
45.83582,-0.29875,0.43,VRC,3612
45.84559,-0.30038,1.26,BTH,12700
45.8428,-0.29894,6.35,VRC,53339
45.8466,-0.29922,1.68,BTH,16934
45.8325,-0.29793,1.01,VRC,8484
45.83575,-0.29786,0.33,VRC,2772
45.83414,-0.29748,0.51,VRC,4284
45.83551,-0.29778,0.23,VRC,1932
45.83718,-0.29847,0.97,VRN,8148
45.8378,-0.29797,0.71,VRC,5963
45.8355,-0.29738,0.69,VRC,5795
45.83368,-0.29702,1.12,ORH,7515
45.83976,-0.29846,1.88,ORH,12614
45.83948,-0.29752,4.4,VRC,36960
45.84848,-0.29922,2.82,BTH,28425
45.84532,-0.29857,1.31,VRC,11004
45.84724,-0.29876,1.01,BTH,10180
45.8419,-0.29721,1.03,VRC,8652
45.84808,-0.29738,1.07,BTH,10785
45.82179,-0.29474,2.9,VRC,24360
45.81304,-0.29385,1.14,VRC,9575
45.82136,-0.29446,0.91,VRC,7643
45.82297,-0.29584,0.41,VRN,3444
45.82466,-0.29586,0.15,BTH,1512
45.82517,-0.29554,0.33,VRC,2772
45.82565,-0.29576,0.72,VRC,6048
45.82342,-0.29507,0.06,VRN,504
45.82404,-0.29488,0.48,BTH,4838
45.82628,-0.29478,0.87,VRC,7307
45.82493,-0.29483,0.34,VRN,2856
45.82848,-0.29587,4.14,BTH,41731
45.82922,-0.29539,1.7,VRC,14279
45.81452,-0.2932,3.68,VRC,30912
45.81964,-0.29451,2.61,BTH,26308
45.82144,-0.29363,1.03,VRC,8652
45.82096,-0.29319,0.59,BTH,5947
45.82032,-0.29251,1.67,BTH,16833
45.8228,-0.29431,0.6,VRC,5039
45.8249,-0.29444,0.1,VRC,840
45.82582,-0.29454,0.43,VRC,3612
45.8229,-0.29384,0.39,BTH,3931
45.82321,-0.29351,0.61,VRN,5124
45.82592,-0.29393,0.56,VRC,4704
45.82454,-0.29369,0.16,BTH,1612
45.82888,-0.29416,1.51,VRC,12684
45.82447,-0.29349,0.13,VRC,1091
45.82417,-0.29323,0.36,VRC,3024
45.82533,-0.29298,2.81,VRC,23604
45.83159,-0.29622,0.81,ORH,5435
45.83536,-0.29646,2.1,ORH,14091
45.83308,-0.29565,0.84,ORH,5636
45.83188,-0.29485,0.89,VRC,7475
45.83549,-0.29518,1.03,VRC,8652
45.84128,-0.29658,0.34,VRC,2856
45.84114,-0.2965,0.24,BTH,2419
45.84556,-0.29738,1.37,BTH,13809
45.8469,-0.2962,2.63,BTH,26510
45.83164,-0.29445,0.77,VRC,6468
45.83298,-0.29475,2.16,VRC,18144
45.84038,-0.29539,0.85,VRC,7139
45.83876,-0.29468,1.31,ORH,8790
45.83197,-0.29313,3.11,VRC,26124
45.84403,-0.29511,1.44,BTH,14515
45.84579,-0.29501,1.06,BTH,10684
45.84671,-0.29463,2.03,VRC,17052
45.84748,-0.29484,1.74,BTH,17539
45.8488,-0.29486,0.8,VRC,6720
45.95016,-0.32473,3.86,BTH,38908
45.85272,-0.30008,9.0,BTH,90720
45.86692,-0.30187,0.24,VRC,2016
45.85612,-0.29878,2.39,BTH,24091
45.85862,-0.29937,8.07,ORH,54149
45.8525,-0.29836,3.59,BTH,36187
45.86642,-0.29989,0.23,VRC,1932
45.86175,-0.29947,8.61,CZH,114685
45.86729,-0.29961,2.5,BTH,25200
45.86774,-0.29951,5.2,VRC,43680
45.86839,-0.3016,0.61,BTH,6148
45.87212,-0.30184,4.56,BTH,45964
45.87628,-0.30215,0.32,VRC,2687
45.87748,-0.30084,0.97,VRN,8148
45.8809,-0.30244,1.18,VRC,9911
45.8769,-0.30044,2.39,BTH,24091
45.87467,-0.30062,11.33,BTH,114206
45.87223,-0.2995,4.27,BTH,43041
45.87521,-0.29969,0.4,VRN,3360
45.88038,-0.30057,0.81,BTH,8164
45.8814,-0.29908,9.2,CZH,122544
45.85192,-0.2969,1.83,BTH,18446
45.85822,-0.29744,3.12,BTH,31449
45.86142,-0.29722,4.0,BTH,40320
45.86684,-0.29776,6.27,MIE,66900
45.85716,-0.29533,4.47,BTH,45057
45.85096,-0.29495,3.44,VRC,28896
45.85821,-0.29529,1.38,ORP,9259
45.86056,-0.2962,1.71,BTH,17236
45.86044,-0.29537,1.89,BTH,19051
45.86883,-0.29816,0.38,VRC,3192
45.87113,-0.2973,5.47,VRC,45948
45.87575,-0.29819,4.31,VRC,36203
45.88518,-0.29905,1.35,BTH,13608
45.87746,-0.29845,1.51,VRC,12684
45.86941,-0.29625,0.42,VRC,3527
45.86959,-0.29592,0.48,VRC,4032
45.8687,-0.29609,1.62,BTH,16329
45.87158,-0.29632,1.16,BTH,11692
45.8706,-0.29593,0.32,TRN,2800
45.87666,-0.29588,1.0,VRN,8399
45.8775,-0.29712,1.68,VRN,14111
45.88418,-0.29696,4.69,ORH,31469
45.87972,-0.29692,0.39,VRN,3276
45.8794,-0.29666,0.89,VRN,7475
45.89113,-0.3223,16.65,BTH,167832
45.89754,-0.32246,1.49,ORH,9997
45.89064,-0.32006,4.27,MIS,45560
45.8879,-0.32108,7.05,BTH,71064
45.89303,-0.32013,0.38,ORH,2549
45.9017,-0.32136,7.92,BTH,79833
45.89658,-0.32155,3.41,VRC,28644
45.8995,-0.32165,2.44,VRC,20496
45.89514,-0.32062,0.99,VRC,8315
45.91948,-0.32452,5.4,CZH,71928
45.91426,-0.32343,1.91,TRN,16712
45.91564,-0.32417,4.69,BTH,47275
45.9121,-0.32174,10.0,TRN,87500
45.9189,-0.32255,9.96,BDH,100396
45.88945,-0.31993,2.22,ORH,14896
45.89448,-0.32001,1.52,ORH,10199
45.88888,-0.31924,3.19,CZH,42490
45.89424,-0.31953,0.95,VRN,7979
45.89408,-0.31907,0.99,VRN,8315
45.89392,-0.31881,0.82,VRC,6888
45.89938,-0.31988,0.75,TRN,6562
45.8961,-0.3192,2.13,BTH,21470
45.89752,-0.31853,4.79,VRC,40236
45.90114,-0.31935,4.52,VRC,37968
45.9033,-0.31926,3.89,TRN,34037
45.88892,-0.31779,1.23,BTH,12398
45.89346,-0.3181,3.71,BTH,37396
45.88712,-0.31626,2.21,ORH,14829
45.89894,-0.31861,2.45,VRC,20580
45.91142,-0.31976,5.35,BTH,53927
45.9141,-0.32099,6.93,BTH,69854
45.93328,-0.32372,5.98,BTH,60278
45.9275,-0.32357,2.83,BTH,28526
45.94028,-0.325,8.59,TRN,75162
45.94678,-0.32613,1.97,MIS,21019
45.94635,-0.32516,1.59,MIS,16965
45.95978,-0.32662,11.18,MIS,119290
45.94634,-0.32444,0.79,MIS,8429
45.94344,-0.32399,2.66,BTH,26812
45.94574,-0.32343,0.68,MIE,7255
45.94476,-0.32346,0.58,MIS,6188
45.94628,-0.32399,1.46,MIS,15578
45.95092,-0.32424,2.03,CZH,27039
45.95233,-0.32449,17.68,CZH,235497
45.95654,-0.32491,2.02,VRC,16968
45.92464,-0.32113,1.9,CZH,25308
45.9265,-0.32124,0.96,VRN,8064
45.93018,-0.32124,1.1,VRC,9240
45.94003,-0.32253,6.34,BTH,63907
45.92686,-0.32028,1.93,VRC,16212
45.92618,-0.31973,0.74,TRN,6475
45.92926,-0.31993,3.04,TRN,26600
45.93072,-0.31992,2.45,BTH,24696
45.93638,-0.32056,1.4,BTH,14111
45.93382,-0.31956,4.78,BTH,48182
45.9364,-0.32004,3.99,TRN,34912
45.94398,-0.32209,1.43,BDH,14414
45.9553,-0.32209,7.69,CZH,102430
45.94302,-0.32115,3.42,BTH,34473
45.94558,-0.32095,2.43,MIS,25928
45.94533,-0.31996,1.81,BTH,18244
45.88635,-0.3163,0.24,BTH,2419
45.88639,-0.31559,2.15,BTH,21672
45.8931,-0.31746,5.57,BTH,56145
45.89187,-0.31474,12.16,ORH,81593
45.95486,-0.31804,2.06,BTH,20764
45.89604,-0.31512,6.42,BTH,64713
45.89204,-0.31308,4.83,BDH,48686
45.8973,-0.31488,1.11,ORH,7448
45.89811,-0.3145,4.6,VRC,38639
45.89942,-0.31429,2.95,MIS,31476
45.9009,-0.31398,1.6,VRC,13440
45.90521,-0.31605,11.81,MIS,126012
45.90861,-0.31629,15.75,BDH,158760
45.91699,-0.31665,8.13,BDH,81950
45.92324,-0.31827,0.94,TRN,8224
