lat,lon,surface,code_culture,value
48.53229,-1.48213,2.23,MIE,23794
48.53301,-1.48295,4.81,ORH,32275
48.52499,-1.48073,5.29,MIE,56444
48.53132,-1.48103,0.56,MIE,5975
48.53142,-1.48062,0.87,BTH,8769
48.54087,-1.48249,3.96,MIE,42253
48.53664,-1.48044,4.54,BTH,45763
48.50817,-1.47829,10.88,BTH,109670
48.51186,-1.47712,2.58,BTH,26006
48.51612,-1.47771,5.53,BTH,55742
48.51939,-1.47706,4.21,MIS,44920
48.50923,-1.47601,2.0,MIE,21340
48.50943,-1.47559,0.48,MIE,5121
48.51088,-1.47564,0.03,MIE,320
48.51722,-1.47581,4.12,BTH,41529
48.52386,-1.47913,2.17,MIS,23153
48.53248,-1.47992,1.67,MIE,17818
48.5299,-1.47831,1.89,MIE,20166
48.53427,-1.47964,8.43,BTH,84974
48.53864,-1.48064,5.5,MIS,58684
48.54031,-1.48038,2.31,MIS,24647
48.54156,-1.47873,1.26,MIS,13444
48.53532,-1.47714,3.08,BTH,31046
48.54006,-1.4787,7.31,BTH,73684
48.54304,-1.48351,0.91,BTH,9172
48.54462,-1.484,4.4,BTH,44352
48.54452,-1.48282,0.51,BTH,5140
48.54864,-1.4837,3.59,MIE,38305
48.55912,-1.48539,0.62,MIE,6615
48.55515,-1.48394,4.69,CZH,62470
48.55656,-1.48444,0.79,MIE,8429
48.5421,-1.48227,1.35,MIS,14404
48.54812,-1.48312,1.07,MIS,11416
48.54358,-1.48164,1.84,BTH,18547
48.5529,-1.48297,0.94,CZH,12520
48.56019,-1.48422,1.02,MIE,10883
48.55268,-1.48248,0.79,BTH,7963
48.56806,-1.48497,1.91,MIE,20379
48.57307,-1.48679,1.37,ORH,9192
48.57434,-1.48618,2.38,MIE,25394
48.57704,-1.48624,1.57,MIE,16751
48.5715,-1.48527,2.45,BTH,24696
48.57612,-1.4853,0.56,MIS,5975
48.57,-1.48473,2.32,MIE,24754
48.57286,-1.48392,6.3,ORH,42273
48.54474,-1.4804,1.55,MIE,16538
48.54418,-1.47966,1.77,BTH,17841
48.54756,-1.47977,1.41,MIS,15044
48.54902,-1.48023,5.19,BTH,52315
48.55139,-1.48256,9.09,CZH,121078
48.55572,-1.4812,8.5,BTH,85679
48.55762,-1.48154,2.93,MIE,31263
48.55912,-1.48187,4.34,BTH,43747
48.54556,-1.47895,1.61,MIE,17178
48.54304,-1.47872,5.66,BTH,57052
48.5461,-1.47808,2.94,MIE,31369
48.5547,-1.47973,2.1,MIE,22407
48.55213,-1.47963,2.7,MIE,28809
48.5526,-1.47861,0.63,BTH,6350
48.55298,-1.47822,1.03,BTH,10382
48.55604,-1.47885,1.89,BTH,19051
48.57416,-1.48279,16.32,BTH,164505
48.57596,-1.47125,0.6,BTH,6048
48.56918,-1.48026,0.85,MLG,2720
48.57682,-1.48235,4.0,MIE,42680
48.57723,-1.48108,4.0,MIE,42680
48.57455,-1.48069,0.54,MIE,5761
48.5817,-1.49416,0.61,MIE,6508
48.58272,-1.4943,3.18,MIE,33930
48.5872,-1.49507,2.91,MIS,31049
48.5813,-1.49334,1.19,MIE,12697
48.58851,-1.49547,0.46,ORP,3086
48.59025,-1.49499,1.14,BTH,11491
48.59181,-1.49528,1.01,ORH,6777
48.59256,-1.49512,1.08,ORH,7246
48.589,-1.49446,1.97,BTH,19857
48.59015,-1.49474,1.24,ORP,8320
48.59458,-1.49428,1.97,MLG,6304
48.57954,-1.4932,2.92,MIE,31156
48.57981,-1.49194,2.92,MIE,31156
48.58604,-1.49273,4.21,MLG,13472
48.58854,-1.49366,2.08,BTH,20966
48.59252,-1.49313,1.63,MIS,17392
48.59402,-1.49283,3.05,MLG,9760
48.58886,-1.49218,2.36,CZH,31435
48.59056,-1.49189,2.71,CZH,36097
48.60437,-1.49718,0.97,PTC,11407
48.6047,-1.49698,1.65,BTH,16631
48.60529,-1.49526,1.8,BTH,18144
48.60806,-1.49661,2.3,BTH,23184
48.61022,-1.49639,3.09,BTH,31147
48.61223,-1.49655,2.17,MIS,23153
48.61414,-1.4963,1.71,BTH,17236
48.6062,-1.49524,1.81,BTH,18244
48.61022,-1.49516,1.21,TTH,10502
48.61262,-1.49569,1.14,MIS,12163
48.61054,-1.49488,0.3,MIS,3201
48.61164,-1.49447,1.29,BTH,13003
48.60662,-1.49425,2.48,BTH,24998
48.60779,-1.49424,2.85,BTH,28728
48.60904,-1.49453,2.08,MIS,22193
48.61316,-1.49482,1.32,PTC,15523
48.58192,-1.49198,7.32,BTH,73785
48.58476,-1.49201,6.32,BTH,63705
48.58692,-1.49102,1.17,BTH,11793
48.58433,-1.49059,2.0,MIS,21340
48.5836,-1.48975,3.91,BTH,39412
48.59289,-1.49173,3.71,BTH,37396
48.59595,-1.49118,2.37,MIS,25287
48.58728,-1.48982,1.33,BTH,13406
48.58196,-1.48871,2.67,SOG,26486
48.5842,-1.48802,2.17,MLG,6944
48.59144,-1.48986,4.66,CZH,62071
48.58797,-1.48933,3.62,BTH,36489
48.58896,-1.48921,3.54,MIE,37771
48.59461,-1.48879,1.21,CZH,16117
48.60273,-1.49267,0.07,MLG,224
48.60134,-1.49263,2.13,MLG,6816
48.59993,-1.49193,0.51,TTH,4426
48.61321,-1.49333,1.58,MIS,16858
48.61443,-1.49364,0.73,MIE,7789
48.60714,-1.49196,2.08,BTH,20966
48.61104,-1.49295,2.73,MIS,29129
48.61476,-1.49281,0.62,MIE,6615
48.59879,-1.49078,0.93,MIS,9923
48.59947,-1.49034,1.16,PTC,13641
48.60218,-1.49097,0.99,MIS,10563
48.59862,-1.48978,0.67,MIS,7148
48.58614,-1.48797,1.93,BTH,19454
48.59684,-1.48975,3.4,ORH,22814
48.5997,-1.49009,0.42,MIS,4481
48.5975,-1.49007,2.01,MCR,19939
48.59996,-1.48977,0.65,MIE,6935
48.6011,-1.48973,2.04,PTC,23990
48.60972,-1.49209,2.61,BTH,26308
48.61429,-1.49136,1.44,BTH,14515
48.61361,-1.49181,0.63,MIE,6722
48.60792,-1.49077,2.97,ORH,19928
48.61018,-1.49106,2.52,MIS,26888
48.6133,-1.49163,1.6,MIS,17072
48.61714,-1.49651,1.91,BTH,19252
48.61556,-1.49657,1.29,MIS,13764
48.6174,-1.49498,1.91,MIS,20379
48.61559,-1.49531,0.8,MIS,8536
48.61789,-1.49502,1.8,MIS,19206
48.61778,-1.49413,1.73,BTH,17438
48.6182,-1.49415,1.92,BTH,19353
48.61833,-1.49352,1.94,BTH,19555
48.58728,-1.48796,1.35,MIE,14404
48.57932,-1.48661,5.45,BTH,54936
48.58275,-1.4862,1.99,BTH,20059
48.5864,-1.48709,1.64,MIE,17498
48.59078,-1.48823,6.28,BTH,63302
48.5964,-1.4888,1.24,ORH,8320
48.58193,-1.48524,3.49,MLG,11168
48.58495,-1.48606,1.19,MLG,3808
48.58472,-1.48545,1.0,MLG,3200
48.58382,-1.48493,0.87,CZH,11588
48.58772,-1.48563,1.0,MLG,3200
48.59593,-1.48646,3.06,CZH,40759
48.59822,-1.48827,1.51,MCR,14979
48.60362,-1.48949,2.33,BTH,23486
48.60594,-1.48936,1.77,CZH,23576
48.6023,-1.48952,0.81,MIS,8642
48.60266,-1.4888,0.93,BTH,9374
48.6004,-1.48837,1.38,MLG,4415
48.60538,-1.4886,1.73,MIS,18459
48.60656,-1.48993,1.0,MIE,10670
48.61167,-1.48978,2.86,BTH,28828
48.60754,-1.48877,1.3,MIS,13871
48.61418,-1.48934,1.46,MIE,15578
48.59897,-1.48655,0.9,MLG,2880
48.60098,-1.48719,3.7,MIE,39479
48.5993,-1.48667,0.7,MLG,2239
48.59968,-1.4865,1.01,MLG,3232
48.60443,-1.48777,2.12,MIS,22620
48.59864,-1.48634,0.46,MIS,4908
48.603,-1.48694,3.45,BTH,34776
48.60603,-1.48727,2.66,MIS,28382
48.60768,-1.48726,0.9,MIS,9603
48.61138,-1.48742,2.08,MIS,22193
48.58244,-1.48386,1.8,MIE,19206
48.58046,-1.48304,6.75,CZH,89910
48.5876,-1.48384,1.64,MIE,17498
48.58528,-1.48303,1.03,CZH,13719
48.59689,-1.48547,2.09,MLG,6688
48.58294,-1.48171,0.2,ORP,1342
48.58489,-1.4827,0.41,CZH,5461
48.58306,-1.48169,0.33,ORP,2214
48.58321,-1.48168,0.5,ORP,3355
48.5807,-1.48085,1.12,MIS,11950
48.58378,-1.48104,1.0,ORP,6710
48.58492,-1.48126,1.58,MIE,16858
48.58954,-1.48259,4.62,BTH,46569
48.59157,-1.48308,3.43,MLG,10976
48.60256,-1.48507,2.02,BTH,20361
48.60951,-1.48606,1.75,BTH,17639
48.60697,-1.48569,2.31,CZH,30769
48.59918,-1.4842,4.53,MIE,48335
48.60444,-1.48296,4.6,MIE,49081
48.60122,-1.48301,3.7,MIE,39479
48.60214,-1.483,4.37,MIS,46627
48.6069,-1.48373,1.24,FLA,24800
48.60819,-1.4841,2.55,ORH,17110
48.61508,-1.48492,2.65,BTH,26712
48.60898,-1.48375,0.63,FLA,12600
48.60942,-1.48355,0.19,FLA,3800
48.61121,-1.48378,1.1,MIS,11737
48.61786,-1.48789,1.8,BTH,18144
48.61814,-1.48654,2.03,MIE,21660
48.6184,-1.48551,2.6,ORH,17446
48.6163,-1.4864,2.25,MIE,24007
48.61658,-1.48523,2.26,MIE,24114
48.61696,-1.48528,2.28,BTH,22982
48.6186,-1.48438,2.3,BTH,23184
48.50811,-1.47421,3.01,BTH,30340
48.50504,-1.47312,9.65,BTH,97272
48.50992,-1.47333,5.93,BTH,59774
48.51231,-1.47372,10.72,MIE,114382
48.5285,-1.47209,1.47,MIE,15684
48.51834,-1.47479,1.03,BTH,10382
48.52408,-1.47596,7.08,BTH,71366
48.52118,-1.47421,3.33,BTH,33566
48.53095,-1.47224,1.22,BTH,12297
48.5167,-1.47215,6.12,BTH,61689
48.52444,-1.47623,2.48,MIE,26461
48.53724,-1.47595,9.97,MIS,106379
48.53314,-1.47492,5.92,MIS,63166
48.54102,-1.47629,3.66,MIE,39052
48.53874,-1.47356,4.02,BTH,40521
48.50548,-1.47021,7.77,BTH,78321
48.51259,-1.47036,3.34,MIE,35637
48.52309,-1.47192,1.57,BTH,15825
48.57697,-1.47141,1.69,TTH,14669
48.51852,-1.47094,2.93,MIE,31263
48.5219,-1.47081,6.77,MIE,72235
48.51202,-1.46959,0.09,VRG,743
48.51966,-1.47037,0.09,MIE,960
48.52519,-1.47118,0.4,MIE,4268
48.53058,-1.47146,1.96,CZH,26107
48.53534,-1.47233,9.1,BTH,91728
48.54042,-1.47262,6.3,BTH,63504
48.52701,-1.47054,8.7,MIE,92829
48.52433,-1.47035,4.8,MIE,51216
48.53196,-1.47122,1.32,MIE,14084
48.5375,-1.47184,2.65,MIS,28275
48.54184,-1.4715,3.05,BTH,30744
48.53846,-1.47094,2.55,MIE,27208
48.54392,-1.47684,2.78,MIE,29662
48.54683,-1.47755,1.56,BTH,15724
48.54532,-1.47647,1.12,BTH,11289
48.54878,-1.47611,7.43,MIE,79278
48.55453,-1.47841,2.5,BTH,25200
48.54513,-1.47554,1.13,BTH,11390
48.54958,-1.47592,2.74,BTH,27619
48.54224,-1.47474,2.93,BTH,29534
48.54312,-1.47436,1.04,ORH,6978
48.54376,-1.47441,0.21,MIE,2240
48.55075,-1.47459,10.18,MCR,100985
48.55464,-1.4763,2.04,BTH,20563
48.56448,-1.47852,1.95,MIS,20806
48.5675,-1.47948,7.71,MIS,82265
48.57492,-1.47939,0.58,MIE,6188
48.57756,-1.47897,10.21,BTH,102916
48.54466,-1.47481,2.73,BTH,27518
48.55948,-1.47503,3.4,MIE,36278
48.55441,-1.47387,6.71,BTH,67636
48.544,-1.47223,6.59,MIE,70315
48.54687,-1.47104,6.41,MIE,68394
48.51079,-1.46521,3.83,MIE,40866
48.5488,-1.47137,13.41,BTH,135172
48.55256,-1.47238,0.96,MIE,10243
48.55932,-1.4738,0.42,BTH,4233
48.55334,-1.47221,0.82,BTH,8265
48.55854,-1.47264,2.34,MIE,24967
48.56046,-1.47242,1.69,BTH,17035
48.56054,-1.47565,1.21,TTH,10502
48.57006,-1.47545,0.75,MIE,8002
48.56397,-1.4737,5.57,BTH,56145
48.57306,-1.47466,8.27,BTH,83361
48.57477,-1.47517,5.03,MIS,53670
48.57662,-1.47472,10.54,BTH,106243
48.50934,-1.46769,0.93,BTH,9374
48.51005,-1.46769,0.27,MIE,2880
48.51031,-1.46716,0.09,MIE,960
48.51163,-1.4675,0.66,MIE,7042
48.51082,-1.46746,0.68,MIE,7255
48.50651,-1.4667,9.82,MIE,104779
48.51998,-1.46832,8.12,MIE,86640
48.52378,-1.46802,2.99,BTH,30139
48.51454,-1.46684,5.16,CZH,68731
48.50952,-1.46418,3.66,BTH,36892
48.51256,-1.46506,6.01,MIE,64126
48.51864,-1.46647,3.97,MIE,42359
48.52193,-1.46588,12.88,CZH,171561
48.53164,-1.46939,4.91,BTH,49492
48.52595,-1.46798,0.46,MIE,4908
48.52905,-1.46758,6.55,MIE,69888
48.53698,-1.4698,1.0,MIE,10670
48.53958,-1.46995,2.4,MIE,25608
48.53298,-1.4685,2.63,MIS,28062
48.5384,-1.46902,0.81,MIE,8642
48.52572,-1.46651,2.83,MIE,30196
48.52755,-1.46686,3.12,BTH,31449
48.53202,-1.46607,4.85,ORH,32543
48.53562,-1.46706,2.2,MIE,23474
48.51802,-1.46431,8.13,BTH,81950
48.51552,-1.46422,0.7,VRG,5781
48.51482,-1.46422,1.8,MIE,19206
48.50712,-1.46164,9.23,BTH,93038
48.51002,-1.46135,4.3,MIE,45881
48.52304,-1.46208,11.07,CZH,147452
48.52048,-1.46189,2.89,MIE,30836
48.52746,-1.46424,3.69,MIE,39372
48.53045,-1.46453,2.26,BTH,22780
48.53345,-1.46595,1.54,ORH,10333
48.53353,-1.46549,2.07,ORH,13889
48.53514,-1.4656,3.04,ORH,20398
48.54218,-1.4653,1.11,MIE,11843
48.529,-1.46426,1.83,MIE,19526
48.5254,-1.46227,5.71,MIS,60925
48.53228,-1.46358,4.44,ORH,29792
48.53752,-1.46411,7.65,BTH,77112
48.53967,-1.46468,2.54,BTH,25603
48.54324,-1.46987,2.12,BTH,21369
48.5509,-1.47017,5.43,MIS,57938
48.54258,-1.46882,2.65,BTH,26712
48.54526,-1.46876,4.86,MIE,51856
48.55556,-1.47099,4.2,BTH,42336
48.55682,-1.47131,0.98,MIE,10456
48.55196,-1.47059,0.39,MIS,4161
48.55182,-1.47034,1.88,MIS,20059
48.55288,-1.46974,1.14,BTH,11491
48.56088,-1.47112,1.1,BTH,11088
48.5585,-1.4705,5.27,BTH,53121
48.54866,-1.46877,2.82,MIE,30089
48.55119,-1.46911,0.52,MIS,5548
48.55564,-1.46944,1.14,ORH,7649
48.55904,-1.46895,2.13,BTH,21470
48.56187,-1.47068,5.8,BTH,58463
48.56317,-1.47179,5.89,MIE,62846
48.56616,-1.47147,1.97,BTH,19857
48.5682,-1.46994,0.96,BTH,9676
48.5706,-1.4698,2.0,MIS,21340
48.572,-1.4698,0.8,VRG,6608
48.57746,-1.47076,1.06,BTH,10684
48.57814,-1.46993,1.34,ORH,8991
48.54372,-1.46717,4.72,BTH,47577
48.55084,-1.46728,1.41,MIE,15044
48.54666,-1.46595,5.45,MIE,58151
48.55264,-1.46786,1.84,MIE,19632
48.5587,-1.4679,1.03,MIS,10990
48.55292,-1.46696,1.52,MIE,16218
48.55871,-1.46696,1.26,MIS,13444
48.56032,-1.467,0.64,MIS,6828
48.54324,-1.4645,2.13,MIE,22727
48.54841,-1.46431,2.12,MIE,22620
48.5498,-1.46513,3.61,MIE,38518
48.55108,-1.46449,4.06,BTH,40924
48.55446,-1.46479,1.09,MCR,10812
48.55566,-1.46521,3.0,BTH,30240
48.55712,-1.4657,6.75,MIS,72022
48.56962,-1.46909,6.5,BTH,65519
48.5756,-1.46884,3.17,MIE,33823
48.57847,-1.46869,1.0,ORH,6710
48.5672,-1.46684,3.6,MIE,38412
48.56355,-1.46599,1.7,BTH,17136
48.57116,-1.46608,1.84,MIE,19632
48.57466,-1.46663,1.11,CZH,14785
48.58135,-1.48012,1.8,MIS,19206
48.59056,-1.48013,2.72,MIE,29022
48.59154,-1.47982,1.61,MIS,17178
48.5925,-1.47937,2.48,MLG,7936
48.58214,-1.47941,5.62,MIS,59965
48.57892,-1.47811,6.04,MIE,64446
48.58351,-1.47935,3.57,MIS,38091
48.58514,-1.47806,1.04,BTH,10483
48.59003,-1.47887,1.89,MIS,20166
48.5965,-1.47996,0.88,MIS,9389
48.60432,-1.48157,1.18,MIS,12590
48.60588,-1.48231,1.52,MIE,16218
48.60539,-1.48136,0.94,MIE,10029
48.6073,-1.48299,2.63,BTH,26510
48.60362,-1.48038,3.34,BTH,33667
48.6077,-1.48069,2.1,BTH,21168
48.61521,-1.48203,1.22,MIS,13017
48.60709,-1.47952,1.23,MIE,13124
48.61182,-1.48145,12.74,MIS,135935
48.58434,-1.47692,1.24,BTH,12499
48.58738,-1.47543,1.22,MIE,13017
48.5916,-1.47814,0.78,MIS,8322
48.59335,-1.47819,1.91,MIS,20379
48.59512,-1.4774,3.54,MIE,37771
48.59648,-1.47766,1.87,MLG,5984
48.60654,-1.47923,0.76,MIE,8109
48.58827,-1.47546,12.35,BTH,124488
48.58256,-1.47378,10.9,BTH,109872
48.58474,-1.47488,6.0,CZH,79920
48.59127,-1.47527,4.7,MIE,50149
48.59281,-1.47564,2.68,BTH,27014
48.59369,-1.47487,1.02,ORH,6844
48.60118,-1.47972,3.58,BTH,36086
48.60381,-1.47938,3.4,MIE,36278
48.602,-1.48002,3.31,BTH,33364
48.59788,-1.47777,6.34,MIS,67647
48.59982,-1.47855,10.9,BTH,109872
48.61018,-1.47901,4.83,MIS,51536
48.60956,-1.47799,1.57,BTH,15825
48.61502,-1.47931,2.1,MIE,22407
48.60573,-1.47691,5.18,MIE,55270
48.6074,-1.47676,2.79,BTH,28123
48.60869,-1.47739,5.07,BTH,51105
48.61146,-1.47803,1.36,BTH,13708
48.61266,-1.47854,1.31,MIE,13977
48.61294,-1.47747,1.49,BTH,15019
48.61426,-1.47788,2.53,MIE,26995
48.60682,-1.47673,0.39,MIS,4161
48.61849,-1.48346,2.21,BTH,22276
48.61799,-1.48265,2.08,BTH,20966
48.6182,-1.48155,2.01,BTH,20260
48.61783,-1.48069,1.45,BTH,14615
48.61759,-1.47981,0.87,BTH,8769
48.61572,-1.47998,1.32,BTH,13305
48.61734,-1.47926,1.11,BTH,11188
48.61722,-1.47867,0.86,BTH,8668
48.61706,-1.47815,0.86,BTH,8668
48.59697,-1.47443,2.14,MIE,22833
48.5902,-1.47347,3.4,MIE,36278
48.59687,-1.47404,3.78,MIE,40332
48.59482,-1.4736,4.66,ORH,31268
48.58642,-1.47121,5.2,BTH,52416
48.60461,-1.47548,0.33,MIE,3521
48.59814,-1.47415,3.35,MLG,10720
48.60514,-1.47484,2.36,MIE,25181
48.61488,-1.47668,0.78,MIE,8322
48.6121,-1.47566,2.54,BTH,25603
48.61342,-1.47525,1.08,MIS,11523
48.61503,-1.47518,2.6,PTC,30576
48.61286,-1.47496,0.96,BTH,9676
48.61173,-1.47447,1.0,BTH,10080
48.60426,-1.47355,1.16,MIE,12377
48.60844,-1.47377,3.01,BTH,30340
48.61069,-1.47434,2.4,MIE,25608
48.61458,-1.47429,1.42,MIS,15151
48.60751,-1.47407,2.15,MIS,22940
48.6069,-1.47292,2.54,MIE,27101
48.61618,-1.47313,0.56,MIS,5975
48.60984,-1.47351,2.28,ORH,15298
48.61103,-1.47346,0.76,CZH,10123
48.61324,-1.47341,1.46,MIS,15578
48.583,-1.46918,3.66,MIE,39052
48.58532,-1.46964,0.86,VRG,7103
48.58885,-1.47086,3.01,ORH,20197
48.5924,-1.47075,13.58,ORH,91121
48.59757,-1.47028,0.75,MLG,2400
48.58565,-1.46841,3.29,MIS,35104
48.58233,-1.46794,2.67,BTH,26913
48.58066,-1.4672,1.69,MIS,18032
48.58244,-1.46708,0.31,MIS,3307
48.59028,-1.46772,6.05,BTH,60984
48.59532,-1.46846,5.5,MLG,17600
48.60638,-1.47214,4.12,BTH,41529
48.61101,-1.47218,2.03,CZH,27039
48.6145,-1.47301,1.0,MIS,10670
48.61305,-1.4717,2.24,BTH,22579
48.61419,-1.47182,0.86,MIS,9176
48.59889,-1.46943,1.1,FLA,22000
48.60405,-1.47038,2.4,MIS,25608
48.60243,-1.46798,1.54,MIE,16431
48.60304,-1.46893,1.9,MIE,20273
48.61254,-1.47111,0.71,MIS,7575
48.6149,-1.47075,1.49,MIS,15898
48.60936,-1.46928,4.17,MIE,44493
48.61601,-1.47092,1.38,MIS,14724
48.61545,-1.47045,1.32,MIS,14084
48.61714,-1.47659,0.86,BTH,8668
48.61635,-1.4756,1.35,BTH,13608
48.6174,-1.47557,0.82,BTH,8265
48.61597,-1.47384,0.38,TTH,3298
48.61916,-1.47397,1.23,TTH,10676
48.61792,-1.47411,6.75,TTH,58589
48.61634,-1.47043,1.14,MIS,12163
48.36484,-1.44836,3.14,MIE,33503
48.36289,-1.44731,3.59,MIE,38305
48.3681,-1.44882,1.71,MIE,18245
48.3738,-1.44886,2.72,MIE,29022
48.37686,-1.44892,1.38,MIE,14724
48.36052,-1.44598,6.45,MIE,68821
48.3832,-1.44995,7.12,BTH,71769
48.3804,-1.4486,2.5,MIE,26675
48.38442,-1.44937,2.16,BTH,21772
48.38856,-1.44993,9.44,BTH,95155
48.38599,-1.44931,6.05,BTH,60984
48.3952,-1.44876,2.5,MIE,26675
48.39518,-1.44767,8.88,MCR,88089
48.37046,-1.4441,2.03,BTH,20462
48.39306,-1.44446,1.49,MIE,15898
48.3621,-1.44176,1.44,MIE,15364
48.38,-1.44627,2.18,MIE,23260
48.3853,-1.44593,3.32,BTH,33465
48.38948,-1.44664,12.05,ORH,80855
48.3915,-1.44607,2.18,BTH,21974
48.38152,-1.44385,6.13,ORH,41132
48.3776,-1.44368,4.78,MIE,51002
48.3907,-1.44492,2.91,MIS,31049
48.38756,-1.44347,4.46,MIE,47588
48.39072,-1.44388,0.8,MIS,8536
48.4277,-1.45281,1.78,BTH,17942
48.40202,-1.45001,4.71,MIE,50255
48.40348,-1.45073,5.35,BTH,53927
48.40454,-1.45092,1.3,MIE,13871
48.40776,-1.45175,10.81,BTH,108964
48.40864,-1.44977,5.54,MIS,59111
48.41232,-1.44964,9.88,MIE,105419
48.42246,-1.45293,3.61,MIS,38518
48.42178,-1.45183,1.11,MIS,11843
48.42596,-1.45182,4.98,MIE,53136
48.41634,-1.45072,9.73,ORH,65288
48.41931,-1.45092,5.0,ORH,33550
48.43032,-1.45151,2.11,MIE,22513
48.40333,-1.44745,3.06,MIE,32650
48.40996,-1.4479,8.49,ORH,56967
48.4028,-1.44594,2.32,MIE,24754
48.41444,-1.44982,1.91,BTH,19252
48.41734,-1.44861,7.4,MIE,78958
48.42339,-1.45018,1.37,TTH,11891
48.42323,-1.44846,3.91,BTH,39412
48.4205,-1.44559,6.64,MIS,70848
48.42813,-1.44783,1.05,BTH,10584
48.35885,-1.44059,1.42,MIE,15151
48.3632,-1.43923,0.96,MIE,10243
48.36474,-1.43929,6.38,BTH,64310
48.38377,-1.44276,7.07,MIS,75436
48.38574,-1.44249,7.2,MIE,76824
48.39318,-1.4433,1.0,MIS,10670
48.39126,-1.4431,1.64,BTH,16531
48.39144,-1.44258,0.86,BTH,8668
48.38992,-1.44169,1.2,MIS,12804
48.39118,-1.44154,1.55,ORH,10400
48.38786,-1.44108,2.02,BTH,20361
48.38914,-1.4406,0.87,MIS,9282
48.39081,-1.44059,1.34,BTH,13507
48.36898,-1.43718,2.11,MIE,22513
48.3759,-1.43631,0.34,MLG,1088
48.37752,-1.43917,3.93,MIE,41933
48.3847,-1.43905,6.24,MIS,66580
48.38768,-1.43941,2.16,BTH,21772
48.39251,-1.44047,0.09,BTH,907
48.39107,-1.44013,1.27,BTH,12801
48.39175,-1.43936,1.46,BTH,14716
48.39342,-1.43944,2.5,MIS,26675
48.3949,-1.43912,5.54,MLG,17728
48.39116,-1.4378,0.16,MIS,1707
48.39205,-1.43816,1.8,MIS,19206
48.39134,-1.43752,0.05,MIS,533
48.38778,-1.43694,3.94,BTH,39715
48.40272,-1.4444,1.2,BTH,12096
48.40478,-1.44419,4.59,MIE,48975
48.41024,-1.44389,2.16,MIE,23047
48.4126,-1.44406,2.6,MIE,27742
48.77387,-1.45584,0.3,FLA,6000
48.41683,-1.44527,4.39,MCR,43548
48.42317,-1.44608,5.11,MCR,50691
48.42172,-1.44463,1.66,TRN,14524
48.42636,-1.44679,3.78,BTH,38102
48.42487,-1.44429,2.39,BTH,24091
48.42668,-1.44368,9.85,BTH,99288
48.41258,-1.4406,9.11,BTH,91828
48.39656,-1.4381,2.99,MIE,31903
48.40008,-1.43826,6.66,ORP,44688
48.3984,-1.43772,6.39,TTH,55465
48.40944,-1.43914,4.74,MIS,50575
48.41529,-1.44235,7.06,MIE,75330
48.41726,-1.44185,13.78,MIE,147032
48.42145,-1.44202,4.04,MIE,43106
48.42846,-1.44235,11.01,ORH,73877
48.4293,-1.44083,4.23,CZH,56343
48.44915,-1.45533,5.41,MIE,57724
48.44619,-1.45524,1.68,MIE,17925
48.44599,-1.45336,4.65,MIE,49615
48.44246,-1.45154,6.74,MIE,71915
48.45277,-1.45559,3.31,ORH,22210
48.46296,-1.45705,6.29,MIE,67114
48.4648,-1.4561,6.43,BTH,64814
48.45866,-1.45331,2.72,MLG,8704
48.46564,-1.45521,5.23,CZH,69663
48.46182,-1.45317,11.32,CZH,150782
48.46818,-1.45423,3.09,BTH,31147
48.43614,-1.44969,1.96,MIS,20913
48.44455,-1.45207,6.14,BTH,61891
48.44742,-1.45158,5.06,MIE,53990
48.43852,-1.44767,1.2,MIE,12804
48.44156,-1.44837,4.85,MIE,51749
48.44634,-1.44956,4.01,MIE,42786
48.45006,-1.44895,4.97,MIE,53029
48.45572,-1.45253,7.53,MIE,80345
48.46026,-1.45098,2.85,BTH,28728
48.45436,-1.45007,2.02,BTH,20361
48.45736,-1.45125,2.21,CZH,29437
48.45808,-1.44956,6.08,MLG,19456
48.46879,-1.45132,5.99,MIE,63913
48.4647,-1.4504,6.29,BTH,63403
48.47454,-1.4576,1.18,BTH,11894
48.47014,-1.45615,2.06,MIE,21980
48.47658,-1.45692,2.1,BTH,21168
48.47838,-1.45623,1.64,MIE,17498
48.47969,-1.45591,2.7,MIE,28809
48.48837,-1.45795,3.6,MIE,38412
48.49103,-1.45841,4.1,MIS,43747
48.49392,-1.45875,5.58,BTH,56246
48.49621,-1.45858,5.38,MIE,57404
48.47558,-1.4507,3.93,MIE,41933
48.48832,-1.45673,2.3,BTH,23184
48.49114,-1.45599,6.64,CZH,88444
48.5046,-1.45879,5.59,MIE,59645
48.49796,-1.45755,4.89,MIS,52176
48.47234,-1.45322,2.55,MIE,27208
48.47816,-1.45394,4.66,MIE,49722
48.48716,-1.45527,0.12,MIE,1280
48.48622,-1.45409,1.53,MIE,16325
48.4729,-1.45183,1.0,MIE,10670
48.47664,-1.45196,2.59,MIE,27635
48.47453,-1.4521,0.93,MIE,9923
48.48644,-1.45276,2.37,MIE,25287
48.48778,-1.4552,0.55,MIE,5868
48.49548,-1.45555,3.93,MIE,41933
48.48863,-1.45442,2.11,BTH,21268
48.49644,-1.45429,2.4,BTH,24192
48.49959,-1.45583,4.05,BTH,40824
48.50072,-1.45575,1.91,MIS,20379
48.5026,-1.45516,0.64,MIE,6828
48.50359,-1.45261,0.83,MIE,8856
48.492,-1.45203,4.11,BTH,41428
48.50122,-1.45445,2.54,MIE,27101
48.43895,-1.44674,1.48,MIE,15791
48.444,-1.4478,5.81,BTH,58564
