lat,lon,surface,code_culture,value
43.50884,-0.24151,0.63,MIS,6722
43.59016,-0.26339,0.37,MIS,3947
43.5115,-0.24143,2.44,MIS,26034
43.5127,-0.24166,1.12,MIS,11950
43.5136,-0.24143,1.66,MIS,17712
43.52004,-0.2441,9.3,MIS,99231
43.51894,-0.24299,3.03,TRN,26512
43.52412,-0.24268,2.62,MIS,27955
43.5151,-0.2409,0.9,MIS,9603
43.51222,-0.24002,1.42,MIS,15151
43.5147,-0.23974,2.23,MIS,23794
43.51742,-0.24093,3.63,MIS,38732
43.5223,-0.24103,6.08,MIS,64873
43.52431,-0.24128,1.27,MIS,13550
43.5261,-0.2402,8.51,MIS,90801
43.49146,-0.2379,2.93,BTH,29534
43.50579,-0.2383,0.47,MIS,5014
43.49014,-0.23641,1.97,CZH,26240
43.50502,-0.23723,2.6,MIS,27742
43.50311,-0.23682,2.53,BTH,25502
43.50406,-0.23656,0.67,BTH,6753
43.50598,-0.2368,0.83,MIS,8856
43.59096,-0.26333,1.0,ORH,6710
43.51483,-0.23917,0.28,MIS,2987
43.51291,-0.2389,1.28,MIS,13657
43.5169,-0.23923,3.14,MIS,33503
43.51892,-0.23919,2.55,MIS,27208
43.52104,-0.23952,0.38,MIS,4054
43.52446,-0.23991,1.71,MIS,18245
43.5179,-0.23838,0.36,MIS,3841
43.51642,-0.23782,1.31,MIS,13977
43.50905,-0.23626,1.21,VRC,10164
43.52163,-0.2385,4.0,MIS,42680
43.51878,-0.23751,3.14,MIS,33503
43.5232,-0.23736,1.85,MIS,19739
43.52555,-0.23755,3.35,MIS,35744
43.53039,-0.2625,1.56,MIS,16645
43.52612,-0.26131,12.79,MIS,136469
43.53842,-0.26167,0.23,TRN,2012
43.53546,-0.26033,1.01,TTH,8766
43.54059,-0.26057,3.28,TRN,28700
43.5395,-0.26011,2.41,MIS,25714
43.53748,-0.25952,1.92,MIS,20486
43.26814,-0.22209,0.71,MIS,7575
43.53754,-0.25843,3.54,BTH,35683
43.52662,-0.25717,5.05,MIS,53883
43.53002,-0.25703,1.12,BTH,11289
43.52607,-0.256,2.34,MIS,24967
43.52928,-0.25687,0.91,BTH,9172
43.53106,-0.25736,1.98,BTH,19958
43.53544,-0.25794,2.32,MIE,24754
43.53483,-0.25733,1.58,SOJ,27492
43.55624,-0.25994,1.99,MIS,21233
43.56182,-0.2601,7.53,MIS,80345
43.55984,-0.25902,3.52,MIS,37558
43.56318,-0.26399,1.01,BTH,10180
43.56801,-0.26525,1.69,MIS,18032
43.56872,-0.26464,4.16,MIS,44387
43.56612,-0.26433,4.32,MIS,46094
43.56529,-0.26344,4.0,MIS,42680
43.57042,-0.26392,0.31,MIS,3307
43.56406,-0.26279,3.99,BTH,40219
43.56326,-0.2618,4.53,MIS,48335
43.5805,-0.26394,1.72,MIS,18352
43.57604,-0.26351,4.19,MIS,44707
43.57429,-0.26181,8.88,MIS,94749
43.58242,-0.26501,6.95,MIS,74156
43.59236,-0.26384,1.48,TRN,12950
43.59647,-0.26442,0.22,VRC,1848
43.59904,-0.26363,2.21,SOG,21923
43.57814,-0.26153,4.0,MIS,42680
43.57971,-0.26048,6.65,MIS,70955
43.56568,-0.25922,8.23,MIS,87814
43.57204,-0.26052,16.39,MIS,174881
43.56842,-0.25921,4.37,MIS,46627
43.57002,-0.25856,6.18,MIS,65940
43.57674,-0.25869,12.42,MIS,132521
43.58786,-0.26154,1.58,MIS,16858
43.58852,-0.26166,0.62,MIS,6615
43.5925,-0.26275,0.89,TRN,7787
43.59392,-0.26224,0.86,TRN,7524
43.59796,-0.26262,1.62,MIS,17285
43.58166,-0.26037,9.27,MIS,98910
43.58554,-0.26113,4.65,MIS,49615
43.5866,-0.26048,3.79,MIS,40439
43.5943,-0.26063,1.06,MIS,11310
43.59532,-0.26149,1.03,TRN,9012
43.59798,-0.26071,2.09,MIS,22300
43.53343,-0.25614,1.07,MIS,11416
43.53253,-0.25578,2.16,MIS,23047
43.52848,-0.25504,1.26,MIS,13444
43.53036,-0.2552,1.04,MIS,11096
43.53113,-0.25534,1.32,BTH,13305
43.53974,-0.25631,5.42,ORH,36368
43.53594,-0.25575,4.62,MIS,49295
43.5373,-0.25602,3.48,MIS,37131
43.52958,-0.25478,1.39,MIS,14831
43.54144,-0.25518,1.1,BTH,11088
43.5428,-0.25431,2.33,TRN,20387
43.5443,-0.25446,1.14,TRN,9974
43.5404,-0.25434,1.9,ORH,12748
43.5563,-0.25725,6.69,SOJ,116406
43.55856,-0.25707,7.24,MIS,77250
43.56118,-0.25609,2.53,MIS,26995
43.55142,-0.25481,0.91,ORH,6106
43.55789,-0.25611,3.22,MIS,34357
43.56016,-0.25547,1.76,MIS,18779
43.53044,-0.25203,0.22,MIS,2347
43.55248,-0.25342,1.25,ORH,8387
43.55431,-0.25467,1.13,ORH,7582
43.56195,-0.25383,2.0,MIS,21340
43.55394,-0.25274,2.39,MIS,25501
43.55538,-0.2517,3.0,SOJ,52199
43.55996,-0.25274,1.64,MIS,17498
43.57469,-0.25826,0.58,TRN,5075
43.56304,-0.25595,5.16,MIS,55057
43.57372,-0.25696,0.61,TRN,5337
43.57578,-0.25604,7.67,MIS,81838
43.59088,-0.25937,3.62,MIS,38625
43.5954,-0.25956,1.22,MIS,13017
43.5967,-0.25965,1.52,MIS,16218
43.58254,-0.25771,0.53,MIS,5655
43.58739,-0.25722,2.21,MIS,23580
43.59094,-0.25746,1.43,MIS,15258
43.59546,-0.25782,2.38,MIS,25394
43.59788,-0.25741,7.08,MIS,75543
43.56563,-0.25452,5.34,MIS,56977
43.56808,-0.25492,2.76,MIS,29449
43.56914,-0.2535,3.1,MIS,33077
43.57904,-0.25561,5.7,MIS,60819
43.56684,-0.25383,5.43,MIS,57938
43.56436,-0.25217,4.83,ORH,32409
43.57096,-0.25251,9.69,MIS,103392
43.5746,-0.25202,3.29,MIS,35104
43.57373,-0.25189,5.12,MIS,54630
43.58258,-0.25591,0.59,MIS,6295
43.5854,-0.2551,6.3,TRN,55125
43.58928,-0.25605,1.31,MIS,13977
43.58406,-0.25493,0.8,MIS,8536
43.58714,-0.25511,5.24,MIS,55910
43.5966,-0.25723,4.6,MIS,49081
43.595,-0.25572,0.66,MIS,7042
43.58944,-0.25393,3.93,MIS,41933
43.59366,-0.25499,3.29,MIS,35104
43.59312,-0.2548,2.28,MIS,24327
43.59525,-0.25475,1.72,MIS,18352
43.60098,-0.26644,16.15,MIS,172320
43.61946,-0.26761,1.47,MIS,15684
43.62606,-0.2686,21.07,MIS,224816
43.62986,-0.26778,1.96,MIS,20913
43.61974,-0.26595,0.7,MIS,7468
43.62005,-0.26576,0.82,MIS,8749
43.63232,-0.2653,2.42,TRN,21175
43.63492,-0.26593,2.76,MIS,29449
43.60234,-0.26303,1.6,BTH,16128
43.60179,-0.26108,0.88,BTH,8870
43.60496,-0.26167,4.33,MIS,46201
43.60994,-0.26264,2.14,TTH,18575
43.6359,-0.26475,1.55,MIS,16538
43.62934,-0.26371,2.16,MIS,23047
43.63179,-0.26458,0.41,MIS,4374
43.62524,-0.26282,0.42,BTH,4233
43.62024,-0.26133,5.0,ORH,33550
43.62437,-0.26221,0.82,BTH,8265
43.63458,-0.26283,0.33,SOJ,5742
43.63882,-0.26855,1.5,SOJ,26100
43.67272,-0.27075,4.0,CZH,53280
43.63878,-0.26825,2.9,SOJ,50460
43.63806,-0.26748,1.65,MIS,17605
43.63895,-0.26667,2.49,MIS,26568
43.63807,-0.266,1.5,MIS,16004
43.64574,-0.26743,17.44,MIS,186084
43.64169,-0.26692,6.24,MIS,66580
43.64872,-0.26815,4.65,SOJ,80910
43.64776,-0.26811,1.85,SOJ,32190
43.65136,-0.26665,9.93,MIE,105953
43.66258,-0.27013,1.88,SOJ,32712
43.65606,-0.26863,3.64,BTH,36691
43.66221,-0.2688,0.44,MIS,4694
43.66977,-0.27024,2.94,MIS,31369
43.6706,-0.27066,1.1,SOJ,19140
43.66456,-0.26938,1.0,SOJ,17400
43.66678,-0.26893,7.38,MIS,78744
43.66874,-0.26922,2.57,TTH,22307
43.65872,-0.26757,5.23,BTH,52718
43.65662,-0.2669,1.58,MIS,16858
43.66155,-0.26661,5.7,MIS,60819
43.67224,-0.26867,5.29,SOJ,92046
43.63888,-0.2657,1.5,MIS,16004
43.64254,-0.26567,2.36,MIS,25181
43.6386,-0.2644,8.15,MIS,86960
43.64464,-0.2638,2.15,MIS,22940
43.64288,-0.26331,0.75,MIS,8002
43.65266,-0.26436,3.69,MIS,39372
43.65484,-0.26426,3.91,MIS,41719
43.64721,-0.26335,1.75,SOJ,30450
43.64991,-0.26317,9.47,MIS,101044
43.67066,-0.26668,5.89,MIS,62846
43.67304,-0.26728,1.72,MIS,18352
43.6588,-0.26462,12.7,MIS,135509
43.66818,-0.26469,14.89,MIS,158876
43.67264,-0.26482,2.86,TRN,25025
43.60373,-0.26086,3.5,MIS,37345
43.60742,-0.26011,10.31,MIS,110007
43.61409,-0.26106,1.23,CZH,16383
43.61678,-0.26107,0.86,TRN,7524
43.60426,-0.25743,5.3,MIS,56551
43.6007,-0.25901,22.06,MIS,235380
43.61592,-0.25903,1.13,TRN,9887
43.61272,-0.2585,3.3,CZH,43955
43.6148,-0.25845,2.83,CZH,37695
43.61732,-0.25878,0.94,BTH,9475
43.61824,-0.26078,1.5,BTH,15120
43.62522,-0.26021,0.31,BTH,3124
43.62038,-0.25976,1.63,BTH,16430
43.62224,-0.25906,2.15,MLG,6880
43.62408,-0.2585,2.4,BTH,24192
43.62842,-0.26024,1.69,BTH,17035
43.60608,-0.25721,2.75,MIS,29342
43.61344,-0.25726,1.28,BTH,12902
43.6074,-0.25524,5.7,MIS,60819
43.60156,-0.25452,6.1,MIS,65087
43.61772,-0.25591,0.73,TRN,6387
43.61355,-0.25464,1.19,MIS,12697
43.62488,-0.2581,0.38,MIS,4054
43.6292,-0.25915,2.76,MIS,29449
43.63468,-0.25638,2.11,CZH,28105
43.63656,-0.26145,3.18,SOJ,55331
43.64427,-0.2633,3.92,SOJ,68208
43.63876,-0.26214,6.59,MIS,70315
43.6401,-0.26154,6.39,MIS,68181
43.65092,-0.26219,5.14,TRN,44975
43.65426,-0.26197,3.66,MIE,39052
43.64348,-0.26096,1.02,MIS,10883
43.63678,-0.25974,1.16,MIS,12377
43.65167,-0.26073,6.38,SOJ,111012
43.67151,-0.26438,1.94,MIS,20699
43.65916,-0.26115,0.69,SOJ,12006
43.6565,-0.26089,2.01,SOJ,34973
43.66108,-0.26172,6.0,SOJ,104400
43.63818,-0.25855,0.86,MIS,9176
43.13129,-0.06331,0.96,MIS,10243
43.65216,-0.25864,4.18,MIS,44600
43.64238,-0.25786,4.0,MIS,42680
43.64131,-0.25714,1.15,ORH,7716
43.64992,-0.2581,7.89,MIS,84186
43.65842,-0.25982,5.69,SOJ,99006
43.66334,-0.26035,2.57,SOJ,44718
43.66391,-0.25942,0.99,MIS,10563
43.66626,-0.25959,0.81,MIS,8642
43.66264,-0.25804,1.77,SOJ,30798
43.66,-0.25799,11.79,MIS,125799
43.66402,-0.25775,2.06,TRN,18025
43.55686,-0.25074,2.67,SOJ,46458
43.55477,-0.25053,0.99,MIS,10563
43.5583,-0.25076,3.36,MIS,35851
43.56166,-0.25185,4.1,MIS,43747
43.55918,-0.25146,1.17,MIS,12483
43.55995,-0.25056,0.7,MIS,7468
43.54948,-0.24827,6.72,MIS,71702
43.55212,-0.24823,4.9,MIS,52283
43.562,-0.25009,2.83,MIS,30196
43.55546,-0.24909,1.42,TTH,12325
43.55958,-0.24874,3.57,ORH,23954
43.5269,-0.24625,1.18,ORH,7917
43.52616,-0.2463,1.05,SOG,10416
43.54484,-0.24748,1.23,ORH,8253
43.55151,-0.24721,0.85,MIS,9069
43.5458,-0.2468,0.45,TTH,3906
43.54886,-0.24664,1.23,TTH,10676
43.55388,-0.2473,1.05,MIS,11203
43.55051,-0.24714,2.98,MIS,31796
43.55428,-0.24825,1.67,MIS,17818
43.56117,-0.24841,1.35,MIS,14404
43.5585,-0.24739,3.31,MIS,35317
43.54682,-0.24635,2.52,TTH,21873
43.5479,-0.24586,2.0,BTH,20160
43.54871,-0.24494,1.58,TRN,13825
43.55286,-0.24598,1.58,MIS,16858
43.54976,-0.2448,2.56,MIS,27315
43.56322,-0.24645,4.01,MIS,42786
43.57894,-0.25133,6.37,MIS,67967
43.56906,-0.2501,2.36,SOG,23411
43.56442,-0.24843,3.81,ORH,25565
43.56554,-0.24898,0.57,MIS,6081
43.56636,-0.24884,3.65,MIS,38945
43.5729,-0.25051,1.09,MIS,11630
43.57632,-0.25011,4.72,SOJ,82127
43.58119,-0.25182,20.51,MIS,218841
43.5834,-0.253,0.89,MIS,9496
43.584,-0.25284,1.0,MIS,10670
43.59849,-0.25394,3.11,MIS,33183
43.59587,-0.25321,2.62,MIS,27955
43.59619,-0.2526,1.31,MIS,13977
43.58088,-0.2426,0.04,CZH,532
43.58356,-0.25137,1.19,MIS,12697
43.58542,-0.25005,17.7,MIS,188859
43.58768,-0.25107,4.8,MIS,51216
43.59857,-0.25171,2.73,MIS,29129
43.59954,-0.25198,0.49,MIS,5228
43.5961,-0.25166,4.17,MIS,44493
43.57017,-0.24822,12.2,MIS,130174
43.57658,-0.2492,0.24,SOJ,4176
43.57948,-0.24894,1.88,MIS,20059
43.57469,-0.24915,4.05,BTH,40824
43.57728,-0.24855,0.55,SOJ,9570
43.56527,-0.24559,9.01,MIS,96136
43.57816,-0.2478,1.94,MIS,20699
43.58887,-0.24891,7.03,MIS,75010
43.27514,-0.22186,1.04,MIS,11096
43.59658,-0.25047,1.03,MIS,10990
43.59602,-0.24865,5.78,MIS,61672
43.52635,-0.24291,1.61,MIS,17178
43.52798,-0.24437,4.49,MIS,47908
43.53892,-0.24409,1.56,TRN,13650
43.54329,-0.24449,1.23,ORH,8253
43.54434,-0.24396,1.5,ORH,10065
43.54174,-0.24285,2.45,ORH,16439
43.53369,-0.24143,2.71,TRN,23712
43.5399,-0.24289,2.49,TRN,21787
43.54355,-0.24252,0.61,TTH,5294
43.5373,-0.24124,3.76,TRN,32899
43.54512,-0.24525,4.61,MIS,49188
43.54644,-0.24482,2.01,MIS,21446
43.55154,-0.24322,5.52,MIS,58898
43.55884,-0.24517,1.7,MIS,18139
43.13906,-0.06301,1.28,MIS,13657
43.55602,-0.24406,3.4,SOJ,59160
43.54756,-0.2423,1.11,ORH,7448
43.55342,-0.24344,2.12,SOJ,36888
43.54985,-0.24157,0.75,MIS,8002
43.55428,-0.24178,5.17,MIS,55163
43.28216,-0.22318,0.63,MIS,6722
43.53104,-0.24058,3.2,MIS,34144
43.52852,-0.23989,0.97,MIS,10349
43.52807,-0.23935,2.23,MIS,23794
43.54429,-0.24116,1.32,MIS,14084
43.54088,-0.24013,1.13,TRN,9887
43.54376,-0.24069,0.65,ORH,4361
43.53092,-0.23872,3.99,MIS,42573
43.58134,-0.24226,1.12,CZH,14918
43.52823,-0.23775,1.67,MIS,17818
43.53446,-0.23823,2.27,MIS,24220
43.5367,-0.23905,0.97,MIS,10349
43.54236,-0.23938,4.0,SOJ,69600
43.53746,-0.23861,2.66,MIS,28382
43.55707,-0.24206,3.12,MIS,33290
43.55334,-0.24033,1.27,ORH,8521
43.55169,-0.23966,1.53,MIS,16325
43.55073,-0.23933,6.53,MIS,69675
43.5521,-0.23878,1.22,ORH,8186
43.56926,-0.24608,7.27,MIS,77570
43.57166,-0.24597,2.41,MIS,25714
43.57247,-0.24454,2.01,MIS,21446
43.56796,-0.24343,1.45,MIS,15471
43.5758,-0.24424,12.4,TRN,108500
43.57882,-0.24413,3.52,TRN,30800
43.63397,-0.25327,1.24,TRN,10850
43.595,-0.24678,6.44,MIS,68714
43.58792,-0.24512,6.5,TRN,56875
43.5953,-0.24521,7.43,TRN,65012
43.59126,-0.24449,5.12,MIS,54630
43.59466,-0.24305,9.8,MIS,104566
43.584,-0.24141,4.92,MIS,52496
43.58192,-0.24114,0.26,MIS,2774
43.60322,-0.2548,2.62,MIS,27955
43.60448,-0.25426,4.99,MIS,53243
43.61486,-0.25402,7.4,MIS,78958
43.61122,-0.25339,12.58,MIS,134228
43.60612,-0.25227,1.83,MIS,19526
43.61831,-0.2533,3.45,TRN,30187
43.61304,-0.25206,1.95,MIS,20806
43.61868,-0.25494,0.8,MIS,8536
43.6197,-0.25483,1.6,TRN,14000
43.62075,-0.25389,0.56,TRN,4900
43.62453,-0.25436,1.47,MIS,15684
43.6293,-0.25451,1.88,SOJ,32712
43.63392,-0.25515,0.32,CZH,4262
43.6356,-0.25441,0.99,CZH,13186
43.61949,-0.25259,0.96,MIS,10243
43.62186,-0.25237,3.87,SOJ,67338
43.62483,-0.25248,0.9,MIS,9603
43.62634,-0.25201,11.6,MIS,123772
43.62817,-0.25332,3.55,MIS,37878
43.62998,-0.25298,3.18,MIS,33930
43.6313,-0.25254,2.21,CZH,29437
43.63336,-0.25345,0.39,TRN,3412
43.60378,-0.25064,1.46,SOJ,25404
43.60588,-0.25114,2.45,MIS,26141
43.61206,-0.25016,1.39,MIS,14831
43.60274,-0.24926,9.0,MIS,96030
43.60736,-0.24952,13.33,MIS,142231
43.61352,-0.24958,5.87,MIS,62632
43.61678,-0.25036,12.47,MIS,133054
43.62376,-0.25221,1.66,SOJ,28884
43.61994,-0.25123,1.75,VRG,14455
43.6247,-0.25079,1.23,MIS,13124
43.63162,-0.25209,1.07,MIS,11416
43.62807,-0.2516,0.56,MIS,5975
43.62376,-0.25046,0.79,MIS,8429
43.6199,-0.24868,3.86,MIS,41186
43.6429,-0.25509,3.85,TRN,33687
43.64808,-0.25647,5.37,MIS,57297
43.64734,-0.25365,0.26,SOG,2579
43.66398,-0.2564,1.36,MIS,14511
43.66014,-0.25517,3.02,MIS,32223
43.66204,-0.25541,0.73,SOJ,12702
43.6654,-0.25586,4.79,SOJ,83346
43.66458,-0.25584,0.86,MIS,9176
43.6664,-0.25573,0.51,TRN,4462
43.66967,-0.25608,3.39,MIS,36171
43.67035,-0.25449,7.62,MIS,81305
43.64198,-0.253,1.52,ORH,10199
43.64667,-0.2532,2.07,SOG,20534
43.6499,-0.25403,8.5,MIE,90695
43.63858,-0.25219,11.03,MIS,117690
43.62798,-0.24743,2.99,MIS,31903
43.67207,-0.25418,3.64,SOJ,63336
43.66398,-0.25375,5.47,MIS,58364
43.66772,-0.25245,2.79,MIS,29769
43.61196,-0.24811,0.88,MIS,9389
43.60708,-0.24509,26.21,MIS,279660
43.61241,-0.24586,3.15,TRN,27562
43.6139,-0.24638,7.14,BTH,71971
43.62394,-0.24935,1.96,MIS,20913
43.62613,-0.24801,4.3,MIS,45881
43.61937,-0.24642,3.3,MIS,35211
43.6268,-0.24656,1.35,MIS,14404
43.63005,-0.24831,20.03,MIS,213720
43.63406,-0.24811,17.41,MIS,185764
43.61726,-0.2446,7.49,MIS,79918
43.60545,-0.24257,10.19,MIS,108727
43.60911,-0.24153,3.72,CZH,49550
43.6145,-0.24238,9.39,MIS,100191
43.6266,-0.24563,3.25,MIS,34677
43.61902,-0.24383,5.07,BTH,51105
43.6264,-0.24443,1.69,MIS,18032
43.62938,-0.24588,2.11,MIS,22513
43.62833,-0.24418,1.82,MIS,19419
43.64172,-0.24907,3.63,CZH,48351
43.64576,-0.24943,1.9,TRN,16625
43.64981,-0.25001,8.94,MIS,95389
43.65118,-0.24973,2.04,SOJ,35495
43.14224,-0.20841,0.77,MIS,8215
43.63768,-0.24829,5.9,MIS,62953
43.65506,-0.24892,1.58,MIS,16858
43.67014,-0.25124,1.42,SOJ,24708
43.66624,-0.24917,5.12,MIS,54630
43.66937,-0.24984,5.49,MIS,58578
43.6718,-0.24925,5.22,MIS,55697
43.63841,-0.24554,3.06,MIS,32650
43.64044,-0.24483,9.86,SOJ,171564
43.14334,-0.20855,1.78,MIS,18992
43.6381,-0.2436,1.7,MIS,18139
43.65406,-0.24419,4.75,MIS,50682
43.64615,-0.24493,1.36,MIS,14511
43.65624,-0.2463,4.01,MIS,42786
43.13868,-0.06295,1.32,MIS,14084
43.1059,-0.21018,0.44,SOG,4364
43.10891,-0.21048,1.85,MIS,19739
43.10546,-0.20976,4.06,SOG,40275
43.10843,-0.20891,1.07,MIS,11416
43.10884,-0.20745,2.64,MIE,28168
43.13054,-0.21472,1.5,MIS,16004
43.13902,-0.21524,0.78,MIS,8322
43.13872,-0.21499,0.78,MIS,8322
43.13248,-0.21389,1.73,SOJ,30102
43.13809,-0.21349,1.68,MIS,17925
43.13822,-0.21231,5.24,MIS,55910
43.13999,-0.21471,0.41,MIS,4374
43.13564,-0.21095,0.57,MIS,6081
43.14268,-0.21252,4.11,MIS,43853
43.1443,-0.21163,0.63,MIE,6722
43.14109,-0.21031,0.59,MIS,6295
43.146,-0.21134,0.61,MIS,6508
43.14266,-0.21019,0.42,MIS,4481
43.1435,-0.21034,0.99,MIS,10563
43.14208,-0.20978,0.33,MIS,3521
43.14475,-0.21023,3.43,MIS,36598
43.14563,-0.20791,1.26,MIS,13444
43.11669,-0.20498,1.05,MIS,11203
43.11492,-0.20438,0.56,MIS,5975
43.11109,-0.20246,1.43,MIS,15258
43.11458,-0.20319,1.25,MIS,13337
43.11362,-0.20273,1.53,MIS,16325
43.12158,-0.2029,0.98,MIE,10456
43.13542,-0.20832,0.12,MIS,1280
43.1358,-0.20788,0.76,MIS,8109
43.1276,-0.20695,0.53,MIE,5655
43.12464,-0.20581,2.26,MIS,24114
43.13716,-0.20703,0.99,MIS,10563
43.134,-0.20638,0.43,MIS,4588
43.1394,-0.20669,0.81,MIS,8642
43.14083,-0.20916,0.62,MIE,6615
43.14292,-0.20935,1.27,MIS,13550
43.14097,-0.20859,0.55,MIE,5868
43.14088,-0.20794,1.89,MIS,20166
43.14393,-0.20787,0.09,MIS,960
43.14382,-0.20776,0.12,MIS,1280
43.14027,-0.2065,0.89,MIS,9496
43.14352,-0.20701,0.87,MIS,9282
43.1432,-0.20663,0.43,MIS,4588
43.14401,-0.20633,1.73,MIS,18459
43.14703,-0.20704,0.31,MLG,992
43.12567,-0.20482,0.93,MIE,9923
43.1323,-0.20452,3.3,MIS,35211
43.13864,-0.20618,3.05,MIS,32543
43.13494,-0.20506,0.67,MIS,7148
43.13758,-0.20441,0.69,MIS,7362
43.1365,-0.20436,1.32,MIS,14084
43.12568,-0.20335,1.0,MIS,10670
43.12386,-0.20245,1.91,MIS,20379
43.12438,-0.20316,0.79,MIS,8429
43.13044,-0.20377,3.63,MIE,38732
43.13061,-0.20388,0.71,MIS,7575
43.13703,-0.20421,0.38,MIS,4054
43.13876,-0.20355,0.72,MIS,7682
43.13967,-0.20361,3.21,MIS,34250
43.13781,-0.20274,0.83,MIS,8856
43.14261,-0.20615,1.7,MIS,18139
43.14319,-0.20591,0.77,MIS,8215
43.28076,-0.20873,0.25,MIS,2667
43.14322,-0.20486,0.7,MIE,7468
43.14136,-0.20397,1.58,MIS,16858
43.14148,-0.20274,2.19,MIS,23367
43.14242,-0.2041,1.56,MIS,16645
43.14338,-0.2035,1.02,MIE,10883
43.14554,-0.20371,1.76,MIS,18779
43.15967,-0.21546,1.01,MIE,10776
43.16554,-0.21572,2.22,CZH,29570
43.16838,-0.21635,1.53,SOJ,26622
43.17599,-0.21673,0.93,MIS,9923
43.16472,-0.21436,1.95,MIS,20806
43.16856,-0.21517,0.82,MIS,8749
43.18044,-0.21683,0.62,SOJ,10788
43.18511,-0.21769,1.75,MIE,18672
43.17656,-0.21598,1.92,MIS,20486
43.1807,-0.21672,0.74,SOJ,12876
43.17866,-0.21669,2.54,SOJ,44196
43.17962,-0.21617,2.59,SOJ,45065
43.18652,-0.21659,1.27,MIS,13550
43.18783,-0.21682,1.67,MIS,17818
43.19406,-0.21723,1.31,MIS,13977
43.18144,-0.21629,1.83,MIS,19526
43.17769,-0.2151,2.07,SOJ,36017
43.18196,-0.2157,1.39,MIS,14831
43.18492,-0.21595,0.34,SOJ,5916
43.1876,-0.2156,0.72,MLG,2304
43.18759,-0.21545,0.09,MLG,288
43.18852,-0.21531,0.32,MLG,1024
43.18846,-0.21519,0.03,MLG,96
43.16989,-0.21324,1.05,MIS,11203
43.16829,-0.21279,1.35,SOJ,23490
43.16717,-0.21191,0.55,SOJ,9570
43.1675,-0.21251,0.8,MIS,8536
43.18323,-0.21405,0.6,MIS,6402
43.18266,-0.21235,1.17,MIS,12483
43.18668,-0.21343,0.93,MLG,2976
43.2003,-0.21902,0.86,MIS,9176
43.19726,-0.21738,0.51,SOJ,8873
43.20192,-0.21801,2.25,MIS,24007
43.20602,-0.2192,10.76,MIS,114809
43.2074,-0.21824,3.05,MIS,32543
43.2094,-0.21973,3.85,MIS,41079
43.21177,-0.21933,1.47,MIS,15684
43.21134,-0.21848,1.53,MIS,16325
43.211,-0.21824,1.01,MIS,10776
43.20246,-0.21696,2.43,MIS,25928
43.19755,-0.2161,0.24,MIS,2560
43.19933,-0.21595,1.43,MIS,15258
43.20041,-0.21574,1.57,MIS,16751
43.21343,-0.2179,0.82,SOJ,14267
43.2066,-0.21667,3.69,BTH,37195
43.21022,-0.21182,0.73,SOJ,12702
43.21458,-0.21945,2.0,SOJ,34800
43.22242,-0.22006,0.83,MIS,8856
43.21414,-0.21858,0.97,MIS,10349
43.21367,-0.21836,0.54,MIS,5761
43.21658,-0.21836,0.42,SOJ,7308
43.21775,-0.21839,1.88,MIS,20059
43.2185,-0.2183,1.05,MIS,11203
43.22092,-0.21858,0.86,SOJ,14963
43.21728,-0.21788,0.92,MIS,9816
43.21686,-0.21756,1.5,MIS,16004
43.19592,-0.21504,1.89,MIS,20166
43.19802,-0.21567,0.95,SOJ,16530
43.20188,-0.2154,1.56,SOJ,27144
43.20462,-0.21547,2.85,SOJ,49590
43.19768,-0.21502,0.73,MIS,7789
43.19705,-0.21434,2.21,SOJ,38454
43.20364,-0.21521,1.28,MIS,13657
43.20055,-0.21419,0.63,BTH,6350
43.211,-0.21561,0.86,SOJ,14963
43.19961,-0.21404,1.87,MIS,19952
43.20136,-0.21416,0.75,TRN,6562
43.20418,-0.21335,2.06,SOJ,35844
43.20206,-0.21275,1.24,MIS,13230
43.20402,-0.21267,1.04,MIS,11096
43.20623,-0.21446,1.47,MIS,15684
43.20896,-0.21475,5.49,MIE,58578
43.20572,-0.21373,1.58,SOJ,27492
43.20796,-0.21302,0.89,MIE,9496
43.2149,-0.21655,3.25,SOJ,56550
43.2169,-0.21613,0.46,SOJ,8004
43.16204,-0.21039,1.83,TTH,15884
43.16727,-0.21036,2.28,MIS,24327
43.16482,-0.20932,0.71,MIE,7575
43.19321,-0.21073,2.79,MIE,29769
43.1693,-0.21145,4.24,SOJ,73776
43.16795,-0.20955,1.52,MIS,16218
43.16376,-0.20843,2.78,MIS,29662
43.1644,-0.20785,1.0,MIS,10670
43.17501,-0.20895,2.98,MIS,31796
43.1645,-0.20683,0.46,MLG,1472
43.16784,-0.20716,2.03,MIE,21660
43.17578,-0.20697,1.4,BTH,14111
43.20154,-0.20811,2.54,SOJ,44196
43.18586,-0.20814,0.89,MLG,2848
43.17729,-0.20724,3.26,MIS,34784
43.19134,-0.20809,1.27,MLG,4064
43.28142,-0.04141,2.71,MIS,28915
43.19762,-0.211,2.78,MLG,8895
43.20168,-0.21179,1.89,SOJ,32885
43.20661,-0.21283,2.92,SOJ,50808
43.2094,-0.2124,0.34,SOJ,5916
43.20853,-0.21222,0.33,SOJ,5742
43.20192,-0.21083,1.93,MIS,20593
43.20206,-0.21018,1.39,MIS,14831
43.20455,-0.21131,3.92,MIS,41826
43.2084,-0.21071,2.62,MIS,27955
43.20975,-0.21171,0.35,SOJ,6090
43.21286,-0.21135,0.37,SOJ,6438
43.20671,-0.20968,4.85,SOJ,84389
