lat,lon,surface,code_culture,value
44.43625,0.27847,0.16,TRN,1400
44.43636,0.27893,0.8,MIS,8536
44.4396,0.27848,0.98,PTC,11524
44.44096,0.27827,1.68,MIS,17925
44.4399,0.27868,0.2,FLA,4000
44.42562,0.27944,1.2,BTH,12096
44.43767,0.27868,1.33,MIS,14191
44.35813,0.32165,0.3,FLA,6000
44.44136,0.27893,0.39,MIS,4161
44.4421,0.27874,0.29,MIS,3094
44.4426,0.27905,0.71,ORP,4764
44.43562,0.27999,1.29,TRN,11287
44.43831,0.27983,4.29,PTC,50450
44.43976,0.27978,0.51,PTC,5997
44.44074,0.27989,0.35,MIS,3734
44.44255,0.27915,0.17,FLA,3400
44.44126,0.27997,0.69,FLA,13799
44.44322,0.27968,1.03,MIS,10990
44.44531,0.27744,0.79,MIS,8429
44.45602,0.27684,4.24,TRN,37100
44.45804,0.27763,4.89,CZH,65134
44.45927,0.27758,0.8,FLA,16000
44.44574,0.27868,4.0,PTC,47040
44.45066,0.27816,4.28,TRN,37450
44.44662,0.27963,1.18,MIS,12590
44.45344,0.27877,5.66,TRN,49525
44.45514,0.27813,4.2,ORH,28182
44.45842,0.27799,0.45,CZH,5994
44.4591,0.27918,0.55,FLA,11000
44.43464,0.28096,2.06,MIS,21980
44.43315,0.28232,3.76,PTC,44217
44.44018,0.27982,1.2,PTC,14112
44.44048,0.28058,1.17,MIS,12483
44.44098,0.28065,0.23,FLA,4600
44.44186,0.28074,1.07,MIS,11416
44.44096,0.28104,0.1,MIS,1067
44.44092,0.28115,0.08,MIS,853
44.44088,0.28126,0.08,MIS,853
44.44126,0.28127,0.14,MIS,1493
44.44156,0.28156,0.06,SOG,595
44.43098,0.28228,2.76,PTC,32457
44.43438,0.28283,2.0,PTC,23520
44.4367,0.28145,8.82,PTC,103723
44.44172,0.28184,0.13,SOG,1289
44.44076,0.28223,1.37,MIS,14617
44.44163,0.28225,2.01,SOG,19939
44.44388,0.28222,1.36,MIS,14511
44.4394,0.28315,2.1,PTC,24696
44.44174,0.28288,0.68,SOG,6745
44.44845,0.28007,11.9,PTC,139944
44.45528,0.28025,5.4,ORH,36234
44.46093,0.27871,8.55,MIS,91228
44.44968,0.28202,0.79,MIS,8429
44.45278,0.28199,7.8,TRN,68250
44.45096,0.28184,2.49,MIS,26568
44.4612,0.28112,1.32,MIS,14084
44.46176,0.28128,1.79,PTC,21050
44.45933,0.28243,6.69,FLA,133800
44.46544,0.27632,0.57,VRG,4708
44.46378,0.27632,2.2,PTC,25872
44.47656,0.27573,1.88,TRN,16449
44.47406,0.27626,4.97,BTH,50097
44.47281,0.27675,0.41,BTH,4132
44.4641,0.27855,5.68,PTC,66796
44.46236,0.27918,3.49,PTC,41042
44.46906,0.27805,0.53,TRN,4637
44.47152,0.2786,4.58,MIS,48868
44.47932,0.27665,3.76,TRN,32899
44.4773,0.27748,2.13,MIS,22727
44.47504,0.27783,0.3,VRC,2519
44.4761,0.27783,1.33,BTH,13406
44.47312,0.2786,0.81,MIS,8642
44.47469,0.2783,0.31,VRC,2603
44.47867,0.27759,2.56,TRN,22400
44.46886,0.27955,6.55,BDH,66023
44.47402,0.27873,1.29,TRN,11287
44.49815,0.2756,11.78,BTH,118742
44.4948,0.27547,11.95,TRN,104562
44.49209,0.27617,3.04,TRN,26600
44.4324,0.28477,3.57,PTC,41983
44.47497,0.28002,4.64,MIS,49508
44.46364,0.28175,9.29,FLA,185800
44.48266,0.28026,0.13,TRN,1137
44.48197,0.28039,3.68,TRN,32200
44.48886,0.27786,11.07,MIS,118116
44.4872,0.27984,4.86,TRN,42525
44.49169,0.27932,5.98,TRN,52325
44.43138,0.28371,3.22,CZH,42890
44.43849,0.28389,4.45,CZH,59274
44.44208,0.28319,1.01,MIS,10776
44.44299,0.28374,3.58,TRN,31325
44.44404,0.28399,0.5,TRN,4375
44.4288,0.28643,10.73,MIS,114489
44.4351,0.28582,7.76,PTC,91257
44.4344,0.28643,2.35,PTC,27636
44.4402,0.28553,1.1,MIS,11737
44.4408,0.28537,4.34,MIS,46307
44.44022,0.28654,2.4,CZH,31968
44.44276,0.28572,5.09,MIS,54310
44.44625,0.28341,11.28,MIS,120357
44.44992,0.28293,1.87,PTC,21991
44.4553,0.28444,3.56,PTC,41865
44.44977,0.28459,6.74,BTH,67939
44.45363,0.28481,1.0,TRN,8750
44.45131,0.28585,0.9,BTH,9072
44.45156,0.28598,0.66,BTH,6652
44.46198,0.28392,3.0,PTC,35280
44.45402,0.2857,0.56,TRN,4900
44.4617,0.2855,2.85,FLA,57000
44.43471,0.28794,4.05,PTC,47627
44.4382,0.2872,3.25,PTC,38220
44.43688,0.28762,2.74,PTC,32222
44.44354,0.28768,5.23,BTH,52718
44.43804,0.28806,1.74,CZH,23176
44.4398,0.28828,1.21,BTH,12196
44.43193,0.28946,0.88,CZH,11721
44.4306,0.29054,3.46,MIS,36918
44.43321,0.28995,3.29,TRN,28787
44.43584,0.28848,0.27,MIS,2880
44.4406,0.28843,1.76,BTH,17740
44.4373,0.28945,0.72,CZH,9590
44.43859,0.28941,2.27,BTH,22881
44.44222,0.2898,6.63,TRN,58012
44.4456,0.28745,7.65,TRN,66937
44.45347,0.28711,1.09,BTH,10987
44.4542,0.28656,2.47,BTH,24897
44.4593,0.28593,5.18,BTH,52214
44.4508,0.28849,1.96,BTH,19756
44.44854,0.28909,6.67,BTH,67233
44.44998,0.28868,1.12,BTH,11289
44.45596,0.28754,0.17,FLA,3400
44.46123,0.28803,5.01,BTH,50500
44.46642,0.28262,11.02,BTH,111081
44.47268,0.28144,8.09,BTH,81547
44.48039,0.28203,3.97,ORH,26638
44.47687,0.28261,0.01,TRN,87
44.47166,0.28487,7.93,MIS,84613
44.47574,0.28425,3.02,TRN,26425
44.46492,0.28573,6.47,TRN,56612
44.47863,0.28454,11.04,BTH,111283
44.48164,0.28142,1.56,BTH,15724
44.4927,0.28137,9.83,BTH,99086
44.49454,0.28135,0.32,TRN,2800
44.49536,0.28192,2.81,BTN,72245
44.48692,0.28386,4.24,BTH,42739
44.48856,0.28331,2.32,BTH,23385
44.49416,0.28227,0.68,TRN,5950
44.49642,0.28337,2.52,TRN,22050
44.49479,0.28357,0.89,BTH,8971
44.49344,0.28441,6.54,BTH,65923
44.46968,0.28608,0.53,MIS,5655
44.4765,0.28523,1.6,BTH,16128
44.47598,0.28687,3.13,TRN,27387
44.47984,0.28757,5.7,BTH,57455
44.48483,0.28562,0.79,BTH,7963
44.48176,0.28586,1.12,ORH,7515
44.4841,0.28592,0.83,BTH,8366
44.48858,0.28523,8.17,BTH,82353
44.49558,0.2843,1.81,BTN,46535
44.49139,0.28676,1.49,MIS,15898
44.50336,0.27406,6.16,MIS,65727
44.50558,0.27564,3.14,TRN,27475
44.51724,0.275,0.68,CZH,9057
44.51767,0.27558,0.53,BTH,5342
44.52128,0.2731,3.49,MIS,37238
44.52632,0.27487,5.09,BTH,51307
44.53624,0.27321,11.98,MIS,127826
44.52106,0.2758,0.42,MIS,4481
44.52508,0.27513,2.16,SOG,21427
44.53224,0.27505,15.82,BTH,159465
44.36127,0.32441,1.14,FLA,22800
44.50276,0.27795,1.42,MIS,15151
44.50792,0.27659,4.53,MIS,48335
44.50642,0.27811,0.61,MIS,6508
44.50742,0.27787,2.14,MIS,22833
44.51527,0.27611,6.44,SOJ,112056
44.5209,0.2779,0.52,TRN,4550
44.5058,0.27894,0.05,SOJ,869
44.50392,0.27951,1.04,TRN,9100
44.50588,0.27933,0.84,SOJ,14616
44.5064,0.27948,0.07,SOJ,1218
44.52051,0.27744,1.02,BTH,10281
44.52434,0.27817,10.64,MIS,113528
44.52794,0.27654,1.64,SOG,16268
44.53446,0.27624,1.26,MIS,13444
44.52924,0.27749,7.26,TRN,63524
44.527,0.27773,2.2,SOG,21824
44.5231,0.27858,1.89,TRN,16537
44.55046,0.27354,2.57,SOG,25494
44.55768,0.27197,1.42,BTH,14313
44.57257,0.27087,3.53,ORH,23686
44.56627,0.27185,7.79,TRN,68162
44.54732,0.27692,10.4,BTH,104832
44.55199,0.2759,0.4,BTH,4032
44.56968,0.27201,11.43,TRN,100012
44.56296,0.2731,0.14,VRC,1176
44.55286,0.27714,13.86,BTH,139708
44.56334,0.27513,9.61,BTH,96868
44.55841,0.27612,3.22,TRN,28175
44.55972,0.27536,1.75,TRN,15312
44.5675,0.27516,1.15,TRN,10062
44.56099,0.27732,6.8,TRN,59500
44.57167,0.27586,8.84,SOG,87692
44.50661,0.28346,1.53,MIS,16325
44.51672,0.28183,0.3,FLA,6000
44.50548,0.28132,5.39,SOJ,93786
44.51364,0.28059,4.36,TRN,38150
44.50434,0.28227,4.52,BTH,45561
44.50642,0.28232,0.02,VRG,165
44.5077,0.28225,1.44,VRG,11894
44.51666,0.28221,11.81,TRN,103337
44.51542,0.28309,8.29,BTH,83563
44.52283,0.28006,2.14,BTH,21571
44.52098,0.2801,2.58,BTH,26006
44.52624,0.27909,1.64,TRN,14349
44.53174,0.27931,14.89,TRN,130287
44.52396,0.28131,2.96,TRN,25900
44.52611,0.28124,1.66,TRN,14524
44.52217,0.28223,3.12,MIS,33290
44.5276,0.28049,6.38,TRN,55824
44.50144,0.28459,0.39,MIS,4161
44.51642,0.28338,0.77,ORP,5166
44.5116,0.28436,1.9,VRG,15694
44.51344,0.28386,12.0,ORH,80520
44.50024,0.28518,1.64,MIS,17498
44.50164,0.28577,2.95,BTH,29736
44.50654,0.28534,1.25,MIS,13337
44.50473,0.28541,1.19,BTH,11995
44.5006,0.28661,1.33,BTH,13406
44.50955,0.28545,2.58,TRN,22575
44.51004,0.28564,0.71,TRN,6212
44.51884,0.28416,5.9,MIS,62953
44.52483,0.28311,0.91,MIS,9709
44.52332,0.28359,1.41,MIS,15044
44.53394,0.28199,4.43,TRN,38762
44.52968,0.28421,6.43,BTH,64814
44.52373,0.28448,0.7,MIS,7468
44.52702,0.28391,7.38,TRN,64575
44.52546,0.28438,2.28,TRN,19950
44.46538,0.2909,2.1,PTC,24696
44.5498,0.28026,11.77,BTH,118641
44.56656,0.27872,16.6,BTH,167328
44.55642,0.27846,16.82,TRN,147174
44.558,0.27947,4.99,BTH,50299
44.55966,0.27926,0.51,TRN,4462
44.56284,0.28038,9.79,BTH,98683
44.54604,0.28342,0.71,BTH,7156
44.54788,0.28379,1.13,BTH,11390
44.5513,0.28305,16.88,BTH,170150
44.55786,0.28143,1.47,VRC,12347
44.56964,0.27904,17.12,BTH,172569
44.56018,0.28125,5.85,BTH,58967
44.56442,0.28254,6.56,TRN,57399
44.57052,0.28201,0.52,SOG,5158
44.55792,0.2829,1.12,VRC,9408
44.55976,0.28432,5.02,MIS,53563
44.56216,0.28358,0.72,ORH,4831
44.57116,0.28274,0.41,SOG,4067
44.42892,0.29053,6.87,MIS,73302
44.43479,0.2901,0.6,CZH,7992
44.4328,0.29072,1.58,CZH,21045
44.43442,0.29123,1.37,CZH,18248
44.436,0.29033,0.97,CZH,12920
44.43561,0.29115,0.66,BTH,6652
44.4373,0.29112,1.3,MIS,13871
44.44456,0.29064,1.8,ORH,12078
44.43195,0.29199,1.97,MIS,21019
44.43415,0.29239,0.88,CZH,11721
44.47988,0.29028,3.03,BTH,30542
44.42692,0.29306,1.45,TRN,12687
44.43987,0.29168,1.74,BTH,17539
44.4404,0.29192,1.47,BTH,14817
44.43715,0.2932,1.64,MIS,17498
44.44118,0.29229,1.2,BTH,12096
44.44184,0.29283,2.6,BTH,26208
44.4429,0.29259,1.35,ORH,9058
44.44359,0.29287,0.88,ORH,5904
44.4461,0.29059,4.46,BTH,44956
44.44699,0.29059,5.68,BTH,57254
44.44962,0.29076,0.89,BTH,8971
44.45344,0.29051,11.16,BTH,112492
44.45878,0.29075,6.88,MIS,73409
44.45162,0.29111,2.58,BTH,26006
44.46016,0.29155,4.25,BTH,42839
44.43418,0.29405,0.71,CZH,9457
44.44426,0.29366,1.87,ORH,12547
44.4387,0.29428,3.99,MIS,42573
44.44103,0.29434,4.03,BTH,40622
44.42864,0.29638,2.26,TRN,19775
44.43575,0.29536,1.86,BTH,18748
44.43676,0.29558,0.7,BTH,7055
44.43844,0.2958,2.05,ORH,13755
44.43792,0.29632,2.2,BTH,22176
44.43987,0.29617,1.69,TRN,14787
44.44361,0.29529,2.78,ORH,18653
44.44126,0.29641,2.46,ORH,16506
44.44588,0.29333,0.88,BTH,8870
44.44495,0.2936,2.33,ORH,15634
44.4465,0.2935,0.97,BTH,9777
44.44692,0.29495,2.46,ORH,16506
44.44545,0.29664,4.28,ORH,28718
44.4642,0.28927,7.24,TRN,63350
44.47702,0.28916,12.3,TRN,107625
44.47188,0.29082,7.07,TRN,61862
44.48168,0.28801,2.58,BTH,26006
44.48348,0.28827,3.08,BTH,31046
44.48812,0.28817,0.09,BTH,907
44.48696,0.2881,9.34,BTH,94147
44.49407,0.28699,1.05,TRN,9187
44.4958,0.28757,4.08,MIS,43533
44.49909,0.28734,2.29,MIS,24434
44.49697,0.28835,5.35,BTH,53927
44.48962,0.28965,6.97,BTH,70257
44.49444,0.28957,1.34,BTH,13507
44.4986,0.29046,1.33,BTH,13406
44.47206,0.29248,1.89,TRN,16537
44.48096,0.29202,8.71,TRN,76212
44.47509,0.29236,3.57,BTH,35985
44.3287,0.30893,1.46,BTH,14716
44.49386,0.29189,9.23,BTH,93038
44.48431,0.29391,6.11,BTH,61588
44.49596,0.29357,14.2,TRN,124250
44.42946,0.2976,0.88,TRN,7700
44.43018,0.29806,1.28,TRN,11200
44.43306,0.29773,3.03,MIS,32330
44.4284,0.29863,2.51,TRN,21962
44.43142,0.29815,1.3,BTH,13104
44.43697,0.29827,4.57,BTH,46065
44.43855,0.29835,0.8,BTH,8064
44.43786,0.29916,2.7,BDH,27216
44.43974,0.2993,2.93,TRN,25637
44.4452,0.29813,6.85,ORH,45963
44.44261,0.2991,7.31,BTH,73684
44.4589,0.29788,3.28,MIS,34997
44.46023,0.29756,2.42,BTH,24393
44.46271,0.29745,1.71,PTC,20109
44.46122,0.29803,2.51,PTC,29517
44.4325,0.30031,3.79,BTH,38203
44.43912,0.30073,0.68,BTH,6854
44.43804,0.30072,1.35,BTH,13608
44.4315,0.3022,5.03,MIS,53670
44.43882,0.30167,0.29,MIS,3094
44.44038,0.302,6.31,MIS,67327
44.45968,0.29964,8.49,MIS,90588
44.449,0.30082,1.68,BTH,16934
44.46319,0.29527,2.86,BTH,28828
44.48766,0.29404,1.63,TRN,14262
44.48675,0.29609,3.98,TRN,34824
44.49407,0.29577,0.85,BTH,8568
44.4669,0.30072,12.22,TRN,106925
44.48089,0.30033,8.64,ORH,57974
44.49146,0.29833,10.15,BTH,102312
44.49294,0.29784,5.54,BTH,55843
44.52268,0.29185,2.69,MIE,28702
44.48665,0.29953,2.31,MIS,24647
44.48346,0.29865,20.56,TRN,179900
44.5297,0.28715,0.39,BTH,3931
44.53262,0.28819,0.95,BTH,9575
44.49759,0.29975,4.6,ORH,30866
44.50279,0.28681,3.18,BTH,32054
44.50092,0.28794,0.35,TRN,3062
44.50396,0.28882,3.15,BTH,31752
44.53063,0.28917,2.7,TRN,23625
44.51037,0.28721,9.29,BTH,93643
44.51436,0.28718,2.6,MIS,27742
44.51617,0.28777,7.21,TRN,63087
44.50582,0.28777,13.28,MIS,141697
44.5096,0.28952,0.67,MIS,7148
44.34958,0.31143,1.55,MIS,16538
44.52027,0.28654,18.07,MIS,192806
44.53187,0.28632,5.28,BTH,53222
44.53435,0.28742,9.99,BTH,100699
44.52482,0.28878,1.7,SOG,16864
44.50008,0.29035,12.65,BTH,127512
44.51668,0.29005,1.51,MIS,16111
44.51538,0.29061,3.41,MIS,36384
44.50692,0.29185,4.31,MIS,45987
44.53201,0.28906,2.23,TRN,19512
44.52132,0.29198,4.13,MIS,44067
44.51118,0.29131,17.63,MIS,188112
44.5206,0.28985,15.97,TRN,139737
44.5283,0.29134,3.97,MIS,42359
44.5348,0.29025,1.88,BTH,18950
44.54464,0.28509,12.49,BTH,125899
44.54844,0.28587,3.91,TRN,34212
44.55457,0.28472,1.36,TRN,11900
44.55314,0.2859,3.52,TRN,30800
44.53954,0.28768,7.08,TRN,61949
44.54132,0.28761,2.22,TRN,19425
44.54478,0.28765,0.51,BTH,5140
44.54654,0.28695,0.81,TRN,7087
44.5491,0.28709,2.13,TRN,18637
44.56399,0.28444,0.95,TRN,8312
44.55588,0.28584,7.48,TRN,65450
44.87454,0.18189,2.02,VRC,16968
44.56652,0.28335,13.15,TRN,115062
44.57013,0.2848,1.01,SOG,10019
44.56128,0.28606,11.0,MIS,117370
44.57264,0.28617,5.11,TRN,44712
44.54222,0.28971,1.29,BTH,13003
44.54928,0.28846,1.75,BTH,17639
44.54728,0.28865,6.02,BTH,60681
44.54059,0.29128,1.96,BTH,19756
44.54314,0.29129,1.5,TRN,13125
44.55214,0.28948,0.6,TRN,5250
44.55298,0.28913,3.94,BTN,101297
44.54918,0.29019,1.23,BTH,12398
44.55442,0.28941,10.34,BTH,104227
44.5569,0.28875,11.2,MIS,119504
44.55938,0.28809,9.03,BTH,91022
44.56888,0.28786,2.37,BTH,23889
44.5606,0.28985,2.3,BTH,23184
44.56402,0.29033,19.76,BTH,199180
44.57278,0.28864,2.16,TRN,18900
44.56674,0.29037,2.65,BTH,26712
44.50719,0.29412,3.8,BTH,38303
44.50963,0.29293,0.44,MIS,4694
44.5175,0.29307,7.29,BTH,73483
44.50255,0.29455,35.39,TRN,309662
44.50774,0.29526,4.12,BTH,41529
44.52732,0.2923,2.07,BTH,20865
44.53208,0.29342,2.87,TRN,25112
44.52091,0.29404,3.3,ORH,22143
44.5253,0.29516,5.03,BTH,50702
44.52766,0.29427,4.28,BTH,43142
44.52967,0.29427,2.72,TRN,23800
44.5339,0.29509,2.8,BTH,28224
44.50532,0.29797,5.3,TRN,46375
44.51466,0.29762,11.6,TRN,101500
44.51726,0.29808,1.24,VRG,10242
44.53724,0.29269,3.03,MIS,32330
44.50832,0.29824,7.18,MIS,76610
44.50436,0.2993,19.6,ORH,131516
44.50756,0.29951,0.43,VRG,3551
44.52752,0.29673,7.58,BTH,76406
44.54224,0.29107,1.63,MIS,17392
44.52172,0.29738,5.29,TRN,46287
44.51962,0.29836,6.06,TRN,53024
44.53596,0.2964,1.19,VRG,9829
44.53352,0.29727,7.08,VRG,58480
44.53218,0.29787,1.01,VRG,8342
44.54096,0.29243,3.4,MIS,36278
44.53841,0.29366,3.49,BTH,35179
44.54334,0.2927,0.07,FLA,1400
44.54572,0.2924,5.33,BTN,137034
44.55013,0.29146,16.23,TRN,142012
44.5466,0.2919,0.64,TRN,5600
44.54904,0.2926,0.29,TRN,2537
44.54068,0.29388,1.71,MIS,18245
44.54479,0.29378,0.99,TRN,8662
44.53892,0.29418,1.41,TRN,12337
44.553,0.29275,1.52,TRN,13299
44.5479,0.2937,4.51,BTH,45460
44.55352,0.29362,0.3,SOG,2976
44.55752,0.29189,0.73,SOG,7241
44.56598,0.29108,2.03,SOJ,35321
44.5557,0.29273,7.81,SOG,77475
44.53861,0.29505,0.96,TRN,8400
44.53928,0.29559,1.35,TRN,11812
44.54452,0.29528,4.21,TRN,36837
44.55461,0.29514,2.47,SOG,24502
44.54148,0.29625,9.85,MIS,105099
44.5395,0.29806,3.17,SOJ,55158
44.55342,0.29594,5.81,BTH,58564
44.54672,0.29713,5.02,TRN,43925
44.55005,0.29751,8.3,BTH,83664
44.55178,0.29647,6.94,SOG,68844
44.34208,0.31875,5.02,MIS,53563
44.56122,0.294,2.49,BTH,25099
44.5677,0.29425,3.1,BTH,31248
44.30663,0.30956,3.24,VRG,26762
44.56734,0.29451,1.75,BTH,17639
44.55684,0.29676,8.64,BTH,87091
44.56216,0.29658,2.45,MIS,26141
44.56575,0.29501,3.14,BTH,31651
44.31424,0.31047,11.92,MIS,127186
44.56517,0.29615,11.54,MIS,123131
44.56866,0.2966,4.73,MIS,50469
44.282,0.31103,4.52,SOJ,78648
44.28922,0.31064,2.2,BTH,22176
44.29075,0.31162,2.4,BTH,24192
44.28071,0.3126,0.89,BTH,8971
44.28638,0.31355,5.83,VRG,48155
44.28908,0.31298,4.61,BTH,46468
44.29084,0.31572,1.66,MIS,17712
44.30156,0.31196,52.46,SOJ,912804
44.30526,0.31144,0.78,CZH,10389
44.30578,0.31216,1.01,MIS,10776
44.31066,0.30985,2.44,VRG,20154
44.3114,0.31119,3.51,BTN,90242
44.2921,0.31531,14.44,MIS,154074
44.30735,0.31132,11.91,MIS,127079
44.28636,0.31467,0.97,VRG,8012
44.29188,0.3134,0.64,MIS,6828
44.29089,0.31363,3.99,MIS,42573
44.28322,0.31627,31.08,MIS,331623
44.28622,0.31667,3.89,BTH,39211
44.30576,0.31442,2.22,MIS,23687
44.30764,0.31453,1.44,VRG,11894
44.3109,0.31423,15.78,MIS,168372
44.31416,0.31323,6.91,BTH,69652
44.31728,0.30968,4.25,BTH,42839
44.32319,0.30939,2.1,MIS,22407
44.32091,0.30982,0.81,BTH,8164
44.32778,0.3089,2.04,SOJ,35495
44.32683,0.3096,2.31,VRG,19080
44.31886,0.31069,0.2,BTH,2016
44.31806,0.31156,0.32,BTH,3225
44.32128,0.31157,4.35,MIS,46414
44.31952,0.3119,3.76,TRN,32899
44.34164,0.31039,1.83,MIS,19526
44.34842,0.31018,6.1,MIS,65087
44.35112,0.30843,6.02,MIS,64233
44.34367,0.30978,0.9,MIS,9603
44.323,0.31218,1.61,MIS,17178
44.32273,0.31355,1.04,VRG,8590
44.32368,0.3134,0.73,VRG,6029
44.32406,0.3134,0.39,MIS,4161
44.31808,0.31359,3.5,MIS,37345
44.32036,0.31432,6.28,MIS,67007
44.32445,0.31416,1.36,MIS,14511
44.32706,0.31442,1.57,VRG,12968
44.32985,0.31382,1.28,VRG,10572
44.33946,0.31158,1.73,MIS,18459
44.3475,0.31083,5.29,MIS,56444
44.35211,0.31121,2.92,MIS,31156
44.33674,0.31266,3.12,MIS,33290
44.34092,0.31221,6.49,MIS,69248
44.3512,0.31301,8.08,BTH,81446
44.29596,0.31599,7.66,MIS,81732
44.28417,0.3197,5.0,TRN,43750
44.29289,0.31859,1.65,MIS,17605
44.29519,0.31887,0.52,MIS,5548
44.30504,0.31555,1.37,MIS,14617
44.30732,0.31593,3.66,TRN,32025
44.31407,0.31668,0.64,MIS,6828
44.29816,0.31781,10.69,MIS,114062
44.30446,0.31683,2.62,MIS,27955
44.30663,0.31754,2.04,MIS,21766
44.31298,0.31761,1.86,BTH,18748
44.29274,0.32151,3.21,VRG,26514
44.30122,0.31907,0.09,FLA,1799
44.30368,0.31935,1.0,ORP,6710
44.3078,0.31937,4.43,MIS,47268
44.30986,0.3188,11.25,BTH,113400
44.31209,0.31916,3.49,BTH,35179
44.30174,0.32062,4.02,MIS,42893
44.30426,0.32062,3.11,MIS,33183
44.30562,0.3218,0.16,MIS,1707
44.30554,0.32221,0.84,CZH,11188
44.31381,0.3205,0.63,MIS,6722
44.31105,0.3222,2.68,BTH,27014
44.3218,0.31535,1.24,BTH,12499
44.32625,0.31571,7.68,MIS,81945
44.32106,0.31715,8.5,BTH,85679
44.32951,0.31687,1.46,MIS,15578
44.33042,0.31641,0.71,MIS,7575
44.34254,0.31388,9.64,MIS,102858
44.34926,0.31389,3.01,MIS,32116
44.34775,0.31525,8.99,MIS,95923
44.33803,0.31583,2.08,MIS,22193
44.33943,0.31585,5.3,MIS,56551
44.34468,0.31664,4.23,MIS,45134
44.31924,0.31793,4.86,MIS,51856
44.32452,0.31738,10.06,SOJ,175043
44.32752,0.31837,4.07,MIS,43426
44.31932,0.32068,0.38,BTH,3830
44.32054,0.32067,2.11,BTH,21268
44.32784,0.31943,1.52,MIS,16218
44.34792,0.31727,2.99,MIS,31903
44.34916,0.31781,0.7,BTN,17996
44.3446,0.31759,1.77,TRN,15487
44.34696,0.31776,0.63,MIS,6722
44.34617,0.3184,1.22,FLA,24400
44.3495,0.31835,0.18,MIS,1920
44.34296,0.31962,1.25,MIS,13337
44.35103,0.31862,3.66,MIS,39052
44.35045,0.31969,0.44,MIS,4694
44.37008,0.30745,9.86,MIS,105206
44.36153,0.30871,2.0,ORH,13420
44.35598,0.30945,2.36,MIS,25181
44.35636,0.30958,2.5,MIS,26675
44.357,0.30995,1.12,BTH,11289
44.36414,0.30728,4.76,SOJ,82823
44.37063,0.30911,0.81,MIS,8642
44.37902,0.30596,0.27,MIS,2880
44.38217,0.30564,0.28,VRG,2312
44.38524,0.30574,5.28,MIS,56337
44.38174,0.30709,3.11,MIS,33183
44.38371,0.30783,1.6,BTN,41136
44.38264,0.3087,2.96,BTN,76101
44.35322,0.31029,4.6,TRN,40250
44.36099,0.30973,1.09,MIS,11630
44.361,0.31034,0.15,TRN,1312
44.36336,0.31011,9.79,MIS,104459
44.36736,0.31039,11.4,SOJ,198360
44.36085,0.31179,3.79,BTN,97440
44.36988,0.31126,11.36,MIS,121211
44.38365,0.30913,0.17,MIS,1813
44.38526,0.30899,3.77,MIS,40225
44.38072,0.30931,5.63,MIS,60072
44.384,0.30957,0.08,MIS,853
44.38384,0.31009,0.17,FLA,3400
44.42306,0.30558,26.84,MIS,286382
44.38361,0.31139,8.08,MIS,86213
44.41266,0.30445,4.3,MIS,45881
44.4187,0.30444,0.85,PTC,9996
44.41696,0.30854,1.17,PTC,13759
44.35459,0.31575,2.87,MIS,30622
44.41436,0.30603,3.99,BTH,40219
44.41142,0.30726,3.04,MIS,32436
44.41312,0.30685,0.06,MIS,640
44.41556,0.30671,8.11,PTC,95373
44.4193,0.30607,0.58,PTC,6820
44.40386,0.31022,7.65,PTC,89964
44.41612,0.30818,0.44,MIS,4694
44.41659,0.30781,2.53,PTC,29752
44.41717,0.30783,0.7,MIS,7468
44.41382,0.30885,0.62,PTC,7291
44.41933,0.30795,0.33,PTC,3880
44.41218,0.30899,2.62,CZH,34898
44.41724,0.30892,5.39,MIS,57511
44.35354,0.31376,1.44,MIS,15364
44.35734,0.31385,2.5,TRN,21875
44.35992,0.31283,4.47,MIS,47694
44.3583,0.3132,7.68,MIS,81945
44.3612,0.31384,0.22,TRN,1925
44.3557,0.31327,9.99,MIS,106593
44.36244,0.31247,4.58,MIE,48868
44.36582,0.31427,9.15,MIE,97630
44.35322,0.3172,4.65,MIS,49615
44.37012,0.31479,6.04,MIS,64446
44.37288,0.31234,9.76,MIS,104139
44.37132,0.31214,4.01,BTN,103097
44.37496,0.31403,4.21,MIS,44920
44.38328,0.3134,2.07,MIS,22086
44.35816,0.31752,0.77,VRG,6360
44.35846,0.31736,0.23,VRC,1932
44.35858,0.3172,0.19,VRG,1569
44.35902,0.3174,0.98,VRG,8094
44.36191,0.31711,6.71,VRG,55424
44.36014,0.31796,3.29,TRN,28787
44.36282,0.31745,2.02,TRN,17675
44.36346,0.31706,0.48,VRG,3964
44.36554,0.31641,1.62,VRG,13381
44.36536,0.31693,11.63,MIS,124092
44.37026,0.31745,8.42,MIS,89841
44.35465,0.31864,6.84,MIS,72982
44.35698,0.31834,2.01,MIS,21446
44.35787,0.31928,0.76,VRG,6277
44.37396,0.31754,5.45,MIS,58151
44.37616,0.31633,8.45,MIS,90161
44.41746,0.31109,3.49,PTC,41042
44.42546,0.30998,14.53,CZH,193539
44.42182,0.31094,2.16,MIS,23047
44.42261,0.3114,1.2,PTC,14112
44.42368,0.31145,0.87,MIS,9282
44.41376,0.31192,7.46,MIS,79598
44.4185,0.31126,3.4,PTC,39984
44.42344,0.31212,0.89,BTH,8971
44.41949,0.31206,2.6,CZH,34632
44.42443,0.31258,1.0,MIS,10670
44.4267,0.31257,1.67,PTC,19639
44.42325,0.3127,1.03,PTC,12112
44.41255,0.31504,0.63,BTH,6350
44.41548,0.31525,11.53,MIS,123025
