lat,lon,surface,code_culture,value
48.27268,-1.15223,4.43,MIE,47268
48.27796,-1.15413,1.4,MIE,14937
48.55334,-2.04223,0.84,BTH,8467
48.28348,-1.1542,7.84,MIS,83652
48.2939,-1.1549,9.66,MIE,103072
48.291,-1.15475,5.12,MIS,54630
48.28908,-1.15404,3.06,MIE,32650
48.28048,-1.15235,1.59,MIE,16965
48.28458,-1.15212,0.59,MIS,6295
48.28335,-1.15174,0.38,CZH,5061
48.292,-1.15425,1.04,MIS,11096
48.28976,-1.15126,4.17,MIS,44493
48.29202,-1.15291,1.1,MIS,11737
48.2926,-1.1528,0.82,MCR,8134
48.30295,-1.16532,5.3,BTH,53423
48.3087,-1.16621,0.35,MIS,3734
48.31122,-1.16749,3.86,TTH,33504
48.3107,-1.16632,1.03,MIS,10990
48.30456,-1.16511,1.29,MIS,13764
48.30945,-1.16579,1.36,MCR,13491
48.31032,-1.16578,0.05,MIS,533
48.29828,-1.16419,0.69,MIS,7362
48.30142,-1.16384,3.62,MIE,38625
48.29525,-1.16327,13.17,BTH,132753
48.31272,-1.16504,2.85,MIE,30409
48.30882,-1.16444,3.9,MIS,41613
48.31143,-1.16428,2.26,MIS,24114
48.3154,-1.16716,3.06,MIE,32650
48.32006,-1.1678,1.65,ORH,11071
48.32156,-1.1679,1.3,MIS,13871
48.31803,-1.16699,3.66,BTH,36892
48.32266,-1.16738,0.3,MIS,3201
48.3231,-1.16688,0.03,BTH,302
48.31419,-1.16485,1.35,BTH,13608
48.32305,-1.16587,1.88,BTH,18950
48.3306,-1.16661,1.11,BTH,11188
48.32851,-1.16561,2.02,MIS,21553
48.30186,-1.1622,7.01,MIE,74796
48.29894,-1.16053,0.94,VRG,7764
48.29855,-1.16002,5.41,MIE,57724
48.30184,-1.16056,4.14,MIE,44173
48.3193,-1.16442,12.9,BTH,130032
48.32358,-1.16457,2.36,MIS,25181
48.32815,-1.16489,0.1,MIS,1067
48.32931,-1.16492,1.99,BTH,20059
48.32501,-1.16369,2.09,MIS,22300
48.3267,-1.1635,7.97,BTH,80337
48.32184,-1.16216,5.88,MIS,62739
48.32535,-1.16153,6.42,BTH,64713
48.34492,-1.16787,2.87,MIE,30622
48.3546,-1.17066,4.14,MIE,44173
48.3655,-1.17056,1.57,MIE,16751
48.36449,-1.17023,0.72,MIE,7682
48.3607,-1.16843,3.28,MIE,34997
48.3435,-1.16548,7.52,BTH,75801
48.35878,-1.1679,4.35,MIE,46414
48.35856,-1.16589,3.28,MIS,34997
48.36183,-1.1649,10.48,MIE,111821
48.29654,-1.15913,3.31,MIE,35317
48.30193,-1.15874,0.85,MIE,9069
48.29546,-1.15763,3.52,CZH,46886
48.29706,-1.15701,1.03,MIE,10990
48.29941,-1.1574,2.67,BTH,26913
48.29918,-1.15594,2.48,MIE,26461
48.31974,-1.16027,3.05,MIS,32543
48.31731,-1.15889,2.81,MIS,29982
48.31966,-1.15831,5.36,MIE,57191
48.3295,-1.15848,1.5,BTH,15120
48.29593,-1.15513,2.27,CZH,30236
48.30134,-1.15613,0.05,MIE,533
48.31129,-1.15551,4.65,MIS,49615
48.30472,-1.15459,2.65,MLG,8480
48.31268,-1.15347,3.61,TTH,31334
48.31813,-1.15767,1.75,MIS,18672
48.31492,-1.15634,3.49,MIS,37238
48.3171,-1.15637,3.68,MIE,39265
48.32576,-1.15788,3.56,MIS,37985
48.54884,-2.02396,0.17,PTC,1999
48.32297,-1.15627,20.44,MIS,218094
48.31984,-1.15528,3.62,BTH,36489
48.31407,-1.15389,1.15,BTH,11591
48.32538,-1.15516,0.64,BTH,6451
48.34404,-1.16175,5.54,BTH,55843
48.33426,-1.15895,2.6,BTH,26208
48.35103,-1.16328,4.99,MIE,53243
48.35852,-1.16385,2.01,MIS,21446
48.35832,-1.16241,1.47,MIE,15684
48.35921,-1.16232,0.97,MIE,10349
48.35142,-1.16075,1.51,MIS,16111
48.35216,-1.16053,0.97,MIE,10349
48.35879,-1.16117,1.73,MIE,18459
48.34885,-1.15776,3.59,MIS,38305
48.35278,-1.15969,1.74,MIE,18565
48.35129,-1.15951,1.74,MIS,18565
48.3533,-1.1595,1.71,MIE,18245
48.3506,-1.15841,3.42,MIS,36491
48.35946,-1.15924,0.06,MIE,640
48.36735,-1.16134,2.91,MIE,31049
48.49585,-1.98375,0.12,MIE,1280
48.36422,-1.15991,11.36,MIS,121211
48.35278,-1.15859,0.09,MIE,960
48.35286,-1.15769,1.23,MIE,13124
48.35874,-1.15881,0.62,MIE,6615
48.35626,-1.15676,11.16,BTH,112492
48.35842,-1.15735,0.38,VRG,3138
48.35992,-1.15905,0.28,MIE,2987
48.2355,-1.14676,0.44,MIE,4694
48.22518,-1.14584,3.0,MIE,32010
48.22564,-1.14413,2.9,MIE,30943
48.2259,-1.14572,4.78,MIE,51002
48.2272,-1.14515,0.99,MLG,3168
48.2296,-1.1454,1.75,MIE,18672
48.23258,-1.1449,0.59,MIE,6295
48.23564,-1.14452,2.1,MIE,22407
48.24544,-1.14688,3.51,MIE,37451
48.24952,-1.148,4.69,MIE,50042
48.22657,-1.14223,0.33,MLG,1056
48.22746,-1.14237,1.23,MLG,3936
48.23216,-1.14235,2.78,MLG,8895
48.23405,-1.14306,1.79,MIE,19099
48.2299,-1.14137,3.32,MIE,35424
48.22306,-1.14001,1.71,MIE,18245
48.23341,-1.14085,0.8,MIE,8536
48.24546,-1.14182,5.7,MIE,60819
48.27232,-1.15029,4.57,BTH,46065
48.2849,-1.15121,1.07,MIE,11416
48.2821,-1.15068,2.37,MIE,25287
48.28359,-1.15024,2.2,CZH,29304
48.28778,-1.15111,0.71,MIS,7575
48.29514,-1.15192,3.98,BTH,40118
48.28754,-1.14988,1.63,MIS,17392
48.29233,-1.15077,3.57,MIS,38091
48.27825,-1.1487,16.75,MIS,178722
48.28482,-1.14872,1.84,BTH,18547
48.28711,-1.1497,1.7,CZH,22644
48.2893,-1.14863,3.1,MIS,33077
48.28738,-1.14821,4.21,CZH,56077
48.29115,-1.14889,1.31,MLG,4192
48.28402,-1.14623,2.63,MIE,28062
48.27707,-1.14551,2.18,MIS,23260
48.2659,-1.14457,0.68,MIS,7255
48.26497,-1.1439,3.02,MIS,32223
48.28237,-1.1476,11.35,MIE,121104
48.29393,-1.14801,14.47,MIS,154394
48.28684,-1.14626,4.02,CZH,53546
48.27846,-1.14538,7.74,BTH,78019
48.28328,-1.14444,0.18,MIE,1920
48.289,-1.14614,2.49,MIS,26568
48.29524,-1.14553,1.65,MIS,17605
48.235,-1.13963,3.52,MIE,37558
48.2344,-1.13769,6.33,MIE,67541
48.23522,-1.1382,1.72,MIS,18352
48.24702,-1.14111,1.05,MIE,11203
48.24794,-1.14129,2.19,MIE,23367
48.25416,-1.14136,3.99,MIE,42573
48.25221,-1.13936,5.0,MIE,53350
48.25425,-1.13929,0.91,MIS,9709
48.23104,-1.13648,3.76,MIE,40119
48.23264,-1.13602,2.87,MIE,30622
48.22216,-1.1341,2.74,MIE,29235
48.22325,-1.13344,4.34,MIE,46307
48.23594,-1.13432,6.28,MIE,67007
48.25324,-1.13835,2.94,TTH,25519
48.24981,-1.13707,2.05,MIE,21873
48.24358,-1.13577,6.38,MIE,68074
48.242,-1.13542,4.66,MIS,49722
48.24847,-1.13525,5.22,MLG,16704
48.2721,-1.14244,3.14,MIS,33503
48.30701,-1.1485,0.04,SOG,396
48.27445,-1.14326,5.2,TTH,45136
48.27626,-1.14229,0.87,TTH,7551
48.26969,-1.14111,0.24,MIS,2560
48.2719,-1.14069,2.68,MIS,28595
48.28577,-1.14449,7.04,BTH,70963
48.2937,-1.1449,0.68,ORH,4562
48.2878,-1.14322,3.99,MIE,42573
48.29054,-1.14343,1.42,MIS,15151
48.29574,-1.14443,2.4,MIE,25608
48.27912,-1.14215,0.51,MIS,5441
48.2896,-1.14274,1.18,MIS,12590
48.29144,-1.14341,0.37,MIS,3947
48.26166,-1.13873,5.21,MIE,55590
48.26696,-1.13868,2.4,MIS,25608
48.26895,-1.14039,9.19,MIS,98057
48.27284,-1.13949,2.88,MIE,30729
48.27483,-1.13951,6.33,MIE,67541
48.26086,-1.13614,0.72,MIE,7682
48.27055,-1.1379,1.69,MIS,18032
48.27156,-1.13732,2.01,MIE,21446
48.27214,-1.13648,0.91,MIS,9709
48.27769,-1.14118,7.3,MIS,77890
48.28634,-1.14062,2.2,BTH,22176
48.28222,-1.13993,2.25,MIE,24007
48.28356,-1.14008,1.28,MIE,13657
48.29278,-1.13845,0.25,MIS,2667
48.29248,-1.14039,1.27,MIE,13550
48.27888,-1.13823,3.4,MIE,36278
48.28348,-1.13873,1.2,MIE,12804
48.27987,-1.13777,6.34,MIE,67647
48.29068,-1.13882,2.1,MIE,22407
48.29199,-1.13901,2.01,MIS,21446
48.29288,-1.13908,0.28,MCR,2777
48.302,-1.15166,2.85,MIS,30409
48.30426,-1.15193,2.29,MIE,24434
48.30306,-1.15105,3.35,MLG,10720
48.3035,-1.15251,3.95,MLG,12640
48.30073,-1.15108,2.08,BTH,20966
48.3057,-1.15129,5.37,MIE,57297
48.30676,-1.15127,2.33,MIE,24861
48.30906,-1.15072,1.99,MIE,21233
48.3081,-1.15016,0.9,MIE,9603
48.31435,-1.15356,0.2,BTH,2016
48.32088,-1.15326,1.51,BTH,15220
48.31812,-1.15084,2.84,MCR,28172
48.34968,-2.00272,0.27,BTH,2721
48.3312,-1.15274,10.1,MIE,107767
48.29698,-1.14681,1.85,BTH,18648
48.30709,-1.14963,0.96,MIE,10243
48.3066,-1.14896,0.06,MIE,640
48.30781,-1.1489,1.17,SOG,11606
48.30048,-1.1476,1.13,MCR,11209
48.30046,-1.14703,0.65,MIE,6935
48.30325,-1.14707,0.79,MIE,8429
48.2977,-1.14622,4.03,MIE,43000
48.30024,-1.14619,2.4,MIE,25608
48.30366,-1.14643,3.9,MIS,41613
48.30868,-1.14746,1.29,MIE,13764
48.30994,-1.14725,1.63,MIE,17392
48.30691,-1.14688,0.82,MCR,8134
48.32879,-1.14997,5.71,ORH,38314
48.3166,-1.14783,11.64,MIE,124198
48.35077,-1.15509,14.16,MIE,151087
48.3597,-1.15686,6.79,MIE,72449
48.36758,-1.15806,7.79,MIE,83119
48.35854,-1.15504,2.13,BTH,21470
48.3394,-1.1521,6.03,MIE,64340
48.34312,-1.15192,0.54,MIE,5761
48.34204,-1.15079,1.35,MIE,14404
48.35074,-1.15192,18.23,MIS,194514
48.33625,-1.14958,0.78,MLG,2496
48.34132,-1.15004,2.98,MIE,31796
48.33572,-1.14842,4.88,BTH,49190
48.34064,-1.14872,2.97,MIE,31689
48.34421,-1.15052,5.53,MIE,59005
48.35378,-1.15218,3.74,MIE,39905
48.36288,-1.15211,5.09,MIE,54310
48.36444,-1.15165,1.28,MIS,13657
48.29634,-1.14472,1.5,MIE,16004
48.30444,-1.14442,1.5,MIE,16004
48.29973,-1.1433,2.74,BTH,27619
48.3009,-1.14393,1.74,MIE,18565
48.30428,-1.1439,1.26,MIE,13444
48.31387,-1.14485,0.96,ORP,6441
48.30972,-1.14347,3.79,MIE,40439
48.32206,-1.14821,7.67,MIE,81838
48.32535,-1.14671,1.83,BTH,18446
48.33087,-1.14721,12.72,MIE,135722
48.31482,-1.14527,12.05,MIE,128573
48.32489,-1.14529,1.21,ORH,8119
48.32774,-1.14535,2.65,MIS,28275
48.30002,-1.14081,5.38,BTH,54230
48.30191,-1.14195,1.12,MIE,11950
48.3067,-1.14178,3.92,BTH,39513
48.31352,-1.14293,3.07,MIE,32756
48.30523,-1.1411,3.02,BTH,30441
48.30189,-1.14022,3.7,MIE,39479
48.3029,-1.13955,1.66,MIE,17712
48.31389,-1.14024,6.13,MIE,65407
48.32258,-1.14205,7.85,MIE,83759
48.32581,-1.14388,10.69,BTH,107755
48.33212,-1.14363,8.72,BTH,87897
48.32768,-1.14328,2.0,TTH,17360
48.33029,-1.14225,1.67,BTH,16833
48.32902,-1.141,0.38,MCR,3769
48.33444,-1.1475,3.11,MIE,33183
48.33322,-1.14755,1.79,MIE,19099
48.33787,-1.14756,4.79,MIS,51109
48.34807,-1.14902,2.07,MIE,22086
48.34994,-1.14846,3.27,MIS,34890
48.34366,-1.14779,3.92,MIE,41826
48.34567,-1.14816,0.23,MIE,2454
48.33943,-1.1472,2.14,BTH,21571
48.34137,-1.14676,0.67,MCR,6646
48.33386,-1.14551,0.91,MIE,9709
48.3405,-1.1457,1.96,MIE,20913
48.35034,-1.14734,2.22,MIE,23687
48.34472,-1.14603,1.03,MIE,10990
48.35401,-1.14829,4.66,MIE,49722
48.35628,-1.14879,5.69,MIE,60712
48.35468,-1.1469,0.38,VRG,3138
48.33544,-1.14475,3.73,BTH,37598
48.34068,-1.14456,2.22,BTH,22377
48.34214,-1.14587,3.68,MCR,36505
48.34338,-1.14605,2.62,MIE,27955
48.34426,-1.14577,1.15,MCR,11408
48.33635,-2.02537,1.5,BTH,15120
48.35072,-1.14585,0.89,MIE,9496
48.34646,-1.1444,3.57,MIE,38091
48.33377,-1.14263,6.73,BTH,67838
48.33958,-1.14337,7.01,MIS,74796
48.3457,-1.14289,6.56,MIE,69995
48.34244,-2.02637,0.46,MIS,4908
48.49596,-1.98352,0.24,MIE,2560
48.34265,-1.14279,2.3,MCR,22816
48.36488,-1.14705,5.83,MIE,62206
48.33964,-2.02535,1.64,MIE,17498
48.35358,-1.14455,5.15,MIE,54950
48.3441,-2.02652,0.9,TTH,7811
48.34202,-2.02592,1.3,BTH,13104
48.36708,-1.14404,3.16,MIE,33717
48.34015,-2.02768,1.23,TTH,10676
48.33598,-2.0265,1.08,MIE,11523
48.33974,-2.02629,0.52,MIS,5548
48.34749,-2.02718,7.2,MIE,76824
48.35635,-2.02815,8.84,BTH,89107
48.36701,-2.03013,1.02,MIE,10883
48.37154,-2.03066,0.6,MIE,6402
48.3708,-2.03017,0.31,TTH,2690
48.36962,-2.03029,3.29,MIE,35104
48.36296,-2.02768,2.64,MIE,28168
48.60059,-1.66825,0.24,BTH,2419
48.3618,-2.02742,1.49,MIE,15898
48.37062,-2.02888,0.82,MIE,8749
48.34118,-2.02432,5.09,ORP,34153
48.33996,-2.02267,0.63,MIE,6722
48.34813,-2.02465,2.14,TTH,18575
48.35288,-2.02484,11.03,BTH,111182
48.3447,-2.02255,9.71,BTH,97876
48.34584,-2.02272,6.36,MIS,67861
48.355,-2.02527,1.92,MIE,20486
48.36306,-2.02555,3.07,BTH,30945
48.36408,-2.02589,0.62,MIE,6615
48.36807,-2.02668,4.78,MIE,51002
48.36569,-2.02567,7.55,MIE,80558
48.37176,-2.02621,0.58,MIE,6188
48.3587,-2.02402,0.44,MIE,4694
48.36058,-2.02384,0.74,MIS,7895
48.36389,-2.02309,0.39,BTH,3931
48.37828,-2.03108,2.13,BTH,21470
48.38234,-2.03122,0.11,BDH,1108
48.38542,-2.03148,0.5,MIE,5335
48.3901,-2.03269,2.87,MIE,30622
48.38147,-2.03064,1.18,MIE,12590
48.37536,-2.02674,7.07,BTH,71265
48.38372,-2.02543,0.92,VRG,7599
48.37378,-2.02977,7.63,BTH,76910
48.38047,-2.0293,0.51,MIE,5441
48.37474,-2.0282,1.17,BTH,11793
48.3819,-2.02991,0.3,BTH,3024
48.38791,-2.03067,1.86,MIE,19846
48.39,-2.02996,0.72,MIE,7682
48.38904,-2.02941,1.85,BTH,18648
48.39104,-2.03253,1.42,MIE,15151
48.39334,-2.03256,4.3,BTH,43344
48.39567,-2.03229,6.29,BTH,63403
48.3942,-2.03155,0.93,BTH,9374
48.40246,-2.03355,3.9,MIE,41613
48.40379,-2.03366,0.43,MIE,4588
48.40772,-2.03438,1.82,BTH,18345
48.40883,-2.03427,1.14,BTH,11491
48.40703,-2.0337,2.19,MIE,23367
48.40571,-2.03332,5.17,BTH,52113
48.39187,-2.03021,4.08,MIE,43533
48.3911,-2.02952,3.83,MIE,40866
48.57651,-2.03639,0.56,MIS,5975
48.39982,-2.03201,7.75,BTH,78120
48.40184,-2.03175,0.95,MIE,10136
48.40881,-2.03229,0.41,MIE,4374
48.40854,-2.03184,0.97,MIS,10349
48.4025,-2.03147,0.73,BTH,7358
48.4043,-2.03128,0.7,MIE,7468
48.40322,-2.03096,2.37,MIE,25287
48.40404,-2.03064,0.68,MIE,7255
48.4075,-2.0318,1.31,MIE,13977
48.4055,-2.03115,0.65,MIE,6935
48.40494,-2.03086,1.04,MIE,11096
48.40612,-2.03111,1.46,MIE,15578
48.37246,-2.02685,0.8,MIE,8536
48.38134,-2.02738,1.64,MIE,17498
48.37676,-2.02582,6.48,BTH,65318
48.38551,-2.02795,7.57,BTH,76305
48.38778,-2.02821,2.9,MIE,30943
48.37782,-2.02523,0.56,MIE,5975
48.38542,-2.02606,4.73,BTH,47678
48.38854,-2.02704,2.92,MIS,31156
48.38684,-2.0257,1.4,BTH,14111
48.39034,-2.02663,6.58,BTH,66326
48.39272,-2.02928,1.28,MIS,13657
48.39838,-2.02977,9.85,BTH,99288
48.39954,-2.02925,0.74,BTH,7459
48.39248,-2.02771,1.14,BTH,11491
48.4037,-2.02983,0.4,MIE,4268
48.40549,-2.03008,0.28,MIE,2987
48.40167,-2.02884,4.25,MIE,45347
48.39654,-2.02731,0.13,MIE,1387
48.393,-2.02663,0.13,MIE,1387
48.39886,-2.02723,0.36,MIE,3841
48.3977,-2.02664,2.03,MIE,21660
48.3997,-2.02709,0.67,MIE,7148
48.40304,-2.02798,0.21,MIE,2240
48.35335,-2.02182,3.57,BTH,35985
48.33982,-2.01883,4.08,BTH,41126
48.36664,-2.02244,1.29,MIE,13764
48.35462,-2.02046,5.84,BTH,58867
48.33808,-2.01904,4.52,CZH,60206
48.34652,-2.01856,4.55,MIS,48548
48.35914,-2.02255,6.09,MIE,64980
48.36169,-2.02264,3.78,BTH,38102
48.35734,-2.02147,3.78,MIE,40332
48.36304,-2.02178,1.32,BTH,13305
48.36492,-2.02259,2.54,BTH,25603
48.3712,-2.02407,0.95,MIE,10136
48.33686,-2.01661,4.68,BTH,47174
48.35248,-2.0174,2.12,MIE,22620
48.34024,-2.01611,2.3,TTH,19964
48.34284,-2.01567,1.39,BTH,14011
48.41802,-2.00855,0.4,BTH,4032
48.33946,-2.01493,1.85,MIS,19739
48.34617,-2.01592,1.23,ORH,8253
48.34538,-2.0149,1.7,BTH,17136
48.35263,-2.01591,1.01,BTH,10180
48.35496,-2.0187,7.77,BTH,78321
48.36082,-2.01841,2.37,BTH,23889
48.36235,-2.01847,7.64,BTH,77011
48.3601,-2.01766,1.2,MIE,12804
48.35936,-2.01678,5.9,MIE,62953
48.35651,-2.01637,5.39,BTH,54331
48.37528,-2.02352,0.74,MIE,7895
48.37741,-2.02436,0.77,MIE,8215
48.37882,-2.02357,1.17,MIE,12483
48.3842,-2.02432,0.81,BTH,8164
48.38531,-2.0238,2.27,BTH,22881
48.38704,-2.02429,1.5,BTH,15120
48.376,-2.0224,0.61,MIE,6508
48.37656,-2.02188,0.72,MIE,7682
48.37838,-2.02218,1.52,MIE,16218
48.37298,-2.02143,1.11,MIE,11843
48.38714,-2.0226,2.16,BTH,21772
48.39026,-2.02251,0.77,BTH,7761
48.39194,-2.02562,0.92,BTH,9273
48.39326,-2.02532,1.15,MIE,12270
48.39694,-2.02507,3.12,BTH,31449
48.40107,-2.0262,3.9,MIE,41613
48.40468,-2.02628,3.23,MIE,34464
48.39362,-2.02374,1.44,MIE,15364
48.3948,-2.0241,0.82,MIE,8749
48.39902,-2.02475,4.21,BTH,42436
48.39332,-2.02267,1.25,MIE,13337
48.39692,-2.02359,4.78,BTH,48182
48.40114,-2.02494,3.11,MIE,33183
48.38956,-2.02154,3.65,BTH,36792
48.40116,-2.02323,0.57,MIE,6081
48.4079,-2.02414,0.7,MIE,7468
48.37875,-2.02104,1.21,MIE,12910
48.37626,-2.02003,2.32,MIE,24754
48.37789,-2.01991,2.92,MIE,31156
48.38666,-2.02167,1.34,BTH,13507
48.41593,-2.02974,0.12,VRG,991
48.38366,-2.021,8.74,BTH,88099
48.38548,-2.02041,0.64,BTH,6451
48.38792,-2.02069,2.06,CZH,27439
48.37445,-2.01888,1.39,MIE,14831
48.37729,-2.01855,1.55,MIE,16538
48.38028,-2.01815,1.13,MIE,12057
48.3874,-2.01979,0.22,MIS,2347
48.38211,-2.01883,2.01,BTH,20260
48.38428,-2.01846,1.11,MIS,11843
48.38727,-2.018,1.11,CZH,14785
48.39124,-2.02178,6.71,MIE,71595
48.39327,-2.02168,1.4,MIE,14937
48.40142,-2.02283,0.96,BTH,9676
48.402,-2.02247,0.89,BTH,8971
48.39539,-2.02077,3.39,BTH,34171
48.39252,-2.0201,1.01,MIE,10776
48.39904,-2.02137,1.69,BTH,17035
48.4087,-2.02185,1.18,MIE,12590
48.40747,-2.02121,0.82,BTH,8265
48.41602,-2.02962,0.41,VRG,3386
48.42651,-2.03606,1.93,MIE,20593
48.42113,-2.03375,4.31,TTH,37410
48.42313,-2.03419,1.57,BTH,15825
48.4254,-2.03426,3.65,MIE,38945
48.41098,-2.03287,1.32,MIE,14084
48.40958,-2.03212,3.76,MIE,40119
48.42338,-2.0336,1.74,BTH,17539
48.42655,-2.03393,2.92,MIE,31156
48.41948,-2.03223,0.87,BTH,8769
48.42258,-2.03277,1.33,MIE,14191
48.42752,-2.03598,0.39,BTH,3931
48.43798,-2.03457,1.09,ORH,7313
48.43962,-2.03411,0.9,BTH,9072
48.41705,-2.03098,2.82,MIE,30089
48.41449,-2.02984,1.17,MIE,12483
48.4203,-2.03214,1.35,MIE,14404
48.42526,-2.03216,0.95,MIE,10136
48.42342,-2.03062,5.5,MIE,58684
48.41527,-2.02957,0.27,MIE,2880
48.41407,-2.02904,2.83,MIE,30196
48.41684,-2.02949,0.71,MIE,7575
48.4159,-2.0289,0.74,VRG,6112
48.42142,-2.02969,11.07,MIE,118116
48.42407,-2.03045,0.3,MIE,3201
48.43041,-2.03281,3.89,ORH,26101
48.43485,-2.03322,4.64,ORH,31134
48.43124,-2.03148,4.11,CZH,54745
48.43686,-2.03386,1.83,ORH,12279
48.43858,-2.03338,3.48,MIS,37131
48.44339,-2.0346,4.37,MIS,46627
48.43704,-2.03225,0.56,MIS,5975
48.43984,-2.03256,0.44,BTH,4435
48.4297,-2.02983,4.26,BTH,42940
48.43284,-2.0293,5.66,MIS,60392
48.44408,-2.0325,2.84,BTH,28627
48.43788,-2.03082,2.34,BTH,23587
48.44607,-2.03544,3.6,BTH,36288
48.47962,-2.04041,1.85,MIE,19739
48.48164,-2.03996,5.37,MIE,57297
48.47306,-2.03761,0.53,VRG,4377
48.49612,-1.98372,0.19,MIE,2027
48.45478,-2.03428,0.3,PTC,3528
48.4784,-2.0374,6.83,CZH,90975
48.47345,-2.03581,1.59,MIE,16965
48.48084,-2.03663,2.41,MIE,25714
48.47762,-2.03588,1.68,MIE,17925
48.47695,-2.03513,6.27,BTH,63201
48.48172,-2.03504,1.93,BTH,19454
48.41733,-2.02755,1.66,MIE,17712
48.41084,-2.02602,0.31,MIE,3307
48.41684,-2.02696,0.5,MIE,5335
48.41628,-2.02667,4.27,MIE,45560
48.42526,-2.03007,6.3,BTH,63504
48.4142,-2.02624,1.43,MIE,15258
48.4179,-2.026,0.59,MIE,6295
48.412,-2.02494,0.28,MIE,2987
48.4112,-2.02446,1.19,MIE,12697
48.41412,-2.02513,2.28,BTH,22982
48.41567,-2.02478,1.71,MIE,18245
48.41705,-2.02528,0.75,ORH,5032
48.41882,-2.02615,0.81,MIE,8642
48.42686,-2.02676,1.41,MIE,15044
48.42328,-2.02572,0.71,MIE,7575
48.50516,-2.04347,0.36,MIE,3841
48.44098,-2.03044,3.96,BTH,39916
48.43797,-2.03009,1.36,BTH,13708
48.4398,-2.0296,5.34,BTH,53827
48.44385,-2.03069,0.83,MIS,8856
48.43682,-2.0289,1.0,MIS,10670
48.44325,-2.02989,0.41,MIS,4374
48.4421,-2.02918,0.51,MIS,5441
48.42942,-2.02668,5.23,BTH,52718
48.43173,-2.0264,1.89,MIS,20166
48.43404,-2.02665,1.11,BTH,11188
48.4377,-2.02788,2.0,MIS,21340
48.4443,-2.02878,1.49,BTH,15019
48.44336,-2.02871,1.98,MIS,21126
48.4176,-2.02454,0.27,MIE,2880
48.41114,-2.02308,1.71,MIE,18245
48.40981,-2.02268,1.3,BTH,13104
48.41419,-2.02353,0.07,MIE,746
48.4142,-2.02344,0.08,BTH,806
48.4156,-2.0237,0.64,MIE,6828
48.41682,-2.02375,1.52,BTH,15321
48.41806,-2.02402,0.99,BTH,9979
48.41516,-2.02318,0.65,BTH,6552
48.41872,-2.02503,0.32,MIE,3414
48.42002,-2.02454,7.06,BTH,71164
48.41279,-2.02279,2.3,BTH,23184
48.4159,-2.02218,0.52,MIE,5548
48.41549,-2.02181,1.34,MIE,14297
48.41682,-2.02185,1.98,BTH,19958
48.43118,-2.02575,0.26,MIS,2774
48.43472,-2.02635,4.8,MIE,51216
48.4322,-2.02537,0.88,BTH,8870
48.43659,-2.02498,1.66,MIS,17712
48.44121,-2.02731,2.6,MIS,27742
48.43947,-2.02578,1.73,BTH,17438
48.4447,-2.02575,1.41,TTH,12238
48.43242,-2.0239,0.22,BTH,2217
48.4331,-2.02392,0.63,BTH,6350
48.43644,-2.02385,0.73,BTH,7358
48.43372,-2.02336,0.37,MIS,3947
48.43437,-2.02321,0.88,MIS,9389
48.43722,-2.02458,0.63,BTH,6350
48.44156,-2.02462,2.77,TTH,24043
48.43858,-2.024,0.21,MIS,2240
48.4446,-2.02458,1.3,MIS,13871
48.45026,-2.02857,0.75,BTH,7560
48.47416,-2.03143,0.1,VRG,826
48.47273,-2.03366,2.01,MIE,21446
48.475,-2.0341,0.61,MIE,6508
48.47381,-2.03309,2.05,MIE,21873
48.4802,-2.03397,0.62,BTH,6249
48.48098,-2.03374,1.02,ORH,6844
48.47602,-2.03265,8.76,BTH,88300
48.48226,-2.03366,1.48,ORH,9930
48.47366,-2.0317,0.48,FLA,9600
48.47512,-2.03102,0.43,VRG,3551
48.47997,-2.03147,5.71,BTH,57556
48.46088,-2.02786,1.94,MIE,20699
48.46984,-2.02996,1.0,MIE,10670
48.4728,-2.03011,0.79,FLA,15800
48.4731,-2.02945,0.04,FLA,800
48.47298,-2.02961,0.04,FLA,800
48.47323,-2.02961,0.05,FLA,1000
48.47895,-2.03033,2.13,BTH,21470
48.4823,-2.0312,3.99,MIS,42573
48.47566,-2.02971,2.01,BTH,20260
48.469,-2.02775,2.45,BTH,24696
48.4813,-2.02825,2.08,MIS,22193
48.34472,-2.01409,2.26,MIS,24114
48.3437,-2.01415,0.8,BTH,8064
48.3417,-2.01397,7.95,MIS,84826
48.34692,-2.01368,0.9,BTH,9072
48.35287,-2.01386,0.6,ORP,4026
48.3581,-2.01252,1.75,MIE,18672
48.35332,-2.01417,2.68,BTH,27014
48.339,-2.00989,10.68,ORH,71662
48.34238,-2.01157,3.69,MIS,39372
48.34434,-2.01084,1.11,ORH,7448
48.3533,-2.01244,2.69,BTH,27115
48.35943,-2.01505,0.51,MIE,5441
48.36844,-2.01469,1.44,MIE,15364
48.3648,-2.01386,5.49,MIE,58578
48.36726,-2.01394,2.2,MIE,23474
48.37289,-2.01404,1.1,MIS,11737
48.34334,-2.01093,1.85,MIS,19739
48.34495,-2.01061,1.64,ORH,11004
48.34326,-2.00978,0.51,MIE,5441
48.34386,-2.00928,0.15,MIE,1600
48.35238,-2.01137,1.1,BTH,11088
48.35409,-2.0106,4.01,BTH,40420
48.3503,-2.01012,7.31,BTH,73684
48.3407,-2.00793,1.1,MIE,11737
48.34308,-2.00747,1.4,BTH,14111
48.34601,-2.00908,0.67,MIE,7148
48.35246,-2.00909,0.68,MIE,7255
48.35042,-2.00794,1.29,BTH,13003
