lat,lon,surface,code_culture,value
45.58959,0.21465,1.89,MIS,20166
45.58879,0.21696,0.57,MIS,6081
45.58928,0.21714,0.36,MIS,3841
45.56922,0.21879,2.09,MIS,22300
45.57982,0.21962,15.16,BTH,152812
45.6033,0.21738,14.28,BTH,143942
45.61157,0.19408,5.99,BTH,60379
45.60539,0.19556,0.69,BTH,6955
45.60848,0.19635,7.94,BTH,80035
45.60536,0.19757,5.63,TRN,49262
45.61118,0.19804,13.71,CZH,182617
45.63132,0.19492,10.74,ORH,72065
45.62878,0.19837,9.94,ORH,66697
45.63434,0.20125,1.61,MIS,17178
45.60476,0.20569,23.11,TRN,202212
45.6324,0.20335,0.32,MIS,3414
45.70168,0.19028,7.75,BTH,78120
45.6334,0.20233,1.1,MIS,11737
45.63267,0.20301,2.07,MIS,22086
45.63207,0.20449,3.01,MIS,32116
45.67382,0.19968,0.95,BTH,9575
45.67964,0.19027,2.41,BDH,24292
45.69308,0.19221,8.28,BTH,83462
45.69813,0.19121,5.68,BTH,57254
45.68442,0.19314,48.22,BDH,486057
45.69512,0.19499,16.76,CZH,223243
45.69196,0.19459,2.63,BTH,26510
45.68931,0.19562,1.36,MIS,14511
45.69058,0.19596,1.78,BTH,17942
45.70375,0.19238,2.92,BTH,29433
45.74687,0.18666,0.97,MIS,10349
45.69908,0.19371,0.65,CZH,8658
45.6977,0.19419,5.09,CZH,67798
45.70295,0.19482,1.84,BTH,18547
45.7196,0.18845,2.63,VRC,22092
45.72096,0.18883,5.75,CZH,76590
45.71625,0.19055,1.54,BTH,15523
45.72415,0.18911,13.18,ORP,88437
45.73062,0.18859,10.06,BTH,101404
45.74882,0.18723,1.37,BTH,13809
45.74989,0.18745,0.69,BTH,6955
45.73666,0.1894,0.37,BTH,3729
45.73828,0.18938,0.78,VRC,6552
45.71985,0.19095,4.2,BTH,42336
45.71752,0.19229,2.33,BTH,23486
45.72839,0.18992,11.72,BTH,118137
45.72564,0.19324,12.2,BTH,122976
45.72808,0.1923,8.0,ORH,53680
45.72196,0.19265,9.21,BTH,92836
45.73158,0.1933,5.76,BTH,58060
45.73586,0.19071,1.63,TRN,14262
45.73963,0.19096,4.79,VRC,40236
45.74104,0.19058,7.64,BTH,77011
45.7501,0.19064,1.11,ORH,7448
45.73584,0.193,1.0,ORP,6710
45.74988,0.19131,0.37,MIS,3947
45.75194,0.19123,3.88,BTH,39110
45.69048,0.19706,1.66,MIS,17712
45.68271,0.19874,13.44,BDH,135475
45.69537,0.19764,1.44,CZH,19180
45.71344,0.19376,12.43,BTH,125294
45.71074,0.1969,14.12,BTH,142329
45.70572,0.1997,3.65,BTH,36792
45.71302,0.19898,3.8,BTH,38303
45.68957,0.20041,5.36,MIS,57191
45.6956,0.19957,13.78,TRN,120575
45.68471,0.20226,5.49,BTH,55339
45.68804,0.20238,8.57,TRN,74987
45.69004,0.20055,5.59,MIS,59645
45.69264,0.20263,17.72,BTH,178617
45.71104,0.2038,2.1,BDH,21168
45.69938,0.20083,2.75,MIS,29342
45.70413,0.20054,4.45,ORH,29859
45.71013,0.20078,1.86,ORH,12480
45.71137,0.20047,0.41,BTH,4132
45.71818,0.19565,2.51,CZH,33433
45.72335,0.19559,2.38,BTH,23990
45.72661,0.19505,1.45,VRC,12179
45.72676,0.19672,1.14,VRN,9575
45.73002,0.19542,7.99,ORH,53612
45.73916,0.19345,0.48,MIS,5121
45.74404,0.19442,2.94,BTH,29635
45.74512,0.19476,0.92,TRN,8050
45.75,0.19581,0.43,MIS,4588
45.71948,0.19796,8.48,ORH,56900
45.72264,0.19905,8.77,BTH,88401
45.7285,0.19715,5.96,BTH,60076
45.6206,0.20922,2.17,MIS,23153
45.73216,0.19766,15.95,CZH,212454
45.72628,0.19874,19.21,ORH,128899
45.74198,0.19699,1.78,TRN,15575
45.75046,0.19679,1.0,MIS,10670
45.75138,0.19648,1.27,MIS,13550
46.28568,-0.02733,0.19,BTH,1915
45.74914,0.19795,3.64,ORH,24424
45.60938,0.20946,1.09,TRN,9537
45.60997,0.20944,1.08,MIS,11523
45.62718,0.20777,9.93,MIS,105953
45.60681,0.21066,20.11,TRN,175962
45.63055,0.20964,3.74,MIS,39905
45.62568,0.21098,4.95,MIS,52816
45.67506,0.20363,10.69,BTH,107755
45.67819,0.20549,0.41,BTH,4132
45.65849,0.20833,0.56,MIS,5975
45.64449,0.21063,1.64,MIS,17498
45.65968,0.20951,1.76,MIS,18779
45.61054,0.2129,14.3,MIS,152581
45.6072,0.21467,1.12,TRN,9800
45.62543,0.21249,1.64,MIS,17498
45.61351,0.21661,8.22,BTH,82857
45.62043,0.21625,2.73,MIS,29129
45.60943,0.21831,7.53,BTH,75902
45.6161,0.21771,2.05,MIS,21873
45.61694,0.21772,0.77,MIS,8215
45.6208,0.21787,1.13,MIS,12057
45.6312,0.21611,2.71,MIS,28915
45.63048,0.2174,2.41,MIS,25714
45.64579,0.21297,3.81,MIS,40652
45.64421,0.2141,0.6,MIS,6402
45.66094,0.21061,0.4,FLA,8000
45.6613,0.21452,1.85,ORH,12413
45.68413,0.2055,5.27,BTH,53121
45.69082,0.20473,0.54,MIS,5761
45.70602,0.20161,0.91,BTH,9172
45.7021,0.2031,3.24,BTH,32659
45.71126,0.20113,1.91,BTH,19252
45.70738,0.20285,1.34,BTH,13507
45.69888,0.2037,8.82,TRN,77175
45.70408,0.20486,4.79,BTH,48283
45.70722,0.2037,0.48,BTH,4838
45.69048,0.20712,2.7,MIS,28809
45.68814,0.20778,17.06,TRN,149275
45.69246,0.20711,7.24,ORH,48580
45.70592,0.20523,3.27,ORH,21941
45.7075,0.20698,4.79,BDH,48283
45.70912,0.20632,7.81,BDH,78724
45.69888,0.20875,5.25,ORH,35227
45.70398,0.2079,7.26,ORH,48714
45.72205,0.2024,12.32,ORH,82667
45.72897,0.20121,1.13,ORH,7582
45.72899,0.20301,0.99,ORH,6642
45.73048,0.20254,3.61,BTH,36388
45.74488,0.1994,0.78,ORH,5233
45.75686,0.16952,0.35,ORH,2348
45.7456,0.2011,1.41,ORH,9461
45.74754,0.20182,9.87,ORH,66227
45.7518,0.20033,14.1,BTH,142128
45.72821,0.20512,3.21,CZH,42757
45.72244,0.20634,6.27,ORH,42071
45.7383,0.20334,10.99,BTH,110779
45.75656,0.16988,0.36,VRC,3024
45.73374,0.20446,14.03,BTH,141422
45.74312,0.20398,1.28,BTH,12902
45.74951,0.2028,9.18,ORH,61597
45.74406,0.20435,0.1,BTH,1008
45.75153,0.2037,1.33,CZH,17715
45.74332,0.20501,0.75,BTH,7560
45.74596,0.20458,7.39,BTH,74491
45.74335,0.20601,2.61,BTH,26308
45.75162,0.20525,2.52,BTH,25401
45.69434,0.21083,1.99,ORH,13352
45.6907,0.2114,0.9,MIS,9603
45.69732,0.21163,1.9,ORH,12748
45.70337,0.21139,2.58,BTH,26006
45.70561,0.21028,10.72,BTH,108057
45.70782,0.21017,1.77,BTH,17841
45.69026,0.21315,3.8,BTH,38303
45.69071,0.21345,0.41,MIS,4374
45.7082,0.21193,0.73,BTH,7358
45.70759,0.2126,1.03,BTH,10382
45.70952,0.21266,4.21,BTH,42436
45.70574,0.21402,3.29,BTH,33163
45.70762,0.21409,1.32,ORH,8857
45.73387,0.20745,2.24,BTH,22579
45.75058,0.20634,4.62,CZH,61538
45.75081,0.20751,1.22,BTH,12297
45.74558,0.20797,10.77,CZH,143456
45.74755,0.20861,9.71,ORH,65154
45.75624,0.16063,4.1,CZH,54612
45.7332,0.21105,15.38,BTH,155030
45.7495,0.21,4.13,CZH,55011
45.73836,0.21383,3.59,CZH,47818
45.74148,0.21128,16.93,CZH,225507
45.73998,0.21252,4.29,BTH,43243
45.75512,0.15999,4.35,CZH,57942
45.76264,0.16036,4.43,MLG,14176
45.76874,0.15895,0.5,BTH,5040
45.76624,0.15961,8.54,BTH,86083
45.76814,0.16076,5.28,BTH,53222
45.77692,0.15926,7.9,BTH,79632
45.77123,0.16007,1.77,ORH,11876
45.78204,0.15808,0.31,ORP,2080
45.78418,0.15842,0.36,MIS,3841
45.78097,0.15965,1.19,ORP,7984
45.7804,0.15959,1.82,BTH,18345
45.78264,0.15909,1.54,BTH,15523
45.77098,0.16116,2.98,ORH,19995
45.77799,0.16156,1.85,BTH,18648
45.78545,0.15955,3.24,ORH,21740
45.78682,0.15979,1.06,BTH,10684
45.77988,0.16084,5.54,BTH,55843
45.78468,0.16053,0.71,BTH,7156
45.78765,0.16023,3.47,BTH,34977
45.75764,0.16279,2.89,ORP,19391
45.76681,0.16315,6.3,CZH,83916
45.75952,0.16463,2.68,CZH,35697
45.7518,0.16492,14.9,CZH,198468
45.76129,0.16345,7.32,ORP,49117
45.76341,0.16486,1.99,ORP,13352
45.76834,0.16476,4.48,BTH,45158
45.77516,0.16195,4.24,BTH,42739
45.77906,0.16196,0.69,TRN,6037
45.78773,0.16152,0.57,CZH,7592
45.78808,0.16135,0.32,BTH,3225
45.78827,0.16186,1.28,CZH,17049
45.77972,0.16313,1.69,TRN,14787
46.29266,-0.02121,0.2,BTH,2016
45.77729,0.16396,7.26,BTH,73180
45.78537,0.16258,2.79,BTH,28123
45.78798,0.16379,4.5,BTH,45359
45.78074,0.16431,7.87,BTH,79329
45.79194,0.15875,24.43,BTH,246254
45.80416,0.15867,11.45,CZH,152514
45.81014,0.16098,4.02,BTH,40521
45.80954,0.15755,2.41,BTH,24292
45.81204,0.15915,1.98,BTH,19958
45.78934,0.16346,5.35,BTH,53927
45.79114,0.16445,7.14,MIS,76183
45.8055,0.16406,17.11,TRN,149712
45.80896,0.16139,0.69,BTH,6955
45.8077,0.16273,5.67,TRN,49612
45.75394,0.1668,1.88,VRC,15791
45.75952,0.16721,4.01,BTH,40420
45.75474,0.16686,0.34,VRC,2856
45.76567,0.16606,11.24,BTH,113299
45.75181,0.16857,1.26,VRC,10584
45.75862,0.16756,1.61,ORP,10803
45.75274,0.169,1.97,VRC,16548
45.7558,0.16749,5.33,VRC,44772
45.76008,0.16923,2.39,ORH,16036
45.76254,0.16768,3.16,ORP,21203
45.7615,0.16871,4.01,BTH,40420
45.76386,0.16844,3.5,MIS,37345
45.76908,0.16889,2.73,TRN,23887
45.78572,0.16467,0.84,CZH,11188
45.77124,0.16699,2.89,BTH,29131
45.78007,0.16679,1.65,MIS,17605
45.78774,0.1666,0.56,CZH,7459
45.75312,0.17014,2.48,VRC,20832
45.76705,0.17034,0.78,TRN,6825
45.76944,0.16967,0.93,BTH,9374
45.75547,0.17089,0.33,VRC,2772
45.75468,0.17186,5.73,BTH,57758
45.76029,0.17098,3.25,BTH,32760
45.77635,0.16841,1.94,BTH,19555
45.77152,0.17008,4.13,BTH,41630
45.77978,0.16986,2.08,CZH,27705
45.78678,0.16948,0.56,VRC,4704
45.78726,0.17078,2.21,BTH,22276
45.80116,0.16479,19.93,CZH,265467
45.79942,0.16598,12.95,CZH,172494
45.80644,0.16547,0.83,TRN,7262
45.8113,0.16328,3.73,BTH,37598
45.79507,0.16733,8.15,BTH,82152
45.80578,0.16739,2.44,BTH,24595
45.78968,0.16994,4.63,BTH,46670
45.7931,0.16964,1.69,BTH,17035
45.79414,0.1696,0.43,BTH,4334
45.7938,0.17065,0.98,BTH,9878
45.79847,0.16893,5.6,CZH,74592
45.80466,0.16917,2.83,CZH,37695
45.80886,0.16744,25.72,TRN,225050
45.86312,0.15482,6.96,ORH,46701
45.86854,0.1549,4.06,MIS,43320
45.82251,0.16962,47.93,CZH,638427
45.83738,0.15574,6.93,BTH,69854
45.85592,0.15722,6.19,ORP,41534
45.84783,0.16163,1.23,BTH,12398
45.87182,0.15458,18.88,BTH,190310
45.86526,0.15641,6.28,ORH,42138
45.87978,0.15503,2.39,VRC,20076
45.87768,0.15568,0.45,CZH,5994
45.87848,0.15539,0.06,BTH,604
45.8753,0.15719,8.37,ORH,56162
45.87839,0.15566,0.25,VRC,2099
45.87979,0.15623,0.82,VRC,6888
45.88126,0.15365,0.58,VRC,4871
45.88448,0.15426,9.79,TRN,85662
45.89063,0.15401,1.65,MLG,5280
45.88672,0.15454,4.44,BDH,44755
45.89188,0.15445,1.53,MIS,16325
45.8711,0.15667,1.13,BTH,11390
45.86868,0.15754,11.44,MIS,122064
45.87799,0.15652,1.66,BTH,16732
45.87898,0.15686,1.06,VRN,8904
45.8791,0.15791,0.66,VRC,5544
45.87096,0.15955,0.99,ORH,6642
45.86682,0.16042,5.96,ORH,39991
45.87526,0.15863,4.59,BTH,46267
45.8774,0.15844,0.53,VRC,4452
45.87252,0.15983,10.71,ORH,71864
45.87855,0.15951,0.26,VRC,2183
45.89048,0.1563,5.59,ORP,37508
45.8842,0.15852,12.96,ORH,86961
45.89221,0.15854,5.31,TRN,46462
45.89434,0.15668,6.41,BTH,64612
45.89742,0.1582,4.61,MIS,49188
45.83728,0.16362,3.4,BTH,34272
45.84924,0.16162,3.66,ORP,24558
45.8562,0.16097,5.51,CZH,73393
45.86168,0.16033,17.77,BTH,179121
45.85528,0.16191,1.24,ORP,8320
45.8583,0.16286,12.75,BTH,128520
45.85135,0.16485,12.94,BTH,130435
45.83005,0.16821,44.97,CZH,599000
45.83976,0.1657,3.0,ORH,20130
45.83391,0.16988,23.65,BTH,238392
45.83942,0.16798,2.52,ORH,16909
45.84732,0.16486,10.24,ORP,68710
45.84898,0.16457,0.53,ORP,3556
45.85883,0.16516,2.91,BTH,29332
45.8576,0.1671,2.03,BTH,20462
45.86376,0.16115,2.7,BTH,27216
45.87036,0.16098,3.59,BTH,36187
45.87868,0.16079,0.84,ORH,5636
45.87944,0.16093,0.43,ORH,2885
45.86322,0.1625,19.68,BTH,198374
45.8664,0.16319,6.72,ORP,45091
45.8752,0.16264,7.02,ORH,47104
45.88692,0.1593,6.74,BTH,67939
45.88282,0.16084,1.31,BTH,13204
45.88967,0.16058,20.42,MIS,217881
45.88484,0.16246,0.89,BTH,8971
45.89133,0.16256,1.77,MIS,18885
45.89736,0.16206,4.93,BTH,49694
45.86544,0.16517,2.94,BTH,29635
45.8691,0.16422,5.74,BTH,57859
45.86448,0.16639,2.95,BTH,29736
45.87428,0.16618,3.69,ORH,24759
45.88594,0.16352,5.28,BTH,53222
45.89178,0.16371,4.39,BTH,44251
45.8929,0.16388,7.77,BDH,78321
45.8883,0.16484,2.81,ORP,18855
45.8949,0.16468,6.9,TRN,60375
45.78108,0.18347,1.78,BTH,17942
45.8909,0.16577,3.29,BTH,33163
45.7598,0.17263,3.43,CZH,45687
45.75252,0.17384,1.62,ORH,10870
45.76412,0.17337,5.2,ORP,34892
45.75322,0.17423,1.24,BTH,12499
45.75434,0.17512,2.35,BTH,23688
45.75347,0.17648,2.64,ORH,17714
45.7975,0.17087,3.87,CZH,51548
45.76898,0.17423,1.45,TRN,12687
45.77771,0.17153,4.08,BTH,41126
45.77086,0.17288,2.19,CZH,29170
45.77249,0.17249,1.6,BTH,16128
45.7755,0.17218,5.88,BTH,59270
45.77712,0.17286,0.79,BTH,7963
45.78773,0.17175,0.74,CZH,9856
45.78307,0.17313,1.05,CZH,13986
45.78742,0.17241,1.47,VRC,12347
45.78268,0.17394,7.77,BTH,78321
45.78404,0.17422,0.57,CZH,7592
45.76068,0.17715,4.01,CZH,53413
45.76272,0.17576,4.1,MIS,43747
45.76985,0.17561,0.54,MLG,1728
45.757,0.17768,2.72,ORH,18251
45.78168,0.18415,0.51,ORH,3422
45.75454,0.17777,6.44,ORH,43212
45.76124,0.17865,1.31,CZH,17449
45.78818,0.17441,4.71,CZH,62737
45.78483,0.17562,3.4,ORH,22814
45.78097,0.17714,3.16,BTH,31852
45.7848,0.17759,1.53,BTH,15422
45.79581,0.17084,2.58,CZH,34365
45.79498,0.17181,3.84,BTH,38707
45.80286,0.17167,1.06,BTH,10684
45.79789,0.17246,3.15,TRN,27562
45.80046,0.17263,6.07,BTH,61185
45.80516,0.17256,4.38,BTH,44150
45.81175,0.1709,2.41,TRN,21087
45.807,0.18152,1.32,BTH,13305
45.79579,0.17384,0.58,BTH,5846
45.79719,0.17527,8.8,CZH,117216
45.78884,0.17577,2.26,BTH,22780
45.79087,0.17589,9.14,TRN,79975
45.7915,0.17757,1.73,CZH,23043
45.79381,0.17704,2.23,TRN,19512
45.79998,0.17546,5.45,BTH,54936
45.77477,0.17872,2.37,BTH,23889
45.77869,0.17819,1.61,BTH,16228
45.77642,0.17858,1.8,BTH,18144
45.80774,0.17555,16.29,BTH,164203
45.81106,0.17483,8.99,BTH,90619
45.75996,0.17889,2.29,BTH,23083
45.75832,0.17978,10.8,CZH,143856
45.75619,0.18244,14.07,MIS,150126
45.78288,0.17783,2.71,BTH,27316
45.78572,0.17789,0.99,ORH,6642
45.78736,0.17799,2.08,CZH,27705
45.78097,0.17909,2.24,ORH,15030
45.78392,0.17926,0.12,VRC,1008
45.78398,0.17936,0.77,BTH,7761
45.77638,0.18049,5.35,ORH,35898
45.77878,0.18074,1.77,BTH,17841
45.78804,0.17913,0.4,TRN,3500
45.7864,0.17983,6.5,TRN,56875
45.75432,0.18421,5.87,MIS,62632
45.77436,0.18506,13.24,ORH,88840
45.76326,0.18234,16.76,BTH,168940
45.75882,0.18446,3.52,BTH,35481
45.7742,0.18236,0.3,BTH,3024
45.7782,0.18215,2.15,BTH,21672
45.77666,0.1823,0.64,BTH,6451
45.77552,0.18264,0.68,BTH,6854
45.77684,0.18283,0.76,BTH,7660
45.77921,0.18289,0.22,BTH,2217
45.78532,0.18087,2.49,BTH,25099
45.78066,0.18187,3.34,ORH,22411
45.78521,0.18175,2.78,CZH,37029
45.77874,0.18343,1.35,ORH,9058
45.78161,0.18308,1.54,BTH,15523
45.78766,0.18334,7.17,CZH,95504
45.7928,0.1776,2.05,BTH,20664
45.79536,0.17795,2.08,CZH,27705
45.79508,0.17912,2.49,CZH,33166
45.7941,0.1798,3.95,BTH,39816
45.79134,0.1794,2.7,BTH,27216
45.7919,0.18028,0.39,TRN,3412
45.79744,0.17929,6.71,BTH,67636
45.80118,0.17907,5.77,TRN,50487
45.79878,0.17909,4.47,BTH,45057
45.82254,0.17631,24.06,BTH,242524
45.80908,0.17779,3.23,BTH,32558
45.81142,0.17783,1.45,BTH,14615
45.80736,0.179,6.31,BTH,63604
45.79244,0.1816,4.52,BTH,45561
45.79589,0.18073,2.02,BTH,20361
45.7912,0.183,10.7,BTH,107856
45.80022,0.18154,7.16,BTH,72172
45.79474,0.1833,7.96,BTH,80236
45.80448,0.18108,7.78,BTH,78422
45.79896,0.18262,5.71,BTH,57556
45.80969,0.18032,1.45,BTH,14615
45.83861,0.16945,1.44,ORH,9662
45.84232,0.16975,1.92,ORH,12883
45.85818,0.17273,4.99,ORP,33482
45.85112,0.16898,13.08,TRN,114450
45.84498,0.17051,1.39,ORH,9326
45.84902,0.16955,4.41,ORH,29591
45.85852,0.16965,13.45,BTH,135576
45.84265,0.17153,4.89,ORH,32811
45.846,0.17198,1.56,ORH,10467
45.84434,0.17303,5.45,BTH,54936
45.8612,0.17207,12.93,BTH,130334
45.8555,0.17173,10.92,TRN,95550
45.86412,0.16781,2.71,BTH,27316
45.86528,0.16903,3.74,BTH,37699
45.86838,0.16869,21.76,TRN,190400
45.86919,0.1723,2.69,ORH,18049
45.89494,0.17032,1.12,MIS,11950
45.83276,0.17691,10.76,BTH,108460
45.8419,0.17791,1.74,ORH,11675
45.8444,0.17502,2.17,BTH,21873
45.85828,0.17417,3.0,TRN,26250
45.85811,0.17563,7.49,BTH,75499
45.84704,0.17756,4.5,BTH,45359
45.85597,0.17708,1.73,BTH,17438
45.83934,0.17973,2.16,TRN,18900
45.84416,0.17951,1.18,ORH,7917
45.83861,0.18135,1.34,TRN,11725
45.84584,0.17925,6.37,BTH,64209
45.8587,0.17711,1.0,BTH,10080
45.85771,0.17826,5.88,TRN,51449
45.86132,0.17836,8.41,BTH,84772
45.88521,0.17526,0.47,ORH,3153
45.93004,0.21393,0.89,BTH,8971
45.86278,0.17514,24.87,TRN,217612
45.86778,0.17546,2.75,TRN,24062
45.8906,0.17546,3.28,FLA,65600
45.89455,0.1758,14.18,MIS,151300
45.86603,0.17728,4.66,TRN,40775
45.86651,0.1787,7.17,TRN,62737
45.8804,0.17908,3.09,MLG,9888
45.88544,0.17747,3.22,ORH,21606
45.88762,0.17729,2.53,BDH,25502
45.89038,0.17652,4.42,BTH,44553
45.8934,0.17736,0.61,BDH,6148
45.90784,0.15191,11.67,BTH,117633
45.91322,0.15244,3.28,BTH,33062
45.90596,0.15437,8.59,TRN,75162
45.91166,0.15321,1.47,BTH,14817
45.93231,0.15222,1.5,BTH,15120
45.93273,0.15345,0.68,BTH,6854
45.91425,0.15467,4.22,CZH,56210
45.91044,0.15605,13.86,BTH,139708
45.9132,0.15604,4.97,BTH,50097
45.90504,0.15823,0.04,FLA,800
45.92184,0.15467,8.9,BTH,89711
45.93474,0.15455,6.74,BTH,67939
45.93353,0.15504,1.12,BTH,11289
45.92621,0.15711,3.68,TRN,32200
45.93142,0.15581,9.2,BTH,92736
45.94499,0.15095,3.92,BTH,39513
45.95431,0.14947,4.35,BTH,43847
45.957,0.14945,0.65,MIS,6935
45.95874,0.14946,1.21,MIS,12910
45.96022,0.1491,3.84,MIS,40972
45.95807,0.14971,0.72,MIS,7682
45.96569,0.15196,1.07,BTH,10785
45.96642,0.14909,9.36,TRN,81899
45.97172,0.14909,3.17,BTH,31953
45.96384,0.14968,4.46,BTH,44956
45.97061,0.15018,0.83,BTH,8366
45.97192,0.15096,3.43,ORP,23015
45.94684,0.1529,8.75,TRN,76562
45.94851,0.15341,4.38,TRN,38324
45.9396,0.15548,3.2,TRN,28000
45.93604,0.1564,0.79,CZH,10522
45.94491,0.15538,1.51,BTH,15220
45.95051,0.1553,7.69,BTH,77515
45.95941,0.15195,8.96,BTH,90316
45.95716,0.15383,4.35,BTH,43847
45.96145,0.15399,9.57,BTH,96465
45.96459,0.15284,2.41,MIS,25714
45.96487,0.15443,10.57,MIE,112781
45.91007,0.15948,1.74,BTH,17539
45.91388,0.15869,3.45,ORH,23149
45.90748,0.15982,1.89,FLA,37800
45.91235,0.15804,5.33,ORH,35764
45.91618,0.15868,8.64,TRN,75600
45.91503,0.16046,3.08,ORH,20666
45.91135,0.16052,1.24,BTH,12499
45.91272,0.1615,2.61,BTH,26308
45.92016,0.15786,2.38,TRN,20825
45.9241,0.15754,14.37,BTH,144849
45.93431,0.15806,2.6,MLG,8320
45.92062,0.16031,5.04,BTH,50803
45.92784,0.15898,6.67,CZH,88844
45.93155,0.15964,6.59,BTH,66427
45.93478,0.15992,3.66,BTH,36892
45.90629,0.16142,6.18,BTH,62294
45.91694,0.16113,0.49,BTH,4939
45.9091,0.16283,2.99,BTH,30139
45.91362,0.1623,0.74,BTH,7459
45.91418,0.16266,0.68,TRN,5950
45.91674,0.16223,1.38,ORH,9259
45.905,0.16407,2.31,BTH,23284
45.91053,0.16365,2.77,BTH,27921
45.91277,0.16487,5.43,BTH,54734
45.91393,0.16354,0.59,MIE,6295
45.91843,0.16241,1.69,BTH,17035
45.93262,0.16082,2.16,MLG,6912
45.92188,0.16408,6.44,BTH,64915
45.91971,0.16418,3.27,BTH,32961
45.9289,0.16248,0.83,BTH,8366
45.9272,0.1624,5.14,BTH,51811
45.93135,0.16275,0.79,SOG,7836
45.93332,0.16301,1.16,BTH,11692
45.93674,0.15738,1.5,CZH,19980
45.9419,0.15776,14.47,BTH,145857
45.94084,0.15686,2.12,TRN,18550
45.94083,0.15828,1.06,BTH,10684
45.94688,0.15592,2.51,BTH,25300
45.94549,0.15747,2.38,ORH,15969
45.94748,0.15718,0.34,TRN,2975
45.9406,0.15957,2.17,BTH,21873
45.93857,0.15947,1.23,BTH,12398
45.94491,0.15906,2.72,BTH,27417
45.94726,0.15859,6.59,CZH,87778
45.94947,0.15936,6.6,BTH,66527
45.95216,0.15879,1.03,BTH,10382
45.96819,0.15613,13.46,TRN,117775
45.96714,0.15834,18.96,BTH,191116
45.97136,0.15759,3.91,MIS,41719
45.93726,0.16095,11.92,CZH,158774
45.93947,0.1611,4.29,TRN,37537
45.94378,0.15936,3.5,MLG,11200
45.94232,0.16109,4.08,BTH,41126
45.94112,0.16123,1.21,BTH,12196
45.95138,0.15964,3.78,TRN,33074
45.94534,0.16037,2.96,BTH,29836
45.95282,0.16096,1.2,BTH,12096
45.9444,0.16139,0.41,TRN,3587
45.90878,0.17535,1.41,BTH,14212
45.95365,0.16158,0.2,VRC,1680
45.94895,0.16269,1.46,BTH,14716
45.95076,0.16199,2.51,CZH,33433
45.95353,0.1618,0.1,VRC,840
45.95432,0.16002,3.07,CZH,40892
45.9606,0.1587,1.16,MIE,12377
45.96229,0.16001,9.9,TRN,86625
45.98529,0.1483,2.13,TRN,18637
45.98924,0.1473,6.7,TRN,58625
45.98787,0.14867,4.49,MIE,47908
46.03556,0.14807,2.02,BTH,20361
45.97439,0.14919,17.44,BTH,175795
45.97772,0.15223,7.31,BTH,73684
45.99375,0.14618,5.23,CZH,69663
46.00902,0.14655,1.47,MIE,15684
45.99672,0.14868,4.75,BTH,47880
45.9927,0.14974,1.5,TRN,13125
45.99155,0.1497,4.52,MCR,44838
45.99904,0.14894,1.91,ORH,12816
45.99988,0.14801,3.48,MCR,34521
46.00799,0.14943,6.4,TRN,56000
45.98128,0.15113,2.11,BTH,21268
45.98697,0.15053,10.74,BTH,108259
45.98916,0.151,2.06,BTH,20764
45.99032,0.15079,2.66,MIE,28382
46.00956,0.1484,0.05,PTC,588
45.98286,0.15154,13.44,TRN,117600
45.97513,0.15465,3.63,MIS,38732
45.97344,0.15431,1.22,BTH,12297
45.97874,0.15451,6.23,BTH,62798
45.99531,0.15168,3.68,TRN,32200
45.99984,0.1516,3.26,TRN,28525
46.00077,0.15047,0.73,BTH,7358
46.00952,0.15102,2.1,BTH,21168
45.99108,0.15306,3.73,ORH,25028
45.99768,0.15263,4.32,BDH,43545
46.00544,0.15313,2.15,TRN,18812
46.01022,0.14647,1.31,TRN,11462
46.01418,0.14679,4.14,BTH,41731
46.00975,0.14816,1.91,TRN,16712
46.02452,0.14601,2.04,BTH,20563
46.01112,0.14854,3.21,TRN,28087
46.01741,0.14783,3.54,BTH,35683
46.01552,0.1484,0.41,BTH,4132
46.01293,0.1488,3.06,TRN,26775
46.0141,0.1494,3.11,TRN,27212
46.01612,0.14933,1.42,BTH,14313
46.0246,0.14793,7.39,CZH,98434
46.03253,0.14655,3.48,ORH,23350
46.02979,0.14731,3.26,TRN,28525
46.03502,0.14605,2.48,TRN,21700
46.04134,0.14563,0.5,BTH,5040
46.04388,0.14619,1.48,CZH,19713
46.0312,0.14742,2.19,ORP,14694
46.03478,0.14709,1.0,ORH,6710
46.03658,0.1471,1.76,TRN,15400
46.02854,0.14807,6.0,TRN,52500
46.03432,0.14801,1.26,ORH,8454
46.02394,0.16179,1.01,CZH,13453
46.03928,0.14701,1.25,BTH,12600
46.03834,0.14755,2.34,BDH,23587
46.0457,0.14765,8.47,BTH,85377
46.01681,0.14995,0.14,TRN,1225
46.01642,0.1502,0.45,TRN,3937
46.0215,0.1498,1.06,BTH,10684
46.02373,0.15091,2.41,BTH,24292
46.02504,0.15091,0.92,BTH,9273
46.02642,0.15024,7.51,ORH,50392
46.01896,0.15105,2.19,ORH,14694
46.02014,0.15182,1.18,BTH,11894
46.03203,0.14855,2.32,BTH,23385
46.03054,0.14882,1.56,BTH,15724
46.03682,0.14856,1.46,BTH,14716
46.03284,0.14983,4.09,BTH,41227
46.03906,0.14931,6.1,TRN,53375
46.04352,0.14805,5.56,BTH,56044
46.04217,0.14942,0.07,ORP,469
46.03514,0.15045,4.04,BTH,40723
46.02818,0.15182,2.9,ORH,19459
46.02944,0.15158,7.83,TRN,68512
