lat,lon,surface,code_culture,value
47.63896,-2.89592,18.16,MIS,193767
47.63638,-2.89356,0.93,MIS,9923
47.64148,-2.89574,0.2,MIS,2134
47.65712,-2.89803,0.6,TTH,5207
47.69377,-2.90374,0.49,MIE,5228
47.69204,-2.90185,1.51,MLG,4832
47.69385,-2.90192,1.64,MIE,17498
47.69089,-2.90095,0.31,MIE,3307
47.69258,-2.90098,2.34,BTH,23587
47.64084,-2.89411,2.22,BTH,22377
47.75542,-2.95525,1.31,MIE,13977
47.65334,-2.8946,4.59,TTH,39841
47.63578,-2.89217,0.04,MIS,426
47.64735,-2.89324,2.29,TTH,19877
47.64372,-2.89273,3.09,BTH,31147
47.63412,-2.8926,15.99,MIS,170613
47.64749,-2.89205,1.3,MIS,13871
47.64604,-2.89245,8.47,BTH,85377
47.65,-2.89361,3.22,BTH,32457
47.69055,-2.90034,0.92,BTH,9273
47.69163,-2.90045,0.82,MIE,8749
47.69383,-2.89983,0.87,MIE,9282
47.69312,-2.89937,1.94,TTH,16839
47.67889,-2.8968,7.52,CZH,100166
47.68016,-2.89674,4.42,ORH,29658
47.69098,-2.89791,1.84,MIE,19632
47.71442,-2.95358,2.14,MIE,22833
47.72446,-2.95388,2.37,MIE,25287
47.72323,-2.95308,5.35,MIE,57084
47.73107,-2.95332,1.33,ORH,8924
47.75056,-2.95755,1.96,BTH,19756
47.73808,-2.95627,1.14,ORP,7649
47.7513,-2.95744,0.15,MIE,1600
47.75439,-2.95745,4.14,MIE,44173
47.76378,-2.95991,3.19,ORP,21404
47.77204,-2.96048,5.08,MIE,54203
47.75092,-2.95587,0.52,MIE,5548
47.74398,-2.95412,0.1,PTC,1176
47.7515,-2.955,2.26,MIE,24114
47.7609,-2.95819,10.82,MIS,115449
47.75616,-2.95702,3.9,TTH,33852
47.7705,-2.95801,0.06,PTC,705
47.76868,-2.95744,2.35,TTH,20398
47.71192,-2.95038,1.48,MIE,15791
47.72675,-2.95215,2.45,MIE,26141
47.73394,-2.95253,2.4,MIS,25608
47.73,-2.95153,1.36,MIE,14511
47.73724,-2.95164,2.01,MIS,21446
47.73094,-2.95161,0.79,ORH,5300
47.73498,-2.95184,0.28,VRG,2312
47.73626,-2.95186,1.01,MIS,10776
47.71325,-2.94867,0.14,PTC,1646
47.83544,-2.96539,2.59,TTH,22481
47.71288,-2.94804,1.4,MIE,14937
47.73551,-2.95152,0.3,BTH,3024
47.72336,-2.94962,1.42,MIS,15151
47.72948,-2.95038,3.99,ORH,26772
47.74531,-2.95446,0.07,PTC,823
47.7392,-2.953,1.93,ORP,12950
47.73846,-2.95203,1.68,MIS,17925
47.74898,-2.95404,1.54,BTH,15523
47.77004,-2.95707,0.93,TTH,8072
47.74078,-2.95164,0.73,MIE,7789
47.74668,-2.95215,4.96,BTH,49996
47.75044,-2.95184,1.9,MIS,20273
47.77324,-2.95555,1.98,MIE,21126
47.77636,-2.96027,1.24,MIE,13230
47.77718,-2.96032,4.64,TTH,40275
47.7801,-2.96131,1.37,MIE,14617
47.78476,-2.9619,6.88,MIS,73409
47.7927,-2.96281,1.98,MIS,21126
47.78887,-2.96168,1.32,MIE,14084
47.7884,-2.96069,4.7,MIE,50149
47.77491,-2.95883,5.27,CZH,70196
47.7783,-2.95836,3.13,MIE,33397
47.78095,-2.95845,12.56,ORP,84277
47.78628,-2.95924,0.69,TTH,5989
47.78796,-2.95939,6.23,CZH,82983
47.83792,-2.96676,5.29,BTH,53323
47.84242,-2.96763,1.23,MIS,13124
47.8443,-2.96768,0.75,MIE,8002
47.77803,-2.95635,0.51,TTH,4426
47.77577,-2.95797,0.98,MIE,10456
47.77588,-2.95712,0.2,TTH,1736
47.77692,-2.95791,2.47,TTH,21439
47.77978,-2.9572,7.96,MIE,84933
47.78946,-2.95763,4.91,BTH,49492
47.80444,-2.96084,4.99,MIE,53243
47.79518,-2.95915,2.0,BTH,20160
47.77474,-2.95568,1.53,CZH,20379
47.77614,-2.95525,2.26,CZH,30103
47.7774,-2.95485,0.18,TTH,1562
47.80418,-2.95889,4.85,MIE,51749
47.80747,-2.95864,0.52,MIE,5548
47.71159,-2.94473,0.7,MIE,7468
47.84178,-2.96479,3.5,CZH,46620
47.84458,-2.96342,9.18,MIE,97950
47.83926,-2.96326,3.7,CZH,49284
47.84602,-2.96403,2.42,BTH,24393
47.72443,-2.94934,2.14,MIS,22833
47.72412,-2.9487,1.01,MIS,10776
47.72246,-2.94802,0.97,MIS,10349
47.91096,-2.97274,2.49,MIE,26568
47.73454,-2.94924,2.43,MIE,25928
47.73092,-2.94864,2.1,ORH,14091
47.72849,-2.94786,1.87,MIE,19952
47.72397,-2.94679,2.58,MIS,27528
47.73774,-2.94906,6.3,BTH,63504
47.70588,-2.94299,2.53,BTH,25502
47.71004,-2.94427,13.23,MIE,141164
47.71158,-2.94415,0.8,MIE,8536
47.72612,-2.94637,0.27,TTH,2343
47.73029,-2.94725,2.13,BTH,21470
47.72556,-2.94636,1.1,MIS,11737
47.73163,-2.94679,1.7,BTH,17136
47.72964,-2.94586,2.5,MIE,26675
47.74083,-2.95017,0.22,MIE,2347
47.75577,-2.95196,1.25,MIE,13337
47.7502,-2.94951,2.13,MIS,22727
47.76712,-2.95132,3.58,MIS,38198
47.70184,-2.94205,2.16,MIE,23047
47.72432,-2.94529,1.82,MIS,19419
47.72137,-2.94425,3.9,MIS,41613
47.70782,-2.9418,2.67,MIE,28488
47.71914,-2.94228,0.75,MIS,8002
47.70659,-2.94021,0.59,MIE,6295
47.71276,-2.941,2.8,MIS,29876
47.71428,-2.94082,3.52,MIS,37558
47.7353,-2.94464,5.67,BTH,57153
47.72367,-2.94243,2.05,BTH,20664
47.74831,-2.94728,2.95,MIS,31476
47.7899,-2.95521,2.21,MIE,23580
47.79746,-2.95587,8.57,BTH,86385
47.75158,-2.94552,11.51,MIS,122811
47.74874,-2.94454,4.27,MIS,45560
47.77918,-2.95427,5.16,BTH,52012
47.80388,-2.95764,5.97,ORP,40058
47.80806,-2.95719,3.44,MIE,36704
47.80062,-2.95614,1.82,MIS,19419
47.807,-2.95631,0.9,MIE,9603
47.78698,-2.95357,4.43,ORP,29725
47.78884,-2.95406,1.14,ORP,7649
47.78918,-2.95327,0.33,ORP,2214
47.79545,-2.95466,0.43,BTH,4334
47.80517,-2.95513,9.34,BTH,94147
47.80276,-2.95438,6.12,BTH,61689
47.84562,-2.96149,1.2,BTH,12096
47.79287,-2.9518,5.09,BTH,51307
47.8019,-2.95311,3.68,BTH,37094
47.80096,-2.95186,7.71,MIS,82265
47.80203,-2.95066,1.91,MIS,20379
47.84633,-2.95738,2.05,BTH,20664
47.85952,-2.96993,0.09,MIS,960
47.86039,-2.96954,2.34,MIE,24967
47.86456,-2.96967,0.68,BTH,6854
47.86964,-2.9713,2.62,MIS,27955
47.8836,-2.97334,3.68,MIE,39265
47.94081,-2.96835,4.14,MIE,44173
47.86902,-2.97006,13.58,MIS,144898
47.87616,-2.97122,8.06,BTH,81244
47.86072,-2.9674,1.95,MIE,20806
47.87106,-2.9701,3.12,BTH,31449
47.8995,-2.97383,3.9,MIE,41613
47.91746,-2.97704,7.5,ORP,50325
47.91572,-2.9759,5.32,CZH,70862
47.89359,-2.97223,0.77,MIS,8215
47.89213,-2.9722,2.75,MIS,29342
47.72534,-2.93679,0.54,MIE,5761
47.90404,-2.97332,6.36,MIE,67861
47.91437,-2.97447,0.86,CZH,11455
47.86324,-2.96683,4.79,ORH,32140
47.88241,-2.96835,5.27,BTH,53121
47.85876,-2.96511,8.43,MIE,89948
47.8724,-2.96789,3.94,TTH,34199
47.86064,-2.96381,2.13,TTH,18488
47.86452,-2.96446,2.93,MIE,31263
47.87669,-2.96722,4.01,ORH,26907
47.87398,-2.96721,7.43,CZH,98967
47.88212,-2.9658,2.07,MIS,22086
47.89964,-2.97061,4.2,MIE,44814
47.91295,-2.97345,2.94,BTH,29635
47.89016,-2.96823,4.49,BTH,45259
47.89182,-2.96805,2.47,CZH,32900
47.9753,-2.98171,5.27,BTH,53121
47.9115,-2.97028,4.97,MIE,53029
47.92186,-2.9778,5.63,CZH,74991
47.93008,-2.97859,2.06,ORH,13822
47.92406,-2.97649,7.45,BTH,75095
47.9357,-2.97907,2.45,MIS,26141
47.9311,-2.97723,5.47,PTC,64327
47.93706,-2.97724,11.21,BTH,112996
47.93878,-2.97778,12.57,ORH,84344
47.9918,-2.98347,2.4,MIS,25608
47.92708,-2.97503,4.65,BTH,46872
47.92911,-2.9751,1.91,BTH,19252
47.94071,-2.97864,6.05,ORH,40595
47.94283,-2.97892,12.05,MIS,128573
47.95388,-2.97902,0.77,MIS,8215
47.9471,-2.97814,4.12,CZH,54878
47.9665,-2.98273,8.0,MIS,85360
47.96443,-2.98095,3.79,MIS,40439
47.98141,-2.9837,9.85,ORH,66093
47.99201,-2.98553,0.12,MIS,1280
47.98353,-2.98368,10.47,BTH,105537
47.99079,-2.98414,1.92,BTH,19353
47.98667,-2.98354,2.52,MIS,26888
47.96722,-2.98024,1.87,MIS,19952
47.97027,-2.9811,8.65,BTH,87192
47.99268,-2.98254,1.79,MIS,19099
47.93084,-2.97424,5.24,MIE,55910
47.92803,-2.97382,1.92,CZH,25574
47.93453,-2.97471,2.96,BTH,29836
47.93288,-2.97409,2.43,BTH,24494
47.9516,-2.97761,4.45,MIS,47481
47.94424,-2.976,6.77,MIS,72235
47.94538,-2.97585,1.54,BTH,15523
47.92929,-2.97235,4.1,MIE,43747
47.93405,-2.97245,1.31,MIE,13977
47.94534,-2.97361,1.29,TTH,11197
47.95125,-2.97497,10.67,MIS,113848
47.97376,-2.97905,6.9,CZH,91908
47.98734,-2.98151,3.23,BTH,32558
47.98544,-2.9802,0.64,BTH,6451
47.98762,-2.98014,2.01,BTH,20260
47.99022,-2.98079,1.54,BTH,15523
47.96406,-2.97699,12.99,MIS,138603
47.97168,-2.97685,9.73,CZH,129603
47.97496,-2.97821,3.03,ORH,20331
47.97903,-2.97819,14.2,BTH,143136
47.98148,-2.97834,6.05,BTH,60984
47.98346,-2.97788,3.69,MIS,39372
47.99082,-2.97898,3.5,PTC,41160
47.99522,-2.97944,0.98,MIS,10456
47.85786,-2.96216,1.16,MIE,12377
47.85434,-2.9606,1.38,ORH,9259
47.87674,-2.96462,4.26,MIS,45454
47.85167,-2.9601,5.15,ORH,34556
47.86204,-2.9622,4.18,MIE,44600
47.85824,-2.9607,3.35,MIE,35744
47.8742,-2.96109,7.91,MIS,84399
47.88882,-2.96555,6.07,MIS,64766
47.90937,-2.96859,2.08,MIE,22193
47.9082,-2.96815,3.55,MIE,37878
47.85192,-2.9584,6.39,ORH,42876
47.90065,-2.96548,5.52,BTH,55641
47.85694,-2.95997,1.73,MIE,18459
47.85639,-2.95832,2.4,MIE,25608
47.87666,-2.96125,5.5,CZH,73260
47.88476,-2.96208,5.02,TTH,43573
47.86462,-2.95926,2.01,MIE,21446
47.86028,-2.95794,4.66,ORH,31268
47.85462,-2.95537,9.82,ORH,65892
47.86226,-2.95762,2.94,TTH,25519
47.87462,-2.95959,7.5,BTH,75600
47.88168,-2.9599,4.66,ORH,31268
47.89945,-2.96469,5.01,MIE,53456
47.90233,-2.96382,0.88,BTH,8870
47.89792,-2.96335,0.58,MIE,6188
47.9042,-2.96552,3.01,MIE,32116
47.88759,-2.96076,3.89,BTH,39211
47.90368,-2.96261,5.89,MIS,62846
47.93206,-2.97191,3.49,PTC,41042
47.93946,-2.97296,6.18,PTC,72676
47.92536,-2.97044,2.42,BTH,24393
47.94888,-2.97339,2.89,MIS,30836
47.92616,-2.96828,2.9,BTH,29232
47.9511,-2.97245,3.3,MIS,35211
47.94754,-2.97218,6.33,BTH,63806
47.94056,-2.97119,5.46,BTH,55036
47.95308,-2.9718,1.09,MIE,11630
47.96762,-2.97604,7.72,MIS,82372
47.97684,-2.97616,4.6,ORH,30866
47.99467,-2.9782,1.0,MIS,10670
47.98462,-2.97768,6.04,BTH,60883
47.96898,-2.97388,6.05,PTC,71148
47.97587,-2.97445,5.72,BTH,57657
47.98801,-2.97717,17.94,MIS,191419
47.99108,-2.97531,12.61,MIS,134548
47.9511,-2.97054,2.13,BTH,21470
47.99378,-2.97632,7.27,BTH,73281
47.9311,-2.96771,3.99,CZH,53146
47.9352,-2.9671,5.84,ORH,39186
47.93003,-2.96723,1.18,CZH,15717
47.93763,-2.96915,4.42,BTH,44553
47.93871,-2.9684,5.22,BTH,52617
47.9366,-2.96856,5.8,MIE,61885
47.94302,-2.96973,0.55,MIS,5868
47.94744,-2.96939,6.75,CZH,89910
47.94254,-2.96773,2.44,MIS,26034
47.92514,-2.96593,4.13,MIS,44067
47.94908,-2.96758,3.83,MIS,40866
47.94536,-2.9674,4.43,MIS,47268
47.96944,-2.97248,4.01,PTC,47157
47.97264,-2.97301,4.71,BTH,47476
47.96094,-2.9708,1.6,MIS,17072
47.96306,-2.97084,2.03,MIS,21660
47.97848,-2.97445,10.18,MIS,108620
47.98511,-2.97334,1.74,BTH,17539
47.97371,-2.97053,8.72,BTH,87897
47.98549,-2.97254,1.47,MIS,15684
47.99134,-2.97303,1.29,PTC,15170
47.99298,-2.97311,3.33,ORH,22344
47.9849,-2.97189,0.43,MIS,4588
47.98321,-2.97166,1.08,MIS,11523
47.98451,-2.97179,1.02,MIS,10883
47.7081,-2.93921,3.43,MIS,36598
47.71628,-2.94091,1.58,MIS,16858
47.7182,-2.9403,3.28,TTH,28470
47.71892,-2.9399,0.6,MIE,6402
47.72276,-2.9408,12.93,BTH,130334
47.7259,-2.94132,1.22,MIE,13017
47.73018,-2.94153,0.1,VRG,826
47.73254,-2.94108,1.04,MIE,11096
47.7051,-2.93764,1.6,BTH,16128
47.71258,-2.93844,3.22,TTH,27949
47.71454,-2.93889,0.3,MIS,3201
47.73257,-2.94046,2.0,BTH,20160
47.72243,-2.93866,0.42,MIE,4481
47.74775,-2.94317,1.9,MIS,20273
47.75984,-2.94483,12.63,CZH,168231
47.74048,-2.94106,4.83,MIE,51536
47.74916,-2.94237,2.65,MIS,28275
47.71427,-2.93677,0.49,MIS,5228
47.75464,-2.94282,17.5,TTH,151899
47.7057,-2.93588,2.14,MIE,22833
47.71074,-2.93618,2.33,MIE,24861
47.7167,-2.93756,1.9,MIE,20273
47.71892,-2.93796,0.26,MIE,2774
47.71475,-2.93623,1.45,TTH,12586
47.71524,-2.93622,2.53,TTH,21960
47.71306,-2.93556,5.88,TTH,51038
47.71984,-2.93601,1.4,MIE,14937
47.71678,-2.93603,2.78,TTH,24130
47.72496,-2.93855,0.59,BTH,5947
47.7325,-2.93883,8.99,BTH,90619
47.7212,-2.93674,11.35,MIE,121104
47.72764,-2.93739,0.41,MIE,4374
47.71564,-2.93498,0.68,MIS,7255
47.71699,-2.93465,2.3,MIS,24541
47.71148,-2.93382,0.44,MIS,4694
47.73043,-2.93704,2.1,MIE,22407
47.7254,-2.93494,0.7,MIE,7468
47.72958,-2.93612,4.68,MIE,49935
47.7569,-2.94177,2.45,MIS,26141
47.75182,-2.94116,1.72,MIS,18352
47.74999,-2.94045,2.84,MIS,30302
47.75611,-2.93986,4.99,MIE,53243
47.74703,-2.93915,11.29,MIE,120464
47.75575,-2.93836,2.12,MIS,22620
47.79236,-2.94836,8.82,MIS,94109
47.79862,-2.94997,1.08,BTH,10886
47.80168,-2.95008,6.04,MIS,64446
47.80448,-2.94978,3.98,MIS,42466
47.80222,-2.94714,3.79,MIS,40439
47.79954,-2.94772,6.03,ORP,40461
47.80434,-2.94749,3.04,MIS,32436
47.84598,-2.95458,1.6,MIE,17072
47.84681,-2.95259,8.04,BTH,81043
47.78509,-2.94493,3.47,MIS,37024
47.78212,-2.94342,1.89,MIE,20166
47.79218,-2.94463,6.25,BTH,62999
47.7965,-2.94537,3.09,MIS,32970
47.77883,-2.9422,2.71,ORH,18184
47.78724,-2.94339,3.77,BTH,38001
47.77749,-2.94095,4.43,BTH,44654
47.80282,-2.94534,5.02,MIS,53563
47.79372,-2.94321,1.2,BTH,12096
47.80054,-2.94433,1.18,MIS,12590
47.79368,-2.94284,0.84,BTH,8467
47.7962,-2.94326,1.13,BTH,11390
47.80675,-2.9447,0.93,MIS,9923
47.80516,-2.94458,3.68,MIS,39265
47.81576,-2.94675,0.91,TTH,7898
47.70843,-2.93224,0.77,BTH,7761
47.71392,-2.93317,0.56,MIS,5975
47.71756,-2.9325,1.2,MIS,12804
47.72468,-2.93537,4.71,ORH,31604
47.72738,-2.9361,3.0,MIE,32010
47.72222,-2.93438,1.33,MIS,14191
47.7314,-2.93438,0.8,MIE,8536
47.73258,-2.93498,2.71,MIE,28915
47.71956,-2.93219,2.23,BTH,22478
47.71739,-2.93157,1.43,MIS,15258
47.72173,-2.93284,0.39,MIS,4161
47.74392,-2.93653,6.37,MIE,67967
47.7451,-2.93666,0.79,MIE,8429
47.75033,-2.93807,12.14,MIS,129533
47.74602,-2.93602,1.73,TTH,15016
47.76858,-2.93824,0.08,PTC,940
47.73894,-2.93453,5.05,MIS,53883
47.75441,-2.93549,10.3,MIS,109901
47.74445,-2.93443,2.46,TTH,21352
47.75234,-2.93518,3.66,CZH,48751
47.7648,-2.9376,5.19,BTH,52315
47.77234,-2.93781,1.99,TTH,17273
47.76568,-2.93688,2.36,MIS,25181
47.7633,-2.9365,4.83,MIS,51536
47.71221,-2.93009,0.29,MIS,3094
47.71202,-2.93002,1.18,TTH,10242
47.71,-2.92884,2.17,MIS,23153
47.70758,-2.92841,0.34,BTH,3427
47.70701,-2.92826,0.15,MIE,1600
47.75083,-2.93422,2.43,BTH,24494
47.71948,-2.9299,5.77,BTH,58161
47.73204,-2.93196,2.33,TTH,20224
47.73314,-2.93264,2.46,MIS,26248
47.73502,-2.93313,2.54,BTH,25603
47.70848,-2.92732,2.86,BTH,28828
47.71816,-2.92791,1.29,BTH,13003
47.707,-2.92654,2.63,MIS,28062
47.73142,-2.93094,2.43,MIS,25928
47.73036,-2.92993,6.29,MIE,67114
47.73614,-2.9297,0.03,BTH,302
47.73947,-2.93299,1.91,MIS,20379
47.7416,-2.93279,3.51,TTH,30466
47.74246,-2.9328,1.13,TTH,9808
47.75075,-2.93271,3.15,MIS,33610
47.7692,-2.93547,1.42,BTH,14313
47.76722,-2.93471,6.34,BTH,63907
47.77199,-2.93528,3.03,BTH,30542
47.75326,-2.9321,5.3,MIS,56551
47.76462,-2.93371,0.82,MIS,8749
47.76398,-2.93232,6.42,MIS,68501
47.7699,-2.93394,1.2,TTH,10415
47.79178,-2.94154,2.48,MIS,26461
47.78344,-2.94077,2.2,MIS,23474
47.78642,-2.94052,5.21,MIE,55590
47.78536,-2.94025,3.33,MIS,35531
47.79465,-2.94201,2.33,TTH,20224
47.7942,-2.94142,0.79,BTH,7963
47.7987,-2.94155,1.6,MIS,17072
47.78092,-2.93967,0.91,MIE,9709
47.78804,-2.93966,4.89,MIE,52176
47.79437,-2.94092,0.51,BTH,5140
47.79704,-2.94138,5.28,BTH,53222
47.80138,-2.94128,1.97,MIS,21019
47.79654,-2.94016,2.51,MIS,26781
47.80152,-2.94001,1.99,MIS,21233
47.8183,-2.94534,3.19,ORH,21404
47.81718,-2.94341,1.54,MCR,15276
47.8479,-2.94624,4.13,ORH,27712
47.77821,-2.93774,11.56,BTH,116524
47.78116,-2.93779,4.77,BTH,48081
47.78689,-2.93801,1.07,MIE,11416
47.79797,-2.93829,0.96,MIE,10243
47.78002,-2.93593,1.59,TTH,13801
47.78285,-2.93613,0.99,MIE,10563
47.78158,-2.93547,0.98,MIS,10456
47.78543,-2.936,1.74,MIS,18565
47.78305,-2.93457,3.78,MIS,40332
47.79046,-2.93624,4.65,MIS,49615
47.7926,-2.93634,1.0,BTH,10080
47.79262,-2.93578,0.49,BTH,4939
47.79453,-2.93672,5.81,BTH,58564
47.79968,-2.93626,5.85,BTH,58967
47.79656,-2.93702,1.4,MIE,14937
47.8192,-2.94146,4.78,TTH,41490
47.84852,-2.94421,1.1,ORH,7381
47.82316,-2.93896,4.71,MIE,50255
47.84823,-2.94317,3.09,ORH,20733
47.8514,-2.95508,3.7,BTH,37296
47.85749,-2.95648,2.37,MIE,25287
47.8528,-2.95537,2.3,ORH,15432
47.85734,-2.95519,0.61,MIE,6508
47.85686,-2.95514,1.57,MIE,16751
47.86175,-2.95552,3.58,MIE,38198
47.88085,-2.95937,0.3,MIS,3201
47.88482,-2.95917,8.27,BTH,83361
47.87382,-2.95812,6.76,BTH,68140
47.86632,-2.9563,3.52,MIE,37558
47.8649,-2.95518,4.75,MIE,50682
47.85002,-2.95279,5.63,MIE,60072
47.85231,-2.95308,4.53,MIS,48335
47.87446,-2.9564,1.76,MIE,18779
47.89734,-2.96078,3.17,MIE,33823
47.89972,-2.96086,6.74,MIE,71915
47.90128,-2.96123,4.67,ORH,31335
47.9024,-2.96108,3.11,ORH,20868
47.91838,-2.96291,3.3,MIE,35211
47.89074,-2.95776,4.91,MIS,52389
47.89748,-2.95837,1.13,BTH,11390
47.89446,-2.95781,3.63,BTH,36590
47.92211,-2.96081,6.49,MIS,69248
47.85392,-2.95244,1.43,MIE,15258
47.85504,-2.95238,0.22,VRG,1817
47.85813,-2.95294,3.58,MIS,38198
47.8627,-2.95332,2.85,TTH,24738
47.86031,-2.95323,6.85,MIS,73089
47.88013,-2.95494,2.11,MIE,22513
47.85726,-2.95123,3.51,MIE,37451
47.86436,-2.95149,3.99,TTH,34633
47.87237,-2.9526,6.75,MIE,72022
47.87013,-2.95245,3.6,TTH,31248
47.86805,-2.95183,7.65,CZH,101898
47.88415,-2.95347,1.95,MIE,20806
47.88864,-2.95726,6.63,ORH,44487
47.89835,-2.95706,2.26,MIE,24114
47.88602,-2.95632,10.02,BTH,101001
47.89266,-2.95653,7.8,BTH,78624
47.90118,-2.95726,3.48,MIE,37131
47.89514,-2.9551,4.97,CZH,66200
47.90447,-2.95636,7.01,ORH,47037
47.89871,-2.95517,0.75,MIE,8002
47.93132,-2.96439,4.32,CZH,57542
47.9232,-2.9627,7.15,MIS,76290
47.94994,-2.96716,1.74,MIS,18565
47.94729,-2.96541,3.5,MIS,37345
47.95302,-2.96636,6.15,BTH,61992
47.92756,-2.96267,5.51,MIE,58791
47.94052,-2.96452,1.49,MIE,15898
47.96124,-2.96854,4.64,MIS,49508
47.934,-2.96228,1.26,MIE,13444
47.92508,-2.96119,11.11,BTH,111988
47.94354,-2.96436,10.76,BTH,108460
47.95544,-2.96602,2.19,BTH,22075
47.95165,-2.96482,8.99,MIS,95923
47.95728,-2.96598,5.5,BTH,55440
47.9591,-2.96848,4.21,MIS,44920
47.96811,-2.96664,5.95,MIS,63486
47.9674,-2.96938,7.11,MIS,75863
47.96982,-2.96879,4.29,BTH,43243
47.97232,-2.96865,1.81,BTH,18244
47.97628,-2.96962,9.02,BTH,90921
47.99308,-2.97042,5.0,MIS,53350
47.98308,-2.97029,5.98,MIS,63806
47.9816,-2.96889,5.06,BTH,51004
47.99201,-2.97054,0.46,BTH,4636
47.9614,-2.96547,1.77,MIS,18885
47.96372,-2.96557,3.39,BTH,34171
47.96056,-2.96533,5.22,MIS,55697
47.97858,-2.96753,3.25,BTH,32760
47.98066,-2.96838,1.24,MIS,13230
47.98678,-2.96942,3.71,MIS,39585
47.98871,-2.96879,2.26,MIS,24114
47.99426,-2.96929,1.67,MIS,17818
47.99262,-2.96932,2.58,BTH,26006
47.93272,-2.96037,1.49,MIE,15898
47.9456,-2.96274,7.36,ORH,49385
47.94818,-2.96207,9.56,BTH,96364
47.92363,-2.95862,3.38,MIE,36064
47.93622,-2.96086,8.76,CZH,116683
47.93208,-2.9589,5.51,MIS,58791
47.93358,-2.95888,1.77,MIE,18885
47.94192,-2.96046,7.37,ORH,49452
47.95099,-2.96042,7.71,MIS,82265
47.95628,-2.96119,10.99,MIS,117263
47.96214,-2.96416,0.89,MIS,9496
47.97052,-2.9658,2.78,MIS,29662
47.97418,-2.9671,9.33,MIS,99551
47.96091,-2.96341,0.15,VRG,1238
47.98234,-2.96715,2.45,MIS,26141
47.9854,-2.96683,4.42,CZH,58874
47.98284,-2.96623,2.77,BTH,27921
47.98812,-2.96642,9.39,BTH,94651
47.99349,-2.96692,8.12,CZH,108158
47.96663,-2.96273,7.18,MIS,76610
47.96443,-2.96302,5.01,MIS,53456
47.96945,-2.96373,10.3,MIS,109901
47.95958,-2.96162,5.71,BTH,57556
47.97338,-2.96359,0.86,BTH,8668
47.97828,-2.96526,2.44,MIS,26034
47.98382,-2.96543,0.86,BTH,8668
47.98272,-2.96515,1.22,CZH,16250
47.99066,-2.96473,5.89,BTH,59371
47.85292,-2.94862,14.38,MIE,153434
47.85676,-2.94856,4.31,BTH,43444
47.85877,-2.94966,1.6,MIS,17072
47.8849,-2.9528,1.13,MIS,12057
47.87648,-2.95089,8.85,MIE,94429
47.87242,-2.94935,6.11,MIE,65193
47.90706,-2.9549,4.07,MIE,43426
47.9124,-2.95563,3.38,MIE,36064
47.87386,-2.94669,4.6,MIE,49081
47.87955,-2.94971,1.51,MIE,16111
47.89162,-2.95319,1.46,MIS,15578
47.90186,-2.95434,2.77,BTH,27921
47.89724,-2.9544,3.8,MIE,40545
47.89375,-2.95294,1.4,ORH,9394
47.92152,-2.95726,0.83,MIS,8856
47.92068,-2.95506,3.13,MIS,33397
47.89038,-2.95134,5.78,MIS,61672
47.88671,-2.95079,5.81,MIS,61992
47.89944,-2.95294,1.53,MIE,16325
47.89492,-2.95216,4.15,MIS,44280
47.89132,-2.95027,5.92,MIE,63166
47.90184,-2.95217,2.19,MIE,23367
47.9113,-2.95414,3.0,MIE,32010
47.9066,-2.95299,9.75,PTC,114660
47.87867,-2.94691,3.12,MIE,33290
47.85653,-2.94586,2.89,ORP,19391
47.86362,-2.94725,1.99,TTH,17273
47.8662,-2.94632,3.52,TTH,30553
47.8509,-2.94435,4.23,MIS,45134
48.03316,-2.98671,2.32,BTH,23385
47.85408,-2.94373,1.04,MIS,11096
47.86246,-2.9451,1.02,MLG,3264
47.86494,-2.94492,1.15,TTH,9982
47.86768,-2.94489,4.77,TTH,41403
47.85108,-2.94282,5.62,MIS,59965
47.87688,-2.94628,2.0,MIE,21340
47.87775,-2.94504,1.75,MIE,18672
47.8867,-2.94943,2.68,MIE,28595
47.89504,-2.94983,4.04,MIE,43106
47.90252,-2.95093,3.18,MIE,33930
47.9106,-2.95091,3.76,MIE,40119
47.91432,-2.95198,1.97,MIE,21019
47.901,-2.94914,2.36,MIE,25181
47.89688,-2.94753,1.11,MIE,11843
47.91999,-2.95163,1.19,MIS,12697
47.98508,-2.96419,7.14,BTH,71971
47.93508,-2.95818,6.31,MIE,67327
47.94394,-2.95911,0.53,ORH,3556
47.94623,-2.9589,4.22,CZH,56210
47.92792,-2.95609,3.0,BTH,30240
47.94168,-2.95758,5.6,CZH,74592
47.94834,-2.95785,2.82,BTH,28425
47.95933,-2.95833,2.08,BTH,20966
47.97954,-2.9626,11.56,MIS,123345
47.98082,-2.96245,4.37,MIS,46627
48.07208,-2.94148,2.53,CZH,33699
47.98218,-2.96204,11.97,CZH,159440
47.9934,-2.96433,4.27,BTH,43041
47.98921,-2.96312,7.42,MIS,79171
47.98698,-2.96339,2.84,BTH,28627
47.9713,-2.96006,3.67,BTH,36993
47.96702,-2.95844,4.27,MIS,45560
47.96995,-2.95994,1.1,MIS,11737
47.96856,-2.95839,6.75,MIS,72022
47.97693,-2.95979,1.37,MLG,4384
47.98001,-2.96029,0.13,MIS,1387
47.98536,-2.96105,3.53,MIS,37665
47.93352,-2.95165,2.06,MIE,21980
47.92536,-2.95329,10.08,MIS,107553
47.93968,-2.95475,6.48,BTH,65318
47.9497,-2.95661,4.98,BTH,50198
47.95682,-2.95738,5.42,BTH,54633
