lat,lon,surface,code_culture,value
47.67974,-3.12488,1.62,MIE,17285
47.68654,-3.12524,0.73,FLA,14600
47.67964,-3.12358,0.29,VRG,2395
47.66147,-3.12111,10.52,MIE,112248
47.66425,-3.12085,2.32,ORH,15567
47.6712,-3.12193,3.31,BTH,33364
47.6784,-3.12284,1.86,MIE,19846
47.67978,-3.12261,0.71,MIE,7575
47.5928,-3.11049,2.42,MIE,25821
47.61728,-3.11443,1.93,MIE,20593
47.58552,-3.10757,1.6,MIE,17072
47.58656,-3.10695,1.93,MIE,20593
47.58724,-3.10747,0.61,MIE,6508
47.59099,-3.10485,1.45,MIE,15471
47.60472,-3.1075,3.21,TTH,27862
47.61877,-3.11303,1.16,MIE,12377
47.65094,-3.11809,0.08,MCR,793
47.65136,-3.1178,2.53,MCR,25097
47.6272,-3.11242,1.36,TTH,11804
47.63141,-3.11257,1.08,TTH,9374
47.64156,-3.11476,3.05,MIE,32543
47.63882,-3.11407,0.43,TTH,3732
47.65148,-3.11554,0.36,MCR,3571
47.6508,-3.11494,0.09,PTC,1058
47.65082,-3.11524,0.31,MCR,3075
47.66656,-3.11915,2.75,TTH,23870
47.67691,-3.12067,1.61,ORH,10803
47.68635,-3.12217,0.98,BTH,9878
47.67614,-3.1202,0.69,TTH,5989
47.67266,-3.11852,2.55,MIE,27208
47.66497,-3.11651,3.66,MIE,39052
47.67456,-3.11923,2.51,ORH,16842
47.68297,-3.1194,3.94,BTH,39715
47.68464,-3.11923,1.59,MIE,16965
47.67808,-3.11836,0.79,MIE,8429
47.67384,-3.11804,1.03,MIE,10990
47.67532,-3.11795,0.89,MIE,9496
47.63646,-3.11271,4.21,TTH,36542
47.6246,-3.11043,0.85,TTH,7377
47.6315,-3.11108,5.86,TTH,50864
47.63804,-3.11278,1.03,MIE,10990
47.65137,-3.11481,0.06,PTC,705
47.63858,-3.11183,2.89,MIE,30836
47.65382,-3.11367,1.34,MLG,4288
47.64154,-3.11051,0.62,MIE,6615
47.65954,-3.11486,5.59,MIE,59645
47.68558,-3.11821,1.48,BTH,14918
47.6631,-3.11361,0.77,TTH,6683
47.68225,-3.11647,5.44,BTH,54835
47.68492,-3.11639,1.49,CZH,19846
47.68064,-3.11463,3.22,TTH,27949
47.71222,-3.17232,2.55,MIE,27208
47.72522,-3.17289,5.16,MIE,55057
47.74284,-3.17715,4.16,MIS,44387
47.76,-3.17881,2.41,BTH,24292
47.74878,-3.17619,2.02,BTH,20361
47.75136,-3.17593,3.18,MIE,33930
47.76227,-3.17666,3.38,BTH,34070
47.75316,-3.17563,2.03,MIE,21660
47.7612,-3.17384,1.3,MIS,13871
47.79111,-3.18173,1.01,MIS,10776
47.79664,-3.18194,0.22,MIS,2347
47.76478,-3.17675,8.75,TTH,75949
47.78224,-3.1795,5.33,MIS,56871
47.79312,-3.18084,0.59,MIE,6295
47.79216,-3.18054,1.2,MIS,12804
47.80499,-3.18225,4.07,MCR,40374
47.8004,-3.18054,12.52,TTH,108673
47.79126,-3.17924,1.48,MIE,15791
47.81793,-3.18534,2.56,MIS,27315
47.81494,-3.184,9.14,MIS,97523
47.83418,-3.18716,8.39,MLG,26848
47.80679,-3.18096,4.58,MIE,48868
47.82864,-3.18458,10.09,BTH,101707
47.78124,-3.1762,2.03,MIS,21660
47.7864,-3.1782,3.51,MIE,37451
47.79347,-3.17906,3.37,MIS,35957
47.79587,-3.1796,12.5,MIS,133375
47.79093,-3.17842,0.88,MIE,9389
47.79367,-3.17707,1.7,MIS,18139
47.82308,-3.18156,11.93,MIS,127293
47.82573,-3.18192,1.25,CZH,16650
47.81122,-3.1792,7.28,BTH,73382
47.81262,-3.17906,0.07,PTC,823
47.82508,-3.18122,2.1,MIS,22407
47.82084,-3.18066,3.75,TTH,32550
47.7359,-3.16699,3.28,TTH,28470
47.73739,-3.166,0.51,ORP,3422
47.75972,-3.16931,4.92,BTH,49593
47.71345,-3.16013,1.57,MIE,16751
47.71432,-3.16012,0.71,MIE,7575
47.73494,-3.16378,1.58,MLG,5056
47.74566,-3.16361,3.6,BTH,36288
47.78289,-3.1739,3.47,MIE,37024
47.79518,-3.17576,2.37,BTH,23889
47.79098,-3.17403,2.31,VRG,19080
47.76677,-3.17041,8.63,BTH,86990
47.78884,-3.17265,0.83,VRG,6855
47.81544,-3.17855,7.03,MIS,75010
47.80896,-3.17586,1.14,ORH,7649
47.83116,-3.17926,3.16,MIS,33717
47.82008,-3.17587,5.35,TTH,46438
47.82764,-3.17657,5.2,MIS,55484
47.81442,-3.17531,9.36,MIS,99871
47.8123,-3.17494,0.85,MIS,9069
47.81801,-3.17484,5.01,TTH,43486
47.82521,-3.17751,0.51,MIS,5441
47.82268,-3.17646,5.21,TTH,45222
47.82474,-3.17684,2.07,MIS,22086
47.77233,-3.16956,6.12,TTH,53121
47.77454,-3.16936,2.4,MIS,25608
47.78916,-3.1715,0.03,VRG,247
47.79529,-3.17087,0.73,MIS,7789
47.76944,-3.16792,0.41,MIS,4374
47.782,-3.16808,1.72,MIE,18352
47.7828,-3.16917,0.46,MIE,4908
47.79024,-3.16963,4.36,VRG,36013
47.83099,-3.17612,5.39,MIS,57511
47.80913,-3.17227,1.11,MLG,3552
47.81504,-3.17326,2.09,TTH,18141
47.81594,-3.17277,2.21,TTH,19182
47.80905,-3.17148,1.12,MLG,3584
47.82245,-3.17304,2.6,MIS,27742
47.83562,-3.17427,5.8,ORH,38918
47.8395,-3.1883,2.32,MIE,24754
47.85361,-3.18958,0.43,MIS,4588
47.85412,-3.18977,0.3,MIS,3201
47.858,-3.18824,7.49,TTH,65013
47.87018,-3.18898,6.47,BTH,65217
47.8412,-3.1869,1.06,MIE,11310
47.8472,-3.18772,2.0,MIE,21340
47.85728,-3.19031,3.48,MIS,37131
47.84201,-3.18628,1.9,MIE,20273
47.83688,-3.18592,3.36,MIE,35851
47.8562,-3.18693,5.14,BTH,51811
47.86835,-3.18852,5.8,MIE,61885
47.87551,-3.19196,4.3,MIE,45881
47.87573,-3.19044,0.84,MLG,2688
47.89248,-3.1935,0.39,MIE,4161
47.9019,-3.19341,3.24,MCR,32140
47.904,-3.19362,4.16,MCR,41267
47.91928,-3.19616,0.33,MIE,3521
47.85154,-3.18522,5.49,BTH,55339
47.85322,-3.18518,3.73,BTH,37598
47.85409,-3.18501,2.53,BTH,25502
47.84542,-3.18294,3.11,MIE,33183
47.85449,-3.18391,5.98,BTH,60278
47.85208,-3.18319,1.21,BTH,12196
47.85718,-3.18374,5.32,MIS,56764
47.8585,-3.18511,5.71,CZH,76057
47.866,-3.18564,1.73,MLG,5536
47.90253,-3.19081,0.59,MIE,6295
47.87686,-3.18632,1.16,MIS,12377
47.88456,-3.18719,3.37,MCR,33430
47.90019,-3.18913,4.0,MIE,42680
47.89802,-3.18851,1.85,MCR,18352
47.9022,-3.18987,1.76,CZH,23443
47.92258,-3.19712,2.1,MIS,22407
47.91647,-3.19589,0.95,MIE,10136
47.91454,-3.19524,0.45,MIE,4801
47.93477,-3.19899,2.39,TTH,20745
47.93168,-3.19834,0.67,TTH,5815
47.93406,-3.19845,5.2,TTH,45136
47.9327,-3.19816,4.46,TTH,38712
47.93892,-3.19817,3.35,MIE,35744
47.9282,-3.1965,2.81,ORH,18855
47.92697,-3.19582,1.25,MIE,13337
47.93692,-3.19693,7.57,BTH,76305
47.95515,-3.20068,4.06,MIE,43320
47.96563,-3.20194,1.11,MIE,11843
47.96985,-3.20135,1.39,ORH,9326
47.94896,-3.19908,2.29,MLG,7328
47.95286,-3.19836,0.35,MIE,3734
47.97397,-3.20204,0.51,MIE,5441
47.97746,-3.20221,6.5,MIE,69355
47.92024,-3.19286,4.37,MIE,46627
47.92692,-3.19432,1.12,MIE,11950
47.91322,-3.1923,0.03,PTC,352
47.91266,-3.19205,0.85,MIE,9069
47.93448,-3.19599,1.03,MIE,10990
47.93888,-3.19618,0.86,TTH,7464
47.93808,-3.19565,0.71,TTH,6162
47.91912,-3.1918,0.11,MIE,1173
47.9374,-3.19434,1.71,MIE,18245
47.9339,-3.19348,0.66,ORP,4428
47.93046,-3.19228,1.44,MIE,15364
47.93352,-3.19225,0.5,ORP,3355
47.93682,-3.19326,3.91,TTH,33938
47.93916,-3.19374,1.92,MIE,20486
47.95252,-3.1971,5.72,MIE,61032
47.96631,-3.19896,1.01,BTH,10180
47.97346,-3.20029,2.29,MIE,24434
47.97917,-3.20084,4.11,MIE,43853
47.96618,-3.19841,1.01,BTH,10180
47.96574,-3.19764,1.38,MCR,13689
47.98352,-3.20048,2.86,TTH,24824
47.95561,-3.19549,0.94,MCR,9324
47.957,-3.19518,1.63,MCR,16169
47.96356,-3.19619,1.82,MCR,18054
47.96542,-3.19674,1.1,MCR,10912
47.97854,-3.19825,1.39,MIE,14831
47.84288,-3.1814,3.4,MIE,36278
47.85222,-3.18221,1.1,MIS,11737
47.85452,-3.182,0.67,BTH,6753
47.84792,-3.18094,7.65,BTH,77112
47.85686,-3.18223,0.64,BTH,6451
47.86076,-3.18257,2.3,MIS,24541
47.86593,-3.18323,2.25,MLG,7200
47.86854,-3.18312,6.72,MLG,21504
47.8542,-3.18069,0.6,BTH,6048
47.85338,-3.18032,1.1,BTH,11088
47.84052,-3.17868,2.58,ORH,17311
47.84234,-3.17841,1.65,ORH,11071
47.85277,-3.17946,1.96,CZH,26107
47.86539,-3.18198,0.69,MIS,7362
47.87046,-3.18243,2.78,MIE,29662
47.85549,-3.18056,1.42,MIE,15151
47.86464,-3.18106,1.33,MIS,14191
47.89961,-3.18739,1.64,CZH,21844
47.90414,-3.18759,4.46,MCR,44243
47.89694,-3.18663,1.86,MCR,18451
47.88654,-3.18461,1.66,MIS,17712
47.90296,-3.18744,9.33,CZH,124275
47.85038,-3.17846,6.15,CZH,81918
47.85238,-3.17812,2.49,CZH,33166
47.85425,-3.17822,5.29,MIE,56444
47.85704,-3.17947,1.31,BTH,13204
47.86683,-3.18059,4.22,MIS,45027
47.86545,-3.17973,1.07,MIS,11416
47.87219,-3.18027,3.34,MIS,35637
47.86363,-3.17866,2.94,MIS,31369
47.85772,-3.17687,2.9,BTH,29232
47.8586,-3.17684,3.14,BTH,31651
47.90108,-3.18361,10.34,MCR,102572
47.93616,-3.18794,2.33,MIE,24861
47.89524,-3.18198,1.86,MIE,19846
47.90773,-3.1834,0.87,BTH,8769
47.90936,-3.18297,0.27,VRG,2230
47.91464,-3.18963,3.74,MIE,39905
47.92516,-3.19091,2.4,BTH,24192
47.92038,-3.18993,5.95,TTH,51646
47.9188,-3.18895,1.74,MIE,18565
47.94372,-3.19229,3.37,MIE,35957
47.94512,-3.19225,5.44,MIE,58044
47.91454,-3.18757,5.01,MIE,53456
47.92341,-3.18886,1.22,MIS,13017
47.9217,-3.18839,0.33,MIE,3521
47.93438,-3.19059,0.9,ORP,6039
47.94152,-3.19107,2.2,MIE,23474
47.93429,-3.18924,3.88,MIE,41399
47.9569,-3.19425,0.5,MCR,4960
47.95486,-3.19362,1.5,MIE,16004
47.9819,-3.19812,5.17,MIE,55163
47.945,-3.18754,2.61,BTH,26308
47.95514,-3.19185,0.34,MIE,3627
47.95908,-3.19209,3.69,TTH,32029
47.96942,-3.19349,0.42,ORH,2818
47.92476,-3.18744,6.13,MIS,65407
47.92102,-3.186,8.9,MIE,94963
47.89878,-3.16902,1.77,TTH,15363
47.94246,-3.18882,6.7,BTH,67536
47.92594,-3.18545,2.95,MIS,31476
47.91482,-3.18432,5.73,BTH,57758
47.94686,-3.1884,2.89,MIE,30836
47.94588,-3.18672,1.26,BTH,12700
47.95276,-3.18981,1.99,MIS,21233
47.9684,-3.19242,2.36,ORH,15835
47.95021,-3.18821,4.05,MIE,43213
47.95068,-3.18777,0.68,MIE,7255
47.96936,-3.19,4.88,MIE,52069
47.7158,-3.15933,1.32,MIE,14084
47.73385,-3.16123,3.3,ORP,22143
47.75784,-3.16382,4.4,BTH,44352
47.77225,-3.1636,1.5,TTH,13020
47.75334,-3.16217,7.8,MIE,83226
47.7576,-3.16183,2.32,BTH,23385
47.73116,-3.15834,2.76,MLG,8831
47.74914,-3.16022,2.09,MIS,22300
47.74364,-3.15773,1.0,TTH,8680
47.75071,-3.15824,1.7,BTH,17136
47.74674,-3.15718,1.02,MIS,10883
47.77146,-3.16631,3.58,MIS,38198
47.77386,-3.16614,5.87,BTH,59169
47.79913,-3.16916,7.82,BTH,78825
47.79212,-3.16789,4.12,CZH,54878
47.7707,-3.16411,2.67,SOG,26486
47.7739,-3.16456,0.39,TTH,3385
47.77506,-3.16486,3.79,TTH,32897
47.76902,-3.16369,3.84,SOG,38092
47.76928,-3.16328,1.22,MIS,13017
47.78185,-3.16284,3.99,MIS,42573
47.79464,-3.16717,6.05,CZH,80586
47.78952,-3.1653,4.86,MIE,51856
47.80465,-3.17034,5.29,BTH,53323
47.80931,-3.17082,1.13,MLG,3616
47.80922,-3.17014,1.06,MLG,3392
47.80676,-3.16931,6.41,ORH,43011
47.8276,-3.17338,3.67,TTH,31855
47.82886,-3.17175,1.21,TTH,10502
47.83024,-3.17241,3.1,CZH,41292
47.8108,-3.16897,3.85,MLG,12320
47.81242,-3.16795,2.78,MLG,8895
47.78324,-3.16447,5.08,MIE,54203
47.78832,-3.1638,0.07,VRG,578
47.80056,-3.1651,2.3,BTH,23184
47.79035,-3.16237,3.0,BTH,30240
47.7914,-3.16359,1.05,TTH,9114
47.79498,-3.16325,2.3,MIS,24541
47.78856,-3.16223,0.11,VRG,908
47.81647,-3.16796,5.05,TTH,43833
47.82788,-3.16956,5.36,TTH,46524
47.82096,-3.16872,4.38,ORH,29389
47.83126,-3.16842,5.47,TTH,47479
47.81877,-3.16602,4.1,ORH,27511
47.81066,-3.16535,2.16,MLG,6912
47.81602,-3.16554,1.74,TTH,15103
47.82455,-3.16645,3.99,MIS,42573
47.72016,-3.15252,1.61,MIE,17178
47.72116,-3.15062,1.15,MIE,12270
47.7446,-3.15636,5.48,BTH,55238
47.74312,-3.15497,0.79,MIS,8429
47.74792,-3.15679,1.7,TTH,14755
47.74508,-3.154,0.47,MIS,5014
47.74823,-3.15477,0.59,MIS,6295
47.75931,-3.15493,1.01,SOG,10019
47.72536,-3.1509,1.39,MIE,14831
47.72632,-3.15043,0.99,MIE,10563
47.72144,-3.14907,1.16,MIE,12377
47.72162,-3.14794,1.94,MIE,20699
47.7378,-3.14926,0.68,BTH,6854
47.77631,-3.15953,8.47,TTH,73519
47.77912,-3.16012,5.97,TTH,51819
47.76796,-3.15735,9.29,MCR,92156
47.78095,-3.15999,1.92,MIS,20486
47.78342,-3.16094,4.2,MIS,44814
47.78944,-3.16069,1.05,MIS,11203
47.79206,-3.161,1.6,TTH,13888
47.79703,-3.16208,3.17,MIE,33823
47.76924,-3.15622,5.79,MIS,61779
47.78295,-3.15873,0.57,MIS,6081
47.78511,-3.15876,2.47,MIS,26354
47.7989,-3.15975,2.29,MIS,24434
47.8317,-3.16567,4.95,ORP,33214
47.82719,-3.16478,5.3,MIS,56551
47.80114,-3.16045,2.68,MIS,28595
47.81488,-3.16151,1.7,TTH,14755
47.82764,-3.16414,0.02,PTC,235
47.82991,-3.16378,4.04,TTH,35067
47.77702,-3.1555,2.59,MCR,25692
47.77888,-3.15552,3.96,ORH,26571
47.78326,-3.15689,2.31,MIS,24647
47.79688,-3.15779,4.27,MIS,45560
47.79228,-3.15677,8.09,MIE,86320
47.788,-3.15577,0.3,VRG,2477
47.82382,-3.1623,2.94,MIE,31369
47.82516,-3.16079,1.91,BTH,19252
47.81276,-3.15872,5.29,MIS,56444
47.81347,-3.15753,0.84,MIE,8962
47.81605,-3.15838,2.01,TTH,17446
47.84196,-3.17414,0.24,MIE,2560
47.84008,-3.17267,8.16,MIE,87067
47.86404,-3.17691,1.86,MIS,19846
47.85608,-3.17566,0.89,MIS,9496
47.86817,-3.17803,5.52,BTH,55641
47.87398,-3.17838,5.07,MIS,54096
47.86659,-3.17615,2.21,MIS,23580
47.86882,-3.17627,2.54,BTH,25603
47.8552,-3.17331,3.78,BTH,38102
47.8492,-3.17293,6.48,ORP,43480
47.86793,-3.17426,0.99,MIS,10563
47.88968,-3.17886,5.5,MIS,58684
47.89703,-3.17921,9.0,MIS,96030
47.88761,-3.17782,4.01,BTH,40420
47.88838,-3.17735,0.51,MIS,5441
47.88535,-3.17758,2.06,MIE,21980
47.88879,-3.17712,0.12,MIS,1280
47.90037,-3.17823,16.63,MIS,177442
47.90401,-3.1785,10.75,MIS,114702
47.85088,-3.17206,7.0,TTH,60759
47.86353,-3.17238,2.34,TTH,20311
47.85624,-3.1706,6.21,MIS,66260
47.86124,-3.17152,2.34,BTH,23587
47.85982,-3.17117,0.59,MIS,6295
47.86976,-3.17304,6.01,MIS,64126
47.86402,-3.17095,2.13,TTH,18488
47.88346,-3.17484,6.73,TTH,58416
47.97275,-3.13888,0.39,BTH,3931
47.89012,-3.17565,2.74,BTH,27619
47.89081,-3.17484,1.49,BTH,15019
47.87947,-3.17301,5.11,CZH,68065
47.88936,-3.17393,0.25,VRG,2065
47.94755,-3.18366,2.32,TTH,20137
47.89786,-3.17512,3.03,BTH,30542
47.91366,-3.18292,2.66,MIS,28382
47.91329,-3.18161,0.34,TTH,2951
47.91263,-3.18156,0.71,TTH,6162
47.92952,-3.18445,1.53,MIE,16325
47.93165,-3.18327,10.38,MIE,110754
47.91282,-3.18027,1.78,TTH,15450
47.9161,-3.18091,5.77,MIS,61565
47.91472,-3.17977,3.6,MIS,38412
47.92415,-3.18178,1.24,BTH,12499
47.92373,-3.18083,1.16,BTH,11692
47.94226,-3.18446,1.16,MIE,12377
47.9393,-3.18404,2.76,TTH,23956
47.94184,-3.18296,2.32,MIS,24754
47.95226,-3.18656,4.48,BTH,45158
47.97784,-3.18948,2.93,MIE,31263
47.94969,-3.18497,4.47,TTH,38799
47.95355,-3.18529,0.2,MIE,2134
47.913,-3.17894,4.6,TTH,39928
47.92636,-3.18147,1.18,MIE,12590
47.92678,-3.18082,3.26,MIE,34784
47.92346,-3.18007,1.54,BTH,15523
47.92846,-3.17866,3.33,ORH,22344
47.93502,-3.17951,1.03,MIE,10990
47.94367,-3.1801,5.92,MCR,58726
47.9528,-3.18121,0.85,MIE,9069
47.97611,-3.18465,3.74,MIE,39905
47.97743,-3.18455,0.69,MIE,7362
47.97976,-3.18449,2.03,MIE,21660
47.85554,-3.16835,10.33,TTH,89664
47.851,-3.16804,5.53,BTH,55742
47.85972,-3.16852,1.93,MIS,20593
47.86156,-3.16823,5.62,BTH,56649
47.87014,-3.1701,1.94,MIE,20699
47.86301,-3.1686,0.91,BTH,9172
47.86488,-3.16748,4.04,MIE,43106
47.86212,-3.16706,0.09,BTH,907
47.8631,-3.16691,1.32,BTH,13305
47.8676,-3.16783,2.15,MIE,22940
47.90418,-3.17367,4.47,TTH,38799
47.87825,-3.16874,9.16,MIE,97737
47.89382,-3.17145,3.01,TTH,26126
47.86355,-3.16562,2.64,BTH,26611
47.90251,-3.17168,11.19,TTH,97129
47.85728,-3.16627,6.72,MIS,71702
47.86046,-3.16568,1.14,MIS,12163
47.86218,-3.16629,2.43,MIS,25928
47.85874,-3.16391,1.2,MIS,12804
47.86668,-3.16431,7.41,MIS,79064
47.88532,-3.16963,3.57,MIS,38091
47.88872,-3.16984,5.44,BTH,54835
47.90018,-3.17152,4.57,BTH,46065
47.90476,-3.17094,1.48,TTH,12846
47.89493,-3.16963,2.65,TTH,23002
47.89646,-3.16909,1.1,MIE,11737
47.90568,-3.16903,9.34,MIE,99657
48.11598,-3.21738,0.35,BTH,3527
47.93696,-3.17855,4.65,MIE,49615
47.93487,-3.17794,3.54,MIE,37771
47.94596,-3.17939,5.32,CZH,70862
47.91806,-3.17435,0.89,MIE,9496
47.92852,-3.17457,1.12,BTH,11289
47.93647,-3.17691,2.69,ORH,18049
47.93875,-3.17621,2.01,ORH,13487
47.9457,-3.17704,1.22,CZH,16250
47.9541,-3.18033,1.69,MIE,18032
47.96784,-3.18157,2.18,MIE,23260
47.96903,-3.18121,1.77,MIE,18885
47.97008,-3.17997,2.26,MIE,24114
47.97417,-3.18025,1.22,MIE,13017
47.9801,-3.18163,3.62,MIE,38625
47.93558,-3.17418,5.2,TTH,45136
47.94614,-3.17566,1.71,CZH,22777
47.94046,-3.17396,0.17,MIE,1813
48.11733,-3.21737,0.68,BTH,6854
47.95631,-3.17732,2.38,TTH,20658
47.97142,-3.17911,2.12,MIE,22620
47.97015,-3.17847,0.5,MIE,5335
47.98294,-3.18063,4.86,MIE,51856
47.98107,-3.18013,0.5,MIE,5335
47.97821,-3.1791,2.76,MIE,29449
47.97015,-3.17717,0.74,MIE,7895
47.98188,-3.17862,2.11,MIE,22513
47.96816,-3.17593,1.34,ORH,8991
47.97363,-3.17623,3.53,MIE,37665
47.9801,-3.17722,4.3,ORH,28853
47.99214,-3.20492,4.5,MIE,48015
47.9933,-3.20571,3.14,BTH,31651
47.99016,-3.20438,6.08,BTH,61286
48.0128,-3.20809,6.24,MLG,19968
48.01594,-3.20669,1.64,MIE,17498
48.01948,-3.20695,12.76,BTH,128620
48.03304,-3.21159,6.0,MIE,64019
48.03708,-3.21122,5.48,MIE,58471
48.02964,-3.20989,0.6,ORH,4026
48.03468,-3.20943,2.85,MIE,30409
48.03598,-3.20962,8.39,MIE,89521
48.05696,-3.21183,2.32,MIS,24754
48.02658,-3.20752,7.17,MIE,76503
48.03359,-3.20873,2.2,MIE,23474
48.02214,-3.2065,3.84,BTH,38707
48.02453,-3.20586,4.74,BTH,47779
48.00978,-3.20446,1.23,MIS,13124
48.00776,-3.20295,6.43,BTH,64814
47.98533,-3.19992,4.89,TTH,42445
47.98948,-3.19981,2.37,BTH,23889
47.99153,-3.19952,7.62,MIS,81305
48.01312,-3.20325,2.91,MIS,31049
48.00592,-3.20087,2.08,BTH,20966
48.02234,-3.2043,5.4,CZH,71928
48.02952,-3.2042,13.79,MIE,147139
48.03554,-3.20664,2.61,MIE,27848
48.03816,-3.20641,1.52,MIE,16218
48.02418,-3.20397,1.31,MIE,13977
48.02562,-3.20401,3.94,BTH,39715
48.04005,-3.2058,6.1,MIE,65087
48.04267,-3.20519,1.38,ORH,9259
48.05752,-3.21369,1.26,MIS,13444
48.05908,-3.21174,5.35,MIE,57084
48.05998,-3.2126,0.39,BTH,3931
48.09051,-3.21584,1.02,MIE,10883
48.06274,-3.21161,3.01,CZH,40093
48.0612,-3.21141,1.74,CZH,23176
48.10573,-3.2188,5.64,MIS,60178
48.10787,-3.21879,10.6,BTH,106848
48.12545,-3.22193,12.81,MIE,136682
48.11739,-3.21969,1.1,MIE,11737
48.13043,-3.22157,3.0,MIE,32010
48.11722,-3.21637,1.11,ORH,7448
48.12314,-3.21997,8.43,MIE,89948
48.09948,-3.21535,1.17,VRG,9664
48.1107,-3.21723,2.7,ORH,18117
48.11626,-3.21885,1.53,BTH,15422
48.11455,-3.21723,1.37,BTH,13809
48.12732,-3.2191,3.43,MIE,36598
48.08677,-3.21357,1.55,MIE,16538
48.07915,-3.21022,1.63,TTH,14148
48.10908,-3.21598,0.1,VRG,826
48.10658,-3.21369,8.2,BTH,82655
48.10942,-3.2147,1.7,MIE,18139
48.1131,-3.21643,1.24,MIE,13230
48.17458,-3.22403,2.18,MIS,23260
48.12878,-3.21736,6.49,ORP,43547
48.1295,-3.21737,0.88,BTH,8870
48.11179,-3.2134,3.75,MIE,40012
48.11446,-3.21506,4.33,BTH,43646
47.9871,-3.19815,1.62,MLG,5184
47.98874,-3.19854,3.11,ORH,20868
47.99102,-3.19754,3.58,ORP,24021
48.0157,-3.20141,4.95,MIS,52816
47.98868,-3.19616,0.91,MLG,2912
47.98886,-3.19547,0.73,MLG,2336
48.01808,-3.20008,0.22,MIS,2347
48.01644,-3.19944,6.19,MIS,66047
48.01911,-3.20019,3.83,MIE,40866
48.02144,-3.20231,0.5,CZH,6660
48.02369,-3.20231,2.53,CZH,33699
48.03082,-3.20223,1.98,MIE,21126
48.04478,-3.20518,3.68,BTH,37094
48.04151,-3.20435,0.92,ORH,6173
48.04831,-3.20542,6.2,MIE,66154
48.00615,-3.19406,1.45,MIE,15471
48.04739,-3.20428,1.39,BTH,14011
48.02553,-3.20129,1.4,MIE,14937
48.026,-3.20168,5.09,MIS,54310
48.02768,-3.20022,5.47,BTH,55137
48.03704,-3.20181,3.04,MIE,32436
48.03382,-3.20155,3.93,MIE,41933
48.03062,-3.20078,1.91,BTH,19252
48.04011,-3.20263,5.44,ORH,36502
48.02024,-3.19817,6.68,MIS,71275
48.00604,-3.19626,1.1,MIE,11737
48.01898,-3.19641,0.51,MIS,5441
48.03254,-3.19962,4.71,BTH,47476
48.03508,-3.20024,5.28,BTH,53222
48.03125,-3.19908,0.92,MIE,9816
48.03334,-3.19902,1.18,MIE,12590
48.04292,-3.20206,10.58,MIE,112888
48.05666,-3.20274,3.01,MIE,32116
48.02205,-3.19696,3.56,TTH,30900
48.02484,-3.19633,1.47,MIE,15684
48.07908,-3.20846,3.69,TTH,32029
48.08834,-3.20862,6.1,ORH,40931
48.0922,-3.20797,2.8,MIE,29876
48.11602,-3.21233,6.48,TTH,56246
48.10606,-3.20899,3.65,MIE,38945
48.12172,-3.21207,1.67,TTH,14495
48.12853,-3.21321,4.41,TTH,38278
48.12034,-3.21091,3.81,MIE,40652
48.11413,-3.20986,4.8,BTH,48384
48.13051,-3.21227,4.97,TTH,43139
48.0873,-3.20626,3.84,TTH,33331
48.0836,-3.2056,1.23,CZH,16383
48.11785,-3.20848,2.04,MIE,21766
48.12748,-3.21059,1.0,TTH,8680
48.08756,-3.20384,1.9,TTH,16491
48.08876,-3.20349,7.78,BTH,78422
48.1052,-3.20778,2.97,MIE,31689
48.12656,-3.21078,2.02,ORH,13554
48.12493,-3.21014,5.99,ORH,40192
48.11898,-3.20911,3.33,MIE,35531
48.12979,-3.20995,0.15,MIE,1600
48.1131,-3.20761,2.74,MIE,29235
48.12566,-3.20854,5.82,MIE,62099
48.13351,-3.22243,6.64,TTH,57635
48.137,-3.22232,4.06,MIE,43320
48.1445,-3.22235,2.03,MIE,21660
48.1551,-3.22463,1.93,BTH,19454
48.16048,-3.22497,4.6,MIE,49081
48.16674,-3.22559,0.99,ORH,6642
48.15044,-3.22356,2.86,MIS,30516
48.1334,-3.21994,7.98,TTH,69266
48.14026,-3.22121,2.36,ORH,15835
48.13578,-3.21987,0.72,MIE,7682
48.16725,-3.22498,2.6,TTH,22568
48.1646,-3.22438,2.5,MIS,26675
48.15058,-3.22193,1.61,MIS,17178
48.14932,-3.22113,2.69,BTH,27115
48.1745,-3.22555,1.19,MLG,3808
48.1831,-3.22555,5.29,CZH,70462
48.19924,-3.22755,1.45,MIE,15471
48.207,-3.23052,0.8,MIE,8536
48.13935,-3.21976,6.22,BTH,62697
48.14256,-3.2199,1.89,MIS,20166
48.13827,-3.21822,6.17,BTH,62193
48.13654,-3.2181,1.6,MIE,17072
48.1438,-3.21945,4.37,MIS,46627
48.15036,-3.22027,1.98,BTH,19958
48.16268,-3.22124,6.73,MIS,71809
48.13102,-3.21704,1.81,BTH,18244
48.14808,-3.21862,1.26,BTH,12700
48.14607,-3.21802,3.41,MIE,36384
48.13495,-3.2167,3.32,MIE,35424
48.14134,-3.21787,6.08,MIS,64873
48.16149,-3.21927,7.68,ORH,51532
48.17774,-3.22323,11.96,MIS,127613
48.18066,-3.22296,7.1,TTH,61627
48.17542,-3.22019,2.77,MIS,29555
48.21024,-3.23112,0.88,MIS,9389
48.21614,-3.23184,4.56,BTH,45964
48.2258,-3.23384,2.57,MIS,27421
48.23379,-3.23433,8.0,BTH,80640
48.20841,-3.22913,3.15,ORP,21136
48.20864,-3.2286,0.68,ORP,4562
48.20974,-3.22829,2.47,ORP,16573
