lat,lon,surface,code_culture,value
49.33711,-1.13247,5.9,BTH,59472
49.33666,-1.13018,5.89,MIE,62846
49.33531,-1.13169,11.23,MIE,119824
49.33855,-1.13118,8.83,BTH,89006
49.342,-1.13216,5.51,CZH,73393
49.34644,-1.13193,3.12,MIS,33290
49.35211,-1.13422,2.92,MIS,31156
49.351,-1.13246,3.84,BTH,38707
49.34514,-1.13096,2.33,ORH,15634
49.34544,-1.12979,4.98,ORH,33415
49.34374,-1.13016,2.7,ORP,18117
49.35116,-1.13097,1.42,ORP,9528
49.35028,-1.12904,0.11,ORP,738
49.34494,-1.12671,13.24,BTH,133459
49.34174,-1.12602,13.86,BTH,139708
49.33799,-1.1238,17.89,BTH,180331
49.3473,-1.12517,6.27,CZH,83516
49.34788,-1.1252,3.45,BTH,34776
49.27358,-1.11173,1.78,BTH,17942
49.2809,-1.11497,2.29,MLG,7328
49.28726,-1.11371,2.57,MIE,27421
49.28626,-1.11302,5.75,MIE,61352
49.31036,-1.12156,3.19,BTH,32155
49.30886,-1.12024,4.11,MIE,43853
49.31476,-1.1204,11.66,MIE,124412
49.32913,-1.12233,8.18,MIE,87280
49.31732,-1.11601,8.57,MIE,91441
49.30685,-1.11598,12.64,MIE,134868
49.30476,-1.11399,2.9,BTH,29232
49.30942,-1.11455,4.52,MIE,48228
49.32614,-1.1176,16.74,MIE,178615
49.27413,-1.10988,2.0,BTH,20160
49.2733,-1.10806,4.44,BTH,44755
49.28679,-1.11093,2.13,BTH,21470
49.28916,-1.11076,4.81,MIE,51322
49.27126,-1.10633,4.2,BTH,42336
49.27446,-1.1073,3.98,MIE,42466
49.27312,-1.10556,0.48,BTH,4838
49.27681,-1.10571,4.55,ORH,30530
49.28876,-1.10628,2.16,MIE,23047
49.28687,-1.10508,4.32,MIE,46094
49.30033,-1.11181,3.74,CZH,49816
49.30184,-1.11214,1.04,CZH,13852
49.29386,-1.11095,15.48,MIS,165171
49.29965,-1.11053,3.78,MIS,40332
49.3103,-1.1121,1.44,BTH,14515
49.30654,-1.1112,5.44,VRG,44934
49.30966,-1.1101,4.93,MIE,52603
49.31535,-1.11284,9.6,MIE,102432
49.30112,-1.10911,2.28,MIE,24327
49.3039,-1.10898,12.9,MIE,137643
49.30684,-1.1088,2.08,MIE,22193
49.34284,-1.12134,7.05,ORH,47305
49.3003,-1.10749,3.7,BTH,37296
49.29914,-1.10695,2.63,MIS,28062
49.30656,-1.10705,4.95,MIE,52816
49.30863,-1.10799,1.63,MIE,17392
49.30961,-1.10821,1.71,MIE,18245
49.34348,-1.12324,3.36,ORH,22545
49.33343,-1.11828,20.32,MIE,216814
49.33988,-1.11939,18.01,MIE,192166
49.35994,-1.11545,5.51,MIE,58791
49.34082,-1.11281,33.49,CZH,446086
49.35868,-1.11388,3.45,MIE,36811
49.3478,-1.11137,35.84,MIE,382412
48.38068,-1.03366,3.57,MIE,38091
48.37778,-1.0328,6.45,MIE,68821
48.38858,-1.03435,0.98,MIE,10456
48.38281,-1.03253,5.1,MIE,54416
48.38825,-1.03391,0.02,MIE,213
48.38647,-1.03254,4.0,MIE,42680
48.39065,-1.03168,1.47,MIE,15684
48.39654,-1.03485,0.87,MIS,9282
48.39974,-1.03441,3.45,MIS,36811
48.40266,-1.03561,2.36,MLG,7552
48.4101,-1.03482,0.06,MIE,640
48.40096,-1.03325,4.03,BTH,40622
48.40724,-1.03275,12.94,BTH,130435
48.40976,-1.03276,2.85,MIE,30409
48.38223,-1.02742,3.15,MIE,33610
48.38649,-1.02915,3.38,MIE,36064
48.38909,-1.02866,1.13,MIE,12057
48.39066,-1.02861,1.12,MIE,11950
48.39945,-1.0319,2.51,MIE,26781
48.40082,-1.03021,2.1,MIE,22407
48.39895,-1.02889,1.16,MIE,12377
48.41278,-1.03641,2.38,ORH,15969
48.42412,-1.03616,4.3,MIE,45881
48.42157,-1.036,7.02,MIE,74903
48.42596,-1.03455,4.43,MIE,47268
48.41117,-1.03151,1.65,MLG,5280
48.43589,-1.03789,4.31,MIE,45987
48.44271,-1.03765,1.27,MIE,13550
48.44582,-1.03801,13.0,MIE,138710
48.4333,-1.03565,2.87,MIE,30622
48.44179,-1.03713,1.32,MLG,4224
48.4415,-1.03565,2.23,TTH,19356
48.44266,-1.03592,0.7,TTH,6076
48.41676,-1.03321,1.99,MIE,21233
48.41398,-1.03022,5.83,MIS,62206
48.41902,-1.03065,1.47,BTH,14817
48.41435,-1.03196,2.21,ORH,14829
48.42047,-1.03384,2.67,MIE,28488
48.42181,-1.03334,2.88,MIE,30729
48.42585,-1.03115,10.91,MIE,116409
48.43123,-1.03352,2.94,BTH,29635
48.44152,-1.03497,1.19,TTH,10329
48.43426,-1.03314,3.9,MIE,41613
48.42895,-1.03179,3.3,MIE,35211
48.43045,-1.03156,2.88,MIE,30729
48.43354,-1.03235,0.42,MIE,4481
48.4414,-1.03334,3.43,TTH,29772
48.43964,-1.03272,2.13,MIE,22727
48.37858,-1.02669,1.48,MIE,15791
48.62722,-0.92051,0.21,MIE,2240
48.38984,-1.02724,2.79,MIE,29769
48.3793,-1.02395,1.76,MIE,18779
48.38084,-1.02394,2.23,MIE,23794
48.40873,-1.02933,13.24,MIE,141270
48.40572,-1.02753,6.2,ORH,41602
48.39213,-1.02529,4.99,MIE,53243
48.39786,-1.02641,7.74,MIE,82585
48.39471,-1.02608,8.48,MIE,90481
48.40229,-1.02574,1.11,MIE,11843
48.38006,-1.02132,1.64,MIE,17498
48.40079,-1.02541,7.0,BTH,70559
48.4036,-1.02498,1.11,MIE,11843
48.40509,-1.02482,1.12,MLG,3584
48.40116,-1.02403,2.57,BTH,25905
48.40667,-1.02487,1.58,MIE,16858
48.39664,-1.02336,4.78,MIE,51002
48.40139,-1.02235,2.65,BTH,26712
48.40488,-1.02258,3.74,MLG,11968
48.40604,-1.02305,0.42,MLG,1344
48.41192,-1.02897,0.23,MIE,2454
48.4152,-1.02967,0.89,MIE,9496
48.41321,-1.0286,2.7,MIE,28809
48.41793,-1.02924,2.98,BTH,30038
48.41838,-1.02736,4.66,MIS,49722
48.42258,-1.02725,2.05,MIE,21873
48.42594,-1.02786,0.48,MIE,5121
48.43226,-1.03092,5.69,MIE,60712
48.43694,-1.03084,3.17,MIE,33823
48.43146,-1.03031,2.22,MIE,23687
48.43578,-1.02942,4.04,MIE,43106
48.41249,-1.02614,2.82,MIE,30089
48.42508,-1.02732,4.51,MIE,48121
48.42161,-1.02551,3.46,MIE,36918
48.42858,-1.02671,5.4,MIE,57618
48.41119,-1.02465,14.4,MIS,153648
48.42136,-1.02422,2.58,MIE,27528
48.42728,-1.02451,1.68,MIE,17925
48.44386,-1.02795,3.14,MIE,33503
48.4334,-1.02674,2.6,MIE,27742
48.43268,-1.02652,2.81,MIE,29982
48.43434,-1.02659,5.15,MIE,54950
48.45066,-1.03934,3.2,MIE,34144
48.46456,-1.04029,1.25,MIE,13337
48.457,-1.03922,12.92,MIE,137856
48.44989,-1.03748,4.51,BTH,45460
48.46459,-1.0383,0.6,MIE,6402
48.4695,-1.03827,1.89,MIE,20166
48.46712,-1.04008,3.99,MIE,42573
48.46536,-1.03968,0.62,MIE,6615
48.47038,-1.03985,3.45,MIE,36811
48.47874,-1.03988,3.95,MIE,42146
48.48184,-1.04069,6.61,BTH,66628
48.46844,-1.03889,1.28,MIE,13657
48.47474,-1.03891,5.43,ORH,36435
48.47084,-1.03881,1.17,MIE,12483
48.47348,-1.03867,0.74,ORH,4965
48.47732,-1.0401,3.0,MIE,32010
48.48078,-1.03948,6.35,MIE,67754
48.60118,-1.02718,1.35,VRG,11151
48.46176,-1.03625,9.14,MIE,97523
48.46386,-1.03623,3.6,MIE,38412
48.45281,-1.03473,2.95,BTH,29736
48.48889,-1.04176,2.48,MIE,26461
48.49079,-1.04201,1.78,MCR,17657
48.48838,-1.04091,1.12,MIE,11950
48.5007,-1.04374,1.36,MIE,14511
48.49268,-1.04124,1.7,MIE,18139
48.48776,-1.03899,3.49,ORH,23417
48.4964,-1.04031,6.27,MIE,66900
48.50524,-1.04378,0.64,MIE,6828
48.50794,-1.04297,6.67,BTH,67233
48.51488,-1.04403,6.16,MIE,65727
48.51702,-1.0422,3.22,MIE,34357
48.5195,-1.04307,1.23,BTH,12398
48.51168,-1.04155,1.0,MIE,10670
49.28737,-1.05346,1.22,MIE,13017
48.48932,-1.03882,4.72,MIE,50362
48.49308,-1.03893,2.17,TTH,18835
48.48898,-1.03596,5.51,BTH,55540
48.49416,-1.03797,3.15,TTH,27342
48.49856,-1.03809,3.81,MIE,40652
48.49476,-1.03603,3.38,TTH,29338
48.4999,-1.03665,2.71,MIE,28915
48.50704,-1.04039,7.52,MIE,80238
48.51872,-1.04045,2.95,MIE,31476
48.51524,-1.04019,9.1,MIE,97097
48.50944,-1.03889,3.64,MIE,38838
48.51178,-1.03834,5.08,MLG,16256
48.45517,-1.03332,2.99,MIE,31903
48.47322,-1.03316,8.36,MIE,89201
48.47083,-1.0314,1.77,MIE,18885
48.44961,-1.02889,4.58,BTH,46166
48.45692,-1.03006,5.45,ORH,36569
48.45548,-1.02941,4.89,MIE,52176
48.45424,-1.02915,10.23,MIS,109154
48.45902,-1.02831,2.62,MIE,27955
48.44924,-1.02656,3.96,BTH,39916
48.44817,-1.02573,0.28,MIS,2987
48.46256,-1.02786,7.64,MIE,81518
48.46542,-1.02901,16.36,MIE,174561
48.47042,-1.02943,1.42,MIE,15151
48.46666,-1.02809,1.57,MIE,16751
48.46768,-1.02745,0.9,MIE,9603
48.47151,-1.02797,0.77,BTH,7761
48.47524,-1.02947,2.44,BTH,24595
48.48276,-1.02846,3.56,BTH,35884
48.48618,-1.03446,2.22,BTH,22377
48.49301,-1.03566,6.11,BTH,61588
48.49653,-1.03546,4.36,BTH,43948
48.4928,-1.03365,5.2,MIE,55484
48.51132,-1.03648,1.51,MLG,4832
48.50664,-1.03512,0.5,MLG,1600
48.51726,-1.03651,1.34,MIE,14297
48.51565,-1.03473,0.82,BTH,8265
48.51888,-1.03501,1.88,MIE,20059
48.48838,-1.03199,2.28,MIE,24327
48.49096,-1.03228,2.64,MIE,28168
48.4965,-1.03258,15.11,MIE,161223
48.4995,-1.03115,6.89,MIE,73516
48.50422,-1.03348,2.44,MIE,26034
48.5061,-1.03387,5.6,MIE,59751
48.50868,-1.0337,2.93,MIE,31263
48.51316,-1.0341,0.0,PTC,0
48.5119,-1.03311,0.16,MIE,1707
48.51768,-1.03336,2.3,MIE,24541
48.50798,-1.03228,4.55,MIE,48548
48.51204,-1.03249,2.19,MIE,23367
48.51318,-1.03172,5.82,MIE,62099
48.5156,-1.03191,2.37,MIE,25287
48.51694,-1.0322,3.91,MIE,41719
48.37977,-1.01958,1.6,MIE,17072
48.38978,-1.02083,6.6,MIE,70422
48.39004,-1.01881,1.0,MIE,10670
48.38707,-1.01775,0.63,MIE,6722
48.4055,-1.02201,2.02,MIE,21553
48.40759,-1.02201,2.86,MIE,30516
48.4053,-1.02061,0.55,MIE,5868
48.4074,-1.02053,1.82,MIE,19419
48.39636,-1.01916,2.59,MIE,27635
48.39716,-1.01906,2.44,MIE,26034
48.38693,-1.01667,0.71,MIE,7575
48.3859,-1.01667,7.23,MIE,77144
48.38138,-1.01456,2.15,MIE,22940
48.37544,-1.01376,1.9,MIE,20273
48.38416,-1.01522,6.95,BTH,70056
48.38998,-1.01613,4.5,MIE,48015
48.38518,-1.01431,0.8,MIE,8536
48.405,-1.01725,4.13,MIE,44067
48.39952,-1.0152,4.44,MIS,47374
48.40686,-1.01636,2.55,MLG,8160
48.40497,-1.01581,0.71,MIE,7575
48.41724,-1.02379,23.31,MIS,248717
48.42616,-1.02413,2.43,MIE,25928
48.4284,-1.02323,1.79,MIE,19099
48.42408,-1.02068,2.93,MIE,31263
48.42578,-1.02093,4.07,MIE,43426
48.42853,-1.02179,2.02,MIE,21553
48.42774,-1.02044,1.88,MIE,20059
48.43786,-1.02468,6.03,BTH,60782
48.43037,-1.02268,7.03,MIE,75010
48.43252,-1.02253,2.68,MIE,28595
48.44008,-1.02414,0.75,MIE,8002
48.44702,-1.02464,4.54,MIS,48441
48.4345,-1.02295,11.6,MIE,123772
48.44136,-1.02182,5.63,MIS,60072
48.44586,-1.02321,6.15,MIS,65620
48.42344,-1.01944,2.56,MIE,27315
48.42342,-1.01877,0.69,MIE,7362
48.42448,-1.01865,0.75,MIE,8002
48.42726,-1.01904,0.95,MIS,10136
48.41648,-1.01749,4.13,MIS,44067
48.4115,-1.01602,12.15,MIE,129640
48.423,-1.01802,1.58,MIE,16858
48.4298,-1.02052,1.99,MIS,21233
48.43698,-1.02117,12.41,MIS,132414
48.43925,-1.02108,5.42,MIS,57831
48.44534,-1.02128,0.79,MIS,8429
48.44274,-1.02023,0.82,MIS,8749
48.37981,-1.01293,2.29,MIE,24434
48.38492,-1.01244,0.63,MIE,6722
48.38046,-1.01089,3.01,MLG,9632
48.38198,-1.0103,0.19,MIE,2027
48.39658,-1.01333,3.56,MIS,37985
48.39658,-1.01319,1.1,MIS,11737
48.40694,-1.01446,0.62,MIE,6615
48.3933,-1.01242,1.26,TTH,10936
48.39317,-1.01159,1.3,MIE,13871
48.3954,-1.01178,1.51,MLG,4832
48.40286,-1.01248,1.78,MIE,18992
48.37481,-1.00915,0.3,MIS,3201
48.37677,-1.00916,4.28,MIS,45667
48.38194,-1.00994,0.88,MIE,9389
48.38085,-1.00951,1.22,MIE,13017
48.3755,-1.00837,0.73,MIS,7789
48.38192,-1.00872,2.6,MLG,8320
48.38122,-1.00844,0.27,MIE,2880
48.38623,-1.01059,8.81,MIE,94002
48.39181,-1.01089,0.86,MIE,9176
48.3805,-1.00858,1.49,MLG,4768
48.37482,-1.00619,0.3,MIS,3201
48.3857,-1.00782,1.01,MIE,10776
48.38835,-1.00818,4.46,MIE,47588
48.39739,-1.00937,13.9,MIS,148313
48.40345,-1.00867,3.31,MIE,35317
48.40538,-1.00899,0.76,BTH,7660
48.4101,-1.00956,1.28,MIE,13657
48.40787,-1.00914,0.75,MIE,8002
48.40874,-1.00919,1.0,MIE,10670
48.42,-1.01312,3.86,MLG,12352
48.41725,-1.01597,0.67,MLG,2144
48.42124,-1.01708,4.36,MIE,46521
48.42441,-1.01616,2.62,MIE,27955
48.42545,-1.01643,5.04,MIS,53776
48.42326,-1.01567,5.45,MIS,58151
48.42904,-1.01576,9.57,BTH,96465
48.41818,-1.01536,5.35,MIE,57084
48.41896,-1.01357,3.47,ORH,23283
48.43866,-1.01628,3.17,MIS,33823
48.44527,-1.01757,4.81,BTH,48484
48.43744,-1.01591,1.89,MIE,20166
48.43526,-1.01458,0.49,BTH,4939
48.44334,-1.01618,3.14,MIE,33503
48.44177,-1.01458,4.38,MIE,46734
48.44652,-1.01593,5.64,MIE,60178
48.41168,-1.01001,7.59,MIE,80985
48.428,-1.01115,2.98,TTH,25866
48.43533,-1.01286,1.34,BTH,13507
48.44472,-1.01425,3.31,MIE,35317
48.43754,-1.01203,0.11,MCR,1091
48.44191,-1.01137,0.9,MIE,9603
48.45775,-1.02543,2.19,MIE,23367
48.46078,-1.02575,1.8,MIE,19206
48.4522,-1.0239,1.82,BTH,18345
48.45626,-1.02395,4.82,MIE,51429
48.44946,-1.02317,12.97,BTH,130737
48.45837,-1.02398,2.33,MIE,24861
48.46108,-1.02445,1.34,MIE,14297
48.46486,-1.02468,1.08,MIE,11523
48.46342,-1.02398,2.84,MIE,30302
48.46739,-1.02638,8.27,MIE,88240
48.47412,-1.02757,0.81,MIE,8642
48.4661,-1.02633,0.93,MIE,9923
48.47334,-1.02602,1.08,MIE,11523
48.48378,-1.02713,0.91,BTH,9172
48.47482,-1.02561,2.71,MIE,28915
48.45758,-1.02228,3.26,MIE,34784
48.45991,-1.02239,2.07,MIE,22086
48.46243,-1.02302,2.17,MIE,23153
48.45108,-1.02026,11.86,BTH,119548
48.48117,-1.02374,4.58,MIE,48868
48.44792,-1.02006,5.2,BTH,52416
48.45971,-1.02102,1.43,MIE,15258
48.46056,-1.02073,0.61,MIE,6508
48.46179,-1.02149,1.66,MIE,17712
48.46408,-1.021,1.26,BTH,12700
48.4583,-1.0197,2.02,MIE,21553
48.4669,-1.02334,5.36,MIE,57191
48.47158,-1.02326,2.42,MIE,25821
48.47707,-1.02364,2.62,MIS,27955
48.46684,-1.02121,3.92,CZH,52214
48.47024,-1.02143,5.14,MIE,54843
48.47595,-1.02122,7.76,MIS,82799
48.47716,-1.02146,2.15,MIS,22940
48.47974,-1.02161,0.88,MIE,9389
48.47824,-1.02171,1.93,MIS,20593
48.49356,-1.02755,6.64,MIE,70848
48.49446,-1.02825,1.16,MIE,12377
48.4853,-1.02602,1.69,BTH,17035
48.48879,-1.02599,5.53,BTH,55742
48.4913,-1.02557,1.79,MIE,19099
48.49602,-1.02737,2.49,MIE,26568
48.50633,-1.02962,3.8,MIS,40545
48.50944,-1.03011,5.11,BTH,51508
48.4927,-1.02454,2.3,MIE,24541
48.51823,-1.02991,3.15,MLG,10080
48.50322,-1.02784,1.18,MIE,12590
48.50448,-1.02665,0.83,MIE,8856
48.50956,-1.02729,4.9,MIE,52283
48.5126,-1.02842,6.75,MIE,72022
48.91666,-0.87677,0.15,MIE,1600
48.48609,-1.02349,1.47,BTH,14817
48.48994,-1.02375,4.39,BTH,44251
48.4961,-1.02535,1.38,MIE,14724
48.4995,-1.0252,1.07,BTH,10785
48.49708,-1.02339,4.67,ORH,31335
48.49444,-1.02323,3.0,MIE,32010
48.51546,-1.02473,2.73,MIE,29129
48.4997,-1.02336,1.06,MIE,11310
48.50064,-1.02332,1.43,MLG,4576
48.50438,-1.0258,1.29,MIE,13764
48.50632,-1.02556,8.31,BTH,83764
48.51051,-1.02606,5.32,MIE,56764
48.51405,-1.02539,2.74,BTH,27619
48.50418,-1.02468,0.5,MIE,5335
48.50512,-1.02345,4.0,MIE,42680
48.45552,-1.01832,1.63,MIE,17392
48.4551,-1.0177,1.86,MIS,19846
48.45228,-1.01633,2.99,MIE,31903
48.45682,-1.01694,1.37,MIE,14617
48.46133,-1.01737,1.97,MIE,21019
48.59971,-1.01444,1.98,MLG,6336
48.46022,-1.01672,9.11,BTH,91828
48.46301,-1.01677,5.09,MIE,54310
48.46918,-1.01961,2.72,BTH,27417
48.46734,-1.01907,3.6,BTH,36288
48.4725,-1.01977,5.08,MIE,54203
48.48258,-1.02001,3.02,MIE,32223
48.48374,-1.01913,1.65,MIE,17605
48.47094,-1.01813,2.57,MIE,27421
48.4794,-1.01922,1.38,MIE,14724
48.45088,-1.01486,0.21,FLA,4200
48.45265,-1.01517,1.44,MIE,15364
48.4561,-1.01532,2.16,MIE,23047
48.44996,-1.01415,0.62,FLA,12400
48.45728,-1.01399,1.75,BTH,17639
48.46192,-1.01513,0.99,MIE,10563
48.45174,-1.01377,2.09,MIE,22300
48.47096,-1.01637,2.41,MIE,25714
48.46878,-1.0162,2.13,BTH,21470
48.46969,-1.01522,1.64,MIE,17498
48.47603,-1.01709,3.32,BTH,33465
48.48229,-1.01681,1.8,MIE,19206
48.47922,-1.01606,4.0,BTH,40320
48.48333,-1.01668,4.19,MLG,13408
48.47574,-1.01486,8.1,MLG,25920
48.47802,-1.01417,3.55,BTH,35784
48.48532,-1.02032,1.96,MIE,20913
48.4907,-1.02141,8.39,MIE,89521
48.50082,-1.02148,0.53,MIE,5655
48.50135,-1.02192,5.73,BTH,57758
48.48575,-1.0183,1.98,MIE,21126
48.4878,-1.01888,1.43,MIE,15258
48.49187,-1.01927,0.61,MIE,6508
48.49983,-1.02062,0.96,MIE,10243
48.49952,-1.01989,1.94,MIE,20699
48.50348,-1.02293,2.32,MIE,24754
48.50948,-1.0217,7.09,BTH,71467
48.51622,-1.02356,2.81,MIS,29982
48.52132,-1.02387,4.49,MIE,47908
48.5203,-1.02164,2.58,MIE,27528
48.48893,-1.01822,3.71,MIE,39585
48.48591,-1.01706,2.53,MIE,26995
48.49048,-1.01713,1.19,MIE,12697
48.50156,-1.01814,1.66,MIE,17712
48.48808,-1.01622,3.38,MIE,36064
48.49077,-1.01541,2.34,BTH,23587
48.50762,-1.01938,2.05,MIE,21873
48.51035,-1.01899,2.11,MIE,22513
48.50344,-1.01884,3.19,BTH,32155
48.50527,-1.01831,1.27,MIE,13550
48.50466,-1.0165,2.82,MIE,30089
48.5073,-1.0167,1.31,MIS,13977
48.51603,-1.01866,11.52,BTH,116121
48.52016,-1.01942,4.41,MIE,47054
48.51288,-1.01739,3.5,MIE,37345
48.51982,-1.0174,3.72,MIE,39692
48.52154,-1.04499,4.33,MIE,46201
48.52082,-1.04347,1.35,MIE,14404
48.52973,-1.04472,1.35,MLG,4320
48.53372,-1.04572,4.72,MIE,50362
48.5313,-1.04502,4.22,MIE,45027
48.53631,-1.04527,0.98,MIE,10456
48.52481,-1.04356,0.79,MIE,8429
48.52162,-1.04256,2.42,MIE,25821
48.52612,-1.04393,2.97,MIE,31689
48.53306,-1.04309,2.03,MIE,21660
48.54331,-1.04678,4.89,MIE,52176
48.54077,-1.04548,4.8,MIE,51216
48.54922,-1.04559,1.52,MIE,16218
48.5509,-1.04592,2.17,BTH,21873
48.5424,-1.04455,1.1,MLG,3520
48.54767,-1.04455,0.14,VRG,1156
48.55284,-1.04565,3.31,MIE,35317
48.5542,-1.04567,0.63,MIE,6722
48.5554,-1.04513,1.78,MIS,18992
48.55132,-1.04427,1.45,BTH,14615
48.52326,-1.04139,6.23,MIE,66474
48.52675,-1.04058,4.52,MIE,48228
48.52878,-1.04123,3.5,MLG,11200
48.53647,-1.04354,4.38,MIE,46734
48.53692,-1.04252,2.9,MIE,30943
48.53259,-1.04166,1.3,MIE,13871
48.5341,-1.04155,2.75,ORH,18452
48.59124,-1.0449,2.92,BTH,29433
48.52468,-1.03949,0.79,MIE,8429
48.52774,-1.03945,1.85,BTH,18648
48.54482,-1.043,5.81,MIE,61992
48.55198,-1.04372,2.52,BTH,25401
48.55698,-1.04386,7.45,MIE,79491
48.54316,-1.04091,2.02,MIE,21553
48.55188,-1.0418,1.6,BTH,16128
48.56168,-1.04818,3.76,BTH,37900
48.57486,-1.0483,1.78,MIE,18992
48.56297,-1.04656,5.05,BTH,50904
48.56056,-1.04529,10.55,BTH,106344
48.573,-1.04685,1.85,MIE,19739
48.5755,-1.04658,1.22,MIE,13017
48.58017,-1.04876,4.53,MIE,48335
48.59328,-1.04873,3.79,MIE,40439
48.57699,-1.0473,10.1,MIE,107767
48.58499,-1.04821,1.41,MLG,4512
48.58084,-1.04665,7.6,MIE,81091
48.58375,-1.04719,1.23,MLG,3936
48.58738,-1.04734,1.35,MIE,14404
48.58892,-1.04795,11.83,MIE,126226
48.56664,-1.04494,4.54,MIE,48441
48.5706,-1.04551,7.0,MIE,74690
48.57181,-1.04416,1.6,MIE,17072
48.5579,-1.04187,5.7,MIE,60819
48.56468,-1.04306,3.7,MIE,39479
48.58588,-1.04684,0.96,MIE,10243
48.5863,-1.04649,0.3,MIE,3201
48.58703,-1.04629,1.8,MIE,19206
48.57746,-1.04407,1.22,MIE,13017
48.58892,-1.04529,2.55,MIE,27208
48.58617,-1.04411,2.27,MIE,24220
48.5245,-1.03784,2.18,MIE,23260
48.52832,-1.03803,5.55,MIE,59218
48.52632,-1.03764,1.3,MIE,13871
48.5309,-1.03843,2.0,MIE,21340
48.53296,-1.03799,8.76,MIE,93469
48.53008,-1.03745,2.56,MIE,27315
48.52408,-1.03647,2.41,MIE,25714
48.5255,-1.03593,2.01,MIE,21446
48.52841,-1.03642,0.15,MIE,1600
48.52635,-1.03553,1.82,MIE,19419
48.53005,-1.03534,3.62,BTH,36489
48.5303,-1.03675,1.31,MIE,13977
48.54381,-1.03802,6.54,MIE,69781
48.54924,-1.0382,12.03,MIE,128360
48.56902,-1.03791,2.38,BTH,23990
48.52308,-1.03472,1.68,MIE,17925
48.52231,-1.03425,0.9,MIE,9603
48.525,-1.03371,1.16,MIE,12377
48.52974,-1.03398,4.68,MIE,49935
48.53412,-1.03545,2.02,ORH,13554
48.53464,-1.03436,1.96,BTH,19756
48.53324,-1.03299,6.44,VRG,53194
48.52305,-1.0321,2.82,MIE,30089
48.52662,-1.03317,0.55,MIE,5868
48.52756,-1.03289,1.7,MIE,18139
48.52484,-1.03244,2.11,MIE,22513
48.53796,-1.0341,5.54,BTH,55843
48.53064,-1.0327,4.81,BTH,48484
48.54257,-1.03614,2.58,MIE,27528
48.55192,-1.03762,4.82,BTH,48585
48.5549,-1.03696,7.55,MIE,80558
48.55648,-1.0357,2.0,ORH,13420
48.54396,-1.03399,1.0,MIE,10670
48.54579,-1.03508,4.72,MIE,50362
48.55046,-1.03487,4.44,BTH,44755
48.55348,-1.0341,4.08,BTH,41126
48.55992,-1.04102,7.79,TTH,67617
48.56276,-1.04033,4.38,TTH,38018
48.56385,-1.04088,1.48,MIE,15791
48.63385,-1.05168,2.02,MIE,21553
48.5698,-1.04074,1.94,MIS,20699
48.55839,-1.03886,2.78,ORH,18653
48.5613,-1.03898,5.23,MIE,55804
48.57753,-1.04186,2.11,CZH,28105
48.60746,-1.04567,9.31,BTH,93844
48.58724,-1.04278,1.94,MIE,20699
48.5895,-1.04283,3.58,MIE,38198
48.58583,-1.0422,5.27,MIE,56230
48.59288,-1.04276,2.37,MIE,25287
48.58052,-1.04012,6.91,MIE,73729
48.58925,-1.04059,4.49,BTH,45259
48.59137,-1.041,1.69,MIE,18032
48.59275,-1.04059,6.5,BTH,65519
48.5652,-1.0369,2.08,MIE,22193
48.56084,-1.0368,3.05,MIE,32543
48.56652,-1.03691,2.16,MIE,23047
49.02548,-0.92402,0.62,ORP,4160
48.55805,-1.03499,2.99,ORH,20062
48.56122,-1.03467,3.76,MIE,40119
48.57846,-1.03844,2.07,MIE,22086
48.58276,-1.03899,1.4,ORP,9394
48.584,-1.03801,3.11,ORH,20868
48.58834,-1.03837,6.97,MIE,74369
48.58259,-1.03762,0.53,MIS,5655
48.57826,-1.03649,3.44,MIE,36704
48.58021,-1.03665,2.96,MIE,31583
48.586,-1.038,2.24,BTH,22579
48.59364,-1.0372,5.68,MIE,60605
48.59885,-1.05063,1.92,BTH,19353
48.60065,-1.04943,2.02,MIE,21553
48.60314,-1.05167,4.42,BTH,44553
48.60622,-1.04987,11.7,CZH,155844
48.5986,-1.049,1.74,MIE,18565
48.59429,-1.04865,2.84,MLG,9088
49.10415,-0.9232,0.49,BTH,4939
48.6108,-1.04985,2.64,MIE,28168
48.61438,-1.05158,9.95,MIE,106166
48.61649,-1.05089,1.71,ORH,11474
48.6254,-1.05299,4.67,MIE,49828
48.622,-1.05193,1.66,MIS,17712
48.63034,-1.05249,3.55,BTH,35784
48.62841,-1.05165,4.04,MIE,43106
48.61292,-1.04995,1.69,BTH,17035
48.61954,-1.05027,8.02,ORH,53814
48.62414,-1.05014,9.24,MIE,98590
48.62631,-1.05126,0.86,MIE,9176
48.6272,-1.04964,3.17,ORH,21270
48.59992,-1.04766,0.83,MIE,8856
48.60206,-1.04705,1.72,BTH,17337
48.60354,-1.04739,0.95,VRG,7847
48.60138,-1.04561,3.28,MIE,34997
48.60332,-1.04458,3.15,MIE,33610
48.60492,-1.04596,4.88,BTH,49190
48.6113,-1.04708,2.46,BTH,24796
48.6156,-1.04796,1.19,ORH,7984
48.61274,-1.04704,1.42,MIE,15151
48.6262,-1.04954,1.71,MIS,18245
48.61712,-1.04659,2.72,ORH,18251
48.61976,-1.04756,2.51,MIE,26781
48.61852,-1.0465,3.1,MIE,33077
48.62886,-1.04801,3.53,ORH,23686
48.6355,-1.05316,0.95,MIE,10136
48.63172,-1.05254,1.5,MIE,16004
48.6412,-1.0521,23.02,ORH,154464
48.64414,-1.05132,3.81,ORH,25565
