lat,lon,surface,code_culture,value
46.72267,-0.92429,1.26,MLG,4032
46.72068,-0.92392,4.22,BTH,42537
46.8156,-0.94341,0.69,MIS,7362
46.7229,-0.92167,1.0,ORH,6710
46.74002,-0.9251,11.37,BTH,114609
46.74186,-0.92503,5.21,TTH,45222
46.74981,-0.92507,6.1,MIS,65087
46.73557,-0.92333,4.61,BTH,46468
46.74426,-0.92239,8.92,BTH,89913
46.74782,-0.92394,3.35,BTH,33768
46.75137,-0.92351,10.22,BTH,103017
46.7202,-0.92094,0.16,FLA,3200
46.70791,-0.91583,3.03,TTH,26300
46.722,-0.91839,4.46,ORH,29926
46.73064,-0.91934,5.41,TTH,46958
46.73404,-0.92225,3.97,BTH,40017
46.73808,-0.91884,21.53,BTH,217022
46.75092,-0.92125,9.98,MIE,106486
46.68412,-0.91397,18.0,BTH,181440
46.68819,-0.9148,4.99,MIE,53243
46.68854,-0.91275,3.4,MIE,36278
46.70661,-0.91694,5.44,TTH,47219
46.70942,-0.91628,2.2,TTH,19096
46.71204,-0.91414,3.31,TTH,28730
46.68342,-0.91116,5.97,TRN,52237
46.68076,-0.91017,4.4,TTH,38192
46.69224,-0.91211,6.76,BTH,68140
46.68866,-0.90997,11.24,TTH,97563
46.69414,-0.91078,4.88,ORH,32744
46.68538,-0.90985,5.89,MIE,62846
46.69669,-0.91011,4.98,MIS,53136
46.7063,-0.91131,14.19,BTH,143035
46.71384,-0.91364,3.5,CZH,46620
46.73492,-0.91174,5.97,TTH,51819
46.71316,-0.91196,1.26,TTH,10936
46.71228,-0.91044,2.27,TTH,19703
46.72109,-0.91503,4.54,BTH,45763
46.73641,-0.91649,4.71,BTH,47476
46.74382,-0.91559,12.95,CZH,172494
46.73564,-0.91428,3.16,TTH,27428
46.7255,-0.91426,10.97,MLG,35104
46.719,-0.91162,11.4,BTH,114912
46.72228,-0.91212,4.14,MLG,13248
46.71614,-0.91082,7.54,TTH,65447
46.72646,-0.91138,1.44,MLG,4608
46.73828,-0.91395,11.07,BTH,111585
46.741,-0.91402,7.93,TTH,68832
46.74214,-0.91193,5.96,MIE,63593
46.74492,-0.91154,6.6,TTH,57288
46.76026,-0.9398,2.67,MIE,28488
46.7578,-0.93892,3.38,BTH,34070
46.22578,-0.85076,0.56,BTH,5644
46.76992,-0.94055,1.67,TTH,14495
46.75298,-0.9375,3.23,BTH,32558
46.7701,-0.93886,2.23,BTH,22478
46.77355,-0.94097,8.4,MIE,89628
46.77724,-0.93883,6.15,BTH,61992
46.78816,-0.94044,6.92,BTH,69753
46.75916,-0.93709,4.14,BTH,41731
46.76589,-0.9376,2.01,MIE,21446
46.75765,-0.93548,12.17,BTH,122673
46.7696,-0.93499,7.73,CZH,102963
46.77448,-0.93743,6.97,BDH,70257
46.77634,-0.93688,1.46,MIE,15578
46.7861,-0.93879,5.9,BTH,59472
46.77113,-0.93591,1.94,MIE,20699
46.77689,-0.93576,4.11,MIS,43853
46.7849,-0.93661,3.69,BTH,37195
46.79646,-0.94415,8.79,MIE,93789
46.80312,-0.94212,2.51,MIE,26781
46.79116,-0.94059,10.82,MIE,115449
46.79455,-0.94115,1.3,MIE,13871
46.79877,-0.94174,2.49,MLG,7968
46.80722,-0.9415,0.53,MIE,5655
46.80247,-0.94095,3.5,MLG,11200
46.80468,-0.941,2.51,PTC,29517
46.8074,-0.94278,1.9,MIE,20273
46.81856,-0.94391,3.85,TRN,33687
46.81566,-0.94186,2.64,BTH,26611
46.81718,-0.94272,5.09,MIS,54310
46.81822,-0.9409,6.48,BTH,65318
46.79077,-0.93809,4.0,BTH,40320
46.79822,-0.93873,1.74,ORH,11675
46.79858,-0.93976,0.91,MLG,2912
46.80413,-0.93915,2.56,MIS,27315
46.79206,-0.93671,0.8,MIE,8536
46.80044,-0.93836,4.95,MLG,15840
46.79892,-0.93796,2.39,MIS,25501
46.8056,-0.93797,1.65,MIE,17605
46.8082,-0.93961,5.26,BTH,53020
46.81504,-0.93974,5.35,BTH,53927
46.82187,-0.9412,3.02,TRN,26425
46.81008,-0.93883,0.17,MLG,544
46.80931,-0.93881,1.13,BTH,11390
46.81226,-0.93885,0.49,BTH,4939
46.81076,-0.93842,0.86,MIE,9176
46.80895,-0.93762,1.43,MIE,15258
46.81915,-0.93956,8.92,TRN,78050
46.80882,-0.93423,2.18,BTH,21974
46.75759,-0.93028,4.53,BTH,45662
46.76896,-0.93321,1.14,CZH,15184
46.77458,-0.93446,6.83,BTH,68846
46.77874,-0.93416,3.76,MIE,40119
46.78079,-0.93494,4.07,BTH,41025
46.78214,-0.93486,2.95,BTH,29736
46.785,-0.93422,7.23,MIE,77144
46.78418,-0.92986,4.79,BTH,48283
46.77255,-0.9323,1.01,BTH,10180
46.7747,-0.93266,1.35,TTH,11718
46.76434,-0.93083,3.57,MLG,11424
46.76585,-0.92821,1.75,MCR,17360
46.79154,-0.93223,2.07,BTH,20865
46.7795,-0.93117,8.17,BTH,82353
46.78626,-0.93141,1.79,BTH,18043
46.78821,-0.93114,5.54,BTH,55843
46.7903,-0.93491,3.14,MIE,33503
46.80393,-0.93617,5.86,MLG,18752
46.79244,-0.93483,1.84,MIE,19632
46.79557,-0.93404,5.05,TTH,43833
46.80056,-0.93473,8.15,BTH,82152
46.79896,-0.93343,1.29,MLG,4128
46.80413,-0.93419,2.36,BTH,23788
46.80934,-0.93644,1.43,MIE,15258
46.80791,-0.93602,4.4,BTH,44352
46.81121,-0.93635,6.27,MIE,66900
46.81431,-0.93571,5.17,BTH,52113
46.82066,-0.93529,4.15,MIE,44280
46.80405,-0.93289,1.51,BTH,15220
46.79241,-0.93054,3.14,BTH,31651
46.80606,-0.93145,2.02,ORH,13554
46.8118,-0.93408,9.18,MIE,97950
46.81538,-0.93483,5.33,MIE,56871
46.8102,-0.93123,5.54,BTH,55843
46.81412,-0.93182,0.36,BTH,3628
46.81924,-0.93164,3.54,CZH,47152
47.18488,-0.9746,1.74,MCR,17260
46.83007,-0.94367,1.11,BTH,11188
46.8344,-0.94355,4.48,MIE,47801
46.8295,-0.94289,1.64,CZH,21844
46.83976,-0.94415,6.25,MIE,66687
46.84396,-0.94389,5.18,BTH,52214
46.85012,-0.94679,4.45,CZH,59274
46.85938,-0.94731,4.99,BTH,50299
46.85062,-0.94482,1.66,MIS,17712
46.85231,-0.94531,2.71,BTH,27316
46.8488,-0.94451,2.16,MIS,23047
46.85332,-0.94479,0.62,BTH,6249
46.83746,-0.94041,0.43,MIE,4588
46.852,-0.94362,0.89,MIS,9496
46.85244,-0.94336,0.31,MIS,3307
46.84504,-0.94285,2.63,BTH,26510
46.84902,-0.94247,2.07,MIE,22086
46.85051,-0.94302,3.72,BTH,37497
46.85607,-0.94426,1.88,BTH,18950
46.8578,-0.94293,1.75,MIE,18672
46.85896,-0.94301,1.75,MIE,18672
46.85164,-0.9422,0.75,BTH,7560
46.85316,-0.94246,0.87,MIS,9282
46.85242,-0.94128,2.17,TTH,18835
46.85371,-0.94127,0.34,MIS,3627
46.85765,-0.94088,2.51,BTH,25300
46.86046,-0.94132,3.22,BTH,32457
46.87176,-0.94465,1.97,MIS,21019
46.87537,-0.94501,3.32,CZH,44222
46.87343,-0.94489,2.33,CZH,31035
46.86328,-0.94223,2.83,BTH,28526
46.87194,-0.94222,2.53,MIS,26995
46.86908,-0.94135,3.43,BTH,34574
46.85434,-0.93853,1.82,ORH,12212
46.19116,-0.83455,1.59,MIE,16965
46.83927,-0.93825,9.19,MIE,98057
46.83662,-0.93717,2.14,MIE,22833
46.84376,-0.93779,3.37,BTH,33969
46.8415,-0.93732,6.05,BTH,60984
46.85017,-0.94055,5.98,MIE,63806
46.8534,-0.93983,2.92,MIS,31156
46.84842,-0.93791,10.51,BTH,105940
46.85614,-0.93818,2.29,MIE,24434
46.86116,-0.93861,2.89,BTH,29131
46.83211,-0.93445,3.49,MIE,37238
46.84349,-0.93554,3.57,MIE,38091
46.83372,-0.93376,5.78,BTH,58262
46.83586,-0.93356,0.17,VRC,1428
46.84084,-0.93483,5.65,BTH,56952
46.8441,-0.93405,0.67,MIE,7148
46.86182,-0.93626,1.85,BTH,18648
46.85234,-0.93538,6.71,MIE,71595
46.84694,-0.93409,6.2,BTH,62495
46.85464,-0.93451,4.85,MIE,51749
46.85943,-0.9343,2.16,BTH,21772
46.86219,-0.93502,3.7,BTH,37296
46.8682,-0.93905,7.64,BTH,77011
46.87174,-0.94058,3.82,ORH,25632
46.8632,-0.93781,2.88,BTH,29030
46.87148,-0.93825,6.82,BTH,68745
46.88146,-0.93793,4.88,BTH,49190
46.87554,-0.93801,5.04,ORH,33818
46.87053,-0.93575,6.92,CZH,92174
46.75414,-0.92657,5.85,TTH,50777
46.76125,-0.92731,2.14,BTH,21571
46.75831,-0.92676,7.6,CZH,101232
46.75588,-0.92541,1.29,BTH,13003
46.76422,-0.92757,11.46,MCR,113683
46.76226,-0.92666,1.21,MCR,12003
46.76672,-0.92693,1.98,MCR,19641
46.7642,-0.92465,2.87,MCR,28470
46.77763,-0.92563,3.19,CZH,42490
46.758,-0.92309,3.03,BTH,30542
46.76613,-0.92396,4.99,MCR,49500
46.76352,-0.9201,7.12,BTH,71769
46.7712,-0.92127,2.05,MIS,21873
46.7812,-0.92472,3.12,MIE,33290
46.78488,-0.92545,5.46,MIE,58258
46.78736,-0.92493,3.69,BDH,37195
46.77138,-0.92307,2.07,MIS,22086
46.77305,-0.92164,1.52,MLG,4864
46.78002,-0.92166,7.06,BTH,71164
46.78158,-0.92269,0.84,BTH,8467
46.78872,-0.92275,0.77,BDH,7761
46.79001,-0.92876,2.81,BTH,28324
46.80254,-0.92829,1.58,BTH,15926
46.8136,-0.93099,1.69,MIE,18032
46.81529,-0.92969,6.89,BTH,69451
46.81364,-0.92838,2.17,BTH,21873
46.82442,-0.92895,3.45,MIE,36811
46.826,-0.92869,4.67,TTH,40535
46.80686,-0.9263,7.61,MIS,81198
46.80896,-0.92542,5.03,BTH,50702
46.81771,-0.9279,7.81,MIE,83332
46.81938,-0.92678,6.78,MIE,72342
46.7608,-0.91777,5.96,CZH,79387
46.77004,-0.91933,0.93,MIE,9923
46.78282,-0.92056,8.02,MIS,85573
46.77214,-0.92069,0.84,MLG,2688
46.77482,-0.92046,5.44,MLG,17408
46.78766,-0.9216,9.36,BDH,94348
46.77621,-0.91846,1.74,BTH,17539
46.78962,-0.92111,2.6,TRN,22750
46.7575,-0.91638,2.1,BTH,21168
46.77072,-0.91763,2.07,MIS,22086
46.88251,-0.92509,2.61,MIE,27848
46.77399,-0.917,2.99,BTH,30139
46.77751,-0.91737,2.24,CZH,29836
46.78578,-0.91808,4.48,BTH,45158
46.78894,-0.91865,2.74,MIS,29235
46.77664,-0.91616,1.78,BTH,17942
46.77404,-0.91547,7.95,MCR,78864
46.78148,-0.91597,4.21,CZH,56077
46.78768,-0.91654,5.25,MIS,56017
46.8016,-0.92034,0.64,BTH,6451
46.80364,-0.92048,1.42,BTH,14313
46.8094,-0.92411,0.85,BTH,8568
46.8138,-0.92408,1.71,BTH,17236
46.81529,-0.92326,3.41,ORP,22881
46.81983,-0.92391,7.22,BTH,72777
46.81262,-0.92086,4.26,BTH,42940
46.8171,-0.92156,0.8,MIE,8536
46.82564,-0.92374,4.04,TRN,35350
46.82276,-0.92296,6.89,TTH,59805
46.79808,-0.91912,2.39,MCR,23708
46.80198,-0.92025,0.4,BTH,4032
46.80221,-0.91982,0.27,BTH,2721
46.80475,-0.92013,2.87,MIE,30622
46.80149,-0.91867,2.46,MCR,24403
46.79542,-0.91808,1.03,ORH,6911
46.8066,-0.91791,2.97,MIE,31689
46.8252,-0.92122,7.54,TTH,65447
46.82038,-0.92031,4.09,MIE,43640
46.841,-0.93253,2.48,MIE,26461
46.30396,-0.84371,5.28,TTH,45830
46.81067,-0.91885,8.42,MIE,89841
46.81384,-0.91946,1.58,BTH,15926
46.81674,-0.91806,3.13,BTH,31550
46.82482,-0.91942,6.37,TRN,55737
46.83072,-0.93138,8.62,MIS,91975
46.83504,-0.93137,1.6,BTH,16128
46.8449,-0.93173,2.23,MLG,7136
46.8332,-0.93036,5.79,BTH,58363
46.83698,-0.93006,8.76,BTH,88300
46.9253,-0.97814,2.49,TTH,21613
46.85308,-0.93224,3.28,BTH,33062
46.86152,-0.93454,0.1,VRC,840
46.85948,-0.9333,1.5,MIS,16004
46.86294,-0.93355,3.2,TTH,27776
46.85118,-0.93061,3.63,CZH,48351
46.85791,-0.9324,4.51,MIE,48121
46.8566,-0.93135,10.05,BTH,101304
46.85974,-0.93137,4.13,TTH,35848
46.83106,-0.92823,1.16,BTH,11692
46.8349,-0.92858,4.63,CZH,61671
46.83898,-0.9301,3.62,BTH,36489
46.8413,-0.9288,4.53,MIE,48335
46.83072,-0.92578,4.75,BTH,47880
46.8346,-0.92557,3.05,CZH,40626
46.8533,-0.92988,3.73,CZH,49683
46.85539,-0.92791,3.42,BTH,34473
46.87994,-0.93503,2.72,BTH,27417
46.8728,-0.9336,4.41,CZH,58741
46.87019,-0.93251,6.63,BTH,66830
46.87352,-0.93171,2.84,MIS,30302
46.89914,-0.93712,3.31,BTH,33364
46.86602,-0.93006,0.36,MIS,3841
47.03066,-0.95495,2.03,TTH,17620
46.86727,-0.93016,0.73,MIS,7789
46.87211,-0.93041,5.78,BTH,58262
46.83918,-0.92608,0.69,MIS,7362
46.83705,-0.92481,4.3,MIS,45881
46.83,-0.92345,4.59,BTH,46267
46.83225,-0.92262,2.68,BTH,27014
46.84479,-0.924,3.04,MLG,9728
46.82778,-0.92005,1.25,BTH,12600
46.85536,-0.92419,1.28,CZH,17049
46.82738,-0.92162,1.92,BTH,19353
46.82739,-0.92167,0.91,BTH,9172
46.83066,-0.91893,2.26,MIE,24114
46.84009,-0.92104,6.42,MIE,68501
46.84376,-0.92025,2.71,MIE,28915
46.85408,-0.92366,2.95,CZH,39294
46.8545,-0.92212,2.96,CZH,39427
46.8524,-0.92112,3.26,BTH,32860
46.87103,-0.92693,7.31,MIE,77997
46.87358,-0.92878,1.12,BTH,11289
46.8772,-0.92638,1.98,BTH,19958
46.8655,-0.92294,3.7,CZH,49284
46.86794,-0.9227,1.58,MIS,16858
46.86674,-0.92195,0.88,BTH,8870
46.88437,-0.92558,7.71,MIE,82265
46.9018,-0.97667,3.33,MIE,35531
46.90447,-0.97522,1.36,ORH,9125
46.93276,-0.97853,3.39,MIE,36171
46.93078,-0.97841,2.71,MLG,8672
46.9322,-0.97675,4.61,BTH,46468
46.90415,-0.97301,3.25,ORH,21807
46.90779,-0.97319,5.59,BTH,56347
46.903,-0.97167,5.02,BTH,50601
46.92326,-0.97548,6.29,TTH,54597
46.9258,-0.97476,1.52,TTH,13193
46.93328,-0.97517,5.33,MLG,17056
46.93132,-0.9746,1.59,MLG,5088
46.93119,-0.97381,4.82,MLG,15424
46.93798,-0.97977,1.29,CZH,17182
46.95994,-0.98065,3.9,MIE,41613
46.96464,-0.98132,1.79,MIE,19099
46.96266,-0.98097,2.31,MIE,24647
46.96272,-0.97972,1.96,BTH,19756
46.95892,-0.97889,4.26,MCR,42259
46.9657,-0.98013,5.51,MIE,58791
46.9476,-0.97606,7.97,TRN,69737
46.96048,-0.97841,1.0,MCR,9920
46.95422,-0.97714,2.59,TRN,22662
46.9656,-0.9772,3.14,BTH,31651
46.95858,-0.97685,0.78,MLG,2496
46.96132,-0.97683,2.08,MCR,20633
46.95968,-0.97648,2.87,MLG,9184
46.96714,-0.97753,1.89,BTH,19051
46.90164,-0.96779,1.5,MIE,16004
46.90364,-0.96865,3.15,BTH,31752
46.90896,-0.96857,7.25,MIE,77357
46.91887,-0.97084,1.14,TTH,9895
46.92131,-0.97114,2.94,TTH,25519
46.92883,-0.97189,1.37,MLG,4384
46.92012,-0.97089,1.94,TTH,16839
46.93033,-0.97039,8.24,BTH,83059
46.90347,-0.9661,4.76,MIE,50789
46.91292,-0.96811,1.84,BTH,18547
46.90838,-0.96615,3.73,BTH,37598
46.90496,-0.96498,2.16,TTH,18748
46.91029,-0.96608,1.96,MIE,20913
46.91424,-0.96585,2.97,MIE,31689
46.92714,-0.96821,1.29,MLG,4128
46.92744,-0.9671,3.3,MIE,35211
46.95223,-0.97322,5.43,MCR,53865
46.94306,-0.97162,6.09,BTH,61387
46.97031,-0.97543,0.07,BTH,705
46.97068,-0.97554,0.38,BTH,3830
46.96988,-0.97457,0.5,BTH,5040
46.95888,-0.97237,2.87,MCR,28470
46.96558,-0.97417,2.1,MIE,22407
46.97053,-0.97354,1.66,BTH,16732
46.96834,-0.97335,3.84,BTH,38707
46.93992,-0.9695,2.64,MIE,28168
46.94447,-0.96919,8.36,CZH,111355
46.94079,-0.96768,4.44,MIE,47374
46.95112,-0.96806,2.69,MIE,28702
46.96252,-0.97251,3.33,MCR,33033
46.955,-0.97043,3.29,MIE,35104
46.96692,-0.97264,1.9,MIE,20273
46.97044,-0.9726,0.75,BTH,7560
46.96954,-0.97208,1.94,MIE,20699
46.97041,-0.97112,2.61,BTH,26308
46.98058,-0.98123,3.17,MIS,33823
47.00039,-0.98354,1.11,MCR,11011
46.99405,-0.9813,1.25,MIE,13337
47.00344,-0.98332,2.8,MIS,29876
47.00069,-0.9826,1.31,MCR,12995
47.0051,-0.98249,2.53,MCR,25097
46.98829,-0.97988,5.08,MIS,54203
46.98692,-0.98007,1.83,MIE,19526
46.29792,-0.84175,8.17,BDH,82353
46.98796,-0.97822,3.73,MIS,39799
47.0075,-0.97974,1.63,MCR,16169
47.0246,-0.98383,2.59,MIE,27635
47.03164,-0.98725,1.84,MCR,18252
47.0163,-0.98545,11.97,BTH,120657
47.0268,-0.98633,4.44,BTH,44755
47.01148,-0.9835,2.03,BTH,20462
47.01653,-0.98335,0.07,BTH,705
47.02398,-0.98452,1.57,CZH,20912
47.02588,-0.9846,3.33,CZH,44355
47.0225,-0.98409,2.35,MIE,25074
46.30166,-0.84203,3.5,MIS,37345
47.04122,-0.98711,2.76,MLG,8831
47.03169,-0.98414,1.64,MIE,17498
47.03976,-0.98616,1.71,MCR,16963
47.03806,-0.98537,3.44,MLG,11008
47.04444,-0.9862,3.13,MIS,33397
47.01578,-0.98294,0.16,BTH,1612
47.01494,-0.98202,2.62,MIE,27955
47.02651,-0.98238,2.04,MIE,21766
47.01524,-0.98093,1.38,MIE,14724
47.01656,-0.98091,5.1,BTH,51407
47.02064,-0.98157,7.07,MCR,70134
47.0306,-0.98396,3.66,MIE,39052
47.03476,-0.98279,4.66,BTH,46972
47.03378,-0.98199,2.23,MIE,23794
47.04342,-0.9836,6.54,MLG,20928
47.04498,-0.9829,4.11,ORH,27578
46.98128,-0.97667,1.38,MIE,14724
46.98172,-0.97615,0.03,MIE,320
46.98609,-0.97574,5.26,BTH,53020
46.97942,-0.97523,2.31,BTH,23284
46.98324,-0.97566,6.2,MIE,66154
46.98958,-0.97407,0.79,MIE,8429
46.99118,-0.97602,2.73,TTH,23696
46.97664,-0.97293,0.24,FLA,4800
46.98178,-0.97363,5.22,MIE,55697
46.98084,-0.97353,1.25,MIE,13337
46.9804,-0.97276,0.45,MIE,4801
46.98888,-0.97434,1.96,MIE,20913
46.98766,-0.97314,3.86,MIE,41186
47.01973,-0.9784,3.09,MIE,32970
46.98225,-0.97084,0.9,MCR,8928
46.98352,-0.97167,2.44,TTH,21179
46.9852,-0.97146,1.97,MLG,6304
46.98615,-0.97111,0.55,PTC,6468
46.98908,-0.97079,2.51,MLG,8032
47.01092,-0.97883,2.48,MIE,26461
47.02186,-0.97999,2.95,MIE,31476
47.01582,-0.97623,4.03,MCR,39977
47.02678,-0.97821,4.49,BTH,45259
47.0233,-0.9769,0.05,PTC,588
47.02832,-0.97998,2.08,MIE,22193
47.03528,-0.9796,4.49,MIE,47908
47.0409,-0.97987,2.99,MIS,31903
47.04378,-0.97813,3.0,MIS,32010
47.02254,-0.97582,1.15,MIE,12270
47.02734,-0.97641,1.86,MLG,5952
47.0262,-0.9761,0.45,MIS,4801
47.0282,-0.97581,1.24,SOG,12300
47.03121,-0.97563,8.25,MLG,26400
47.02866,-0.97409,4.14,MIS,44173
46.9122,-0.96515,2.66,MIE,28382
46.90444,-0.96211,2.1,TTH,18228
46.9064,-0.96128,3.83,TTH,33244
46.90827,-0.95921,1.43,MLG,4576
46.92932,-0.96003,5.72,MCR,56742
46.93594,-0.96709,5.31,MIE,56657
46.94006,-0.96559,4.23,MIE,45134
46.94324,-0.967,3.73,TRN,32637
46.94514,-0.96631,1.71,MIE,18245
46.94902,-0.96794,2.79,BTH,28123
46.94427,-0.96559,1.75,MIE,18672
46.96952,-0.9685,4.86,MIE,51856
46.25663,-0.82622,1.15,MIS,12270
46.94524,-0.96413,0.58,MIE,6188
46.94499,-0.96339,3.17,MIE,33823
47.02472,-0.96057,3.34,MLG,10688
46.9408,-0.9633,1.61,BTH,16228
46.94793,-0.9626,5.36,TTH,46524
46.9494,-0.9609,2.2,MIE,23474
46.95458,-0.96182,1.15,MIE,12270
46.90909,-0.9578,1.8,MLG,5760
46.90771,-0.95573,3.04,MLG,9728
46.90965,-0.95506,6.0,SOG,59520
46.92543,-0.95692,1.15,MCR,11408
46.92468,-0.95624,0.27,MCR,2678
46.90874,-0.95358,2.9,MLG,9280
46.91526,-0.95437,9.06,TTH,78640
46.90375,-0.95135,1.08,MLG,3456
46.90673,-0.95198,3.84,MLG,12288
46.90504,-0.95144,6.83,MIE,72876
46.93262,-0.95563,3.37,CZH,44888
46.9348,-0.95545,9.27,MIE,98910
46.92424,-0.95245,2.86,BTH,28828
46.93833,-0.96017,3.46,CZH,46087
46.94178,-0.96008,6.39,BTH,64411
46.9383,-0.95668,2.0,MIE,21340
46.93716,-0.95825,5.37,BTH,54129
46.94514,-0.95891,2.6,TTH,22568
46.9512,-0.95987,1.17,MLG,3744
46.94602,-0.95772,5.49,MIE,58578
46.95876,-0.96164,1.78,MCR,17657
46.96954,-0.96216,2.67,ORH,17915
46.97112,-0.96162,2.86,ORH,19190
46.95966,-0.9594,3.34,MCR,33132
46.96116,-0.9589,4.29,MCR,42556
46.96813,-0.95915,2.88,ORH,19324
46.97168,-0.96024,3.88,TTH,33678
46.9379,-0.9556,1.26,MIE,13444
46.9471,-0.95681,4.45,BTH,44855
46.94228,-0.95502,6.48,BTH,65318
46.95218,-0.95634,3.35,MIE,35744
46.95423,-0.95547,3.83,MIE,40866
46.96563,-0.95858,2.66,BTH,26812
46.96542,-0.95638,3.77,MIE,40225
46.9791,-0.96995,0.35,MIE,3734
46.98084,-0.96988,1.47,MIE,15684
46.98548,-0.96749,0.12,FLA,2400
46.31234,-0.84189,7.63,MIS,81412
46.97944,-0.96879,3.54,MIE,37771
46.9862,-0.97024,2.26,MLG,7231
46.98684,-0.97011,0.1,FLA,2000
46.98732,-0.96882,2.15,MLG,6880
46.98308,-0.96869,1.89,MIE,20166
46.98535,-0.96817,0.06,FLA,1200
46.98493,-0.96762,0.06,FLA,1200
46.9851,-0.96755,0.06,PTC,705
46.98525,-0.9676,0.09,FLA,1799
46.98004,-0.96647,4.0,ORH,26840
46.98308,-0.96618,2.39,TTH,20745
47.00588,-0.9657,1.64,MIE,17498
46.12664,-0.85698,3.45,BTH,34776
46.99122,-0.96746,14.09,MCR,139772
46.98143,-0.96495,2.26,TTH,19616
46.97334,-0.96371,1.94,VRG,16024
46.99838,-0.96489,2.09,FLA,41800
47.01464,-0.97088,4.02,MIE,42893
47.01292,-0.96978,2.41,BTH,24292
47.02579,-0.97185,3.2,TTH,27776
47.02849,-0.96323,1.42,MIE,15151
47.0271,-0.97095,1.87,BTH,18849
47.03604,-0.97429,5.13,BTH,51710
47.03071,-0.9721,3.9,SOG,38688
47.03674,-0.97137,2.49,MIE,26568
47.01106,-0.96764,3.83,MIE,40866
47.01725,-0.96831,3.1,MIE,33077
47.02654,-0.97003,1.52,TTH,13193
47.01912,-0.96837,5.84,MIE,62312
47.02415,-0.96907,4.56,TTH,39580
47.02669,-0.96793,6.15,BTH,61992
47.02255,-0.96807,10.81,BTH,108964
47.03428,-0.96928,2.71,MIE,28915
47.0432,-0.96833,5.77,BTH,58161
46.99748,-0.95964,2.04,FLA,40800
46.98272,-0.96056,1.4,TTH,12152
46.99788,-0.96417,0.16,FLA,3200
47.00485,-0.96503,2.31,BTH,23284
47.00065,-0.96436,1.83,MLG,5856
46.98082,-0.95891,3.43,TTH,29772
46.98387,-0.95991,1.1,TTH,9548
47.04086,-0.9663,2.35,BTH,23688
46.97816,-0.957,1.85,TTH,16058
46.99592,-0.96112,1.1,FLA,22000
46.99818,-0.96067,1.14,FLA,22800
47.00582,-0.96161,4.17,CZH,55544
47.00424,-0.95956,7.15,CZH,95238
46.99664,-0.95857,0.69,FLA,13799
46.99958,-0.95816,4.22,BTH,42537
47.0269,-0.9644,3.65,MIE,38945
47.0119,-0.95913,5.01,MIE,53456
47.02245,-0.96015,9.74,BTH,98179
47.02423,-0.96078,1.59,MIE,16965
47.0261,-0.95993,3.02,TTH,26213
47.02873,-0.96144,12.93,MIE,137963
47.04261,-0.96339,5.59,BTH,56347
47.0507,-0.98651,2.07,MIS,22086
47.04846,-0.98546,6.91,MIS,73729
47.07952,-0.99075,3.95,TTH,34286
47.07364,-0.98848,4.69,ORH,31469
47.07616,-0.98825,7.76,MIE,82799
47.0747,-0.98739,1.9,ORH,12748
47.04893,-0.98432,0.95,MIE,10136
47.05022,-0.98296,2.33,TTH,20224
47.05153,-0.98426,6.35,TTH,55117
47.07792,-0.98562,3.32,MLG,10624
47.07254,-0.98493,5.74,BTH,57859
47.08051,-0.98749,1.12,MLG,3584
47.08263,-0.98754,7.92,MIE,84506
47.07456,-0.98576,1.11,ORH,7448
47.07434,-0.98516,0.99,MLG,3168
47.0755,-0.98396,2.15,MIE,22940
47.09291,-0.9895,9.3,CZH,123876
47.11141,-0.9907,2.42,MIE,25821
47.10122,-0.98876,1.4,ORH,9394
47.10005,-0.98766,4.3,ORH,28853
47.09618,-0.98736,9.03,ORH,60591
47.10582,-0.98745,4.72,CZH,62870
47.04714,-0.98116,5.8,MIS,61885
47.04941,-0.97921,14.8,TTH,128464
47.07238,-0.98305,6.1,TTH,52948
47.07472,-0.98321,4.49,MLG,14368
47.0723,-0.98101,5.85,MLG,18720
47.05413,-0.97568,5.2,ORH,34892
47.0698,-0.97941,5.06,MIE,53990
47.07419,-0.97982,7.05,MIE,75223
47.08226,-0.98065,3.05,MIE,32543
47.07528,-0.97728,3.71,MIE,39585
47.0942,-0.98441,2.18,CZH,29037
47.09907,-0.98483,5.71,CZH,76057
47.08642,-0.98234,4.2,BTH,42336
47.0999,-0.98282,0.99,CZH,13186
47.10098,-0.98318,2.36,BTH,23788
47.09767,-0.98223,7.61,BTH,76708
47.10222,-0.98573,0.65,ORH,4361
47.11066,-0.98615,1.77,BTH,17841
47.10382,-0.98515,1.27,CZH,16916
47.1088,-0.98516,5.09,BTH,51307
47.10968,-0.98396,1.44,BTH,14515
47.08399,-0.98126,6.82,MIE,72769
47.0844,-0.9788,6.47,BTH,65217
47.09257,-0.97906,6.23,BTH,62798
47.09366,-0.97841,3.78,MLG,12096
47.11056,-0.98345,1.63,BTH,16430
47.1119,-0.98207,2.56,BTH,25804
47.10604,-0.98014,2.78,BTH,28022
47.11289,-0.97975,4.77,BTH,48081
47.14632,-0.99567,3.87,BTH,39009
47.1489,-0.99536,3.24,MIS,34570
47.15118,-0.99506,3.36,MIS,35851
47.15464,-0.9956,5.6,MIS,59751
47.1404,-0.99307,1.68,MIS,17925
47.1467,-0.99412,2.78,MIS,29662
47.13606,-0.98958,1.36,BTH,13708
47.14651,-0.99118,3.2,CZH,42624
47.15538,-0.99263,3.24,ORH,21740
47.15206,-0.99202,5.19,BTH,52315
