lat,lon,surface,code_culture,value
47.28898,0.22684,0.09,VRC,756
47.28507,0.22727,0.23,VRC,1932
47.28528,0.22723,0.12,VRC,1008
47.29088,0.2265,0.5,VRC,4199
47.29108,0.22695,0.37,VRC,3107
47.29292,0.22618,1.56,VRC,13104
47.29172,0.22683,0.21,VRC,1763
47.29198,0.22684,0.16,VRC,1343
47.29318,0.22716,0.14,VRC,1176
47.29412,0.22555,0.13,VRC,1091
47.29498,0.22558,0.27,VRC,2268
47.29682,0.22566,0.2,VRC,1680
47.29494,0.22605,0.67,VRC,5628
47.29802,0.22608,0.14,VRC,1176
47.29825,0.22579,0.16,VRN,1343
47.30196,0.22537,0.82,VRC,6888
47.30034,0.22586,0.85,VRN,7139
47.29866,0.22585,1.0,VRC,8399
47.29393,0.22632,0.6,VRC,5039
47.29586,0.22633,0.54,VRC,4536
47.29653,0.22666,0.27,VRC,2268
47.29404,0.22706,0.25,VRC,2099
47.29978,0.2263,1.1,VRC,9240
47.29928,0.22677,0.11,VRN,924
47.30172,0.22647,0.13,VRC,1091
47.3026,0.22643,0.6,VRC,5039
47.30422,0.2132,0.2,VRC,1680
47.30333,0.21334,0.26,VRC,2183
47.30634,0.21321,0.33,VRC,2772
47.30651,0.21373,0.35,VRC,2939
47.30745,0.21293,0.16,VRC,1343
47.30892,0.2131,0.79,VRC,6636
47.3029,0.22727,0.08,VRC,671
47.31109,0.21286,0.96,VRC,8064
47.30978,0.21317,0.18,VRC,1512
47.30757,0.21369,0.39,VRC,3276
47.31132,0.21322,0.35,VRC,2939
47.30435,0.21417,0.62,VRC,5207
47.30345,0.21454,0.35,VRC,2939
47.30401,0.21457,0.17,VRC,1428
47.3054,0.21448,0.64,VRC,5375
47.30728,0.21462,0.74,VRC,6215
47.30682,0.21463,0.16,VRC,1343
47.30664,0.21474,0.14,VRC,1176
47.30956,0.21363,0.75,VRC,6300
47.30952,0.21364,0.06,MLG,192
47.30822,0.21389,0.37,VRC,3107
47.31112,0.214,0.39,VRC,3276
47.3099,0.21428,0.5,VRC,4199
47.31307,0.21291,1.71,VRC,14363
47.30362,0.21492,0.32,VRC,2687
47.30564,0.21499,0.23,VRC,1932
47.3065,0.21483,0.16,VRC,1343
47.30626,0.21494,0.33,VRC,2772
47.3059,0.21506,0.39,VRC,3276
47.3052,0.21517,0.27,VRN,2268
47.30738,0.21524,0.16,VRC,1343
47.3071,0.21548,0.23,VRC,1932
47.30768,0.21495,0.13,VRC,1091
47.30826,0.21726,0.09,VRC,756
47.31064,0.21456,1.25,VRC,10500
47.30649,0.21552,0.26,VRN,2183
47.30646,0.2159,0.1,VRC,840
47.30708,0.21581,0.14,VRC,1176
47.3048,0.21623,0.37,VRC,3107
47.30396,0.21644,0.14,VRC,1176
47.30666,0.21631,0.38,VRC,3192
47.30796,0.21578,0.29,VRC,2435
47.30896,0.21584,0.7,VRC,5879
47.30776,0.21596,0.13,VRC,1091
47.30774,0.21619,0.09,VRC,756
47.30755,0.21621,0.21,VRC,1763
47.30964,0.21609,0.11,VRN,924
47.31035,0.2157,0.99,VRC,8315
47.30322,0.21652,0.2,VRC,1680
47.30644,0.21639,0.53,VRC,4452
47.3031,0.21749,0.3,VRC,2519
47.30742,0.21671,0.28,VRC,2352
47.3089,0.21668,0.06,VRC,504
47.30874,0.21687,0.08,VRC,671
47.30888,0.21682,0.06,VRC,504
47.3087,0.21703,0.18,VRC,1512
47.30516,0.21741,0.16,VRC,1343
47.30559,0.21764,0.12,VRC,1008
47.30673,0.21753,0.72,VRC,6048
47.30953,0.21728,0.08,MLG,256
47.31017,0.21734,0.48,VRC,4032
47.30934,0.21745,0.1,VRC,840
47.31103,0.21757,0.11,VRC,924
47.31177,0.21778,0.11,VRC,924
47.30364,0.21851,0.22,VRC,1848
47.30448,0.21874,0.17,VRC,1428
47.30418,0.21868,0.25,VRC,2099
47.30518,0.21949,0.08,VRC,671
47.30534,0.21921,0.09,VRC,756
47.30526,0.2193,0.16,VRC,1343
47.30496,0.21948,0.22,VRC,1848
47.30483,0.21972,0.12,VRC,1008
47.35627,0.21341,1.9,BTH,19152
47.36537,0.21395,1.21,TRN,10587
47.30296,0.22237,0.25,VRC,2099
47.3051,0.22221,0.19,VRC,1596
47.30372,0.22306,0.08,VRC,671
47.36595,0.2158,2.49,TRN,21787
47.3655,0.21645,0.42,TRN,3675
47.30398,0.22001,0.18,VRC,1512
47.30536,0.2204,0.61,VRC,5124
47.30315,0.22089,1.27,VRC,10668
47.30384,0.22113,0.26,VRN,2183
47.30602,0.22083,0.41,VRC,3444
47.30544,0.22096,0.75,VRC,6300
47.31202,0.22052,0.51,VRC,4284
47.30447,0.22185,0.97,VRC,8148
47.30602,0.22162,0.14,VRC,1176
47.30332,0.22327,1.2,VRC,10079
47.31004,0.22336,0.44,VRC,3696
47.30342,0.22583,0.59,VRC,4955
47.36174,0.21769,1.13,SOG,11209
47.36696,0.21819,0.8,TRN,7000
47.366,0.21903,0.85,TRN,7437
47.25316,0.23055,2.4,BTH,24192
47.25488,0.23092,1.48,BTH,14918
47.25448,0.23205,3.68,ORH,24692
47.26574,0.23201,4.64,BTH,46771
47.2369,0.23503,0.48,VRC,4032
47.2414,0.23397,4.14,MIS,44173
47.23688,0.23674,0.65,VRC,5460
47.24492,0.23571,0.22,MIS,2347
47.25592,0.23513,2.39,VRC,20076
47.27895,0.23012,0.47,VRC,3948
47.25941,0.23579,4.8,BTH,48384
47.26216,0.2348,5.07,BTH,51105
47.26774,0.22905,10.08,ORH,67636
47.26784,0.22915,0.46,VRC,3864
47.26894,0.22985,1.05,VRC,8820
47.27389,0.2294,1.01,TRN,8837
47.27698,0.22818,0.24,VRC,2016
47.27684,0.22893,0.39,VRC,3276
47.27764,0.22849,0.23,VRC,1932
47.27832,0.22859,0.13,VRC,1091
47.27702,0.22934,0.2,VRC,1680
47.27776,0.22911,0.33,VRC,2772
47.27971,0.22911,0.27,VRC,2268
47.27686,0.22955,0.05,VRC,420
47.27558,0.22987,3.52,MIS,37558
47.27873,0.22949,0.16,VRC,1343
47.27844,0.23046,1.02,VRC,8568
47.28168,0.22995,1.0,VRC,8399
47.27888,0.23117,0.29,VRC,2435
47.2819,0.23101,0.25,VRC,2099
47.28376,0.23073,0.31,VRC,2603
47.28304,0.23109,0.45,VRC,3780
47.28681,0.22796,2.26,VRC,18984
47.2855,0.22799,0.8,VRC,6720
47.292,0.22737,0.25,VRC,2099
47.29215,0.22774,0.23,VRC,1932
47.28908,0.2281,0.37,VRC,3107
47.29124,0.228,0.41,VRC,3444
47.2924,0.22766,0.12,VRC,1008
47.29258,0.2281,0.28,VRC,2352
47.29381,0.2279,0.51,VRC,4284
47.28986,0.22822,0.34,VRC,2856
47.29048,0.22848,0.1,VRC,840
47.2908,0.22842,0.41,VRC,3444
47.29212,0.22839,0.34,VRC,2856
47.29008,0.22883,0.12,VRC,1008
47.29111,0.22886,0.13,VRC,1091
47.29038,0.22889,0.27,VRC,2268
47.29086,0.22899,0.21,VRC,1763
47.29322,0.22889,0.62,VRC,5207
47.29413,0.22735,0.19,VRC,1596
47.2949,0.2279,0.84,VRC,7055
47.29674,0.22766,0.82,VRC,6888
47.30096,0.22705,0.16,VRC,1343
47.30137,0.22743,1.01,VRC,8484
47.29584,0.22831,1.89,VRC,15876
47.29421,0.22838,0.09,VRC,756
47.29492,0.2287,0.3,VRC,2519
47.30269,0.22848,0.16,VRC,1343
47.28552,0.22935,0.24,VRC,2016
47.28634,0.22937,0.92,VRN,7728
47.28806,0.22943,0.4,VRC,3360
47.28676,0.2299,0.44,VRC,3696
47.28847,0.22989,0.43,VRC,3612
47.28948,0.22947,0.45,VRC,3780
47.29004,0.22942,0.05,VRC,420
47.29064,0.22948,0.27,VRC,2268
47.2913,0.2294,0.26,VRC,2183
47.29013,0.22978,0.14,VRC,1176
47.28939,0.22995,0.06,VRC,504
47.29128,0.22986,0.12,VRC,1008
47.29226,0.22962,1.01,VRC,8484
47.29322,0.22937,0.13,VRC,1091
47.2933,0.22963,0.32,VRC,2687
47.28672,0.23044,0.29,VRC,2435
47.2877,0.23026,0.14,VRC,1176
47.28766,0.23061,0.08,VRC,671
47.28888,0.2307,0.41,VRC,3444
47.28837,0.23085,0.12,VRC,1008
47.29006,0.23004,0.15,VRC,1259
47.2912,0.23016,0.11,VRC,924
47.28941,0.2303,0.17,VRC,1428
47.29162,0.23009,0.34,VRC,2856
47.29324,0.22992,0.11,VRC,924
47.29205,0.23003,0.29,VRC,2435
47.29347,0.23011,0.46,VRC,3864
47.29015,0.23038,0.1,VRC,840
47.29018,0.23057,0.16,VRC,1343
47.29016,0.23081,0.15,VRC,1259
47.29231,0.23061,0.46,VRC,3864
47.29422,0.22889,0.29,VRC,2435
47.29434,0.22923,0.22,VRC,1848
47.29486,0.2292,0.12,VRC,1008
47.29648,0.22885,0.27,VRC,2268
47.29677,0.22884,0.35,VRC,2939
47.29703,0.22883,0.09,VRC,756
47.29711,0.22911,0.13,VRC,1091
47.29569,0.22942,0.33,VRC,2772
47.29732,0.22927,0.39,VRC,3276
47.29808,0.22957,0.55,VRC,4620
47.30293,0.22826,0.16,VRC,1343
47.30292,0.22883,0.16,VRC,1343
47.30306,0.22899,0.1,VRC,840
47.3006,0.22965,4.52,VRC,37968
47.29548,0.22975,0.21,VRC,1763
47.29615,0.23003,0.32,VRC,2687
47.29672,0.2299,0.51,VRC,4284
47.29507,0.23011,0.1,VRC,840
47.29518,0.23036,0.33,VRC,2772
47.29796,0.2303,0.48,VRC,4032
47.2986,0.22954,0.36,VRC,3024
47.2988,0.22965,0.15,VRC,1259
47.29934,0.22973,0.88,VRC,7391
47.30226,0.22988,0.42,VRC,3527
47.3028,0.22998,0.67,VRC,5628
47.29412,0.23162,0.59,VRC,4955
47.27315,0.23187,7.07,TRN,61862
47.26995,0.23274,8.91,BTH,89812
47.26721,0.23344,1.7,BTH,17136
47.28363,0.23169,0.48,VRC,4032
47.28151,0.23254,2.29,VRC,19236
47.28262,0.23219,0.23,VRC,1932
47.28267,0.2328,0.39,VRC,3276
47.28336,0.23279,0.39,VRC,3276
47.28378,0.23258,0.22,VRC,1848
47.26992,0.23499,3.0,SOG,29760
47.27248,0.23477,3.2,BTH,32256
47.28264,0.2333,0.32,VRC,2687
47.2792,0.23444,4.18,VRC,35111
47.28455,0.23429,0.33,VRC,2772
47.28369,0.23454,0.7,VRC,5879
47.28898,0.23117,0.16,VRC,1343
47.28756,0.2317,0.11,VRC,924
47.29011,0.23102,0.16,VRC,1343
47.29094,0.23082,0.5,VRC,4199
47.29268,0.23082,0.05,VRC,420
47.29317,0.23066,0.21,VRC,1763
47.2925,0.2311,0.23,VRC,1932
47.29338,0.23121,0.38,VRC,3192
47.28728,0.23188,0.09,VRC,756
47.2885,0.23187,1.4,VRC,11759
47.28654,0.23249,0.47,VRC,3948
47.28965,0.23168,0.59,VRC,4955
47.29126,0.2318,0.19,VRC,1596
47.28983,0.23223,0.3,VRC,2519
47.29504,0.23068,0.15,VRC,1259
47.29396,0.23074,0.14,VRC,1176
47.29546,0.23076,0.41,VRC,3444
47.29677,0.23048,0.12,VRC,1008
47.29836,0.23053,0.2,VRC,1680
47.29429,0.23137,0.15,VRC,1259
47.29898,0.23077,0.15,VRC,1259
47.29944,0.23068,0.44,VRC,3696
47.30036,0.23094,0.46,VRC,3864
47.30142,0.2311,0.5,VRC,4199
47.29744,0.23123,1.4,VRC,11759
47.29754,0.23129,0.16,VRC,1343
47.2944,0.23186,0.12,VRC,1008
47.29402,0.23213,0.17,VRC,1428
47.29444,0.23208,0.12,VRC,1008
47.29652,0.23179,0.87,VRC,7307
47.30107,0.23138,0.15,VRC,1259
47.30023,0.2315,0.51,VRC,4284
47.29952,0.23173,1.43,VRC,12011
47.30206,0.23145,0.92,VRC,7728
47.28464,0.2331,0.38,VRC,3192
47.28476,0.23333,0.19,VRC,1596
47.28972,0.23318,0.68,VRC,5712
47.29046,0.23249,0.75,VRC,6300
47.29135,0.23304,0.34,VRC,2856
47.28451,0.23365,0.35,VRC,2939
47.28498,0.23406,0.34,VRC,2856
47.28872,0.23394,0.47,VRC,3948
47.28582,0.23419,0.55,VRC,4620
47.2898,0.23354,0.38,VRC,3192
47.29054,0.2334,0.47,VRC,3948
47.29209,0.23337,0.77,VRC,6468
47.29316,0.23351,0.33,VRC,2772
47.2933,0.23357,0.18,VRC,1512
47.29351,0.23378,0.67,VRC,5628
47.28982,0.23388,0.27,VRC,2268
47.29378,0.2341,0.51,VRC,4284
47.29836,0.23196,0.68,VRC,5712
47.29463,0.23304,0.2,VRC,1680
47.29521,0.23285,1.86,VRC,15623
47.30028,0.23209,0.21,VRC,1763
47.30276,0.23189,0.13,VRC,1091
47.30212,0.23243,0.17,VRC,1428
47.29832,0.23288,0.67,VRC,5628
47.29413,0.2341,0.51,VRC,4284
47.29648,0.23386,0.3,VRC,2519
47.29944,0.23333,0.77,VRC,6468
47.30164,0.23314,0.34,VRC,2856
47.23142,0.23812,6.21,SOG,61603
47.24086,0.237,10.41,MLG,33312
47.23479,0.23894,2.8,TRN,24500
47.23038,0.23993,0.77,TTH,6683
47.23714,0.24013,0.87,VRC,7307
47.2833,0.23667,0.31,VRC,2603
47.25522,0.23688,3.84,BTH,38707
47.25747,0.23638,1.06,BTH,10684
47.25618,0.23784,1.54,BTH,15523
47.25414,0.23884,0.86,BTH,8668
47.25668,0.23919,0.92,BTH,9273
47.26197,0.23767,1.15,BTH,11591
47.26344,0.23824,11.97,BTH,120657
47.2606,0.23856,5.7,BTH,57455
47.23204,0.24166,3.65,BTH,36792
47.23125,0.24259,1.54,TRN,13475
47.23401,0.24214,3.68,MIS,39265
47.23516,0.24254,1.43,TRN,12512
47.2303,0.24305,1.36,BTH,13708
47.28398,0.23676,0.05,VRC,420
47.24574,0.24307,13.3,MIS,141911
47.25656,0.24034,1.17,VRC,9828
47.26192,0.23945,1.57,BTH,15825
47.25798,0.241,5.44,VRC,45696
47.2702,0.23635,1.22,TRN,10674
47.27012,0.23696,1.26,BTH,12700
47.28138,0.23466,6.45,VRC,54180
47.28477,0.23479,0.17,VRC,1428
47.28464,0.2349,0.16,VRC,1343
47.28348,0.23512,0.35,VRC,2939
47.28342,0.23569,0.37,VRC,3107
47.28354,0.23611,0.37,VRC,3107
47.28432,0.23617,0.43,VRC,3612
47.27446,0.23729,6.3,TRN,55125
47.27624,0.23709,1.53,TRN,13387
47.28328,0.23738,0.29,VRC,2435
47.28388,0.23726,0.36,VRC,3024
47.28332,0.23772,0.15,VRC,1259
47.28826,0.23516,0.39,VRC,3276
47.28876,0.2347,0.77,VRC,6468
47.28916,0.23472,0.11,VRC,924
47.29184,0.23433,0.5,VRC,4199
47.29226,0.23453,0.31,VRC,2603
47.28498,0.23573,1.15,VRC,9659
47.2892,0.2349,0.26,VRC,2183
47.28932,0.23522,0.15,VRC,1259
47.29339,0.23491,0.08,VRC,671
47.29333,0.2352,0.79,VRC,6636
47.29124,0.23544,0.66,VRC,5544
47.29079,0.2358,0.1,VRC,840
47.29192,0.23564,0.62,VRC,5207
47.29528,0.23404,0.32,VRC,2687
47.29452,0.23419,0.75,VRC,6300
47.29718,0.23431,1.18,VRC,9911
47.29516,0.23452,0.09,VRC,756
47.2992,0.23413,0.1,VRC,840
47.3009,0.23374,0.07,VRC,588
47.29932,0.23435,0.26,VRN,2183
47.30086,0.23434,0.35,VRC,2939
47.2952,0.23507,0.72,VRC,6048
47.29518,0.23551,0.24,VRC,2016
47.29713,0.23559,1.08,VRC,9072
47.29864,0.23456,0.36,VRC,3024
47.30086,0.23517,0.13,VRC,1091
47.28499,0.23704,0.94,VRC,7895
47.28669,0.23701,0.27,VRC,2268
47.28838,0.23631,0.56,VRC,4704
47.29034,0.23596,0.29,VRC,2435
47.29294,0.236,0.16,VRC,1343
47.29333,0.23569,0.55,VRC,4620
47.29374,0.23584,0.17,VRC,1428
47.29162,0.2364,0.35,VRC,2939
47.2894,0.23621,0.4,VRC,3360
47.28991,0.23655,0.19,VRC,1596
47.29058,0.2363,0.24,VRC,2016
47.29296,0.23625,0.2,VRC,1680
47.29373,0.23647,0.16,VRC,1343
47.28607,0.23742,0.14,VRC,1176
47.28896,0.23676,1.08,VRC,9072
47.28634,0.23757,0.27,VRC,2268
47.28971,0.23699,0.29,VRC,2435
47.2918,0.23677,0.09,VRC,756
47.29352,0.23671,0.15,VRC,1259
47.29301,0.23673,1.05,VRC,8820
47.29354,0.23697,0.17,VRC,1428
47.29008,0.23754,0.33,VRC,2772
47.29136,0.23713,0.08,VRC,671
47.29098,0.23714,0.19,VRC,1596
47.28972,0.23755,0.09,VRC,756
47.29218,0.23722,0.25,VRC,2099
47.29289,0.2373,0.15,VRC,1259
47.29261,0.2372,0.17,VRC,1428
47.2922,0.23748,0.1,VRC,840
47.29444,0.23559,0.12,VRC,1008
47.29488,0.23569,0.31,VRC,2603
47.29564,0.23594,0.14,VRC,1176
47.29603,0.23598,0.12,VRC,1008
47.2945,0.23624,0.3,VRC,2519
47.29789,0.23619,1.29,VRC,10836
47.29467,0.2367,0.26,VRC,2183
47.2959,0.23647,0.52,VRC,4367
47.29582,0.23688,0.29,VRC,2435
47.29718,0.23679,0.03,VRC,252
47.29468,0.23697,0.16,VRC,1343
47.29696,0.23721,0.07,VRC,588
47.29769,0.23704,0.1,VRC,840
47.2703,0.23888,8.57,BTH,86385
47.27222,0.23994,6.79,BTH,68443
47.27416,0.23948,1.11,BTH,11188
47.27812,0.23866,0.22,VRC,1848
47.28319,0.23808,0.25,VRC,2099
47.28468,0.23787,0.32,VRC,2687
47.28306,0.23849,0.22,VRC,1848
47.28388,0.23859,0.93,VRC,7811
47.28294,0.2389,0.22,VRC,1848
47.28332,0.23916,0.2,VRC,1680
47.28465,0.23902,0.07,VRC,588
47.28356,0.23923,0.29,VRC,2435
47.28416,0.23928,0.17,VRC,1428
47.28291,0.23952,0.18,VRC,1512
47.28322,0.23991,0.18,VRC,1512
47.28405,0.23975,0.62,VRC,5207
47.28272,0.24039,0.45,VRC,3780
47.28403,0.24051,0.44,VRC,3696
47.27609,0.24164,0.17,VRC,1428
47.28162,0.24092,0.05,VRC,420
47.28328,0.24068,0.13,VRC,1091
47.28813,0.23759,0.08,VRC,671
47.2873,0.23765,0.59,VRC,4955
47.28484,0.23839,0.65,VRC,5460
47.28678,0.23855,0.34,VRC,2856
47.28776,0.23849,0.36,VRC,3024
47.28964,0.23774,0.14,VRC,1176
47.29019,0.23781,0.23,VRC,1932
47.29126,0.23748,0.29,VRC,2435
47.29196,0.23763,0.34,VRC,2856
47.29066,0.23811,0.19,VRC,1596
47.29104,0.2382,0.41,VRC,3444
47.29183,0.23827,0.33,VRC,2772
47.2861,0.23901,0.96,VRC,8064
47.28758,0.23865,0.18,VRC,1512
47.28786,0.23913,0.22,VRC,1848
47.28866,0.23851,0.23,VRC,1932
47.28559,0.23952,0.25,VRC,2099
47.28715,0.23914,0.12,VRC,1008
47.289,0.23914,1.25,VRC,10500
47.29268,0.23825,0.27,VRC,2268
47.29392,0.23876,0.28,VRC,2352
47.29446,0.23748,0.56,VRC,4704
47.29424,0.23775,0.17,VRC,1428
47.29544,0.2377,0.75,VRC,6300
47.29706,0.23794,0.17,VRC,1428
47.2989,0.23755,0.59,VRC,4955
47.29988,0.23773,0.57,VRC,4787
47.29407,0.23838,0.65,VRC,5460
47.29518,0.23826,0.12,VRN,1008
47.29513,0.23856,0.2,VRC,1680
47.29804,0.23799,0.23,VRC,1932
47.2949,0.23872,0.23,VRC,1932
47.29464,0.23884,0.27,VRC,2268
47.29796,0.2385,0.59,VRC,4955
47.29993,0.23816,0.43,VRC,3612
47.299,0.23857,0.17,VRC,1428
47.29915,0.23855,0.18,VRC,1512
47.28676,0.2395,0.2,VRC,1680
47.28616,0.23979,0.16,VRC,1343
47.28714,0.23941,0.23,VRC,1932
47.28821,0.23966,0.07,VRC,588
47.28735,0.23983,0.15,VRC,1259
47.28524,0.23988,0.49,VRC,4116
47.28587,0.24013,0.08,VRC,671
47.28602,0.24,0.15,VRC,1259
47.28704,0.24011,0.4,VRC,3360
47.28943,0.23961,0.49,VRC,4116
47.28764,0.24014,0.1,VRC,840
47.28994,0.23923,0.54,VRC,4536
47.29331,0.23916,0.48,VRC,4032
47.29148,0.23969,0.49,VRC,4116
47.48826,0.21044,2.5,BTH,25200
47.2939,0.23969,0.73,VRC,6132
47.292,0.23993,0.04,VRC,335
47.28599,0.24042,0.17,VRC,1428
47.28691,0.24046,0.15,VRC,1259
47.28515,0.24051,0.19,VRC,1596
47.28768,0.24048,0.04,VRC,335
47.2851,0.24096,0.21,VRC,1763
47.28655,0.24072,0.24,VRC,2016
47.28692,0.24074,0.17,VRC,1428
47.28604,0.24106,0.72,VRC,6048
47.28704,0.2411,0.08,VRC,671
47.2886,0.24084,0.9,VRC,7560
47.2901,0.24016,0.26,VRC,2183
47.29077,0.24021,1.5,VRC,12600
47.28992,0.24027,0.17,VRC,1428
47.29039,0.24067,0.18,VRC,1512
47.29374,0.24043,0.1,VRC,840
47.29499,0.23924,0.2,VRC,1680
47.29464,0.23948,0.26,VRC,2183
47.29707,0.23936,0.23,VRC,1932
47.29803,0.23982,0.49,VRC,4116
47.2942,0.24038,0.27,VRC,2268
47.29489,0.2404,0.71,VRC,5963
47.29704,0.24039,0.18,VRC,1512
47.29788,0.24076,0.84,VRC,7055
47.30334,0.2284,0.21,VRC,1763
47.30416,0.22984,0.33,VRC,2772
47.3047,0.22992,0.62,VRC,5207
47.30523,0.23171,1.26,VRC,10584
47.38452,0.22033,1.8,ORH,12078
47.37945,0.22229,2.36,BTH,23788
47.43092,0.21634,4.56,MIE,48655
47.42688,0.21688,1.0,MIE,10670
47.43712,0.21562,5.26,BTH,53020
47.4445,0.2149,14.05,TRN,122937
47.42834,0.21889,14.58,MIE,155568
47.43176,0.21869,3.5,MIE,37345
47.4255,0.22,2.3,SOG,22816
47.43106,0.22028,1.67,BTH,16833
47.43293,0.21895,1.08,MIE,11523
47.43582,0.21872,4.14,BTH,41731
47.48216,0.20524,4.15,TRN,36312
47.48486,0.20631,1.98,BTH,19958
47.48237,0.21089,11.95,TRN,104562
47.48784,0.20439,6.1,BTH,61488
47.4887,0.20539,3.15,BTH,31752
47.49816,0.20334,2.67,BTH,26913
47.50076,0.2035,5.48,CZH,72993
47.50398,0.2039,0.27,MLG,864
47.50264,0.20427,0.3,MLG,960
47.50305,0.20423,1.36,ORH,9125
47.48995,0.20549,3.23,BTH,32558
47.49066,0.20646,1.89,ORP,12681
47.50026,0.20483,2.84,MIE,30302
47.49672,0.20485,12.46,TRN,109025
47.50052,0.20607,0.3,ORH,2013
47.50274,0.20596,0.21,MLG,672
47.50388,0.20573,0.22,MLG,704
47.5143,0.2029,0.91,BTH,9172
47.49474,0.2091,1.76,ORP,11809
47.51784,0.20343,7.4,BTH,74592
47.50703,0.20442,4.18,BTH,42134
47.51383,0.20444,1.48,ORH,9930
47.52288,0.20288,9.52,BTH,95961
47.49234,0.20822,2.74,ORP,18385
47.49891,0.20776,0.42,ORH,2818
47.49983,0.20791,5.18,ORH,34757
47.49951,0.20907,0.28,ORH,1878
47.50632,0.20627,6.8,BTH,68544
47.50767,0.20668,0.44,BTH,4435
47.50902,0.20588,7.29,BTH,73483
47.51444,0.20636,7.6,CZH,101232
47.51814,0.20595,3.9,BTH,39312
47.5049,0.20731,5.46,BTH,55036
47.51088,0.20629,6.36,BTH,64108
47.5131,0.20825,7.0,BTH,70559
47.5166,0.20871,4.48,BTH,45158
47.4572,0.2128,3.1,MIE,33077
47.47046,0.21403,5.1,ORH,34221
47.49612,0.21012,0.26,MLG,832
47.49828,0.21013,0.25,MLG,800
47.49877,0.21321,0.04,MLG,128
47.5037,0.21218,12.36,BTH,124588
47.50738,0.21055,4.29,CZH,57142
47.51176,0.21064,5.2,ORH,34892
47.50835,0.21219,4.9,TRN,42875
47.51101,0.21181,2.43,TRN,21262
47.51465,0.21004,9.1,TRN,79625
47.52359,0.21263,8.33,ORH,55894
47.48726,0.21417,8.56,BTH,86284
47.48838,0.21498,1.65,BTH,16631
47.49748,0.21379,0.38,MLG,1216
47.49865,0.21357,0.07,MLG,224
47.50204,0.21151,4.6,CZH,61272
47.50454,0.21556,0.37,MIE,3947
47.50678,0.21319,1.93,BTH,19454
47.50779,0.21342,0.96,BTH,9676
47.50574,0.21475,5.06,BTH,51004
47.43584,0.22222,9.66,BTH,97372
47.41798,0.2226,6.11,ORH,40998
47.42969,0.22247,1.87,BTH,18849
47.43185,0.22194,6.17,BTH,62193
47.4282,0.22274,4.69,BTH,47275
47.43313,0.22149,1.95,BTH,19656
47.53202,0.19652,0.64,TRN,5600
47.42858,0.22693,11.48,BTH,115718
47.43438,0.22615,12.39,BTH,124891
47.43796,0.22739,3.12,TRN,27300
47.53275,0.19612,1.15,TRN,10062
47.43604,0.22978,2.05,BTH,20664
47.42892,0.23037,1.93,BTH,19454
47.41712,0.23297,2.81,TRN,24587
47.44778,0.22931,9.97,SOG,98902
47.43985,0.23416,15.79,TRN,138162
47.51846,0.22195,1.35,BTH,13608
47.49424,0.21756,15.0,BTH,151200
47.49578,0.21848,2.4,MLG,7680
47.50014,0.21714,0.14,MLG,448
47.50004,0.21717,0.2,MLG,640
47.50842,0.21549,9.42,BTH,94953
47.50358,0.21839,10.01,CZH,133333
47.49978,0.21848,1.9,MLG,6080
47.49028,0.2189,0.7,MIS,7468
47.48964,0.21953,0.72,MIS,7682
47.49828,0.2189,0.18,MLG,576
47.49984,0.21869,0.45,MLG,1440
47.51226,0.21779,15.47,BTH,155937
47.5171,0.21562,9.52,CZH,126806
47.51996,0.21593,11.27,BTH,113601
47.52368,0.21648,3.22,BTH,32457
47.51655,0.21881,5.0,BTH,50400
47.49962,0.22097,0.19,MLG,608
47.49965,0.2219,0.74,BTH,7459
47.50426,0.22036,1.64,MIS,17498
47.50144,0.22158,5.71,CZH,76057
47.51401,0.22006,10.43,CZH,138927
47.50762,0.2196,7.07,TTH,61367
47.52178,0.22158,10.29,BTH,103723
47.4867,0.22509,5.0,CZH,66600
47.48012,0.22878,21.53,BTH,217022
47.45176,0.23197,0.96,MIE,10243
47.47715,0.23114,4.8,BTH,48384
47.49696,0.22491,5.4,TRN,47250
47.49983,0.22353,2.7,BTH,27216
47.49489,0.2259,4.21,BTH,42436
47.50056,0.22657,25.37,CZH,337928
47.51665,0.22284,8.55,MIE,91228
47.50653,0.22618,9.49,CZH,126406
47.48791,0.2282,4.94,BTH,49795
47.48956,0.22895,1.4,MIS,14937
47.49762,0.22791,7.71,TTH,66922
47.5005,0.22929,0.78,BTH,7862
47.51632,0.22713,2.48,BTH,24998
47.5211,0.22721,6.72,BTH,67737
47.5181,0.2274,2.42,ORH,16238
47.51492,0.2286,3.13,CZH,41691
47.51742,0.22906,0.87,ORH,5837
47.52829,0.17594,13.12,TTH,113881
47.53626,0.17354,19.45,BTH,196056
47.52612,0.17697,0.89,MIE,9496
47.53677,0.17546,0.78,BTH,7862
47.55001,0.17354,4.32,ORH,28987
47.54385,0.17474,3.46,BTH,34876
47.55032,0.17531,3.69,ORH,24759
47.5523,0.17464,3.15,ORH,21136
47.55562,0.17527,2.47,BTH,24897
47.55336,0.1757,1.93,ORH,12950
47.52439,0.17886,12.72,MIS,135722
47.53874,0.17714,8.41,BTH,84772
47.54118,0.17708,13.59,BTH,136987
47.53416,0.17767,2.59,BTH,26107
47.53746,0.17644,3.07,BTH,30945
47.53144,0.17983,2.64,BTH,26611
47.52904,0.17941,9.25,MIE,98697
47.53626,0.17988,2.83,CZH,37695
47.54458,0.17637,8.64,BTH,87091
47.5462,0.17746,10.9,TRN,95375
