lat,lon,surface,code_culture,value
45.67496,0.05368,2.74,BTH,27619
45.68234,0.05315,0.43,MIS,4588
45.6822,0.05377,0.53,MIS,5655
45.67514,0.05513,0.92,MIS,9816
45.68043,0.05427,1.8,BDH,18144
45.68542,0.05351,2.45,MIS,26141
45.69536,0.05104,1.15,VRC,9659
45.70006,0.05043,7.58,TRN,66325
45.69556,0.05169,0.97,VRC,8148
45.69586,0.05233,1.4,VRC,11759
45.7031,0.05047,0.98,BTH,9878
45.69452,0.05264,0.5,VRC,4199
45.70208,0.05237,2.6,VRC,21840
45.7072,0.05188,1.18,VRC,9911
45.70674,0.05278,1.13,VRC,9492
45.70646,0.0531,0.28,ORH,1878
45.70748,0.05333,0.41,ORH,2751
45.68854,0.05413,1.82,MIS,19419
45.6904,0.0557,1.92,MIS,20486
45.6863,0.0571,4.41,BTH,44452
45.69196,0.0561,0.85,MIS,9069
45.70661,0.05413,2.05,ORH,13755
45.70841,0.05451,0.62,ORH,4160
45.6991,0.05592,3.25,TRN,28437
45.69339,0.05675,1.14,MIS,12163
45.69544,0.05652,0.47,TRN,4112
45.70863,0.05493,0.21,VRC,1763
45.71148,0.05435,2.14,VRC,17976
45.70864,0.05543,0.42,VRC,3527
45.70879,0.05622,1.2,VRC,10079
45.71832,0.05027,4.57,CZH,60872
45.7208,0.04982,2.82,ORH,18922
45.72236,0.04995,3.85,VRC,32340
45.72932,0.04894,0.43,VRC,3612
45.72306,0.05076,0.6,VRC,5039
45.72745,0.0501,5.96,BTH,60076
45.72068,0.05085,1.82,VRC,15287
45.7181,0.05214,9.87,ORH,66227
45.72054,0.05269,1.3,MIS,13871
45.72382,0.05057,0.97,VRN,8148
45.72842,0.0511,0.17,VRC,1428
45.74714,0.04699,1.37,VRN,11508
45.72161,0.05205,0.81,VRC,6804
45.72308,0.05275,1.18,VRN,9911
45.72827,0.0515,0.22,VRC,1848
45.72851,0.05197,0.67,VRC,5628
45.73041,0.04893,2.52,MIS,26888
45.73354,0.04864,0.39,VRN,3276
45.73448,0.04852,0.58,TRN,5075
45.73387,0.04934,0.32,VRC,2687
45.73338,0.04905,0.16,VRC,1343
45.73493,0.04898,0.31,ORH,2080
45.73517,0.04915,0.19,VRC,1596
45.73716,0.04906,2.11,VRC,17724
45.73286,0.04937,0.46,VRC,3864
45.73464,0.04984,0.48,VRC,4032
45.73873,0.04935,2.48,CZH,33033
45.74274,0.04852,0.33,VRC,2772
45.74268,0.04877,0.48,VRC,4032
45.74282,0.04919,1.03,VRN,8652
45.74493,0.04844,0.5,VRN,4199
45.74352,0.04933,0.77,VRN,6468
45.7446,0.04906,1.41,VRC,11843
45.74723,0.04817,1.49,BTH,15019
45.73822,0.05092,2.8,VRC,23520
45.7358,0.05097,5.21,CZH,69397
45.7322,0.05169,4.76,TRN,41649
45.73383,0.05187,1.58,MIS,16858
45.74444,0.04992,1.32,VRC,11088
45.74713,0.04901,2.33,VRC,19572
45.74182,0.05136,1.71,TRN,14962
45.74734,0.05064,1.25,VRC,10500
45.71228,0.05362,4.64,ORH,31134
45.71393,0.0546,0.44,MIS,4694
45.723,0.05328,0.33,VRC,2772
45.7276,0.05223,0.8,VRC,6720
45.72647,0.05473,2.39,BTH,24091
45.72537,0.05448,2.23,VRC,18732
45.72998,0.05228,11.19,MIS,119397
45.72108,0.05365,2.67,MIS,28488
45.7235,0.05336,0.87,MIS,9282
45.7281,0.05285,1.82,VRC,15287
45.71396,0.05584,0.12,MIS,1280
45.71323,0.05611,0.47,VRC,3948
45.71271,0.05574,0.72,VRN,6048
45.71762,0.0553,7.4,MIS,78958
45.72748,0.0547,1.7,BTH,17136
45.72442,0.05494,0.94,BTH,9475
45.72838,0.05498,1.79,VRC,15036
45.7332,0.05219,1.15,VRC,9659
45.73776,0.0517,0.09,VRC,756
45.73788,0.05212,0.48,VRC,4032
45.73851,0.05196,0.41,BTH,4132
45.7375,0.0523,1.46,VRC,12264
45.73871,0.05242,0.15,VRC,1259
45.73912,0.05286,0.84,VRC,7055
45.73702,0.05337,0.6,VRC,5039
45.73844,0.05302,0.47,VRC,3948
45.74082,0.0521,6.45,CZH,85914
45.74376,0.05182,2.81,BTH,28324
45.74709,0.05089,0.53,VRC,4452
45.74662,0.05187,2.38,VRN,19992
45.74501,0.0528,1.59,ORH,10668
45.73424,0.05359,0.62,VRC,5207
45.73464,0.0537,0.1,TRN,875
45.73456,0.05426,4.7,TRN,41125
45.73674,0.05355,0.62,VRC,5207
45.67812,0.06428,0.46,VRC,3864
45.73606,0.05422,4.08,BTH,41126
45.73846,0.05371,0.43,VRC,3612
45.73824,0.05385,0.32,VRC,2687
45.73184,0.05615,6.32,BTH,63705
45.73836,0.05436,0.29,VRC,2435
45.7382,0.05475,0.41,VRC,3444
45.73797,0.05486,0.27,VRN,2268
45.73999,0.05307,0.41,VRC,3444
45.7457,0.05321,0.69,VRC,5795
45.74847,0.05287,0.84,VRC,7055
45.7481,0.05313,0.32,VRC,2687
45.74074,0.05367,1.89,VRC,15876
45.73946,0.0545,1.91,VRC,16043
45.74318,0.05412,0.35,BTH,3527
45.74162,0.05444,0.86,VRC,7223
45.7419,0.05439,0.14,BTH,1411
45.74798,0.05413,0.3,VRC,2519
45.74842,0.00205,0.75,MIS,8002
45.76074,0.00121,5.17,TRN,45237
45.76214,0.00211,4.19,BTH,42235
45.74918,0.0032,1.58,BTH,15926
45.75248,0.00374,1.12,MIS,11950
45.74908,0.00458,0.19,MIS,2027
45.75178,0.00474,2.37,MIS,25287
45.75094,0.00458,0.2,MIS,2134
45.75152,0.00456,0.21,MIS,2240
45.7546,0.00571,1.25,MIS,13337
45.75402,0.00385,3.06,MIS,32650
45.75564,0.00406,2.02,MIS,21553
45.75858,0.00227,6.36,BTH,64108
45.77104,0.00034,5.63,BTH,56750
45.77659,0.00109,2.04,BTH,20563
45.77812,0.00188,4.59,BTH,46267
45.76698,0.00251,2.58,BDH,26006
45.76118,0.00435,2.22,VRC,18648
45.76868,0.00267,10.49,ORH,70387
45.7739,0.00279,6.89,BTH,69451
45.76728,0.00408,0.71,BTH,7156
45.77221,0.00409,4.62,BTH,46569
45.78228,0.00142,0.49,TRN,4287
45.78214,0.00312,0.6,TRN,5250
45.75141,0.00528,0.36,MIS,3841
45.75612,0.00555,1.26,MIS,13444
45.75265,0.00597,0.31,MIS,3307
45.75834,0.0053,2.53,BTH,25502
45.76403,0.00606,18.81,MIS,200702
45.75535,0.00659,0.3,MIS,3201
45.7557,0.00647,0.3,MIS,3201
45.75224,0.0072,1.42,MIS,15151
45.75422,0.00718,0.42,MIS,4481
45.75955,0.00722,0.97,VRN,8148
45.77115,0.00398,0.07,VRG,578
45.77362,0.00418,0.03,BTH,302
45.76903,0.00563,0.4,BTH,4032
45.77588,0.00356,2.52,VRC,21168
45.77891,0.00379,3.25,BTH,32760
45.76689,0.00595,1.67,TRN,14612
45.77005,0.0064,2.05,VRC,17220
45.76669,0.00676,1.0,VRN,8399
45.77627,0.00529,6.6,ORH,44286
45.78525,0.00099,0.72,TRN,6299
45.78451,0.00108,0.41,BTH,4132
45.79696,-0.0008,2.77,CZH,36896
45.79962,-0.00093,0.48,BTH,4838
45.80097,-0.00078,1.53,BTH,15422
45.79851,-4e-05,3.88,CZH,51681
45.78805,0.00174,3.06,BTH,30844
45.79044,0.00087,0.06,BTH,604
45.79127,0.00129,0.17,VRC,1428
45.79132,0.00235,0.96,TRN,8400
45.78958,0.00233,4.69,BTH,47275
45.80022,0.00024,1.99,TRN,17412
45.80216,0.00044,5.0,TRN,43750
45.71787,0.07338,0.72,TRN,6299
45.79606,0.00143,3.42,VRC,28728
45.79976,0.00121,2.34,TRN,20475
45.8023,-0.00129,1.61,CZH,21445
45.80629,-0.0011,3.21,BTH,32356
45.80743,-0.00135,1.99,CZH,26506
45.81376,-0.00242,2.32,BTH,23385
45.81982,-0.00148,3.12,CZH,41558
45.81712,-0.0016,2.57,CZH,34232
45.8154,-0.00044,3.03,TRN,26512
45.80606,0.00066,0.8,VRC,6720
45.80508,0.00149,5.09,VRC,42755
45.80707,0.0015,1.28,VRC,10751
45.81147,0.00107,2.08,TRN,18200
45.81381,-0.00043,2.04,TRN,17849
45.81762,-0.00017,2.32,TRN,20300
45.81205,0.00113,1.95,VRC,16379
45.8137,0.00151,1.8,TRN,15750
45.81995,-9e-05,3.62,VRC,30408
45.78738,0.0038,4.22,VRC,35448
45.79076,0.00281,1.02,BTH,10281
45.78632,0.00431,8.67,CZH,115484
45.79156,0.00395,1.58,CZH,21045
45.79562,0.00263,2.18,CZH,29037
45.79722,0.00319,0.77,TRN,6737
45.8022,0.00281,3.68,CZH,49017
45.79574,0.00377,1.47,ORH,9863
45.79956,0.00318,3.05,BTH,30744
45.78906,0.0044,3.73,CZH,49683
45.78512,0.00527,0.49,BTH,4939
45.78541,0.00595,0.19,VRC,1596
45.79028,0.00561,1.77,BTH,17841
45.80049,0.00371,0.57,TRN,4987
45.79482,0.00517,3.23,TRN,28262
45.79636,0.00536,0.44,ORH,2952
45.80197,0.00556,7.19,BTH,72475
45.807,0.00217,0.79,BTH,7963
45.81108,0.00199,1.31,TRN,11462
45.80874,0.00208,7.67,BTH,77313
45.81084,0.00239,2.88,FLA,57599
45.80509,0.00383,4.17,VRC,35028
45.81694,0.00138,3.35,MIS,35744
45.81996,0.00154,10.97,BDH,110577
45.80672,0.00359,4.78,VRC,40151
45.80796,0.00374,0.74,VRN,6215
45.80764,0.00425,0.4,VRN,3360
45.80586,0.00434,0.53,TRN,4637
45.80502,0.00501,0.1,VRC,840
45.8093,0.00474,1.42,TRN,12424
45.81614,0.0036,3.65,BTH,36792
45.81722,0.00353,2.02,BTH,20361
45.81857,0.00337,3.08,BTH,31046
45.81472,0.00424,10.49,MIS,111928
45.75396,0.00774,0.53,TRN,4637
45.7529,0.00915,1.78,TRN,15575
45.75464,0.00824,0.88,TRN,7700
45.75554,0.00835,5.08,TRN,44449
45.75376,0.00979,0.9,TRN,7875
45.75794,0.00756,2.11,VRC,17724
45.75748,0.00815,1.13,VRC,9492
45.76159,0.00725,1.43,VRC,12011
45.75982,0.00851,1.66,VRC,13943
45.76305,0.00843,3.46,VRC,29064
45.75714,0.0109,3.48,TRN,30450
45.75968,0.00991,0.99,VRN,8315
45.7627,0.00899,2.05,VRC,17220
45.76326,0.00992,0.58,VRC,4871
45.75882,0.01068,2.44,BTH,24595
45.76126,0.01038,2.15,VRC,18060
45.76234,0.01045,0.47,VRC,3948
45.76827,0.00755,4.54,BTH,45763
45.7708,0.00745,0.87,TRN,7612
45.77438,0.00746,2.78,ORH,18653
45.77078,0.00806,0.77,VRC,6468
45.78144,0.00755,10.68,BTH,107654
45.76608,0.00944,8.35,ORH,56028
45.76952,0.00932,1.55,VRN,13020
45.77354,0.00853,0.59,BTH,5947
45.77214,0.00922,0.95,VRC,7979
45.7735,0.00902,0.63,VRC,5292
45.7696,0.00993,0.48,VRC,4032
45.77342,0.01006,0.38,VRC,3192
45.77606,0.00885,2.1,VRC,17640
45.75268,0.01067,4.37,BTH,44049
45.75604,0.01178,3.15,TRN,27562
45.74764,0.01218,1.34,BTH,13507
45.75792,0.01178,3.55,TRN,31062
45.74782,0.0133,2.01,TRN,17587
45.75088,0.01322,16.21,BTH,163396
45.75524,0.01348,6.41,ORH,43011
45.75306,0.01386,4.17,BTH,42033
45.76472,0.01251,0.55,VRC,4620
45.75795,0.01378,2.66,TRN,23275
45.79053,0.01004,5.66,TRN,49525
45.76845,0.01078,1.95,ORH,13084
45.77309,0.01054,1.46,VRC,12264
45.77208,0.01153,4.45,VRC,37380
45.77532,0.01143,5.11,VRC,42924
45.77573,0.0099,2.87,CZH,38228
45.78349,0.00868,11.7,TRN,102375
45.76662,0.01245,3.0,BTH,30240
45.77262,0.01271,0.72,CZH,9590
45.77192,0.01287,0.66,VRC,5544
45.77151,0.01305,0.81,VRC,6804
45.77194,0.01349,0.85,VRC,7139
45.78044,0.01165,5.45,ORH,36569
45.77704,0.01294,6.1,BTH,61488
45.78454,0.00725,0.5,VRC,4199
45.79645,0.00584,0.17,MIS,1813
45.78834,0.01037,0.44,VRN,3696
45.79745,0.0061,3.21,MIS,34250
45.79922,0.00554,3.32,TRN,29050
45.79413,0.00756,1.76,BTH,17740
45.80082,0.00622,1.33,VRN,11172
45.7863,0.00734,4.49,VRC,37716
45.7888,0.00759,4.23,VRN,35532
45.78764,0.00861,0.89,CZH,11854
45.7925,0.00802,3.84,BTH,38707
45.78982,0.00841,3.9,BTH,39312
45.78684,0.00783,0.64,VRN,5375
45.78666,0.00942,1.77,BTH,17841
45.801,0.00735,1.2,TRN,10500
45.799,0.00824,1.65,TRN,14437
45.80824,0.00581,1.88,VRN,15791
45.8039,0.00652,4.38,BTH,44150
45.8092,0.00637,1.07,VRN,8988
45.81817,0.00508,2.41,BTH,24292
45.80581,0.00715,3.21,BTH,32356
45.81399,0.00826,1.77,BTH,17841
45.78861,0.00999,0.43,VRC,3612
45.78726,0.01044,3.0,BTH,30240
45.79218,0.01058,1.56,ORH,10467
45.79614,0.00981,1.33,ORH,8924
45.79908,0.00906,1.24,MIS,13230
45.7964,0.01051,1.39,TRN,12162
45.79537,0.01057,1.13,BTH,11390
45.79806,0.01033,2.61,BDH,26308
45.80164,0.0101,2.06,BTH,20764
45.7906,0.01134,1.33,BTH,13406
45.78524,0.01201,2.88,BTH,29030
45.7912,0.0122,3.16,TRN,27650
45.79558,0.01105,1.29,TRN,11287
45.79426,0.01236,7.66,CZH,102031
45.79814,0.01127,1.63,BDH,16430
45.80186,0.011,4.15,BDH,41832
45.80669,0.00898,1.6,VRC,13440
45.80878,0.00889,1.1,VRN,9240
45.80936,0.00855,0.23,VRG,1899
45.8062,0.00976,0.6,TRN,5250
45.8193,0.00834,6.51,BTH,65620
45.81344,0.00922,0.49,FLA,9800
45.81725,0.00932,12.61,MIS,134548
45.80574,0.01097,8.0,CZH,106560
45.80908,0.01067,1.15,VRC,9659
45.8146,0.00943,5.55,BTH,55943
45.82504,-0.00243,1.48,VRC,12431
45.8276,-0.00296,7.66,BTH,77212
45.82101,-0.0015,2.93,VRC,24612
45.82243,-0.00145,1.52,TRN,13299
45.83215,-0.00186,4.18,MIS,44600
45.8352,-0.00164,1.99,MIS,21233
45.8218,0.00014,0.65,VRC,5460
45.8293,-0.00162,5.93,BTH,59774
45.82179,0.00065,0.46,CZH,6127
45.82441,0.00167,4.48,VRC,37632
45.82648,0.0,9.35,BTH,94248
45.83692,-0.00122,2.08,MIS,22193
45.83871,-0.0009,1.41,BTH,14212
45.83793,-0.00019,1.3,MIS,13871
45.84691,-0.0035,0.27,MIS,2880
45.84722,-0.00264,1.65,MIS,17605
45.855,-0.00418,1.54,BTH,15523
45.85118,-0.00303,0.61,TRN,5337
45.84112,-0.00154,5.19,BDH,52315
45.84697,-0.00115,0.8,MIS,8536
45.84782,-0.00193,1.86,MIS,19846
45.84876,-0.00129,2.28,MIS,24327
45.85106,-0.00208,0.33,BTH,3326
45.85756,-0.0025,0.1,BTH,1008
45.85015,-0.0009,0.8,TRN,7000
45.82216,0.00142,1.14,BDH,11491
45.82939,0.0016,4.44,BTH,44755
45.83126,-0.00011,3.47,BTH,34977
45.83636,0.00052,1.85,MIS,19739
45.83232,0.00179,2.91,ORH,19526
45.83448,0.00132,8.83,BTH,89006
45.83333,0.00202,3.02,BTH,30441
45.83839,0.00123,0.7,BTH,7055
45.82643,0.00255,0.65,VRN,5460
45.82656,0.00276,0.12,TRN,1050
45.825,0.00388,1.15,VRC,9659
45.83734,0.00277,1.48,BTH,14918
45.84646,-0.00012,0.55,MIS,5868
45.84061,0.00153,0.86,BTH,8668
45.85438,-0.0007,2.53,ORH,16976
45.8566,-0.00061,1.12,BTH,11289
45.8529,-0.00016,5.3,BTH,53423
45.85074,0.00056,3.32,BDH,33465
45.85174,0.00091,3.61,BDH,36388
45.8573,-0.0001,0.86,VRC,7223
45.85671,0.00055,0.67,VRC,5628
45.8483,0.00149,0.82,MIE,8749
45.84939,0.00132,2.78,TRN,24325
45.86187,-0.00382,3.38,BTH,34070
45.86776,-0.00444,0.33,VRN,2772
45.86818,-0.00468,1.24,VRC,10415
45.87094,-0.00462,1.41,VRC,11843
45.8681,-0.00382,1.17,VRC,9828
45.86044,-0.00156,11.86,BDH,119548
45.86323,-0.00191,1.76,BTH,17740
45.87072,-0.00243,7.34,TRN,64225
45.87334,-0.00234,1.05,VRC,8820
45.87665,-0.00528,1.37,VRC,11508
45.87977,-0.00261,3.66,TTH,31768
45.88307,-0.00321,4.08,TRN,35699
45.83608,0.00496,2.22,BTH,22377
45.86896,-0.0008,1.9,TRN,16625
45.86095,0.00065,1.55,BTH,15623
45.86417,0.00058,3.36,BTH,33868
45.85932,0.0008,7.9,BDH,79632
45.86611,0.00177,1.87,BTH,18849
45.87358,0.00025,3.38,VRC,28392
45.86719,0.00135,1.29,BTH,13003
45.87038,0.00106,12.14,BTH,122371
45.88677,-0.00156,1.4,BTH,14111
45.83856,0.00429,3.02,TRN,26425
45.8249,0.00627,5.61,BTH,56548
45.87864,0.00119,11.9,BTH,119952
45.82462,0.00443,0.26,VRN,2183
45.8217,0.00543,8.33,MIS,88881
45.8265,0.0052,6.53,CZH,86979
45.83228,0.00494,8.54,BTH,86083
45.8356,0.00427,1.78,BTH,17942
45.84332,0.00572,0.93,BTH,9374
45.83648,0.00599,1.58,TRN,13825
45.83296,0.0066,2.6,MIS,27742
45.83663,0.00665,0.99,BTH,9979
45.8386,0.006,0.65,BDH,6552
45.84152,0.00298,2.24,BTH,22579
45.8449,0.00277,2.19,MIS,23367
45.84588,0.00345,4.07,MIS,43426
45.83998,0.0068,0.94,BTH,9475
45.84959,0.00351,1.13,BTH,11390
45.85666,0.00289,0.28,VRN,2352
45.84108,0.00436,8.02,BTH,80841
45.84788,0.0057,0.46,BTH,4636
45.84958,0.00467,0.79,MIS,8429
45.85154,0.00451,1.02,BTH,10281
45.85504,0.00479,1.8,TRN,15750
45.84876,0.00556,2.94,BTH,29635
45.8524,0.00487,1.56,BDH,15724
45.85762,0.00484,0.54,BTH,5443
45.85612,0.00546,0.45,VRN,3780
45.82247,0.00792,10.56,BTH,106444
45.82572,0.00894,0.14,TRN,1225
45.82662,0.00782,0.97,BTH,9777
45.82584,0.00828,0.33,VRC,2772
45.82976,0.00858,5.33,TRN,46637
45.83894,0.00689,0.65,BDH,6552
45.83754,0.00747,3.13,TRN,27387
45.83238,0.00796,0.19,VRC,1596
45.83124,0.00813,0.88,BTH,8870
45.83954,0.00787,0.84,BTH,8467
45.82481,0.00915,5.95,TRN,52062
45.83328,0.00877,0.91,VRN,7643
45.8328,0.00904,0.48,VRC,4032
45.83349,0.00927,0.09,VRN,756
45.83251,0.00921,0.08,VRC,671
45.83401,0.00899,0.93,TRN,8137
45.83603,0.00867,2.53,ORH,16976
45.83956,0.0083,0.95,TRN,8312
45.83896,0.00882,1.5,ORH,10065
45.83848,0.01001,1.48,BTH,14918
45.84707,0.00611,1.7,BTH,17136
45.84454,0.00686,1.03,MIS,10990
45.84536,0.00681,1.96,MIS,20913
45.84818,0.007,2.28,BTH,22982
45.84594,0.00801,3.07,BDH,30945
45.84982,0.00696,0.86,BTH,8668
45.85116,0.00645,3.8,TRN,33250
45.85734,0.00556,1.16,BDH,11692
45.85798,0.00556,0.41,VRC,3444
45.85454,0.00655,1.16,ORH,7783
45.85608,0.00626,0.97,BTH,9777
45.8522,0.00727,1.97,BTH,19857
45.84232,0.00865,0.22,MIS,2347
45.84185,0.00918,0.22,MIS,2347
45.84208,0.00968,0.33,MIS,3521
45.84504,0.00924,0.58,BTH,5846
45.84974,0.00787,0.98,BTH,9878
45.8558,0.0083,3.67,TRN,32112
45.85688,0.00822,1.0,VRC,8399
45.84868,0.00868,2.88,BTH,29030
45.8578,0.00936,2.19,BDH,22075
45.86146,0.00337,0.13,VRC,1091
45.86642,0.00276,1.86,BTH,18748
45.86762,0.00194,0.01,BTH,100
45.87154,0.00236,1.01,BTH,10180
45.87244,0.00173,2.94,VRC,24696
45.87483,0.00156,9.0,TTH,78120
45.85821,0.0039,1.19,VRC,9995
45.8617,0.00375,0.24,VRC,2016
45.86442,0.00433,2.18,VRC,18312
45.8724,0.00396,0.55,ORH,3690
45.85853,0.00657,0.71,VRC,5963
45.87644,0.00433,1.06,TTH,9200
45.88283,0.00139,7.02,TRN,61424
45.8862,0.00112,2.93,BTH,29534
45.89194,0.00122,1.52,TRN,13299
45.8906,0.00228,3.37,TRN,29487
45.88892,0.00387,1.08,BTH,10886
45.85968,0.00591,0.52,BTH,5241
45.85888,0.00611,0.96,VRC,8064
45.8606,0.0061,3.6,BTH,36288
45.86568,0.00589,1.96,BTH,19756
45.8617,0.00603,1.19,VRC,9995
45.8686,0.00566,4.85,BTH,48888
45.87208,0.00481,1.36,ORH,9125
45.86968,0.00668,1.0,ORH,6710
45.87134,0.0064,1.75,TRN,15312
45.87046,0.00644,1.19,BTH,11995
45.87215,0.0066,0.78,BTH,7862
45.86407,0.0069,1.33,BTH,13406
45.85983,0.00787,0.02,BTH,201
45.86736,0.00718,7.38,BTH,74390
45.86985,0.00783,0.01,BTH,100
45.88167,0.00467,7.91,TRN,69212
45.8913,0.0045,1.68,BTH,16934
45.8821,0.00737,5.55,MIS,59218
45.88578,0.00562,9.48,ORP,63610
45.75242,0.01585,0.45,VRC,3780
45.75372,0.01569,0.77,VRC,6468
45.75684,0.01477,4.9,BTH,49391
45.75946,0.01569,2.09,BTH,21067
45.74998,0.0176,3.49,TRN,30537
45.75363,0.01654,0.88,VRC,7391
45.75648,0.01602,1.3,BTH,13104
45.75302,0.01681,0.18,VRC,1512
45.75638,0.01661,0.86,BTH,8668
45.75218,0.01761,0.27,VRN,2268
45.75282,0.0169,0.36,VRC,3024
45.75296,0.01749,0.32,VRN,2687
45.75617,0.01674,1.46,ORH,9796
45.76368,0.01522,9.58,ORH,64281
45.75858,0.01713,2.27,CZH,30236
45.7636,0.01709,2.54,TRN,22225
45.76174,0.01691,2.85,BDH,28728
45.76906,0.01391,4.36,BTH,43948
45.77424,0.01295,4.43,VRC,37211
45.76698,0.01515,6.4,BTH,64512
45.77048,0.01512,6.04,TRN,52850
45.7798,0.01394,1.38,ORH,9259
45.78385,0.01435,1.52,BTH,15321
45.7707,0.01602,1.45,BTH,14615
45.76676,0.01686,0.39,VRN,3276
45.78046,0.0157,5.59,BTH,56347
45.78237,0.01512,1.23,BTH,12398
45.78256,0.01588,1.72,TRN,15049
45.78352,0.01649,2.87,ORH,19257
45.7521,0.01786,0.35,VRC,2939
45.74772,0.01878,1.17,VRC,9828
45.75281,0.01785,0.92,VRN,7728
45.75356,0.01857,0.25,VRC,2099
45.75614,0.01831,2.54,CZH,33832
45.75212,0.01871,1.22,VRC,10248
45.75316,0.01931,0.4,VRC,3360
45.75283,0.01916,0.14,VRN,1176
45.76144,0.0179,1.42,BTH,14313
45.76418,0.01801,0.7,VRN,5879
45.76458,0.01874,0.34,VRC,2856
45.76458,0.01917,0.97,BTH,9777
45.7487,0.01933,1.69,BTH,17035
45.74852,0.02056,1.63,VRN,13691
45.7488,0.02048,0.86,BTH,8668
45.75189,0.02009,1.62,BTH,16329
45.75224,0.01996,0.4,CZH,5328
45.75564,0.01924,4.0,VRC,33599
45.75424,0.02032,0.8,CZH,10656
45.76202,0.02023,2.11,BTH,21268
45.76255,0.0194,4.44,BTH,44755
45.76361,0.01974,2.97,BTH,29937
45.76129,0.02108,8.07,BTH,81345
45.75816,0.02121,9.79,BTH,98683
45.76928,0.01675,5.63,ORH,37777
45.76721,0.0182,1.69,TRN,14787
45.80202,0.01595,3.77,BTH,38001
45.77312,0.01869,16.31,CZH,217249
45.77592,0.01671,2.83,BTH,28526
45.78136,0.01758,2.1,BTH,21168
45.76734,0.01896,1.23,MIS,13124
45.76632,0.01883,0.49,VRN,4116
45.76978,0.01923,1.7,VRC,14279
45.76754,0.01944,0.4,VRC,3360
45.76698,0.02066,4.12,VRC,34608
45.77639,0.01906,4.62,CZH,61538
45.77846,0.01822,3.56,CZH,47419
45.77812,0.01961,1.34,BTH,13507
45.78425,0.01882,1.43,BTH,14414
45.78215,0.01911,10.5,BDH,105840
45.78557,0.01317,3.97,BTH,40017
45.78846,0.01346,5.13,BTH,51710
45.80156,0.01185,1.14,BTH,11491
45.80104,0.01255,2.29,BTH,23083
45.79428,0.01366,2.98,TRN,26075
45.79776,0.01312,7.47,TRN,65362
45.80204,0.0135,3.31,BTH,33364
45.78644,0.01512,5.78,BTH,58262
45.78722,0.01511,2.33,VRC,19572
45.78962,0.01598,12.37,BTH,124689
45.7919,0.01588,5.0,MIS,53350
45.76481,0.02614,0.24,VRN,2016
45.79632,0.01376,6.25,MIS,66687
45.79379,0.01506,2.09,MIS,22300
45.8087,0.01168,2.06,VRC,17304
45.80846,0.01255,1.37,BTH,13809
45.81674,0.01244,3.31,PTC,38925
45.81478,0.01252,3.2,BTH,32256
45.8108,0.01392,6.45,BTH,65016
45.79301,0.01743,7.0,ORP,46970
45.79439,0.01653,3.2,BTH,32256
45.80024,0.0156,4.01,MIS,42786
45.7648,0.02634,0.38,VRC,3192
45.79829,0.01582,3.98,BTH,40118
45.78602,0.01804,0.47,VRN,3948
45.78625,0.0188,0.98,VRN,8232
45.78676,0.01845,1.3,TRN,11375
45.78762,0.01808,1.42,TRN,12424
45.79796,0.01714,0.65,TRN,5687
45.79432,0.01787,1.35,BTH,13608
45.79809,0.01781,1.88,MIS,20059
45.79666,0.01865,5.25,BTH,52920
45.80342,0.0156,2.15,TRN,18812
45.8064,0.01596,1.07,VRC,8988
45.81331,0.01435,8.32,BTH,83865
45.81503,0.0157,0.75,ORH,5032
45.8163,0.01592,1.08,ORH,7246
45.86176,0.00854,1.24,ORH,8320
45.82116,0.01555,3.09,MIS,32970
45.81912,0.01562,17.46,ORH,117156
45.80461,0.01708,1.62,CZH,21578
45.80611,0.01685,0.37,VRC,3107
45.80558,0.01767,1.44,VRC,12096
45.81075,0.01754,4.98,VRC,41832
45.81312,0.01648,0.11,TRN,962
45.8157,0.0163,0.99,BTH,9979
45.75361,0.02129,1.2,VRC,10079
45.75134,0.02236,1.6,VRC,13440
45.75154,0.02317,0.73,BTH,7358
45.75522,0.02228,2.43,ORH,16305
45.7723,0.02372,1.48,BTH,14918
45.75654,0.02371,5.09,CZH,67798
45.7603,0.02215,1.49,BTH,15019
45.75044,0.0238,4.37,CZH,58208
45.75469,0.02353,0.56,VRC,4704
45.75462,0.02306,0.29,VRC,2435
45.7547,0.02417,0.24,ORH,1610
45.75368,0.02415,0.55,ORH,3690
45.76736,0.02168,1.7,VRC,14279
45.77773,0.0212,2.05,TRN,17937
45.78338,0.0196,0.86,BTH,8668
45.78367,0.01994,0.3,CZH,3996
45.78298,0.02018,0.2,VRC,1680
45.78406,0.01951,1.26,BTH,12700
45.77913,0.0213,1.12,BTH,11289
45.78046,0.02076,0.22,TRN,1925
45.76824,0.02199,0.5,MIS,5335
45.77256,0.0221,4.85,TRN,42437
45.76676,0.02327,5.3,BTH,53423
45.77011,0.02303,0.74,BTH,7459
45.77604,0.02244,10.15,ORH,68106
45.77932,0.0218,1.1,TRN,9625
45.78221,0.02229,1.12,BTH,11289
45.78272,0.02309,0.68,TRN,5950
45.7532,0.02474,1.93,VRC,16212
45.75439,0.0249,1.03,VRC,8652
45.76446,0.02348,9.29,CZH,123742
45.76498,0.02527,2.57,VRC,21588
45.75118,0.02643,0.66,BTH,6652
45.755,0.02618,0.2,VRC,1680
45.75664,0.02579,1.22,VRC,10248
45.77286,0.02487,0.32,MIS,3414
45.77799,0.02348,1.63,CZH,21711
45.77904,0.02389,0.85,TRN,7437
