lat,lon,surface,code_culture,value
45.99088,-0.84907,8.33,TRN,72887
45.98131,-0.84669,17.85,MIS,190459
45.98886,-0.84614,22.24,MIS,237300
46.013,-0.84736,1.77,MIS,18885
45.87546,-0.83759,3.32,BTH,33465
45.8756,-0.83589,2.18,TRN,19075
45.88253,-0.83764,11.68,BTH,117734
45.87181,-0.83502,5.0,BTH,50400
45.88864,-0.83785,3.39,BTH,34171
45.89414,-0.83846,13.23,MIS,141164
45.89163,-0.83714,9.52,BTH,95961
45.89722,-0.83723,9.71,MIS,103605
45.88708,-0.83458,12.93,MIS,137963
45.87222,-0.83221,1.64,BTH,16531
45.8904,-0.83386,2.64,MIS,28168
45.91326,-0.83991,1.92,TRN,16800
45.91231,-0.83871,2.8,BTH,28224
45.91486,-0.83882,6.27,BTH,63201
45.91763,-0.83919,9.14,BTH,92131
45.92403,-0.83843,1.31,MIS,13977
45.92211,-0.83772,1.19,BTH,11995
45.93045,-0.84126,4.02,MIS,42893
45.94308,-0.842,1.01,MIS,10776
45.9263,-0.83838,2.98,BTH,30038
45.93678,-0.83984,2.18,MIS,23260
45.93526,-0.83934,2.12,MIS,22620
45.93904,-0.84002,5.44,BTH,54835
45.94084,-0.84007,3.32,MLG,10624
45.92016,-0.83608,7.05,MIS,75223
45.9238,-0.83677,4.12,MIE,43960
45.91454,-0.83666,11.7,MIS,124839
45.93619,-0.83862,1.15,MIS,12270
45.94356,-0.83884,1.93,MIS,20593
45.9386,-0.83738,1.47,BTH,14817
45.93935,-0.83791,1.09,TRN,9537
45.94239,-0.83661,1.48,MIS,15791
45.93468,-0.83708,10.82,BTH,109065
45.9403,-0.83606,2.17,TRN,18987
45.87275,-0.82945,1.5,MCR,14880
45.87355,-0.82918,4.86,MCR,48211
45.87159,-0.82875,4.26,MIS,45454
45.87702,-0.82864,1.19,MCR,11804
45.87764,-0.82799,1.16,MCR,11507
45.87938,-0.8288,1.5,BTH,15120
45.89022,-0.83164,8.38,MIE,89414
45.89216,-0.83257,4.28,MIS,45667
45.871,-0.82659,0.97,TRN,8487
45.87576,-0.82777,3.23,BTH,32558
45.87618,-0.82628,1.93,MCR,19145
45.88174,-0.8267,0.12,VRC,1008
45.873,-0.82512,11.65,MIS,124305
45.87646,-0.82551,1.45,MCR,14384
45.8784,-0.82456,17.3,MIS,184591
45.88425,-0.82523,4.59,BTH,46267
45.88743,-0.82595,4.13,MIE,44067
45.88855,-0.82767,13.5,BTH,136079
45.89258,-0.82739,5.59,BTH,56347
45.9188,-0.83403,0.58,BTH,5846
45.92297,-0.83355,9.86,BTH,99388
45.91746,-0.83269,10.3,ORH,69113
45.91911,-0.83222,3.45,BTH,34776
45.91342,-0.83073,11.06,MIS,118010
45.92874,-0.83361,1.13,MIS,12057
45.93047,-0.83359,2.48,MIS,26461
45.94208,-0.8348,0.31,MIS,3307
45.9397,-0.83372,6.74,MIS,71915
45.93052,-0.83253,0.69,ORP,4629
45.92734,-0.83223,0.74,BTH,7459
45.92793,-0.83187,1.54,BTH,15523
45.93016,-0.83244,0.61,BTH,6148
45.9303,-0.83207,0.5,BTH,5040
45.93388,-0.83195,8.48,TRN,74200
45.94149,-0.8338,2.22,MIS,23687
45.94256,-0.83376,0.75,BTH,7560
45.91567,-0.82828,4.33,BTH,43646
45.92005,-0.82875,2.91,MIE,31049
45.92122,-0.82908,1.18,MIE,12590
45.92926,-0.83067,6.36,BTH,64108
45.9326,-0.83075,0.5,MIS,5335
45.93839,-0.83214,5.15,BTH,51912
45.94229,-0.83211,0.65,MIS,6935
45.94032,-0.83086,2.43,MIS,25928
45.92681,-0.82895,1.21,MIS,12910
45.93196,-0.83037,2.25,BTH,22680
45.9255,-0.82817,2.45,MIE,26141
45.92872,-0.82851,0.58,MIS,6188
45.95018,-0.84258,7.28,TRN,63699
45.9434,-0.84138,0.35,FLA,7000
45.94669,-0.84233,1.61,BTH,16228
45.94808,-0.84188,0.53,BTH,5342
45.95552,-0.84329,1.8,MIS,19206
45.95418,-0.84253,4.69,MIE,50042
45.95773,-0.84219,4.06,BTH,40924
45.94722,-0.84086,1.71,BTH,17236
45.9447,-0.84111,1.9,MIS,20273
45.94537,-0.83968,1.03,MIS,10990
45.94918,-0.83964,3.11,TRN,27212
45.95599,-0.84118,0.19,MIS,2027
45.9521,-0.84049,7.8,MIE,83226
45.96224,-0.84331,1.51,MIS,16111
45.97925,-0.84278,10.2,MIS,108834
45.94891,-0.83938,1.84,TRN,16100
45.94484,-0.83812,1.29,MIS,13764
45.94792,-0.83766,6.41,MIS,68394
45.94745,-0.83779,2.3,BTH,23184
45.95124,-0.83864,1.61,MIS,17178
45.95487,-0.83966,1.01,MIS,10776
45.9604,-0.84035,1.06,MIS,11310
45.95946,-0.83976,1.06,BTH,10684
45.95576,-0.83915,0.8,MIS,8536
45.95134,-0.8375,1.06,BTH,10684
45.94366,-0.8363,3.36,MIS,35851
45.94661,-0.8364,4.36,MIS,46521
45.95124,-0.83647,1.64,MIS,17498
45.95711,-0.83744,1.11,MIS,11843
45.95804,-0.83755,1.95,MIE,20806
45.96732,-0.83923,16.42,BTH,165513
45.97688,-0.83921,15.32,BDH,154425
45.9623,-0.8377,0.06,VRG,495
45.96189,-0.83753,0.93,FLA,18600
45.97143,-0.83784,10.79,MIS,115129
45.97354,-0.83752,4.02,BDH,40521
45.94632,-0.83316,2.06,MIS,21980
45.94807,-0.83278,9.87,MIE,105312
45.98334,-0.84443,10.74,BDH,108259
45.98554,-0.84039,15.38,MIS,164104
45.98736,-0.84104,9.05,BDH,91224
45.99087,-0.84393,1.58,MIS,16858
45.95074,-0.83322,1.33,MIS,14191
45.9717,-0.83503,11.53,BDH,116222
45.98184,-0.84061,1.88,MIS,20059
45.99184,-0.84174,7.49,BDH,75499
45.99004,-0.84141,8.05,BDH,81144
45.95536,-0.83424,1.27,MIS,13550
46.009,-0.84335,12.28,MIS,131027
45.94464,-0.83522,6.25,MIS,66687
45.95006,-0.83546,1.81,BTH,18244
45.95562,-0.83639,2.6,MIS,27742
45.96112,-0.83604,1.01,MIS,10776
45.96179,-0.83581,0.17,VRG,1404
45.9509,-0.83445,0.8,BTH,8064
45.95686,-0.83489,2.3,MIS,24541
45.95736,-0.83418,1.72,BTH,17337
45.95822,-0.83443,1.65,MIS,17605
45.96189,-0.83667,0.38,VRG,3138
45.96394,-0.83617,0.94,BTH,9475
45.97859,-0.83824,3.57,BTH,35985
45.96229,-0.83533,0.1,VRG,826
45.9631,-0.83552,0.79,FLA,15800
45.96487,-0.83491,2.12,BTH,21369
45.9621,-0.83471,1.61,MIS,17178
45.96316,-0.83396,0.63,MIS,6722
45.9527,-0.83267,4.25,BTH,42839
45.9448,-0.83198,1.03,ORP,6911
45.94476,-0.83171,2.1,BTH,21168
45.9503,-0.83178,0.6,MIS,6402
45.95956,-0.83233,8.61,MIS,91868
45.95612,-0.83228,0.97,ORH,6508
45.94966,-0.83066,2.32,MIS,24754
45.95186,-0.83048,3.61,MIS,38518
45.94533,-0.82989,4.99,MIS,53243
45.94935,-0.83014,1.7,BTH,17136
45.95696,-0.83139,0.88,BTH,8870
45.95426,-0.83051,2.71,BTH,27316
45.95582,-0.83066,2.07,BTH,20865
45.95808,-0.83066,1.31,MIS,13977
45.96437,-0.83335,2.92,BTH,29433
45.96652,-0.8342,4.84,BTH,48787
45.96288,-0.83289,3.16,BTH,31852
45.97862,-0.83601,14.97,MIS,159729
45.97504,-0.83456,12.6,BTH,127008
45.96247,-0.83148,4.46,BTH,44956
45.96535,-0.83207,1.14,BTH,11491
45.96972,-0.83222,16.12,MIS,172000
45.96636,-0.832,2.18,ORH,14627
45.985,-0.83763,1.41,MIS,15044
45.98667,-0.83739,2.67,BDH,26913
45.76372,-0.81639,0.35,FLA,7000
45.98292,-0.8353,31.19,MIS,332797
45.98826,-0.8331,16.08,MIE,171573
45.98978,-0.83686,6.48,BDH,65318
45.98448,-0.83247,3.92,MIE,41826
45.98694,-0.83211,5.27,MIE,56230
46.01186,-0.83674,31.04,MIS,331196
46.0049,-0.83264,18.15,BDH,182952
45.72578,-0.81035,4.13,BTH,41630
45.72382,-0.81343,7.69,MIS,82052
45.72556,-0.81204,2.8,MCR,27776
45.73402,-0.8144,10.94,CZH,145720
45.72328,-0.81069,3.48,CZH,46353
45.73395,-0.81194,7.08,CZH,94305
45.7381,-0.81189,6.9,BTH,69552
45.74822,-0.81507,0.25,MIS,2667
45.75092,-0.81577,1.04,VRC,8735
45.75304,-0.8156,5.33,VRC,44772
45.75119,-0.81401,3.07,MIE,32756
45.75692,-0.8153,2.05,BTH,20664
45.75057,-0.81254,1.19,BTH,11995
45.75447,-0.81353,9.44,MIS,100724
45.75708,-0.81367,2.35,TRN,20562
45.7304,-0.8116,3.5,CZH,46620
45.72835,-0.81056,1.36,VRC,11424
45.72941,-0.81057,2.16,VRC,18144
45.7278,-0.81047,2.7,TRN,23625
45.7286,-0.8099,2.31,ORP,15500
45.72352,-0.80888,5.55,TRN,48562
45.72302,-0.80749,0.54,MIS,5761
45.73289,-0.81004,13.11,BDH,132148
45.73292,-0.80754,3.43,BTH,34574
45.7378,-0.8087,11.95,MIS,127506
45.75892,-0.81351,4.7,TRN,41125
45.757,-0.81221,1.34,TRN,11725
45.74356,-0.81116,5.07,CZH,67532
45.75147,-0.8105,1.67,MIS,17818
45.7539,-0.80994,4.8,BTH,48384
45.76219,-0.81654,0.09,FLA,1799
45.76621,-0.81632,2.33,FLA,46600
45.76822,-0.81624,2.74,VRG,22632
45.77691,-0.8161,5.43,MIS,57938
45.76755,-0.81463,0.14,VRG,1156
45.7673,-0.81457,0.15,VRG,1238
45.76847,-0.81469,1.78,MIS,18992
45.77344,-0.81417,4.88,BTH,49190
45.77834,-0.81702,3.99,BTH,40219
45.78002,-0.81744,0.4,MIS,4268
45.78527,-0.81812,2.8,BTH,28224
45.79495,-0.81862,0.2,MIS,2134
45.79441,-0.81755,1.81,MIS,19312
45.7807,-0.81602,0.42,MIS,4481
45.77932,-0.81544,0.59,MIE,6295
45.7839,-0.8165,4.01,TRN,35087
45.78015,-0.81482,1.28,BTH,12902
45.78576,-0.81539,0.33,MIS,3521
45.79328,-0.81761,1.0,MIS,10670
45.79183,-0.81637,1.61,MIS,17178
45.7931,-0.81581,0.1,MIS,1067
45.76404,-0.81294,1.23,CZH,16383
45.76292,-0.81304,3.55,CZH,47286
45.76542,-0.81353,4.67,CZH,62204
45.7678,-0.81379,0.78,MIS,8322
45.7615,-0.81234,2.61,BTH,26308
45.77752,-0.81398,0.34,MIS,3627
45.77711,-0.81384,0.37,MIE,3947
45.76018,-0.81143,3.83,MIS,40866
45.76708,-0.81135,2.54,TRN,22225
45.75976,-0.80989,0.56,TRN,4900
45.76397,-0.81103,3.22,BTH,32457
45.76956,-0.81069,18.38,MIS,196114
45.77654,-0.81244,7.54,MIS,80451
45.78294,-0.81364,18.34,MIS,195687
45.78645,-0.81379,0.33,MIS,3521
45.79054,-0.81484,1.84,BTH,18547
45.7954,-0.81537,0.22,FLA,4400
45.79462,-0.81535,0.05,MIS,533
45.79364,-0.81475,0.31,MIS,3307
45.79472,-0.81493,0.35,MIS,3734
45.79321,-0.8142,0.4,MIS,4268
45.79443,-0.81424,0.17,MIS,1813
45.77812,-0.81277,1.88,BTH,18950
45.79002,-0.81293,3.38,BTH,34070
45.79194,-0.8132,0.68,MIS,7255
45.79495,-0.81354,3.47,BTH,34977
45.79184,-0.81267,0.47,MIS,5014
45.78805,-0.81193,4.85,MIS,51749
45.79181,-0.81235,0.17,MIS,1813
45.79298,-0.81285,0.44,MIS,4694
45.72732,-0.8074,6.1,TRN,53375
45.72576,-0.80638,5.52,BTH,55641
45.72917,-0.80702,2.3,TRN,20125
45.73002,-0.80712,0.87,VRC,7307
45.73093,-0.80691,1.14,BTH,11491
45.73238,-0.80647,2.9,BTH,29232
45.7329,-0.8056,0.12,FLA,2400
45.74004,-0.80615,0.02,FLA,400
45.74134,-0.80581,0.75,BTH,7560
45.7553,-0.8091,0.53,TRN,4637
45.74536,-0.8078,2.82,CZH,37562
45.7534,-0.80734,17.03,BTH,171662
45.7552,-0.80629,0.48,TRN,4200
45.7262,-0.80433,1.48,BTH,14918
45.72712,-0.80431,1.2,VRC,10079
45.72389,-0.80299,0.83,TRN,7262
45.72578,-0.80303,3.08,BTH,31046
45.72778,-0.80356,2.35,TRN,20562
45.72888,-0.80339,7.9,MIS,84293
45.73787,-0.80511,7.62,BTH,76809
45.73541,-0.8042,9.13,BTH,92030
45.73014,-0.80237,1.99,BTH,20059
45.7314,-0.80213,3.65,MIS,38945
45.72587,-0.80124,2.7,BTH,27216
45.73341,-0.80276,1.28,MIS,13657
45.73456,-0.80249,3.21,MIS,34250
45.73928,-0.8034,1.92,BTH,19353
45.74088,-0.80349,0.09,FLA,1799
45.74038,-0.80315,0.34,BTH,3427
45.73278,-0.80152,2.42,BDH,24393
45.74027,-0.80262,0.68,MIS,7255
45.73742,-0.80196,3.33,MIS,35531
45.74605,-0.80433,4.58,CZH,61005
45.74732,-0.8047,3.01,MIS,32116
45.74914,-0.80542,0.72,BTH,7257
45.7587,-0.80643,2.82,BTH,28425
45.75666,-0.80583,10.84,TRN,94850
45.75962,-0.80559,1.4,ORP,9394
45.74374,-0.80308,6.8,MIS,72556
45.74851,-0.80413,4.3,CZH,57276
45.74211,-0.80222,0.46,FLA,9200
45.75118,-0.80437,4.85,MIS,51749
45.75437,-0.80386,3.05,MIS,32543
45.762,-0.80813,4.98,BTH,50198
45.7744,-0.81131,8.95,TRN,78312
45.77254,-0.81004,8.29,MIS,88454
45.77115,-0.80869,1.94,TRN,16974
45.77544,-0.80755,1.04,TRN,9100
45.78067,-0.81188,0.8,MIS,8536
45.7812,-0.80977,4.84,ORP,32476
45.78707,-0.81037,3.27,MIS,34890
45.79137,-0.81171,0.53,MIS,5655
45.79053,-0.81092,1.0,BTH,10080
45.78788,-0.81052,0.14,MIS,1493
45.78882,-0.8102,0.09,MIS,960
45.79237,-0.81108,0.98,MIS,10456
45.79378,-0.81116,0.66,BTH,6652
45.7959,-0.81092,5.56,MIS,59325
45.78111,-0.80928,0.56,MIS,5975
45.78533,-0.81059,7.53,MIS,80345
45.78318,-0.80799,1.82,MIS,19419
45.7881,-0.80986,1.34,MIS,14297
45.78854,-0.80956,0.4,MIS,4268
45.79412,-0.81027,0.09,VRG,743
45.7934,-0.8099,1.7,MIS,18139
45.79247,-0.80916,0.53,MIS,5655
45.79576,-0.80897,0.4,MIS,4268
45.76552,-0.80634,1.33,BTH,13406
45.76158,-0.80572,5.44,ORP,36502
45.76904,-0.80629,8.31,BDH,83764
45.77444,-0.80705,2.08,TRN,18200
45.77576,-0.80704,0.06,TRN,525
45.77136,-0.80561,5.43,BDH,54734
45.77336,-0.80595,4.22,TRN,36925
45.77636,-0.80638,4.62,BTH,46569
45.7766,-0.80491,2.05,TRN,17937
45.78406,-0.80822,1.31,MIS,13977
45.78404,-0.80737,0.7,MIS,7468
45.78617,-0.80749,3.63,MIS,38732
45.78732,-0.80816,0.93,MIS,9923
45.78927,-0.80823,0.19,MIS,2027
45.7887,-0.80832,0.47,MIS,5014
45.78796,-0.80795,0.25,MIS,2667
45.79182,-0.80848,0.51,MIS,5441
45.79212,-0.80872,0.32,MIS,3414
45.79319,-0.80885,1.19,MIS,12697
45.79125,-0.80813,1.37,MIS,14617
45.78972,-0.80736,1.76,MIS,18779
45.79066,-0.8074,0.16,MIS,1707
45.78697,-0.80615,0.19,MIS,2027
45.78706,-0.8057,0.57,MIS,6081
45.78396,-0.80507,0.58,MIS,6188
45.78425,-0.80506,0.24,MIS,2560
45.78623,-0.8057,0.37,MIS,3947
45.7859,-0.80555,0.18,MIS,1920
45.78774,-0.80661,0.35,MIS,3734
45.79065,-0.80684,0.5,MIS,5335
45.78812,-0.80622,0.51,MIS,5441
45.83438,-0.81373,0.96,MIS,10243
45.78926,-0.80634,0.29,MIS,3094
45.79452,-0.80737,1.27,MIS,13550
45.79299,-0.80672,0.68,BTH,6854
45.78995,-0.80623,0.53,MIS,5655
45.79204,-0.80615,1.91,MIS,20379
45.7887,-0.80518,1.24,MIS,13230
45.78938,-0.80576,0.19,MIS,2027
45.7949,-0.80592,1.35,TRN,11812
45.79644,-0.81859,0.36,MIS,3841
45.79719,-0.81834,1.9,MIS,20273
45.7989,-0.81822,1.85,BTH,18648
45.79704,-0.81732,0.91,MIS,9709
45.79695,-0.81661,0.85,BTH,8568
45.80384,-0.81708,18.85,MIS,201129
45.80053,-0.81626,5.41,BTH,54532
45.80852,-0.81784,3.03,BTH,30542
45.82335,-0.82081,2.01,MIS,21446
45.82508,-0.81864,9.17,BTH,92433
45.8148,-0.81845,0.75,BTH,7560
45.82273,-0.81922,3.84,MIS,40972
45.8285,-0.81794,16.54,TRN,144724
45.79838,-0.81513,1.2,MIS,12804
45.81106,-0.81612,22.0,MIS,234740
45.80604,-0.81475,0.23,MIS,2454
45.7996,-0.81403,2.34,MIS,24967
45.81134,-0.8142,3.71,BTH,37396
45.81596,-0.81605,3.93,BTH,39614
45.827,-0.81663,2.19,BTH,22075
45.8317,-0.81794,7.48,MLG,23936
45.8165,-0.81453,5.03,CZH,66999
45.84165,-0.82127,3.32,CZH,44222
45.84604,-0.82174,0.4,MIE,4268
45.84944,-0.81399,2.08,CZH,27705
45.84865,-0.82242,11.08,MIS,118223
45.84207,-0.82041,2.93,BTH,29534
45.83728,-0.81998,1.66,BTH,16732
45.83935,-0.81877,7.44,MIS,79384
45.84419,-0.81938,5.13,BTH,51710
45.85185,-0.8225,2.68,TRN,23450
45.85756,-0.82285,2.5,BTH,25200
45.85904,-0.82244,3.4,TRN,29750
45.86022,-0.82202,0.64,TRN,5600
45.8482,-0.81501,2.98,CZH,39693
45.86186,-0.82232,7.08,TRN,61949
45.85293,-0.82035,0.78,BTH,7862
45.86429,-0.8217,2.81,TRN,24587
45.84795,-0.81884,1.46,BTH,14716
45.84379,-0.81751,1.16,MIS,12377
45.84242,-0.8175,6.06,CZH,80719
45.83693,-0.81601,5.97,MIS,63699
45.84894,-0.81787,2.91,TRN,25462
45.85085,-0.81587,6.76,BTH,68140
45.85156,-0.81892,3.5,TRN,30625
45.85766,-0.81879,5.66,BTH,57052
45.86151,-0.81867,10.2,TRN,89250
45.84158,-0.81323,2.13,TRN,18637
45.864,-0.81796,3.28,BTH,33062
45.86514,-0.81786,10.67,BDH,107553
45.86823,-0.81804,8.51,BDH,85780
45.80254,-0.81323,16.0,BTH,161280
45.80592,-0.81346,4.79,BTH,48283
45.81282,-0.81316,6.56,TRN,57399
45.74071,-0.80144,0.48,FLA,9600
45.80911,-0.81177,3.92,MIS,41826
45.7997,-0.80897,7.9,BTH,79632
45.79808,-0.80962,3.02,BTH,30441
45.8069,-0.81119,7.51,BTH,75700
45.81191,-0.81128,2.67,MIS,28488
45.81172,-0.81065,0.3,BTH,3024
45.82556,-0.81495,6.19,BTH,62395
45.8269,-0.81315,7.09,MIS,75650
45.82856,-0.81101,7.85,BTH,79127
45.80224,-0.80746,6.2,BTH,62495
45.82992,-0.80894,10.02,BTH,101001
45.83734,-0.81461,1.16,BTH,11692
45.81248,-0.80994,5.36,BTH,54028
45.79665,-0.808,12.53,TRN,109637
45.80422,-0.80708,0.63,MIS,6722
45.79929,-0.80633,0.9,BTH,9072
45.80576,-0.8066,12.24,MIS,130600
45.81474,-0.80844,3.92,MIS,41826
45.81817,-0.80782,0.97,MIS,10349
45.82474,-0.80847,9.74,MIE,103925
45.84589,-0.81406,7.35,CZH,97902
45.84348,-0.81253,2.0,TRN,17500
45.84805,-0.81275,1.04,CZH,13852
45.85998,-0.81587,10.79,BTH,108763
45.86412,-0.81599,2.62,MIS,27955
45.86172,-0.81294,4.3,CZH,57276
45.83854,-0.81132,9.39,BTH,94651
45.84501,-0.81224,4.7,BTH,47376
45.83458,-0.80918,25.64,MIS,273578
45.8407,-0.80898,1.53,MIS,16325
45.84702,-0.81041,5.47,BDH,55137
45.8495,-0.81103,0.84,BTH,8467
45.85616,-0.81335,5.25,CZH,69930
45.85222,-0.8115,2.48,CZH,33033
45.86558,-0.81335,6.99,MIS,74583
45.86809,-0.8126,13.3,MIS,141911
45.87008,-0.81334,2.54,ORH,17043
45.8533,-0.81081,4.39,CZH,58474
45.8563,-0.81142,1.93,VRN,16212
45.85884,-0.81152,5.8,BTH,58463
45.86282,-0.81144,3.49,BTH,35179
45.72342,-0.80133,12.61,BDH,127108
45.72744,-0.8003,3.75,MIS,40012
45.73962,-0.80194,0.99,VRC,8315
45.7346,-0.80056,4.92,TRN,43050
45.7319,-0.79884,12.01,BTH,121060
45.72728,-0.79846,11.79,MIS,125799
45.73574,-0.79913,0.94,MIS,10029
45.73648,-0.79932,7.13,TRN,62387
45.74706,-0.80204,4.17,VRC,35028
45.7512,-0.80102,8.49,BTH,85579
45.7518,-0.80252,0.63,ORH,4227
45.75808,-0.8021,0.62,VRC,5207
45.74636,-0.80116,6.82,BTH,68745
45.74299,-0.79972,0.28,VRC,2352
45.74326,-0.79874,2.71,VRC,22764
45.74868,-0.79946,1.05,BTH,10584
45.97136,-0.81943,2.06,ORH,13822
45.74963,-0.79949,1.13,BTH,11390
45.75352,-0.80134,13.14,ORH,88169
45.72374,-0.79644,5.0,CZH,66600
45.73608,-0.79847,0.4,MIS,4268
45.73366,-0.79709,0.76,MIS,8109
45.73495,-0.79711,0.95,MIS,10136
45.73989,-0.79745,5.9,ORP,39589
45.73122,-0.79576,6.45,BTH,65016
45.72872,-0.79529,4.05,MLG,12960
45.72265,-0.79452,8.62,BTH,86889
45.73706,-0.7965,2.74,TRN,23975
45.73435,-0.79544,4.31,MIS,45987
45.74232,-0.79804,1.93,ORP,12950
45.7841,-0.80309,2.95,MIE,31476
45.75638,-0.79992,5.38,TRN,47074
45.74274,-0.79699,3.37,VRC,28308
45.74452,-0.79641,3.2,BTH,32256
45.74267,-0.79624,0.57,VRN,4787
45.74299,-0.79546,1.66,VRC,13943
45.75166,-0.79815,5.44,MIS,58044
45.75255,-0.79698,0.59,BTH,5947
45.7562,-0.79657,3.96,TRN,34650
45.76406,-0.80275,14.0,MIS,149380
45.76064,-0.80291,0.9,ORP,6039
45.77196,-0.80402,2.71,TRN,23712
45.77506,-0.80409,2.67,BTH,26913
45.77496,-0.80289,2.26,VRC,18984
45.78564,-0.80253,0.59,MIS,6295
45.90538,-0.81925,0.6,BTH,6048
45.76918,-0.80231,3.69,ORP,24759
45.76051,-0.8006,6.26,ORP,42004
45.76798,-0.80112,1.69,ORP,11339
45.76856,-0.80085,0.89,ORP,5971
45.77412,-0.80235,7.52,TRN,65799
45.78555,-0.80518,0.99,MIS,10563
45.78568,-0.80459,0.41,MIS,4374
45.78523,-0.8045,0.33,MIS,3521
45.78536,-0.80381,0.19,MIE,2027
45.78742,-0.80451,1.11,BTH,11188
45.7903,-0.80506,2.3,BTH,23184
45.7965,-0.80425,1.53,TRN,13387
45.78582,-0.8019,0.62,MIS,6615
45.78954,-0.80383,0.27,BTH,2721
45.79281,-0.8038,13.43,BTH,135374
45.78938,-0.80225,7.22,MIS,77037
45.7683,-0.80037,0.16,ORP,1073
45.76498,-0.80075,6.13,MIS,65407
45.76807,-0.79929,2.99,ORP,20062
45.76777,-0.79891,0.58,MIS,6188
45.77261,-0.80018,5.58,MIS,59538
45.7616,-0.79774,2.02,BTH,20361
45.76331,-0.79823,9.12,BTH,91929
45.76768,-0.7971,6.11,MIS,65193
45.7951,-0.80155,0.36,VRC,3024
45.78759,-0.80055,1.12,BDH,11289
45.78336,-0.79905,0.22,MIS,2347
45.78382,-0.79944,1.72,MIE,18352
45.78292,-0.7992,0.34,MIS,3627
45.79482,-0.80043,11.48,TRN,100450
45.79234,-0.79976,6.31,MIS,67327
45.72859,-0.79388,0.75,VRG,6195
45.72692,-0.79308,6.91,CZH,92041
45.72967,-0.79349,0.83,MIS,8856
45.73742,-0.79444,3.47,TRN,30362
45.74058,-0.79425,6.36,BDH,64108
45.72878,-0.79254,1.79,MIS,19099
45.725,-0.79064,15.68,BTH,158054
45.7337,-0.79347,6.45,VRG,53277
45.73453,-0.79268,0.99,VRG,8177
45.73594,-0.79265,4.62,BTH,46569
45.7391,-0.79392,2.34,TRN,20475
45.74282,-0.79423,0.57,VRC,4787
45.75015,-0.79388,7.21,ORH,48379
45.75376,-0.79487,11.93,TRN,104387
45.75744,-0.79575,4.9,BTH,49391
45.74276,-0.79271,3.94,VRC,33096
45.74374,-0.79389,0.48,VRC,4032
45.7438,-0.7936,0.69,VRC,5795
45.72846,-0.79076,3.63,MLG,11616
45.73081,-0.79155,16.77,BTH,169041
45.72382,-0.78983,0.6,MIS,6402
45.73334,-0.79142,0.86,VRG,7103
45.72674,-0.78879,3.1,CZH,41292
45.72811,-0.78787,2.98,BTH,30038
45.73215,-0.7879,1.38,BTH,13910
45.7366,-0.78953,0.27,MIS,2880
45.73749,-0.79065,1.67,VRC,14027
45.73939,-0.78972,0.75,BTH,7560
45.73458,-0.78892,2.08,BTH,20966
45.73363,-0.78831,4.36,BTH,43948
45.74463,-0.79146,11.94,BTH,120355
45.74779,-0.79074,4.66,ORP,31268
45.75536,-0.79292,10.47,BDH,105537
45.74227,-0.79033,2.41,BDH,24292
45.75085,-0.7898,2.83,MIS,30196
45.75566,-0.79019,12.17,MIS,129853
45.7571,-0.78952,5.49,CZH,73126
45.7625,-0.7961,3.63,BTH,36590
45.76007,-0.79515,1.73,TRN,15137
45.77195,-0.79706,7.55,ORP,50660
45.76346,-0.79455,3.91,VRC,32844
45.7666,-0.79442,4.2,BTH,42336
45.77426,-0.79451,0.13,MIS,1387
45.78297,-0.79732,1.95,FLA,39000
45.78398,-0.79835,0.07,FLA,1400
45.78216,-0.79687,0.2,FLA,4000
45.78876,-0.79858,9.68,MIS,103285
45.79075,-0.79824,1.31,MIS,13977
45.79164,-0.79635,5.85,BTH,58967
45.78798,-0.79521,2.93,MIE,31263
45.79494,-0.79654,1.82,MIS,19419
45.7641,-0.79346,3.82,BTH,38505
45.76164,-0.79278,1.05,BTH,10584
45.76872,-0.79412,5.1,TRN,44625
45.76606,-0.7924,8.89,BTH,89611
45.77372,-0.79445,0.81,MIS,8642
45.77513,-0.79462,0.49,MIS,5228
45.77852,-0.79361,0.07,MIS,746
45.77406,-0.79259,1.32,MIS,14084
45.77516,-0.79283,1.63,MIS,17392
45.77817,-0.79359,0.46,MIS,4908
45.76141,-0.7913,3.31,BTH,33364
45.77347,-0.79204,1.4,MIS,14937
45.77574,-0.79273,0.75,MIS,8002
45.77733,-0.79293,0.48,MIS,5121
45.77284,-0.79152,0.56,MIS,5975
45.7726,-0.79121,0.39,MIS,4161
45.78098,-0.79457,0.97,MIS,10349
45.80293,-0.80496,1.41,BTH,14212
45.77854,-0.79359,3.36,MIS,35851
45.78214,-0.79385,0.42,FLA,8400
45.79331,-0.79524,2.21,MIS,23580
45.78102,-0.79242,2.71,MIS,28915
45.77989,-0.79234,1.38,MIS,14724
45.80146,-0.80624,3.59,TRN,31412
45.85686,-0.80834,3.68,VRC,30912
45.80927,-0.80583,4.28,BTH,43142
45.8121,-0.8058,2.45,TRN,21437
45.79919,-0.80342,1.71,BTH,17236
45.80416,-0.80318,0.64,BTH,6451
45.81508,-0.80446,1.02,BTH,10281
45.81246,-0.80451,5.26,BTH,53020
45.81928,-0.80646,3.23,MIS,34464
45.82651,-0.80804,2.67,BTH,26913
45.81756,-0.80528,1.36,TRN,11900
45.82882,-0.80526,1.08,MIS,11523
45.80278,-0.80264,2.66,BTH,26812
45.80113,-0.80181,0.41,FLA,8200
45.80698,-0.80285,5.78,CZH,76989
45.80034,-0.80058,0.4,MIS,4268
