lat,lon,surface,code_culture,value
48.58055,-1.83542,0.83,BTN,21339
48.58114,-1.83525,0.45,BTN,11569
48.58158,-1.83534,0.62,BTH,6249
48.58196,-1.83531,0.54,BTN,13883
48.56632,-1.83185,2.69,MIE,28702
48.58356,-1.83523,1.12,BTN,28795
48.58696,-1.83457,1.77,MIS,18885
48.5968,-1.83631,0.33,BTH,3326
48.59748,-1.83636,1.98,BTH,19958
48.59903,-1.83617,0.21,BTH,2116
48.60119,-1.83621,0.64,ORP,4294
48.60129,-1.83568,0.51,BTH,5140
48.58486,-1.83416,0.53,BTH,5342
48.5862,-1.83356,0.35,MIS,3734
48.58784,-1.83405,1.03,ORP,6911
48.59126,-1.83425,0.43,MIE,4588
48.58888,-1.83382,0.99,MIS,10563
48.59032,-1.83392,0.27,FLA,5400
48.5884,-1.83337,0.66,MIS,7042
48.59318,-1.83471,1.2,BTH,12096
48.59452,-1.83477,1.68,ORP,11272
48.59648,-1.83506,2.0,MIS,21340
48.59965,-1.83496,1.16,ORP,7783
48.60106,-1.83538,0.64,BTH,6451
48.60012,-1.83514,0.69,BTH,6955
48.593,-1.83394,1.23,MIE,13124
48.5948,-1.83386,0.51,BTH,5140
48.57756,-1.8304,0.66,MIE,7042
48.56639,-1.82809,7.43,MIE,79278
48.577,-1.82998,1.65,BTH,16631
48.57932,-1.82968,0.84,MIS,8962
48.57876,-1.82858,1.43,BTH,14414
48.57986,-1.82878,0.73,MIE,7789
48.582,-1.82872,0.64,MIS,6828
48.59568,-1.83259,1.07,MIS,11416
48.58796,-1.83259,2.86,MIS,30516
48.58428,-1.83129,0.72,MIS,7682
48.59018,-1.83324,0.91,FLA,18200
48.58684,-1.83106,2.43,MIE,25928
48.58628,-1.83103,0.64,MIS,6828
48.59046,-1.83165,0.95,FLA,19000
48.59282,-1.83254,1.25,BTH,12600
48.59448,-1.83316,1.72,MIS,18352
48.59666,-1.83294,1.77,BTH,17841
48.59852,-1.83254,1.41,BTH,14212
48.5913,-1.83105,0.06,FLA,1200
48.58491,-1.82914,3.45,BTH,34776
48.58952,-1.83034,2.77,MIS,29555
48.59028,-1.82984,0.32,MIS,3414
48.58819,-1.82937,0.85,MIS,9069
48.59062,-1.8295,0.1,PTC,1176
48.59122,-1.82968,0.7,BTH,7055
48.59382,-1.83111,3.09,BTH,31147
48.59679,-1.83122,1.87,BTH,18849
48.59578,-1.83093,0.74,BTH,7459
48.59827,-1.8314,0.43,MIS,4588
48.59558,-1.83067,0.65,BTH,6552
48.59536,-1.83045,0.68,BTH,6854
48.59506,-1.82996,0.73,BTH,7358
48.59748,-1.8306,0.52,MIS,5548
48.59779,-1.83027,0.71,BTH,7156
48.59992,-1.83026,1.15,BTH,11591
48.60561,-1.83716,0.4,BTH,4032
48.60433,-1.83621,1.77,MIS,18885
48.6041,-1.83584,2.16,BTH,21772
48.6069,-1.83703,3.51,BTH,35380
48.6085,-1.83726,0.9,BTH,9072
48.61004,-1.83658,2.48,MIS,26461
48.61204,-1.83797,0.7,ORP,4697
48.60363,-1.83529,3.83,BTH,38606
48.6074,-1.83562,3.25,MIS,34677
48.60447,-1.83416,1.07,MIS,11416
48.61187,-1.83546,1.14,BTH,11491
48.61244,-1.83561,0.97,ORP,6508
48.60398,-1.8327,1.34,MIS,14297
48.60282,-1.83184,2.2,BTH,22176
48.60626,-1.8321,1.89,MIS,20166
48.60866,-1.83275,2.98,BTH,30038
48.61044,-1.83207,1.69,BTH,17035
48.60388,-1.83097,2.89,ORP,19391
48.6521,-1.89023,1.55,ORP,10400
48.65304,-1.89016,0.94,MIS,10029
48.63838,-1.88295,2.21,BTH,22276
48.6366,-1.8864,2.19,BTH,22075
48.64337,-1.88653,1.23,PTC,14464
48.64924,-1.8884,1.09,BTH,10987
48.65766,-1.88963,0.96,MLG,3072
48.66488,-1.89169,0.22,VRG,1817
48.66514,-1.89094,0.13,VRG,1073
48.65617,-1.88916,0.92,MIS,9816
48.65575,-1.88939,2.48,BTH,24998
48.65854,-1.88943,0.47,ORP,3153
48.65682,-1.88789,0.73,MIS,7789
48.65929,-1.8882,0.39,ORP,2616
48.6638,-1.88932,0.67,BTH,6753
48.66806,-1.89,1.98,BTH,19958
48.66864,-1.88926,0.76,BTH,7660
48.63932,-1.88598,1.1,ORH,7381
48.64141,-1.88605,0.46,ORH,3086
48.6361,-1.88454,3.2,BTH,32256
48.6402,-1.88448,1.34,ORH,8991
48.64333,-1.88544,2.23,ORP,14963
48.65256,-1.88614,0.73,ORP,4898
48.64094,-1.88386,0.71,ORH,4764
48.64313,-1.88378,2.63,ORP,17647
48.65318,-1.88532,0.7,MIS,7468
48.65811,-1.88709,4.39,MLG,14048
48.66332,-1.88772,0.06,VRG,495
48.66371,-1.88777,0.04,VRG,330
48.67196,-1.88803,1.56,PTC,18345
48.66897,-1.88736,0.5,PTC,5880
48.66469,-1.88546,2.55,BTH,25704
48.67934,-1.89297,1.35,BTH,13608
48.67652,-1.89124,0.47,BTH,4737
48.67972,-1.89104,1.54,ORP,10333
48.67714,-1.88921,5.15,PTC,60564
48.6809,-1.88964,0.64,MIS,6828
48.67931,-1.88853,2.83,PTC,33280
48.68374,-1.88977,0.35,ORH,2348
48.685,-1.89033,1.17,ORH,7850
48.67743,-1.88717,0.6,PTC,7056
48.68148,-1.88829,0.68,MIS,7255
48.68238,-1.88772,0.2,PTC,2352
48.68233,-1.88707,0.98,MLG,3136
48.65046,-1.88206,1.62,BTH,16329
48.63946,-1.88221,0.86,ORH,5770
48.64224,-1.88242,1.86,BTH,18748
48.64,-1.88175,0.52,ORH,3489
48.65396,-1.88331,1.93,MIS,20593
48.63678,-1.87985,4.79,BTH,48283
48.63846,-1.87984,0.69,BTH,6955
48.63935,-1.88005,1.3,ORH,8723
48.63952,-1.87938,1.66,ORH,11138
48.64721,-1.88142,2.21,PTC,25989
48.6513,-1.88102,1.75,BTH,17639
48.64724,-1.88047,0.64,PTC,7526
48.64981,-1.88052,2.24,ORP,15030
48.65734,-1.88403,1.49,ORP,9997
48.65636,-1.88365,0.6,ORP,4026
48.65547,-1.88347,0.76,FLA,15200
48.66297,-1.88369,0.95,PTC,11172
48.68717,-1.88189,0.61,BTH,6148
48.67079,-1.88535,3.11,BTH,31348
48.67276,-1.88483,2.15,MIS,22940
48.65694,-1.88082,2.43,MLG,7776
48.66564,-1.88315,0.9,PTC,10584
48.66492,-1.88182,0.58,PTC,6820
48.66766,-1.88193,6.62,PTC,77851
48.66947,-1.88292,3.24,PTC,38102
48.63678,-1.87687,0.82,ORH,5502
48.64502,-1.87817,1.26,PTC,14817
48.6536,-1.88026,0.71,MIS,7575
48.65327,-1.87958,1.18,BTH,11894
48.65474,-1.87946,1.64,BTH,16531
48.63808,-1.87782,4.41,ORH,29591
48.6444,-1.8775,1.25,PTC,14700
48.67344,-1.88175,0.56,BTH,5644
48.63881,-1.87516,4.59,ORH,30798
48.65248,-1.8785,6.47,ORH,43413
48.6498,-1.87739,0.17,BTH,1713
48.65067,-1.87683,1.67,BTH,16833
48.6632,-1.88,4.9,PTC,57624
48.66188,-1.87977,0.73,PTC,8584
48.6659,-1.88057,0.78,PTC,9172
48.67078,-1.88071,1.27,PTC,14935
48.67196,-1.87932,2.43,BTH,24494
48.67386,-1.88508,2.01,ORP,13487
48.67468,-1.88478,2.5,BTH,25200
48.68202,-1.88579,1.28,MIS,13657
48.68788,-1.88622,0.49,ORP,3287
48.68271,-1.88326,2.12,PTC,24931
48.69464,-1.88439,0.95,BTH,9575
48.68257,-1.88157,0.38,PTC,4468
48.68778,-1.88293,0.65,BTH,6552
48.6761,-1.88006,0.8,ORH,5368
48.6792,-1.8812,0.68,PTC,7996
48.67832,-1.87962,0.41,MLG,1312
48.68227,-1.87999,0.82,ORH,5502
48.68867,-1.8821,0.69,BTH,6955
48.68356,-1.8799,0.64,ORH,4294
48.68417,-1.88006,0.82,MLG,2624
48.64418,-1.87563,2.66,BTH,26812
48.64356,-1.87449,1.0,MIS,10670
48.64969,-1.87645,0.54,BTH,5443
48.65171,-1.8761,2.48,BTH,24998
48.64681,-1.8755,1.24,BTH,12499
48.65258,-1.87588,0.84,BTH,8467
48.65296,-1.87527,0.7,BTH,7055
48.65472,-1.87541,1.66,BTH,16732
48.65341,-1.87509,1.21,BTH,12196
48.64174,-1.87266,0.96,BTH,9676
48.64092,-1.87227,0.8,BTH,8064
48.6482,-1.8736,6.25,MIS,66687
48.64656,-1.87306,1.45,BTH,14615
48.66826,-1.8767,0.48,ORH,3220
48.64966,-1.87335,2.46,ORH,16506
48.65076,-1.87352,5.23,ORH,35093
48.65476,-1.87367,0.04,FLA,800
48.66222,-1.8771,1.28,ORH,8588
48.6573,-1.8765,2.74,BTH,27619
48.65561,-1.87572,0.37,FLA,7400
48.66314,-1.87657,1.69,ORH,11339
48.66426,-1.87673,1.8,BTH,18144
48.669,-1.87749,3.25,CZH,43290
48.67118,-1.87811,1.52,BTH,15321
48.67122,-1.87724,1.9,PTC,22344
48.65608,-1.87499,1.38,TTH,11978
48.65977,-1.87491,2.22,BTH,22377
48.66396,-1.87581,0.07,ORH,469
48.66244,-1.87532,0.78,ORH,5233
48.65554,-1.87434,0.11,FLA,2200
48.65667,-1.87448,0.53,BTH,5342
48.67244,-1.87698,0.14,PTC,1646
48.67248,-1.87621,0.54,PTC,6350
48.67234,-1.87548,0.8,ORH,5368
48.6417,-1.87146,2.24,BTH,22579
48.64084,-1.87071,2.9,BTH,29232
48.65464,-1.87347,0.03,FLA,600
48.65458,-1.8733,0.03,FLA,600
48.63922,-1.87012,2.12,ORP,14225
48.64974,-1.87076,4.91,BTH,49492
48.65724,-1.87387,2.5,PTC,29400
48.65958,-1.87283,0.61,ORP,4093
48.6603,-1.8725,1.42,ORP,9528
48.66986,-1.87491,0.57,ORH,3824
48.67176,-1.87498,1.85,PTC,21756
48.67318,-1.8747,1.57,ORP,10534
48.66635,-1.87321,1.41,MIS,15044
48.67045,-1.8734,4.17,ORH,27980
48.67262,-1.87347,0.62,ORH,4160
48.65898,-1.87155,3.53,ORP,23686
48.65774,-1.87082,1.31,BTH,13204
48.672,-1.87295,0.12,ORH,805
48.67242,-1.87287,0.72,ORH,4831
48.67297,-1.87246,0.46,MIS,4908
48.67332,-1.87195,0.49,MIS,5228
48.67951,-1.8785,0.03,FLA,600
48.67634,-1.87696,1.61,PTC,18933
48.68025,-1.8774,1.06,MLG,3392
48.38871,-1.79981,1.1,BTH,11088
48.6809,-1.87726,1.9,PTC,22344
48.69074,-1.87746,0.25,PTC,2940
48.67584,-1.8752,2.58,PTC,30340
48.67877,-1.87534,2.35,BTH,23688
48.67736,-1.87517,1.79,PTC,21050
48.68666,-1.87589,1.41,ORP,9461
48.67751,-1.87374,0.06,PTC,705
48.67418,-1.87317,1.04,PTC,12230
48.67407,-1.87246,0.46,PTC,5409
48.67403,-1.87194,0.62,PTC,7291
48.38945,-1.79962,0.32,MIE,3414
48.6883,-1.87352,0.67,ORH,4495
48.6585,-1.87047,0.23,ORP,1543
48.6573,-1.86896,1.21,PTC,14229
48.65793,-1.86888,0.62,PTC,7291
48.65844,-1.86861,0.59,BTH,5947
48.67395,-1.87154,0.12,PTC,1411
48.67176,-1.87088,1.21,BTH,12196
48.67428,-1.86982,0.36,ORP,2415
48.67314,-1.86813,0.56,ORH,3757
48.66645,-1.86435,0.11,MLG,352
48.67516,-1.87134,0.67,PTC,7879
48.67502,-1.87065,0.42,MIS,4481
48.69166,-1.87296,1.05,MIS,11203
48.67516,-1.87,0.53,PTC,6232
48.67572,-1.86977,0.66,MIS,7042
48.67512,-1.86922,0.82,BTH,8265
48.67594,-1.86886,0.83,ORP,5569
48.69041,-1.87068,0.62,ORP,4160
48.69164,-1.87045,0.43,PTC,5056
48.6771,-1.86755,1.0,ORP,6710
48.69038,-1.8698,0.61,ORP,4093
48.68698,-1.86861,1.42,MIS,15151
48.68864,-1.86757,1.21,MIS,12910
48.68693,-1.86707,0.51,BTH,5140
48.6872,-1.86674,0.27,MIS,2880
48.68754,-1.8669,0.23,MIS,2454
48.68751,-1.86568,0.1,FLA,2000
48.69262,-1.866,0.46,MIS,4908
48.69282,-1.86547,0.84,MIS,8962
48.68378,-1.85178,0.38,ORH,2549
48.69208,-1.86307,0.54,MIS,5761
48.68816,-1.86184,0.77,PTC,9055
48.68612,-1.86095,1.73,MIS,18459
48.688,-1.85947,0.63,MIS,6722
48.69002,-1.86058,1.47,MIS,15684
48.68874,-1.85918,0.7,MIS,7468
48.68648,-1.84777,2.13,ORP,14292
48.68644,-1.85662,0.6,MIS,6402
48.68616,-1.85512,0.24,MIS,2560
48.68924,-1.85552,0.69,PTC,8114
48.68387,-1.8532,0.74,ORH,4965
48.69335,-1.85356,0.32,MLG,1024
48.69345,-1.85404,0.7,MLG,2239
48.68749,-1.85113,0.36,PTC,4233
48.6898,-1.85086,1.15,ORH,7716
48.68849,-1.84924,0.69,ORH,4629
48.68998,-1.84929,0.49,ORH,3287
48.69112,-1.84894,0.48,ORH,3220
49.67838,-1.93867,0.41,MIE,4374
49.67747,-1.93733,0.36,ORH,2415
49.67806,-1.93741,0.89,MIE,9496
49.6776,-1.93577,0.65,ORH,4361
49.67512,-1.93354,0.9,BTH,9072
48.34732,-1.80334,0.67,TTH,5815
49.71556,-1.93998,1.09,MIE,11630
49.71823,-1.93837,0.78,MIE,8322
49.71856,-1.9384,1.08,MIE,11523
49.71432,-1.93555,1.68,MIE,17925
48.34848,-1.80665,2.6,TTH,22568
48.35202,-1.80739,1.52,MIS,16218
48.34756,-1.80539,2.71,MIS,28915
48.4533,-1.80356,0.6,MIE,6402
48.3522,-1.80603,0.78,MLG,2496
48.35078,-1.80514,0.84,MLG,2688
48.34964,-1.80451,1.15,MIS,12270
48.35138,-1.80474,2.71,BTH,27316
48.37866,-1.80915,1.31,MIE,13977
48.36436,-1.80649,1.45,BTH,14615
48.37422,-1.80727,0.79,MIE,8429
48.37836,-1.8073,2.32,BTH,23385
48.34887,-1.80211,1.36,ORH,9125
48.35309,-1.80341,2.48,TTH,21526
48.3559,-1.80431,0.62,MLG,1984
48.3617,-1.80498,3.43,BTH,34574
48.36058,-1.80458,0.61,MIE,6508
48.36084,-1.80399,0.4,MLG,1280
48.35642,-1.80336,1.47,MLG,4704
48.35994,-1.80385,0.2,MIS,2134
48.36299,-1.80409,0.69,BTH,6955
48.34536,-1.80059,2.13,ORH,14292
48.34646,-1.79997,4.47,TTH,38799
48.3485,-1.80099,2.05,BTH,20664
48.36026,-1.8031,1.12,MIS,11950
48.3621,-1.80216,3.59,MIE,38305
48.36414,-1.80445,1.51,MIS,16111
48.36422,-1.80357,0.73,MIE,7789
48.3642,-1.8023,1.27,BTH,12801
48.3697,-1.79675,3.25,MIS,34677
48.3818,-1.80971,2.89,BTH,29131
48.3825,-1.81042,1.17,MIE,12483
48.38316,-1.80937,1.43,MIE,15258
48.38377,-1.80914,2.49,MIS,26568
48.38982,-1.80978,5.01,BTH,50500
48.38708,-1.80892,0.69,MLG,2207
48.38742,-1.80922,0.42,MIE,4481
48.3929,-1.81089,1.05,MIE,11203
48.39689,-1.81097,0.32,BTN,8227
48.39292,-1.81026,0.72,BTH,7257
48.39266,-1.80945,1.15,MIE,12270
48.39042,-1.80892,1.9,MIS,20273
48.38782,-1.80804,0.79,MIE,8429
48.3871,-1.80728,1.16,MIE,12377
48.39273,-1.80817,1.4,BTH,14111
48.40154,-1.81199,0.88,MLG,2816
48.40338,-1.81205,0.97,MIE,10349
48.40146,-1.81143,0.49,MIE,5228
48.40177,-1.81109,0.43,MLG,1376
48.41746,-1.81276,1.67,MIE,17818
48.40192,-1.81007,2.29,BTH,23083
48.40232,-1.80837,2.49,ORH,16707
48.4048,-1.80888,8.71,MIE,92935
48.41623,-1.81044,1.46,BTH,14716
48.38804,-1.80728,0.44,MIE,4694
48.3905,-1.80739,6.05,BTH,60984
48.38808,-1.80668,0.63,MIE,6722
48.38436,-1.80554,0.81,MIS,8642
48.38802,-1.80611,0.54,BTH,5443
48.39512,-1.80745,11.89,MLG,38048
48.40673,-1.80813,6.16,MIE,65727
48.3982,-1.80839,13.79,PTC,162170
48.39632,-1.80698,0.41,MLG,1312
48.39233,-1.80618,0.02,PTC,235
48.38612,-1.80508,1.17,BTH,11793
48.38755,-1.80513,3.51,BTH,35380
48.38434,-1.80366,3.93,CZH,52347
48.3915,-1.80543,3.48,MIE,37131
48.39975,-1.80663,2.13,MIS,22727
48.39104,-1.80451,1.62,MIE,17285
48.39116,-1.80412,0.7,MIE,7468
48.40224,-1.80696,1.02,MLG,3264
48.40912,-1.80902,0.74,MIE,7895
48.41334,-1.80888,0.82,MIE,8749
48.41557,-1.80836,4.15,MIS,44280
48.40253,-1.80673,3.74,MIE,39905
48.40388,-1.80608,0.62,MIE,6615
48.40858,-1.80737,2.35,MIE,25074
48.40184,-1.80498,4.72,BTH,47577
48.40474,-1.80611,1.4,MIE,14937
48.41692,-1.80796,5.15,ORH,34556
48.43444,-1.7976,0.74,MIE,7895
48.34818,-1.79973,1.42,MIE,15151
48.34803,-1.79929,0.82,MIS,8749
48.35984,-1.80068,3.76,BTH,37900
48.34587,-1.79785,8.28,MIS,88347
48.35169,-1.79883,5.32,MLG,17024
48.35479,-1.79814,0.69,MIE,7362
48.36818,-1.79855,2.85,MIS,30409
48.36238,-1.79804,3.18,MIE,33930
48.36489,-1.8006,1.98,BTH,19958
48.37606,-1.80234,10.35,MIE,110434
48.37758,-1.80262,5.26,MIE,56124
48.3719,-1.79994,2.14,BTH,21571
48.37048,-1.79902,3.45,BTH,34776
48.34964,-1.79623,1.68,MLG,5376
48.35516,-1.79667,1.77,MIE,18885
48.35785,-1.797,0.69,MIE,7362
48.36182,-1.79797,0.49,MIE,5228
48.35929,-1.79604,0.93,TTH,8072
48.36138,-1.79581,5.49,MIE,58578
48.3575,-1.79504,2.41,CZH,32101
48.37877,-1.79836,0.58,TTH,5034
48.36546,-1.7964,1.87,MIE,19952
48.36674,-1.79602,1.4,MIS,14937
48.36846,-1.79608,0.06,MIS,640
48.37175,-1.79566,2.69,MIS,28702
48.3698,-1.79517,2.0,MIS,21340
48.37808,-1.797,1.11,TTH,9634
48.37919,-1.79716,0.82,TTH,7117
48.37432,-1.79603,3.05,BTH,30744
48.3799,-1.79712,0.87,BTH,8769
48.38078,-1.79707,1.16,TTH,10068
48.38571,-1.80349,2.01,CZH,26773
48.38417,-1.80146,15.98,MIE,170506
48.39034,-1.80283,0.93,ORH,6240
48.38708,-1.80277,1.7,CZH,22644
48.38917,-1.80244,1.07,MIE,11416
48.39256,-1.80359,2.5,BTH,25200
48.39092,-1.80279,1.12,MIS,11950
48.39172,-1.80293,0.97,ORH,6508
48.39667,-1.8038,4.3,BTH,43344
48.3986,-1.80346,4.46,BTH,44956
48.38724,-1.80095,0.89,CZH,11854
48.4178,-1.80404,2.27,ORH,15231
48.38786,-1.8014,0.88,MIE,9389
48.3898,-1.80086,2.4,MIE,25608
48.38187,-1.79992,5.92,MIE,63166
48.38846,-1.80142,1.9,MIS,20273
48.38929,-1.80099,0.39,MIE,4161
48.3935,-1.80131,3.88,BTH,39110
48.39164,-1.8011,3.77,BTH,38001
48.40404,-1.80503,1.13,MIE,12057
48.4086,-1.8058,0.69,ORH,4629
48.40902,-1.80503,1.15,MIS,12270
48.40702,-1.80498,2.12,MIS,22620
48.40024,-1.80312,1.3,BTH,13104
48.40604,-1.80417,0.6,MIS,6402
48.40978,-1.80588,0.33,MIS,3521
48.41254,-1.8059,4.74,BTH,47779
48.4102,-1.8052,3.19,MIE,34037
48.4152,-1.80485,4.56,ORH,30597
48.4162,-1.80466,4.07,MIE,43426
48.40364,-1.80288,4.08,BTH,41126
48.40504,-1.80378,1.51,BTH,15220
48.40712,-1.80302,1.97,MIE,21019
48.39464,-1.80037,0.96,MIS,10243
48.39898,-1.80085,1.57,MLG,5024
48.3963,-1.80075,4.16,MIS,44387
48.39692,-1.79967,0.49,MIE,5228
48.39971,-1.79982,2.08,MIE,22193
48.39686,-1.7986,1.66,MIE,17712
48.3998,-1.79851,1.36,BTH,13708
48.40002,-1.80122,0.41,BTH,4132
48.40546,-1.80159,2.44,MIE,26034
48.40724,-1.80165,1.46,BTH,14716
48.40916,-1.80161,1.03,MIS,10990
48.40196,-1.79913,5.86,BTH,59068
48.4035,-1.80011,2.92,MIE,31156
48.40586,-1.80063,1.06,MIE,11310
48.40992,-1.80141,2.08,TTH,18054
48.41618,-1.80206,1.73,BTH,17438
48.41796,-1.80193,1.0,MIE,10670
48.40609,-1.79892,3.34,BTH,33667
48.40704,-1.79917,1.16,MIE,12377
48.40833,-1.79892,0.34,MIS,3627
48.4232,-1.81193,1.43,BTH,14414
48.42872,-1.81194,7.57,MLG,24224
48.50915,-1.79584,0.66,PTC,7761
48.44162,-1.81417,1.6,TTH,13888
48.44406,-1.81541,4.11,BTH,41428
48.4519,-1.81635,2.69,BTH,27115
48.44699,-1.81424,3.58,MIE,38198
48.44748,-1.81463,0.23,VRG,1899
48.46424,-1.80725,0.94,MIE,10029
48.45056,-1.81462,3.36,ORH,22545
48.42158,-1.80966,0.57,MIE,6081
48.42444,-1.80945,0.01,BTH,100
48.43225,-1.81091,1.61,BTH,16228
48.43147,-1.8103,1.75,MLG,5600
48.42179,-1.80867,1.76,MIS,18779
48.42718,-1.80887,1.06,BTH,10684
48.42506,-1.80828,3.75,BTH,37800
48.42432,-1.80788,1.0,ORP,6710
48.42824,-1.80908,2.31,BTH,23284
48.42977,-1.80755,3.77,MIE,40225
48.43328,-1.80885,1.54,MIE,16431
48.43954,-1.81174,4.5,BTH,45359
48.4451,-1.81172,4.28,MIE,45667
48.43845,-1.81093,1.07,MIE,11416
48.44823,-1.81196,2.65,MIE,28275
48.46138,-1.81446,1.52,MIE,16218
48.44348,-1.80903,1.06,TTH,9200
48.46076,-1.81543,1.87,MIE,19952
48.46506,-1.81504,4.06,ORH,27242
48.46866,-1.81578,4.58,MIE,48868
48.46966,-1.81517,0.69,MIE,7362
48.48458,-1.81906,3.41,MIE,36384
48.49026,-1.81965,1.44,MIE,15364
48.48978,-1.81929,0.16,MIE,1707
48.4848,-1.81853,0.46,TTH,3992
48.49106,-1.81866,0.37,MIE,3947
48.47908,-1.81687,1.31,MIE,13977
48.48215,-1.81617,1.04,BTH,10483
48.48368,-1.81646,4.46,MIE,47588
48.48813,-1.81656,1.39,MIE,14831
48.48742,-1.81657,0.51,MIE,5441
48.48918,-1.81687,4.36,MIE,46521
48.46349,-1.81356,1.95,MIS,20806
48.45684,-1.81195,2.42,MIE,25821
48.45566,-1.81203,1.4,MIE,14937
48.47037,-1.81467,0.28,MIE,2987
48.4673,-1.81257,9.09,MIE,96990
48.4704,-1.81343,0.38,PTC,4468
48.46346,-1.81203,2.16,MIE,23047
48.46438,-1.81188,0.77,MIE,8215
48.47,-1.81301,0.86,MIE,9176
48.46548,-1.81114,0.5,MIE,5335
48.46938,-1.81155,4.13,BTH,41630
48.47054,-1.81147,0.57,ORH,3824
48.48041,-1.81554,4.6,MIE,49081
48.4743,-1.81401,0.9,SOG,8928
48.4867,-1.81501,0.5,MIE,5335
48.47846,-1.81353,0.72,BTH,7257
48.4819,-1.81382,1.1,MIE,11737
48.48592,-1.81434,0.68,MIE,7255
48.48365,-1.8133,2.81,MIE,29982
48.48838,-1.81315,3.51,BTH,35380
48.45202,-1.80716,0.41,VRG,3386
48.46438,-1.80665,0.29,MIE,3094
48.41992,-1.80528,6.52,MIE,69568
48.43304,-1.80557,9.07,MIE,96776
48.43462,-1.80687,1.0,BTH,10080
48.4185,-1.80418,2.54,BTH,25603
48.44996,-1.80684,0.68,MIE,7255
48.5958,-1.82742,0.32,MIE,3414
48.43602,-1.80641,1.83,MIE,19526
48.4376,-1.80649,0.77,MIS,8215
48.43727,-1.80533,0.74,MIE,7895
48.44073,-1.80608,0.98,MIE,10456
48.4399,-1.80542,1.07,MIS,11416
48.42578,-1.80274,2.07,BTH,20865
48.42838,-1.80191,8.13,MIE,86747
48.4357,-1.80306,0.64,MIE,6828
48.42044,-1.80101,2.21,MIS,23580
48.41896,-1.80008,0.61,MIS,6508
48.43306,-1.8028,4.44,MLG,14208
48.43592,-1.80191,2.05,MIE,21873
48.43778,-1.80404,1.4,MIE,14937
48.44454,-1.80434,1.98,BTH,19958
48.44909,-1.80621,0.82,MIE,8749
48.44966,-1.80539,1.89,MIE,20166
48.44476,-1.80264,3.12,ORH,20935
48.44766,-1.80408,4.62,MIE,49295
48.45258,-1.80383,0.56,MIE,5975
48.45044,-1.80253,7.4,TTH,64232
48.45609,-1.80991,0.52,MIE,5548
48.46022,-1.81016,1.54,MIE,16431
48.46337,-1.809,3.83,MIE,40866
48.47224,-1.81158,7.08,BTH,71366
48.47315,-1.81117,2.16,MIE,23047
48.46518,-1.80907,3.06,MIE,32650
48.45896,-1.8082,1.48,MIE,15791
48.45672,-1.80774,2.02,MIE,21553
48.46128,-1.80834,2.32,BTH,23385
48.46287,-1.80798,0.4,MIE,4268
48.46382,-1.80784,0.11,MIE,1173
48.46312,-1.80749,0.32,MIE,3414
48.46914,-1.80835,0.96,MIE,10243
48.46995,-1.80866,0.43,MIE,4588
48.47777,-1.81202,0.5,BTH,5040
48.48654,-1.81272,3.85,MIE,41079
48.48975,-1.81312,1.18,MIS,12590
48.48794,-1.81217,4.0,MIE,42680
48.48546,-1.81167,0.99,MIE,10563
48.4914,-1.81201,3.38,MIS,36064
48.47688,-1.80969,0.39,MIE,4161
48.47496,-1.80908,0.71,MIE,7575
48.47402,-1.80859,1.36,MIE,14511
48.47598,-1.80944,0.92,MIE,9816
48.48699,-1.8101,1.01,MIE,10776
48.4902,-1.81098,0.69,TTH,5989
48.48892,-1.80959,1.71,MIE,18245
48.47196,-1.80724,1.5,MIE,16004
48.45906,-1.80366,2.27,MIE,24220
48.46472,-1.80467,4.5,MIE,48015
48.46691,-1.80527,2.25,MIS,24007
48.47212,-1.80553,2.51,MIE,26781
48.47388,-1.8051,1.28,SOG,12697
48.47652,-1.80798,2.02,MIE,21553
48.47432,-1.80778,3.81,MIE,40652
48.47834,-1.80781,1.49,MIE,15898
48.47737,-1.80726,0.6,MIE,6402
48.48639,-1.80862,3.15,MIE,33610
48.48992,-1.80958,0.35,BTH,3527
48.4739,-1.80582,1.53,MIE,16325
48.47579,-1.80636,0.9,MIE,9603
48.47818,-1.80596,1.43,MIE,15258
48.47722,-1.80571,1.36,MIE,14511
48.47582,-1.80506,1.23,SOG,12201
48.48894,-1.8072,5.51,MIE,58791
48.35645,-1.79391,0.32,CZH,4262
48.35812,-1.79425,1.61,MIE,17178
48.35975,-1.79422,2.0,MIE,21340
48.35674,-1.79275,0.5,MIE,5335
48.35862,-1.79244,0.67,MIE,7148
48.35779,-1.79158,1.3,MIE,13871
48.3595,-1.79241,0.3,CZH,3996
48.35997,-1.79112,1.17,CZH,15584
48.35938,-1.79084,1.01,MIE,10776
48.36488,-1.79403,4.41,MIE,47054
48.36638,-1.79426,1.3,MIS,13871
48.36896,-1.7936,1.47,BTH,14817
48.37727,-1.7955,2.16,MIE,23047
48.37808,-1.79504,1.29,TTH,11197
48.37022,-1.79373,0.94,ORH,6307
48.37142,-1.79242,5.29,BTH,53323
48.37608,-1.79374,0.57,BTH,5745
48.3734,-1.79195,1.97,MIE,21019
48.35436,-1.78991,1.09,MIE,11630
48.36608,-1.79023,10.03,ORH,67301
48.35876,-1.79074,0.5,MIE,5335
48.3618,-1.78949,1.32,BTH,13305
48.36128,-1.78943,0.28,BTH,2822
48.36276,-1.78959,1.97,MIE,21019
48.35372,-1.78724,1.66,MIE,17712
48.35504,-1.78837,1.97,TTH,17099
