lat,lon,surface,code_culture,value
46.96224,-1.09495,1.17,SOG,11606
46.93479,-1.09109,4.68,MIE,49935
46.94262,-1.09167,1.0,MIS,10670
46.94557,-1.09158,3.44,MIS,36704
46.95,-1.09149,2.24,BTH,22579
46.95162,-1.09271,2.64,BTH,26611
46.95488,-1.09302,3.66,MIE,39052
46.95681,-1.09189,5.0,BTH,50400
46.96322,-1.09391,4.47,SOG,44342
46.96037,-1.09236,1.16,BTH,11692
46.96618,-1.09279,7.11,CZH,94705
46.96258,-1.09096,2.45,BTH,24696
46.9649,-1.09073,6.47,MLG,20704
46.96992,-1.10422,2.36,BTH,23788
46.96866,-1.10269,3.05,BTH,30744
46.97155,-1.10291,3.83,BTH,38606
46.9796,-1.10474,5.29,MLG,16928
46.97598,-1.1035,8.6,BTH,86688
46.968,-1.10144,4.08,CZH,54345
46.982,-1.1034,3.16,MLG,10112
46.98311,-1.10361,3.66,MLG,11712
46.99165,-1.10438,3.5,TTH,30380
46.99484,-1.10476,0.12,BTH,1209
46.99572,-1.10567,4.74,BTH,47779
46.99752,-1.10429,2.08,TTH,18054
46.99236,-1.10267,1.92,TTH,16665
46.99368,-1.10116,1.67,TTH,14495
46.99662,-1.1025,1.49,MIE,15898
46.99058,-1.09993,3.3,BTH,33263
46.99228,-1.10015,3.98,BTH,40118
46.99859,-1.10145,4.35,MIE,46414
47.02289,-1.10676,10.11,MIE,107873
47.03094,-1.107,5.11,MIE,54523
47.03456,-1.10811,7.31,MIE,77997
47.00819,-1.10142,2.64,MIE,28168
47.0209,-1.1022,0.07,FLA,1400
47.03616,-1.10517,2.17,MIE,23153
47.04172,-1.10465,5.83,MLG,18656
47.02545,-1.10222,3.16,MLG,10112
47.02883,-1.10216,2.86,MCR,28371
46.97945,-1.0957,1.67,SOG,16566
46.98868,-1.09919,2.77,TTH,24043
46.98934,-1.09892,0.7,TTH,6076
46.99812,-1.09851,1.24,MIE,13230
46.9978,-1.09773,0.31,MIE,3307
46.99964,-1.09786,3.05,MIE,32543
46.99122,-1.09586,2.22,BTH,22377
46.99349,-1.0969,5.33,BTH,53726
46.99826,-1.09723,1.06,MIE,11310
46.98709,-1.0947,6.07,MIE,64766
46.99264,-1.09352,1.99,MIE,21233
47.0004,-1.09612,1.0,MIS,10670
46.99795,-1.09499,1.99,MIE,21233
47.00494,-1.09597,0.78,MIE,8322
46.9878,-1.09294,1.92,MIE,20486
46.99143,-1.09326,4.93,MIE,52603
46.98854,-1.09265,1.02,MIE,10883
46.99604,-1.09304,5.42,MIE,57831
47.00054,-1.0931,2.0,BTH,20160
47.00378,-1.09403,2.1,TRN,18375
47.00852,-1.10033,1.55,ORH,10400
47.00923,-1.0992,3.85,BTH,38808
47.01985,-1.10059,0.05,FLA,1000
47.0229,-1.10141,10.43,MIE,111288
47.02248,-1.10003,0.24,PTC,2822
47.03594,-1.10265,4.85,MIE,51749
47.03824,-1.10263,6.97,BTH,70257
47.0397,-1.10055,5.96,CZH,79387
47.04167,-1.10028,2.52,SOG,24998
47.0087,-1.09707,3.2,BTH,32256
47.02282,-1.09795,7.21,MIE,76930
47.01868,-1.09648,3.38,MIE,36064
47.00857,-1.09436,2.0,MIE,21340
47.00741,-1.09372,5.66,BTH,57052
47.0206,-1.09494,4.8,ORH,32208
47.05722,-1.12321,6.43,MIE,68608
47.04006,-1.09667,8.5,MIE,90695
47.04214,-1.09674,8.29,MIE,88454
47.05032,-1.12149,6.74,MIE,71915
47.06316,-1.12337,4.61,MIE,49188
47.0595,-1.12279,3.92,BTH,39513
47.06864,-1.12386,10.88,BTH,109670
47.07163,-1.1254,0.93,MIE,9923
47.04616,-1.11929,3.1,MIE,33077
47.05144,-1.11881,4.17,BTH,42033
47.04651,-1.11732,1.42,MIE,15151
47.0544,-1.11911,7.34,BTH,73987
47.05662,-1.11998,7.83,MIE,83546
47.06898,-1.1202,3.35,MIE,35744
47.20965,-1.25274,0.76,MIE,8109
47.07037,-1.11912,2.89,MIE,30836
47.07336,-1.11901,3.83,MLG,12256
47.08014,-1.12535,0.98,ORH,6575
47.08251,-1.12315,1.3,ORH,8723
47.08356,-1.1231,1.81,MIE,19312
47.10946,-1.12733,1.93,BTH,19454
47.1105,-1.12768,3.5,TTH,30380
47.08489,-1.1215,1.93,MIE,20593
47.08166,-1.12122,0.98,ORH,6575
47.0804,-1.12064,0.86,ORH,5770
47.08364,-1.1208,4.98,BTH,50198
47.04786,-1.11324,5.84,MIE,62312
47.05172,-1.11665,7.2,BTH,72576
47.05784,-1.11302,1.88,MIE,20059
47.0546,-1.11589,5.74,MIE,61245
47.05648,-1.11477,12.18,MIE,129960
47.06176,-1.11691,6.46,BTH,65116
47.06932,-1.11528,6.67,MIE,71168
47.04978,-1.11093,8.43,BTH,84974
47.05458,-1.1109,1.05,BTH,10584
47.07025,-1.11357,5.43,MIE,57938
47.065,-1.11286,2.8,BTH,28224
47.0801,-1.119,1.6,BTH,16128
47.08244,-1.11986,3.13,BTH,31550
47.08354,-1.1183,2.94,BTH,29635
47.0797,-1.11738,2.73,TRN,23887
47.08021,-1.11698,0.02,TRN,175
47.08222,-1.11715,4.02,BTH,40521
47.10697,-1.11988,8.57,TTH,74387
47.1117,-1.12065,5.41,TTH,46958
47.10544,-1.1188,9.24,BTH,93139
47.10806,-1.11978,0.54,TTH,4687
47.10976,-1.11974,0.86,BTH,8668
47.11016,-1.11898,1.17,TTH,10155
47.10868,-1.11876,0.45,TTH,3906
47.11312,-1.11877,0.9,TTH,7811
47.08212,-1.11603,3.3,TRN,28875
47.08033,-1.1155,2.47,TRN,21612
47.08394,-1.11553,3.14,CZH,41824
47.09442,-1.11585,2.35,MLG,7520
47.08446,-1.11377,2.84,CZH,37828
47.10195,-1.11664,2.6,BTH,26208
47.10994,-1.1167,2.11,BTH,21268
47.11108,-1.11676,0.65,TTH,5642
48.29549,-1.28693,1.09,MLG,3488
47.10855,-1.11607,4.74,ORH,31805
47.11232,-1.1153,2.08,MIE,22193
47.12599,-1.12879,7.91,TTH,68658
47.14034,-1.13036,2.19,VRG,18089
47.14206,-1.13112,3.42,MLG,10944
47.13698,-1.1292,3.77,TTH,32723
47.14164,-1.12858,1.69,VRG,13959
47.1406,-1.12804,1.68,VRG,13876
47.13777,-1.12767,3.62,TTH,31421
47.14472,-1.12821,4.76,BTH,47980
47.13859,-1.12563,3.6,MIE,38412
47.12701,-1.12333,2.15,TTH,18662
47.14172,-1.12696,1.17,VRG,9664
47.13682,-1.12534,3.47,TTH,30119
47.1411,-1.12634,1.83,VRG,15115
47.14683,-1.12708,9.29,BTH,93643
47.13598,-1.12449,5.01,TTH,43486
47.14379,-1.12576,2.19,BTH,22075
47.14846,-1.12503,3.36,BTH,33868
47.15964,-1.13173,5.41,MIE,57724
47.15298,-1.13105,5.31,MIE,56657
47.1694,-1.1325,3.24,ORH,21740
47.16092,-1.12966,1.6,MIE,17072
47.16641,-1.1306,5.8,CZH,77256
47.17002,-1.13033,2.24,MIE,23900
47.17092,-1.13214,4.73,ORH,31738
47.18208,-1.13348,3.91,ORH,26236
47.18508,-1.13398,2.39,BTH,24091
47.18606,-1.13404,0.44,VRC,3696
47.17359,-1.13179,3.35,ORH,22478
47.17316,-1.1304,1.22,MIS,13017
47.17216,-1.12998,3.9,ORH,26169
47.1792,-1.13063,1.06,ORH,7112
47.15972,-1.12853,1.74,MIE,18565
47.16512,-1.12882,8.52,MIE,90908
47.16886,-1.12811,8.07,MIE,86106
47.16244,-1.12864,11.13,BTH,112190
47.17344,-1.129,2.29,ORH,15365
47.17357,-1.1274,1.0,MIS,10670
47.17809,-1.12686,8.13,MIE,86747
47.18402,-1.12963,10.71,BTH,107956
47.18186,-1.12847,1.81,ORH,12145
47.18656,-1.12799,11.3,CZH,150516
47.12962,-1.121,4.54,MIE,48441
47.14209,-1.12332,2.54,TTH,22047
47.1441,-1.12295,5.07,MIE,54096
47.13896,-1.12219,5.5,CZH,73260
47.13662,-1.12018,3.73,BTH,37598
47.14266,-1.12139,1.97,TTH,17099
47.13828,-1.1207,0.82,BTH,8265
47.1486,-1.12063,4.75,BTH,47880
47.1502,-1.12175,5.63,BTH,56750
47.1445,-1.12136,3.18,MIE,33930
47.1239,-1.11864,1.01,BTH,10180
47.12299,-1.117,2.16,MIE,23047
47.12778,-1.1184,2.31,BTH,23284
47.13303,-1.11825,4.82,BTH,48585
47.12704,-1.11737,0.92,MLG,2944
47.14072,-1.12001,8.88,BTH,89510
47.13602,-1.1191,0.59,BTH,5947
47.15141,-1.12038,1.4,MIS,14937
47.1363,-1.11718,4.22,BTH,42537
47.14434,-1.11795,3.38,BTH,34070
47.15047,-1.11798,4.1,MIS,43747
47.1683,-1.12502,5.4,BTH,54432
47.17376,-1.12592,4.53,BTH,45662
47.17554,-1.12549,7.39,MIE,78851
47.17084,-1.12324,9.18,MLG,29376
47.18318,-1.1249,7.79,BTH,78523
47.1685,-1.12261,1.66,MLG,5312
47.16905,-1.12024,6.54,MIE,69781
47.18046,-1.12213,3.06,ORH,20532
47.18442,-1.12323,8.99,CZH,119746
47.1873,-1.12287,5.54,MIE,59111
47.17793,-1.12171,5.94,BTH,59875
47.17586,-1.12099,1.43,BTH,14414
47.17373,-1.12022,5.19,MIE,55377
47.04367,-1.10904,3.09,BTH,31147
47.05839,-1.10871,3.64,MIE,38838
47.05614,-1.10841,2.36,MIE,25181
47.06518,-1.10908,3.1,BTH,31248
47.07301,-1.11025,1.64,MIE,17498
47.05279,-1.10657,5.02,MLG,16064
47.0426,-1.10441,1.56,MLG,4992
47.05204,-1.10401,1.65,MLG,5280
47.0592,-1.1051,7.9,MLG,25280
47.06176,-1.10479,3.96,BTH,39916
47.07147,-1.10668,8.38,TRN,73325
47.08532,-1.11173,0.64,CZH,8524
47.09083,-1.11371,4.44,CZH,59140
47.08886,-1.11195,6.54,MIE,69781
47.10573,-1.11223,10.4,CZH,138528
47.11031,-1.11435,0.73,CZH,9723
47.11536,-1.11507,4.02,BTH,40521
47.1134,-1.11416,1.01,CZH,13453
47.10047,-1.11135,4.2,ORH,28182
47.10276,-1.11115,8.17,MIS,87173
47.08855,-1.10844,2.95,ORH,19794
47.08071,-1.10729,0.05,VRC,420
47.08784,-1.10756,1.47,MIS,15684
47.09104,-1.10686,2.11,BTH,21268
47.11066,-1.11177,4.46,BTH,44956
47.10897,-1.11009,1.66,CZH,22111
47.11226,-1.1105,3.84,ORH,25766
47.1019,-1.10676,7.81,BTH,78724
47.11278,-1.1089,1.62,CZH,21578
47.04268,-1.09979,2.5,MLG,8000
47.07818,-1.10576,1.06,MIS,11310
47.07065,-1.10438,3.06,MIE,32650
47.07607,-1.10428,1.96,CZH,26107
47.0617,-1.10269,2.12,MIE,22620
47.06352,-1.10133,7.46,CZH,99367
47.07226,-1.1024,1.92,MIE,20486
47.07598,-1.10221,2.32,ORH,15567
47.0437,-1.09965,5.66,MLG,18112
47.07315,-1.1004,2.64,MIE,28168
47.08756,-1.10442,2.64,BTH,26611
47.061,-1.09727,15.95,BTH,160775
47.07471,-1.09981,13.84,ORH,92866
47.08876,-1.10632,5.87,CZH,78188
47.08894,-1.10379,4.74,ORH,31805
47.10308,-1.10678,2.23,MIE,23794
47.1049,-1.10502,1.7,MLG,5440
47.11226,-1.10558,1.93,ORH,12950
47.08769,-1.10159,2.08,TRN,18200
47.09184,-1.10216,7.22,CZH,96170
47.0896,-1.101,4.08,BTH,41126
47.11304,-1.10521,1.44,MIE,15364
47.11376,-1.10386,2.63,MIE,28062
47.106,-1.10196,5.07,BTH,51105
47.10885,-1.10343,1.82,MIE,19419
47.10961,-1.10057,4.94,MIE,52709
47.13018,-1.11635,1.52,MIE,16218
47.1317,-1.11593,4.19,MLG,13408
47.12696,-1.11512,4.02,MIE,42893
47.11743,-1.11318,1.25,BTH,12600
47.12248,-1.11293,12.37,MIE,131987
47.12646,-1.113,6.04,MIE,64446
47.13824,-1.1158,4.37,MIS,46627
47.14136,-1.11503,18.35,MIS,195794
47.14896,-1.11456,3.78,MIS,40332
47.11581,-1.11138,6.66,CZH,88711
47.12736,-1.11175,6.33,MIE,67541
47.12818,-1.11078,5.94,BTH,59875
47.17882,-1.11942,3.98,BTH,40118
47.12351,-1.11096,5.96,BTH,60076
47.13277,-1.11133,4.44,BTH,44755
47.12898,-1.10971,3.06,MIE,32650
47.15177,-1.11362,8.73,MIE,93149
47.17196,-1.11888,5.45,BTH,54936
47.16238,-1.11825,4.91,BTH,49492
47.1603,-1.11692,4.55,BTH,45864
47.1538,-1.11543,3.22,MIE,34357
47.15544,-1.11501,16.57,BTH,167025
47.16609,-1.1166,3.43,BTH,34574
47.12433,-1.10473,1.63,ORH,10937
47.18682,-1.11966,7.69,MIE,82052
47.18235,-1.11879,4.53,BTH,45662
47.18484,-1.11782,10.01,BTH,100900
47.16492,-1.11436,0.37,MIS,3947
47.16896,-1.11425,7.25,MLG,23200
47.17354,-1.11614,0.45,ORH,3019
47.1866,-1.11572,2.19,ORH,14694
47.17414,-1.11442,0.26,MIS,2774
47.17444,-1.11377,1.2,MCR,11904
47.12598,-1.10998,3.68,MIE,39265
47.13006,-1.10876,6.45,MIE,68821
47.11717,-1.10675,2.59,CZH,34498
47.12542,-1.10715,5.09,ORH,34153
47.15122,-1.11163,2.05,MIE,21873
47.14863,-1.10832,3.01,MIE,32116
47.14986,-1.10823,2.4,MIE,25608
47.13196,-1.10498,3.65,MIE,38945
47.11722,-1.10403,4.94,BTH,49795
47.12871,-1.10397,14.23,SOG,141161
47.12644,-1.10255,9.05,SOG,89776
47.13346,-1.10385,5.42,MLG,17344
47.14616,-1.10817,9.44,MIE,100724
47.15238,-1.10681,12.58,MIE,134228
47.13917,-1.10472,4.96,MLG,15872
47.14794,-1.1053,4.94,MIE,52709
47.15634,-1.11161,8.49,MIE,90588
47.15862,-1.1109,1.95,MCR,19344
47.16024,-1.11108,0.94,MLG,3008
47.16852,-1.11173,1.83,MLG,5856
47.16682,-1.1108,1.67,MLG,5344
47.15964,-1.10999,1.71,ORP,11474
47.15818,-1.10876,1.34,MCR,13292
47.16942,-1.10987,2.72,BTH,27417
47.18754,-1.11284,0.36,TRN,3149
47.1732,-1.11078,2.46,BTH,24796
47.18888,-1.11186,7.63,TRN,66762
47.15891,-1.10799,1.57,ORP,10534
47.16009,-1.10729,2.37,MIE,25287
47.15399,-1.10511,6.94,MIE,74049
47.17059,-1.10706,4.38,MIE,46734
47.03506,-1.04724,2.24,MIE,23900
47.17326,-1.10868,2.58,BTH,26006
47.18886,-1.10931,1.83,TRN,16012
47.18696,-1.10857,6.39,TRN,55912
46.60847,-1.06207,4.92,BTH,49593
46.62742,-1.06445,4.64,MIE,49508
46.62974,-1.06477,1.67,BTH,16833
46.6872,-1.0616,2.88,MLG,9216
46.62135,-1.06182,5.26,BTH,53020
46.63124,-1.06326,1.31,BTH,13204
46.63512,-1.0618,3.04,BTH,30643
46.61694,-1.06002,3.23,BTH,32558
46.60954,-1.05988,5.2,MIS,55484
46.61388,-1.0579,4.7,MIS,50149
46.61872,-1.0606,5.66,MIS,60392
46.6269,-1.06022,1.95,BTH,19656
46.63375,-1.06176,4.29,BTH,43243
46.63127,-1.05991,11.02,BTH,111081
46.62874,-1.05935,11.77,MIE,125585
46.64114,-1.06556,2.8,MIE,29876
46.6421,-1.06238,3.98,MIE,42466
46.6704,-1.06674,5.62,ORH,37710
46.66628,-1.06653,8.01,CZH,106693
46.66784,-1.06459,6.24,BTH,62899
46.6715,-1.06543,3.52,BTH,35481
46.63724,-1.05993,2.69,MIE,28702
46.64864,-1.06031,0.25,CZH,3330
46.66197,-1.06291,6.19,CZH,82450
46.66617,-1.06171,5.21,BTH,52516
46.67271,-1.0634,5.65,BTH,56952
46.67078,-1.06168,6.0,MIS,64019
46.66962,-1.06058,5.8,BTH,58463
46.61604,-1.05702,0.95,BTH,9575
46.60884,-1.05506,7.32,BTH,73785
46.62227,-1.05696,7.65,BTH,77112
46.6191,-1.05578,19.49,BTH,196459
46.62356,-1.05709,4.61,BTH,46468
46.62554,-1.05639,6.32,BTH,63705
46.63187,-1.0556,4.8,MIE,51216
46.63332,-1.05546,4.13,BTH,41630
46.60122,-1.04957,0.66,TRN,5775
46.61146,-1.05152,5.09,BTH,51307
46.6167,-1.05164,5.83,MIS,62206
46.61326,-1.05094,19.95,MIS,212866
46.62388,-1.05403,2.42,TRN,21175
46.62841,-1.05398,6.54,MIE,69781
46.62962,-1.05481,5.09,BTH,51307
46.63718,-1.05454,0.83,MLG,2656
46.63566,-1.05426,2.47,MIE,26354
46.61888,-1.05265,14.2,BTH,143136
46.62682,-1.05169,6.92,TTH,60065
46.63179,-1.0529,3.65,MIE,38945
46.63806,-1.05806,5.58,BTH,56246
46.64906,-1.05848,7.01,CZH,93373
46.66004,-1.05973,1.72,TTH,14929
46.66008,-1.05936,0.09,ORP,603
46.66266,-1.06022,6.39,BTH,64411
46.66751,-1.06135,2.8,MIS,29876
46.66245,-1.0576,1.41,MLG,4512
46.66508,-1.05895,3.29,CZH,43822
46.6735,-1.05932,3.79,BTH,38203
46.64648,-1.05553,3.51,BTH,35380
46.68827,-1.06162,1.9,TTH,16491
47.24929,-1.16454,0.51,FLA,10200
46.64526,-1.05379,8.66,BTH,87292
46.66466,-1.05727,1.98,BTH,19958
46.66687,-1.0577,7.61,MIE,81198
46.66952,-1.05815,3.7,MIS,39479
46.66774,-1.05517,5.87,MIE,62632
46.68098,-1.06819,1.27,MLG,4064
46.68528,-1.06905,5.3,TTH,46004
46.68352,-1.06804,2.03,TTH,17620
46.69042,-1.06814,4.36,BTH,43948
46.69781,-1.07059,11.31,BTH,114004
46.70178,-1.07043,8.33,BTH,83966
46.70839,-1.07138,2.11,BTH,21268
46.70724,-1.06923,6.54,CZH,87112
46.70397,-1.06935,3.03,TTH,26300
46.69993,-1.06777,7.11,CZH,94705
46.70691,-1.06858,0.45,MCR,4464
46.67606,-1.06478,2.66,SOG,26387
46.67426,-1.06497,7.26,MIS,77464
46.68708,-1.06443,1.66,ORP,11138
46.68924,-1.06317,5.22,MCR,51782
46.69617,-1.06584,1.78,MIE,18992
46.69265,-1.06462,3.11,BTH,31348
46.6939,-1.06476,5.53,MIS,59005
46.70042,-1.06551,7.41,MIS,79064
46.70458,-1.06474,9.21,BDH,92836
46.71602,-1.07116,4.75,BTH,47880
46.7279,-1.07234,4.9,CZH,65268
46.7208,-1.0714,6.56,BTH,66124
46.72018,-1.06873,5.32,BTH,53625
46.71822,-1.06921,2.3,BTH,23184
46.7463,-1.06351,2.24,BTH,22579
47.24894,-1.16196,0.18,FLA,3599
46.71187,-1.06835,9.43,BTH,95054
46.72254,-1.06882,3.26,MIE,34784
46.74512,-1.07071,4.25,MIS,45347
46.7148,-1.06758,9.53,TRN,83387
46.71928,-1.06573,8.1,TRN,70875
46.71336,-1.06479,1.38,TRN,12075
46.73392,-1.06957,0.13,FLA,2600
46.74478,-1.06923,4.33,MIE,46201
46.74704,-1.0687,4.57,BTH,46065
46.74318,-1.06711,1.82,TTH,15797
46.745,-1.06696,4.09,BTH,41227
46.69772,-1.0629,3.71,MIS,39585
46.70806,-1.06329,1.14,BTH,11491
46.7,-1.06167,4.15,TRN,36312
46.69454,-1.06042,2.5,ORH,16775
46.67499,-1.05791,1.88,MIE,20059
46.70978,-1.05983,17.35,BTH,174888
46.71668,-1.06361,12.94,MIE,138069
46.7209,-1.06558,6.65,MIS,70955
46.71386,-1.06258,8.03,BTH,80942
46.72072,-1.06205,1.84,BTH,18547
46.74738,-1.06641,3.64,MIE,38838
46.61517,-1.03742,8.33,TRN,72887
46.71958,-1.06112,7.94,BTH,80035
46.71254,-1.05941,3.38,MIE,36064
46.72186,-1.0622,2.7,BTH,27216
46.7246,-1.06072,4.68,MIE,49935
46.71668,-1.05895,10.01,CZH,133333
46.73424,-1.06024,2.91,CZH,38761
46.7281,-1.06055,2.12,MIE,22620
46.72315,-1.05846,7.36,BTH,74188
46.73841,-1.06308,8.96,BTH,90316
46.73636,-1.06285,3.85,BTH,38808
46.74102,-1.06332,2.88,MIE,30729
46.74716,-1.06311,3.79,BTH,38203
46.73334,-1.06064,1.43,MIE,15258
46.73984,-1.06116,4.15,BTH,41832
46.60965,-1.04973,4.12,BTH,41529
46.61902,-1.04849,3.23,MIS,34464
46.61038,-1.04786,0.5,MIS,5335
46.6291,-1.05135,2.67,MIE,28488
46.63011,-1.05085,1.05,BTH,10584
46.62268,-1.0506,20.47,TRN,179112
46.62148,-1.04796,3.08,MIS,32863
46.6738,-1.05432,6.11,MIS,65193
46.63696,-1.05049,2.46,MIE,26248
46.60212,-1.04525,7.37,MIS,78637
46.60388,-1.04579,2.59,BTH,26107
46.61038,-1.04323,5.5,TRN,48125
46.62089,-1.04632,5.51,MIS,58791
46.63096,-1.0485,2.63,BTH,26510
46.62868,-1.047,3.52,TTH,30553
46.63253,-1.04699,7.52,BTH,75801
46.67135,-1.05396,1.56,TTH,13540
46.62646,-1.04614,9.08,BTH,91526
46.63426,-1.04681,3.09,TRN,27037
46.6491,-1.05301,4.87,BTH,49089
46.65256,-1.05312,6.99,TRN,61162
46.64584,-1.05032,7.84,BTH,79027
46.64921,-1.05092,3.43,MIE,36598
46.6512,-1.05004,6.08,MLG,19456
46.61176,-1.04123,1.44,BTH,14515
46.67256,-1.05279,3.29,ORH,22075
46.64107,-1.04886,4.74,BTH,47779
46.64674,-1.04793,4.94,BTH,49795
46.64026,-1.04622,1.4,VRC,11759
46.6617,-1.05002,3.08,CZH,41025
46.6678,-1.05119,1.72,TTH,14929
46.67446,-1.05068,3.41,MIE,36384
46.65958,-1.04826,5.65,ORH,37911
46.66238,-1.04838,6.75,SOG,66960
46.66319,-1.04821,0.56,SOG,5555
46.60684,-1.04255,2.84,BTH,28627
46.61786,-1.04334,4.5,BTH,45359
46.6045,-1.04074,4.37,MIS,46627
46.60599,-1.04054,3.24,MCR,32140
46.61635,-1.04135,3.61,BTH,36388
46.62274,-1.04371,4.43,MIS,47268
46.61992,-1.04368,5.11,BTH,51508
46.63132,-1.04358,4.7,MIS,50149
46.6346,-1.04347,4.37,BTH,44049
46.6228,-1.04208,5.4,MIS,57618
46.62065,-1.04128,4.07,BTH,41025
46.60165,-1.03937,1.71,TRN,14962
46.60258,-1.0373,5.0,TRN,43750
46.62486,-1.03938,4.42,BTH,44553
46.62705,-1.03847,5.83,MIS,62206
46.63704,-1.04009,1.91,MLG,6112
46.62944,-1.03827,2.83,MIS,30196
46.63927,-1.04556,1.84,MIE,19632
46.64453,-1.04555,0.57,ORH,3824
46.64074,-1.0449,0.09,VRC,756
46.64474,-1.04504,0.87,BTH,8769
46.65095,-1.04634,10.24,SOG,101580
46.65344,-1.04506,2.12,MIE,22620
46.63832,-1.0434,1.44,MLG,4608
46.64826,-1.04468,4.97,MIE,53029
46.6438,-1.04118,0.63,MIE,6722
46.65159,-1.0417,2.26,BTH,22780
46.65024,-1.04202,3.83,MIE,40866
46.65366,-1.04265,4.04,BTH,40723
46.64144,-1.04041,5.61,BTH,56548
46.63996,-1.03897,3.75,MIE,40012
46.64494,-1.04018,1.6,BTH,16128
46.64747,-1.04105,9.67,MIE,103178
46.65546,-1.04022,1.07,MIE,11416
46.65957,-1.04194,4.0,BTH,40320
46.6822,-1.05415,2.9,BTH,29232
46.67611,-1.05101,4.01,MIE,42786
46.70817,-1.05398,2.91,BTH,29332
46.71098,-1.05422,12.67,MIE,135188
46.703,-1.05178,1.59,BDH,16027
46.71559,-1.05783,2.84,BTH,28627
46.7198,-1.05764,5.46,BTH,55036
46.72883,-1.05954,5.64,MLG,18048
46.71491,-1.05494,8.08,BTH,81446
46.7294,-1.05683,13.97,CZH,186080
46.73251,-1.05923,3.58,BTH,36086
46.74414,-1.05988,7.08,BTH,71366
46.74039,-1.05858,6.35,BTH,64007
46.74566,-1.05969,6.32,MIE,67434
46.74673,-1.05969,5.76,BTH,58060
46.73332,-1.05794,2.47,BTH,24897
46.71204,-1.05361,3.92,MIE,41826
46.71746,-1.05407,4.38,MIE,46734
46.72291,-1.05441,7.16,MIS,76397
46.71888,-1.0522,8.79,MIE,93789
46.72217,-1.05292,1.78,BTH,17942
46.72274,-1.05198,1.99,BTH,20059
46.72588,-1.05292,12.8,BTH,129024
46.73171,-1.05495,3.4,MIE,36278
46.7435,-1.0555,4.36,MIE,46521
46.73842,-1.05437,1.05,BTH,10584
46.73068,-1.053,4.14,MIE,44173
46.74552,-1.05348,3.64,BTH,36691
46.70446,-1.05089,8.72,BDH,87897
46.70402,-1.04864,1.98,MIE,21126
46.70806,-1.04813,12.05,MIE,128573
46.70236,-1.04743,2.0,CZH,26640
46.7044,-1.04684,5.3,MIE,56551
46.70072,-1.04706,0.6,CZH,7992
46.7015,-1.04582,2.07,CZH,27572
47.27529,-1.26092,0.25,ORP,1677
46.71042,-1.0469,5.87,BTH,59169
46.70058,-1.04456,0.56,CZH,7459
46.70207,-1.04445,4.41,BTH,44452
46.70592,-1.04537,8.3,BDH,83664
46.71604,-1.05125,1.55,MCR,15376
46.72899,-1.05198,4.7,MIE,50149
46.72277,-1.05072,5.42,MCR,53766
46.71501,-1.04894,6.38,BTH,64310
46.7137,-1.04751,4.86,BTH,48988
46.71926,-1.04888,3.52,MIE,37558
46.72132,-1.0493,4.18,BTH,42134
46.72562,-1.04958,2.79,MIS,29769
46.72939,-1.0491,12.37,MIS,131987
46.73014,-1.05076,1.78,MIE,18992
46.73214,-1.04944,5.49,MIE,58578
46.72244,-1.04704,4.06,MIS,43320
46.7245,-1.04791,3.94,MIS,42039
46.72133,-1.04754,3.64,BTH,36691
47.13076,-1.06895,1.21,CZH,16117
46.71178,-1.04497,10.78,BTH,108662
46.71818,-1.04599,8.32,MIE,88774
46.72611,-1.04688,3.26,MIE,34784
46.72912,-1.04534,6.84,ORP,45896
46.73568,-1.04928,2.07,BTH,20865
46.73263,-1.04734,2.16,BTH,21772
46.74848,-1.04674,4.55,TRN,39812
46.75086,-1.07313,6.33,MIS,67541
46.748,-1.07323,15.77,ORH,105816
46.7592,-1.07399,4.96,BTH,49996
46.76433,-1.07336,5.12,TRN,44800
46.77947,-1.07078,1.67,MLG,5344
46.76904,-1.07401,10.67,MLG,34144
46.77302,-1.07411,3.22,MCR,31942
46.77712,-1.07617,6.84,MIS,72982
46.78062,-1.07626,3.54,MIE,37771
46.77505,-1.07393,5.58,TRN,48824
46.78258,-1.0741,3.97,BTH,40017
46.77862,-1.07397,13.92,MIE,148526
46.75596,-1.06983,3.23,TRN,28262
46.75894,-1.07111,4.42,BTH,44553
46.75107,-1.06742,4.59,BTH,46267
46.7624,-1.06889,10.9,MCR,108128
46.76736,-1.06991,23.06,MIS,246050
46.7758,-1.07131,3.51,MLG,11232
46.77761,-1.07026,2.06,MLG,6592
46.78565,-1.07684,2.91,BTH,29332
46.79404,-1.07701,1.78,BTH,17942
46.78588,-1.07444,2.99,BTH,30139
46.80287,-1.07699,7.1,MIE,75756
46.80412,-1.07759,2.58,MIE,27528
46.81801,-1.07988,7.62,MIS,81305
46.8101,-1.07738,6.98,MIE,74476
46.81412,-1.07731,6.49,BTH,65419
46.78601,-1.07241,1.6,MCR,15872
46.7953,-1.07402,2.54,TTH,22047
46.80857,-1.07501,12.7,BTH,128016
46.79596,-1.07414,2.28,BTH,22982
46.80113,-1.07347,6.04,MIS,64446
46.7864,-1.07029,2.65,MCR,26288
46.79846,-1.07185,5.91,ORH,39656
46.81018,-1.075,6.71,MIE,71595
46.80419,-1.07223,7.12,MIS,75970
46.81145,-1.07229,11.24,BTH,113299
46.75046,-1.06609,1.44,ORH,9662
46.75794,-1.06729,6.03,MIE,64340
46.76012,-1.06824,1.63,MIE,17392
