lat,lon,surface,code_culture,value
47.14074,-1.65027,0.23,VRC,1932
47.14432,-1.65226,1.3,VRC,10920
47.1419,-1.65086,3.0,VRC,25200
47.15042,-1.6517,1.54,VRC,12936
47.15908,-1.65195,0.17,BTN,4370
46.5828,-1.59683,4.46,MIS,47588
46.58762,-1.59735,8.2,BTH,82655
46.58868,-1.59599,6.17,ORP,41400
46.58347,-1.59605,2.94,MIE,31369
46.5951,-1.59612,12.37,BDH,124689
46.60526,-1.59935,11.69,MIS,124732
46.60294,-1.59796,2.63,MIS,28062
46.60877,-1.5981,0.4,BTH,4032
46.60816,-1.59841,1.82,MIS,19419
46.61094,-1.59833,20.32,TTH,176377
46.59968,-1.59534,1.25,ORH,8387
46.60806,-1.59732,3.03,BTH,30542
46.61688,-1.59775,5.3,MIS,56551
46.58368,-1.59359,1.86,TTH,16144
46.58976,-1.59309,12.43,BTH,125294
46.58224,-1.5909,1.61,MIS,17178
46.597,-1.59242,10.94,BTH,110275
46.60398,-1.59626,5.43,TTH,47132
46.60696,-1.59528,5.33,BDH,53726
46.6014,-1.59463,0.36,MIS,3841
46.60334,-1.59379,2.34,MIS,24967
46.60592,-1.59371,2.34,TTH,20311
46.59978,-1.59213,8.99,MIS,95923
46.60886,-1.59264,8.93,BTH,90014
46.6228,-1.60089,3.72,BTH,37497
46.62757,-1.59982,10.42,MIE,111181
46.61918,-1.59769,4.21,BTH,42436
46.63434,-1.60011,1.09,BTH,10987
46.63256,-1.59915,1.71,MIE,18245
46.63737,-1.60195,3.83,BTH,38606
46.63572,-1.60048,3.0,BTH,30240
46.64391,-1.60197,11.74,MIE,125265
46.64986,-1.60168,13.12,BTH,132249
46.63196,-1.57975,0.25,MIS,2667
46.64606,-1.60095,4.53,BTH,45662
46.62351,-1.59689,9.61,BTH,96868
46.61902,-1.59419,1.8,MIE,19206
46.6222,-1.59461,4.25,MIE,45347
46.64396,-1.5976,1.7,MIE,18139
46.64866,-1.59879,3.81,BTH,38404
46.59349,-1.59134,4.4,BTH,44352
46.58456,-1.58781,4.95,MIE,52816
46.58656,-1.58805,2.25,MIE,24007
46.59058,-1.58906,3.71,ORH,24894
46.60212,-1.59122,3.63,CZH,48351
46.61031,-1.59168,2.87,MIS,30622
46.603,-1.58956,3.94,ORP,26437
46.60018,-1.58965,2.11,MIS,22513
46.61132,-1.59076,0.98,MIS,10456
46.61428,-1.59197,6.04,BTH,60883
46.61054,-1.58978,1.24,MIS,13230
46.6164,-1.59086,4.73,MIE,50469
46.59506,-1.58592,13.05,ORH,87565
46.59724,-1.58672,3.12,MIE,33290
46.58242,-1.58513,1.59,MIE,16965
46.58419,-1.58489,1.23,MIE,13124
46.58518,-1.58476,3.18,MIE,33930
46.59862,-1.58612,3.33,MIE,35531
46.6076,-1.58868,3.15,TTH,27342
46.60966,-1.58825,3.02,BTH,30441
46.60547,-1.58772,9.52,BTH,95961
46.60174,-1.58601,9.42,MIS,100511
46.64214,-1.59531,1.25,BTH,12600
46.60824,-1.58649,4.06,BTH,40924
46.628,-1.59447,1.49,MIE,15898
46.62666,-1.59344,1.89,BTH,19051
46.62003,-1.59141,0.95,MIE,10136
46.6328,-1.59214,1.01,TTH,8766
46.63566,-1.595,1.9,TTH,16491
46.64674,-1.59671,9.46,MIE,100938
46.65259,-1.59642,1.95,BTH,19656
46.65002,-1.59518,12.88,MIS,137429
46.64478,-1.59472,6.55,BTH,66023
46.6263,-1.58962,7.15,BTH,72072
46.6269,-1.59143,2.1,BTH,21168
46.65602,-1.59468,2.08,BTH,20966
46.63262,-1.59152,1.0,BTH,10080
46.63482,-1.59083,7.55,TTH,65534
46.63306,-1.58906,4.61,MIE,49188
46.64402,-1.591,14.88,MIE,158769
46.65418,-1.59349,5.93,MIE,63273
46.64799,-1.5908,7.27,BTH,73281
46.65838,-1.60288,1.17,ORH,7850
46.6621,-1.60285,6.56,ORH,44017
46.65409,-1.60048,5.39,MIE,57511
46.67494,-1.60204,3.57,MLG,11424
46.66596,-1.60104,9.57,MIE,102111
46.65679,-1.59847,9.3,MIE,99231
46.65886,-1.59796,3.26,BTH,32860
46.65415,-1.59757,8.37,MIS,89307
46.66551,-1.59849,3.76,SOG,37299
46.68313,-1.60218,5.21,MLG,16672
46.68971,-1.6027,3.95,BTH,39816
46.67271,-1.59947,0.32,SOG,3174
46.67676,-1.59978,2.02,MLG,6464
46.69255,-1.60533,1.63,MIE,17392
46.69376,-1.60561,4.32,MIE,46094
46.6976,-1.60615,2.04,MIE,21766
46.7074,-1.60814,7.02,CZH,93506
46.70842,-1.60789,3.02,BTH,30441
46.70274,-1.60553,5.8,BTH,58463
46.69058,-1.60385,3.45,TRN,30187
46.69914,-1.60463,4.26,BTH,42940
46.70988,-1.60663,4.83,MIS,51536
46.7121,-1.60656,4.05,ORH,27175
46.71062,-1.60602,3.39,MIS,36171
46.71318,-1.60516,7.52,BTH,75801
46.69512,-1.60296,2.18,MIE,23260
46.69338,-1.60237,3.91,MIE,41719
46.69978,-1.60284,5.16,BTH,52012
46.70066,-1.60368,0.67,BTH,6753
46.66734,-1.59668,2.88,BTH,29030
46.70446,-1.60344,9.53,BTH,96062
46.7053,-1.60382,6.88,MIE,73409
46.70872,-1.60422,10.82,BTH,109065
46.69212,-1.60062,4.34,MLG,13888
46.70293,-1.60163,4.51,MIE,48121
46.66542,-1.5964,2.02,MIS,21553
46.72382,-1.60524,6.56,TRN,57399
46.71469,-1.60212,5.34,BTH,53827
46.65772,-1.59567,4.44,BTH,44755
46.66834,-1.59794,1.76,MIS,18779
46.6719,-1.59825,2.81,SOG,27875
46.66634,-1.59488,2.94,MIS,31369
46.68784,-1.59809,14.87,MIE,158662
46.68404,-1.5975,4.34,MLG,13888
46.65551,-1.59289,2.23,BTH,22478
46.65854,-1.59332,6.85,BTH,69048
46.66824,-1.59476,4.33,MIE,46201
46.66961,-1.59375,2.28,MIS,24327
46.67078,-1.59424,0.94,BTH,9475
46.67244,-1.59347,1.3,MIS,13871
46.65706,-1.59117,3.36,BTH,33868
46.65896,-1.59118,3.62,TTH,31421
46.66041,-1.59038,2.03,BTH,20462
46.67368,-1.59442,4.32,MIS,46094
46.67741,-1.59455,0.2,VRC,1680
46.67383,-1.59213,2.97,MIE,31689
46.67814,-1.59277,1.09,BTH,10987
46.6881,-1.59371,1.18,MIE,12590
46.68947,-1.59326,3.13,MIE,33397
46.69111,-1.59953,3.46,MIE,36918
46.69753,-1.60009,3.79,MIS,40439
46.69366,-1.59924,3.2,MLG,10240
46.69836,-1.59885,7.47,BTH,75297
46.70202,-1.59992,3.67,MIE,39158
46.70952,-1.60029,11.11,MIS,118543
46.70052,-1.59833,7.9,CZH,105228
46.70242,-1.59888,1.16,MIE,12377
46.7063,-1.59909,9.34,MIE,99657
46.70168,-1.59778,1.02,ORH,6844
46.5945,-1.57847,0.16,VRG,1321
46.72154,-1.60206,6.0,BTH,60480
46.72454,-1.60252,1.82,TRN,15924
46.72594,-1.60259,2.06,TRN,18025
46.71924,-1.60027,4.05,BTH,40824
46.72392,-1.60155,0.84,MLG,2688
46.7223,-1.6002,4.14,BTH,41731
46.72544,-1.60086,3.82,TRN,33425
46.69124,-1.59576,8.03,MLG,25696
46.69486,-1.5955,2.39,MLG,7648
46.69626,-1.59574,6.42,MIE,68501
46.70414,-1.59748,7.57,BTH,76305
46.69986,-1.59529,2.31,CZH,30769
46.70176,-1.59555,2.12,BTH,21369
46.70704,-1.59494,12.53,BTH,126302
46.72732,-1.59885,2.21,MCR,21923
46.70974,-1.5953,2.0,MIS,21340
46.72354,-1.59702,1.21,MIE,12910
46.72478,-1.59661,3.44,BTH,34675
46.7257,-1.59703,0.89,MLG,2848
46.72751,-1.59742,3.22,MCR,31942
46.72396,-1.59649,0.03,MIE,320
46.5872,-1.5847,12.26,TTH,106416
46.59847,-1.58349,2.07,TTH,17967
46.59504,-1.58168,5.61,BTH,56548
46.60718,-1.58537,2.35,MIS,25074
46.60455,-1.58428,7.73,MIS,82479
46.61216,-1.58641,4.47,BTH,45057
46.60292,-1.58286,0.93,MIS,9923
46.59916,-1.58232,0.53,BTH,5342
46.58497,-1.58096,1.72,MIE,18352
46.58769,-1.58073,12.44,MIE,132734
46.58972,-1.57951,7.89,TRN,69037
46.58382,-1.57847,3.24,MIE,34570
46.60204,-1.58108,9.2,MIS,98164
46.60626,-1.5819,1.73,MIS,18459
46.60444,-1.58011,1.51,ORH,10132
46.60578,-1.57979,7.54,MIS,80451
46.62424,-1.58766,3.25,MIE,34677
46.62204,-1.58584,6.7,BTH,67536
46.62766,-1.58747,1.43,BTH,14414
46.63118,-1.58811,3.14,BTH,31651
46.6319,-1.58775,3.18,BTH,32054
46.63114,-1.58596,0.45,MIS,4801
46.63038,-1.58567,0.98,MIS,10456
46.63489,-1.58625,2.3,MIS,24541
46.65286,-1.58875,6.53,MIE,69675
46.6425,-1.58664,1.43,MIE,15258
46.64351,-1.58699,1.24,MIE,13230
46.64634,-1.58727,2.14,MIE,22833
46.64848,-1.58615,5.78,TTH,50170
46.62062,-1.5826,2.4,MIS,25608
46.63431,-1.58418,1.38,MIS,14724
46.62028,-1.5812,4.57,MIS,48761
46.6312,-1.58268,1.94,BTH,19555
46.63306,-1.58237,3.82,MIE,40759
46.63435,-1.58272,1.34,MIS,14297
46.65003,-1.58587,4.41,BTH,44452
46.59426,-1.57732,6.1,BTH,61488
46.64559,-1.58482,1.15,MIE,12270
46.64317,-1.58369,7.06,BTH,71164
46.64858,-1.58298,4.85,MIS,51749
46.65088,-1.58366,2.62,MIS,27955
46.65265,-1.58371,4.81,MIS,51322
46.5889,-1.57691,8.64,BTH,87091
46.59602,-1.57634,2.91,TRN,25462
46.59869,-1.57648,2.48,MLG,7936
46.59726,-1.57493,3.66,MCR,36307
46.60322,-1.57592,9.74,BTH,98179
46.5841,-1.57435,3.37,TTH,29251
46.58608,-1.57368,4.84,TRN,42350
46.59362,-1.57409,1.62,MCR,16070
46.59151,-1.5735,4.3,MLG,13760
46.59026,-1.57257,4.19,MLG,13408
46.58323,-1.5717,4.67,MIE,49828
46.58864,-1.5722,4.12,TTH,35761
46.58494,-1.57106,1.06,BTH,10684
46.59526,-1.57286,8.97,MCR,88982
46.60655,-1.5755,7.71,BTH,77716
46.60633,-1.57392,1.02,TTH,8853
46.48084,-1.46897,3.25,BTH,32760
46.60236,-1.57238,3.47,TTH,30119
46.61762,-1.57996,0.92,MIS,9816
46.6243,-1.58111,8.56,TTH,74300
46.62286,-1.57963,4.08,MIE,43533
46.62632,-1.5801,1.58,MIS,16858
46.62898,-1.58072,2.04,MIE,21766
46.63532,-1.58138,2.03,MIS,21660
46.63172,-1.58076,1.7,MIS,18139
46.63152,-1.58006,1.7,TRN,14875
46.61963,-1.57861,5.47,MIE,58364
46.62161,-1.57827,6.71,TTH,58242
46.63368,-1.58008,0.91,MIS,9709
46.6349,-1.57978,1.69,BTH,17035
46.63012,-1.57798,3.06,TRN,26775
46.63288,-1.57842,7.13,BTH,71870
46.63404,-1.57894,2.51,BTH,25300
46.64028,-1.58146,1.69,MIE,18032
46.64308,-1.58092,7.77,MIE,82905
46.65104,-1.58185,2.74,MIS,29235
46.65386,-1.58172,0.66,MIS,7042
46.63602,-1.57924,4.56,MIS,48655
46.64742,-1.58052,5.59,MIS,59645
46.65304,-1.58082,1.35,MIS,14404
46.64934,-1.58012,2.13,MIS,22727
46.65224,-1.58021,1.19,MIS,12697
46.65362,-1.57987,1.66,MIS,17712
46.62948,-1.57829,1.25,MIS,13337
46.63922,-1.57826,4.29,BTH,43243
46.63122,-1.57684,1.7,BTH,17136
46.6186,-1.57385,3.24,TTH,28123
46.64352,-1.57787,2.48,MIE,26461
46.64446,-1.57759,2.21,MIE,23580
46.64678,-1.57904,1.93,MIS,20593
46.64936,-1.57822,0.5,MIS,5335
46.65146,-1.57774,8.04,MIS,85786
46.63704,-1.57659,1.84,ORH,12346
46.63864,-1.57633,4.6,MIE,49081
46.64992,-1.57785,1.55,MIS,16538
46.64584,-1.57668,4.56,MIE,48655
46.66112,-1.59045,0.9,MIS,9603
46.6641,-1.59022,3.82,MIE,40759
46.66686,-1.59013,4.81,MIE,51322
46.65866,-1.58748,1.17,MLG,3744
46.6655,-1.58802,5.91,BTH,59572
46.68422,-1.59052,5.36,TTH,46524
46.67868,-1.58987,2.88,BTH,29030
46.68658,-1.59175,5.04,BTH,50803
46.66218,-1.58594,1.61,MIE,17178
46.66831,-1.58743,9.58,MIS,102218
46.65471,-1.58461,4.91,MIS,52389
46.65732,-1.58446,1.16,BTH,11692
46.67946,-1.58806,6.65,BTH,67032
46.6735,-1.5879,1.3,TRN,11375
46.67702,-1.5876,1.67,TRN,14612
46.68594,-1.58882,7.19,MIE,76717
46.67584,-1.58519,7.39,MIE,78851
46.68316,-1.58773,6.11,TTH,53034
46.68868,-1.58609,3.29,MIE,35104
46.6928,-1.59329,6.23,BTH,62798
46.69864,-1.59359,2.96,MIS,31583
46.69134,-1.59203,3.12,BTH,31449
46.69438,-1.59202,5.03,BTH,50702
46.69908,-1.5919,3.91,MIE,41719
46.723,-1.59278,3.24,MIE,34570
46.72592,-1.59358,3.16,MLG,10112
46.70804,-1.59152,2.09,MIS,22300
46.7114,-1.59472,5.72,MIS,61032
46.71434,-1.59435,6.84,BTH,68947
46.7239,-1.59335,2.84,BTH,28627
46.72151,-1.59529,3.49,BTH,35179
46.72768,-1.59586,1.73,MLG,5536
46.72576,-1.5951,0.96,MLG,3072
46.7173,-1.59206,1.94,MCR,19244
46.7227,-1.59391,0.62,MLG,1984
46.69552,-1.58892,5.02,MLG,16064
46.70646,-1.59085,3.38,MIE,36064
46.70805,-1.59004,3.29,MIS,35104
46.69586,-1.5872,2.54,MIE,27101
46.70663,-1.58856,10.84,MIE,115662
46.70954,-1.58876,6.16,MIE,65727
46.7263,-1.59223,0.47,BTH,4737
46.72804,-1.59219,1.7,MLG,5440
46.726,-1.59095,1.12,BTH,11289
46.7274,-1.59074,2.35,MLG,7520
46.71996,-1.58908,0.85,MIE,9069
46.72358,-1.58894,3.4,BTH,34272
46.65592,-1.58299,1.42,MLG,4544
46.6613,-1.58442,4.05,TTH,35154
46.65808,-1.5825,3.92,MIS,41826
46.65875,-1.58311,8.7,MIE,92829
46.6611,-1.58258,2.03,BTH,20462
46.66232,-1.58232,6.56,MIE,69995
46.66836,-1.58267,6.32,MIS,67434
46.6648,-1.58161,8.19,BTH,82555
46.6867,-1.58577,3.0,BTH,30240
46.69027,-1.58457,4.6,MLG,14719
46.68746,-1.5836,4.75,MIE,50682
46.67376,-1.58104,8.3,BTH,83664
46.6863,-1.58087,6.1,MIE,65087
46.6917,-1.58643,5.11,MIE,54523
46.69424,-1.58609,3.71,MIE,39585
46.6933,-1.58511,2.33,MIE,24861
46.69552,-1.58417,6.28,MIE,67007
46.69908,-1.58433,2.53,MIE,26995
46.7034,-1.58547,4.91,BTH,49492
46.72672,-1.58902,2.76,MLG,8831
46.72816,-1.58922,2.76,MLG,8831
46.7241,-1.58795,1.8,MLG,5760
46.72276,-1.58605,1.21,BTH,12196
46.69945,-1.58227,9.63,MLG,30816
46.70036,-1.58008,7.29,BTH,73483
46.72139,-1.58552,2.26,MLG,7231
46.72202,-1.58487,0.6,MLG,1920
46.7279,-1.58522,9.04,BTH,91123
46.72172,-1.58379,0.68,MLG,2176
46.75897,-1.61216,0.44,MIE,4694
46.75826,-1.61093,4.81,MIE,51322
46.78998,-1.60958,1.27,BTH,12801
46.76258,-1.61087,0.36,MIE,3841
46.76117,-1.61,2.46,MIE,26248
46.76252,-1.60989,0.39,MIE,4161
46.75332,-1.60705,2.52,BTH,25401
46.75831,-1.60715,1.51,BTH,15220
46.75708,-1.60638,1.19,BTH,11995
46.76592,-1.61297,4.6,BTH,46367
46.77102,-1.61277,11.76,MIS,125479
46.77478,-1.61371,1.64,BTH,16531
46.77412,-1.61235,7.52,BTH,75801
46.78243,-1.61367,0.55,MLG,1760
46.76554,-1.61089,4.52,BTH,45561
46.77274,-1.61138,1.89,BTH,19051
46.77553,-1.61088,2.78,MLG,8895
46.78422,-1.61365,15.68,MLG,50176
46.79084,-1.61377,2.22,MIS,23687
46.7952,-1.6139,11.72,BTH,118137
46.78798,-1.61221,1.37,MIE,14617
46.78696,-1.61203,4.19,MLG,13408
46.77317,-1.60788,12.33,MIS,131561
46.79351,-1.61141,18.88,BTH,190310
46.786,-1.60973,2.26,MLG,7231
46.7826,-1.60896,11.89,MIE,126866
46.78788,-1.60871,1.6,MIE,17072
46.73078,-1.60216,8.04,MIE,85786
46.75049,-1.60363,0.82,MIE,8749
46.75317,-1.60416,3.73,MIE,39799
46.75158,-1.60329,1.33,MIE,14191
46.7615,-1.60382,2.81,MIE,29982
46.752,-1.60095,5.09,MIE,54310
46.75474,-1.60141,6.56,BTH,66124
46.76032,-1.60248,6.88,MIE,73409
46.74798,-1.59932,4.34,MIE,46307
46.75337,-1.59987,1.21,MIS,12910
46.75439,-1.5998,1.67,BTH,16833
46.76827,-1.60525,12.43,MLG,39776
46.78599,-1.60738,3.94,CZH,52480
46.7888,-1.60763,1.27,MIE,13550
46.78934,-1.60632,8.34,MIE,88987
46.79769,-1.60535,2.73,MIE,29129
46.7691,-1.60168,7.23,TTH,62756
46.77248,-1.60328,1.67,TTH,14495
46.76503,-1.60185,5.0,SOJ,87000
46.76656,-1.60113,3.65,MLG,11680
46.773,-1.60052,3.99,MIE,42573
46.79062,-1.60312,2.03,MIE,21660
46.78746,-1.60252,1.11,BTH,11188
46.79654,-1.60329,9.58,MIE,102218
46.79942,-1.60314,1.23,MIE,13124
46.81016,-1.61505,3.3,BTH,33263
46.82867,-1.61764,1.05,VRC,8820
46.83003,-1.61808,0.33,VRC,2772
46.8198,-1.61492,3.55,BTH,35784
46.83071,-1.61566,5.84,BTH,58867
46.83576,-1.61613,5.12,BTH,51609
46.80617,-1.61013,4.1,BTH,41327
46.83501,-1.61403,2.98,MIE,31796
46.82327,-1.61212,0.18,VRC,1512
46.83044,-1.61282,3.65,BTH,36792
46.83436,-1.61247,2.31,MIE,24647
46.8395,-1.6169,9.9,TTH,85932
46.84162,-1.61723,3.0,ORH,20130
46.84823,-1.61677,3.69,MIE,39372
46.86064,-1.62078,3.94,MIE,42039
46.8414,-1.61525,2.06,MIE,21980
46.84699,-1.61435,0.08,BTN,2056
46.84382,-1.61266,14.3,MIE,152581
46.84706,-1.61356,0.06,BTN,1542
46.8604,-1.61709,2.0,MLG,6400
46.86236,-1.61646,0.73,MLG,2336
46.80923,-1.60884,1.47,CZH,19580
46.81023,-1.60877,1.65,CZH,21978
46.8154,-1.61072,7.6,CZH,101232
46.81817,-1.61015,4.72,CZH,62870
46.81106,-1.60882,1.14,BTH,11491
46.81989,-1.60918,5.01,CZH,66733
46.80955,-1.60723,1.03,VRC,8652
46.82393,-1.61142,1.88,VRC,15791
46.83028,-1.61092,6.94,BTH,69955
46.83714,-1.61203,4.65,MLG,14880
46.82477,-1.60917,0.84,VRC,7055
46.80242,-1.60514,2.66,MIE,28382
46.8092,-1.60558,1.86,VRC,15623
46.81092,-1.60636,3.43,CZH,45687
46.81724,-1.60609,1.36,CZH,18115
46.81006,-1.60511,1.36,VRC,11424
46.80598,-1.60348,2.26,CZH,30103
46.80823,-1.60332,1.87,VRC,15708
46.8246,-1.60721,0.14,VRC,1176
46.82704,-1.60778,6.51,CZH,86713
46.82484,-1.60674,0.32,CZH,4262
46.82924,-1.60846,1.46,CZH,19447
46.82624,-1.60583,0.37,VRC,3107
46.82636,-1.60549,0.23,VRC,1932
46.82667,-1.60481,1.52,VRC,12768
46.82905,-1.60467,9.76,BTH,98380
46.83338,-1.6069,2.55,BTH,25704
46.84663,-1.61146,0.07,PTC,823
46.84598,-1.61098,0.06,PTC,705
46.84662,-1.61114,0.05,BTN,1285
46.84575,-1.61053,0.09,PTC,1058
46.84242,-1.60932,8.59,TTH,74561
46.84432,-1.60994,1.43,BTH,14414
46.86294,-1.61377,4.87,MLG,15584
46.86724,-1.61417,1.03,MLG,3296
46.86121,-1.61249,1.83,MLG,5856
46.85928,-1.61217,4.9,MIE,52283
46.85838,-1.61098,2.65,MCR,26288
46.86496,-1.61121,5.91,MLG,18912
46.86789,-1.61224,0.89,MLG,2848
46.86816,-1.61207,0.53,MLG,1696
46.83976,-1.60566,8.17,TTH,70915
46.84158,-1.60589,1.12,MIE,11950
46.85818,-1.6099,0.88,MCR,8729
46.86039,-1.61005,4.39,MLG,14048
46.85675,-1.60957,7.25,MIE,77357
46.86219,-1.61007,2.07,MIE,22086
46.87118,-1.61169,1.04,MLG,3328
46.87572,-1.61092,9.99,MIE,106593
46.86468,-1.60885,0.97,MLG,3104
46.8637,-1.60866,2.96,MIE,31583
46.86663,-1.60934,3.98,MCR,39481
46.8677,-1.60881,1.07,MLG,3424
46.86844,-1.60817,1.53,MLG,4896
46.74598,-1.59702,5.94,BTH,59875
46.75062,-1.59761,6.4,MIE,68288
46.75802,-1.59922,2.83,BTH,28526
46.75682,-1.59799,3.04,MIE,32436
46.75394,-1.59551,14.65,BTH,147672
46.75016,-1.59544,1.9,MIE,20273
46.75844,-1.59666,3.58,MIE,38198
46.72834,-1.59129,1.2,MLG,3840
46.72936,-1.59077,0.51,MLG,1632
46.74488,-1.59177,6.45,BTH,65016
46.74702,-1.59432,6.43,MIS,68608
46.74864,-1.59393,5.19,BTH,52315
46.75962,-1.59481,4.08,MIE,43533
46.76309,-1.59402,1.36,ORH,9125
46.76308,-1.59339,0.61,BTH,6148
46.80078,-1.60135,3.17,BTH,31953
46.76419,-1.59805,27.52,MLG,88064
46.77393,-1.59716,3.27,TTH,28383
46.78927,-1.60028,7.67,MLG,24544
46.79378,-1.60076,1.67,MLG,5344
46.79914,-1.60138,1.4,TRN,12250
46.79428,-1.6006,6.92,MLG,22144
46.79554,-1.59986,2.21,MIE,23580
46.79943,-1.60029,4.69,BTH,47275
46.76932,-1.59615,9.8,TTH,85064
46.78232,-1.59765,4.57,BTH,46065
46.78598,-1.59721,1.98,BTH,19958
46.7879,-1.59755,8.33,BTH,83966
46.7995,-1.59803,6.39,BTH,64411
46.79035,-1.59618,0.89,MLG,2848
46.79188,-1.59659,7.55,MLG,24160
46.79626,-1.59692,9.84,BTH,99187
46.79464,-1.59527,1.65,BTH,16631
46.74888,-1.59094,5.19,BTH,52315
46.75353,-1.59085,3.7,MIE,39479
46.76752,-1.59004,4.45,MIE,47481
46.76018,-1.59071,2.12,BTH,21369
46.74848,-1.58913,3.87,MIS,41292
46.75096,-1.58877,3.7,MLG,11840
46.7642,-1.59116,3.04,TTH,26387
46.75648,-1.5894,2.47,MIE,26354
46.74624,-1.58757,2.95,BTH,29736
46.74544,-1.58552,5.54,MIS,59111
46.75184,-1.58704,6.63,MIE,70742
46.75536,-1.58719,8.69,MIE,92722
46.7582,-1.58909,5.31,BTH,53524
46.76266,-1.58817,3.69,BTH,37195
46.76383,-1.58829,3.5,BTH,35279
46.7497,-1.58681,1.13,MIS,12057
46.74964,-1.58578,0.49,MIS,5228
46.75016,-1.5858,0.58,MIS,6188
46.75086,-1.58526,1.05,MIS,11203
46.75848,-1.58644,6.05,BTH,60984
46.76117,-1.58664,3.37,BTH,33969
46.76678,-1.59247,5.69,BTH,57355
46.77146,-1.59281,7.23,CZH,96303
46.76532,-1.59168,2.12,TTH,18401
46.7723,-1.59104,4.36,TTH,37844
46.76894,-1.58961,7.14,CZH,95104
46.77458,-1.59129,2.78,TTH,24130
46.77658,-1.59118,8.66,CZH,115351
46.78985,-1.59445,3.16,MLG,10112
46.79148,-1.5937,2.24,BTH,22579
46.79912,-1.59527,3.1,BTH,31248
46.78746,-1.58976,1.76,MLG,5632
46.7891,-1.59237,9.87,MLG,31584
46.7989,-1.59292,0.56,MIE,5975
46.79302,-1.59303,2.41,MIE,25714
46.79818,-1.5927,3.2,MIE,34144
46.78598,-1.59091,2.41,MLG,7712
46.79048,-1.59005,1.2,BTH,12096
46.80058,-1.59158,4.56,BTH,45964
46.79403,-1.59057,4.56,MIE,48655
46.79271,-1.58955,1.96,MIE,20913
46.78682,-1.58767,3.75,CZH,49950
46.78944,-1.5885,4.89,MLG,15648
46.79597,-1.59008,2.83,MIE,30196
46.80144,-1.60288,5.38,BTH,54230
46.81046,-1.60326,3.24,VRC,27216
46.80895,-1.60272,1.57,VRC,13187
46.8095,-1.60135,1.2,VRC,10079
46.8064,-1.60068,5.05,BTH,50904
46.80842,-1.60034,2.48,VRC,20832
46.82758,-1.6038,1.84,VRC,15456
46.83113,-1.6049,1.6,MIE,17072
46.83392,-1.60489,3.18,MIE,33930
46.83248,-1.60437,1.99,MIE,21233
46.8284,-1.60293,0.7,VRC,5879
46.82794,-1.60174,1.65,BTH,16631
46.82889,-1.60174,0.65,VRC,5460
46.82968,-1.60232,0.54,VRC,4536
46.80352,-1.59851,1.14,MIS,12163
46.802,-1.59744,3.52,BTH,35481
46.8026,-1.59698,2.47,BTH,24897
46.84521,-1.60409,13.56,MIE,144685
46.85134,-1.60368,0.28,MIE,2987
46.85556,-1.60364,3.15,MIE,33610
46.86577,-1.60776,1.31,MLG,4192
46.86482,-1.607,3.25,MLG,10400
46.87058,-1.60748,1.03,MLG,3296
46.86939,-1.60682,2.58,MLG,8256
46.86376,-1.60493,9.32,MLG,29824
46.85874,-1.60382,3.08,CZH,41025
46.86029,-1.60336,4.83,MIE,51536
46.87229,-1.60557,4.39,MCR,43548
46.87072,-1.60547,2.26,MLG,7231
46.84788,-1.6031,8.85,TTH,76818
46.84986,-1.602,7.4,TTH,64232
46.85449,-1.60221,0.9,MIE,9603
46.85796,-1.60275,0.51,MIE,5441
46.87426,-1.60409,1.31,MLG,4192
46.85749,-1.60036,6.46,TTH,56072
46.86774,-1.6018,1.96,MLG,6272
46.80698,-1.59591,5.63,BTH,56750
46.80642,-1.59471,0.42,MIS,4481
46.80226,-1.59053,3.54,MIE,37771
46.80623,-1.59119,0.76,MIS,8109
46.8141,-1.59643,0.87,BTH,8769
46.81224,-1.59362,7.8,MLG,24960
46.81582,-1.59428,1.97,MCR,19542
46.82585,-1.59729,3.75,MIE,40012
46.81292,-1.5922,5.13,MIE,54737
46.80642,-1.5907,8.05,MIS,85893
46.81938,-1.59181,4.54,MIE,48441
46.84716,-1.59841,4.85,MIE,51749
46.8483,-1.59703,9.36,BTH,94348
46.85701,-1.59879,0.87,TTH,7551
46.84532,-1.59534,6.14,BTH,61891
46.86035,-1.60045,6.58,BTH,66326
46.86412,-1.60032,1.17,MIE,12483
46.87273,-1.59866,1.98,CZH,26373
46.83904,-1.59312,1.89,MIE,20166
46.61317,-1.56503,1.01,MIE,10776
46.85712,-1.59649,16.25,CZH,216450
46.86613,-1.5972,7.29,SOG,72316
46.86768,-1.5977,6.54,MIE,69781
46.85926,-1.59429,8.09,BTH,81547
46.87364,-1.59704,2.43,BTH,24494
46.86946,-1.59522,5.42,CZH,72194
46.5878,-1.57065,0.6,MLG,1920
46.59026,-1.57064,5.55,TRN,48562
46.59836,-1.57116,14.86,BTH,149788
46.59308,-1.57047,0.6,FLA,12000
46.58817,-1.569,0.81,MLG,2592
46.5934,-1.56961,0.82,MLG,2624
46.59562,-1.56976,2.07,MCR,20534
46.59081,-1.56868,4.17,MIS,44493
46.60715,-1.57254,1.74,ORP,11675
46.60396,-1.57117,1.06,TTH,9200
46.60527,-1.57096,1.36,MIE,14511
46.60604,-1.57109,2.1,MIS,22407
46.61407,-1.57098,4.53,ORP,30396
46.60698,-1.5702,1.95,MIS,20806
46.61556,-1.57105,1.69,ORP,11339
46.58265,-1.56704,4.9,CZH,65268
46.58321,-1.5653,3.0,MIS,32010
46.59474,-1.5659,0.8,FLA,16000
