lat,lon,surface,code_culture,value
44.73665,-0.5924,0.05,FLA,1000
44.76028,-0.59526,19.18,VRC,161112
44.76386,-0.5944,2.38,VRC,19992
44.58104,-0.56703,0.89,VRC,7475
44.57905,-0.56635,10.36,VRC,87023
44.7254,-0.59056,2.84,VRC,23856
44.71864,-0.58683,7.5,VRC,62999
44.73024,-0.58027,17.51,VRC,147084
44.73972,-0.59192,0.3,VRG,2477
44.75902,-0.59217,0.9,VRC,7560
44.76096,-0.59178,4.61,VRC,38724
44.76219,-0.59119,1.2,VRN,10079
44.74993,-0.58748,2.32,VRC,19488
44.75112,-0.58655,0.59,VRC,4955
44.73346,-0.57917,4.2,VRC,35280
44.73398,-0.58436,11.33,VRC,95172
44.74642,-0.58512,9.22,VRC,77448
44.73502,-0.58395,4.09,VRC,34355
44.73976,-0.58375,0.45,VRC,3780
44.7454,-0.58277,1.58,VRC,13272
44.73638,-0.58198,13.09,VRC,109956
44.73996,-0.58133,27.2,VRC,228480
43.67318,-0.49553,0.31,MIS,3307
44.74722,-0.58187,3.37,VRC,28308
44.70796,-0.57454,9.55,VRC,80220
44.71695,-0.57139,35.59,VRC,298956
44.7349,-0.57781,1.91,VRN,16043
44.73957,-0.57539,1.4,VRC,11759
44.73984,-0.57347,0.35,VRC,2939
44.7033,-0.56751,12.77,VRC,107268
44.73065,-0.57152,1.68,VRC,14111
44.70038,-0.56626,2.46,VRC,20664
44.70566,-0.56519,1.91,VRC,16043
44.70616,-0.56597,6.2,VRC,52080
44.73697,-0.56957,6.81,VRC,57203
44.73516,-0.5684,1.22,VRC,10248
44.73403,-0.56817,0.7,VRC,5879
44.78724,-0.57798,0.16,VRC,1343
44.78984,-0.57863,0.59,VRC,4955
44.79194,-0.57723,1.38,VRC,11591
44.79278,-0.57672,0.73,VRC,6132
44.78942,-0.57521,0.38,VRC,3192
44.79167,-0.57419,0.67,VRC,5628
43.66593,-0.49874,2.63,MIS,28062
43.67505,-0.49896,2.2,MIS,23474
43.67544,-0.4988,0.21,MIS,2240
43.67754,-0.49902,0.73,MIS,7789
43.67613,-0.49817,2.88,SOJ,50112
43.68049,-0.49853,7.12,MIS,75970
43.67227,-0.49814,11.69,MIS,124732
43.67102,-0.49677,2.52,MIS,26888
43.66954,-0.49738,5.7,MIS,60819
43.69266,-0.4983,1.03,MIS,10990
43.66828,-0.49599,2.86,SOJ,49763
43.66976,-0.49507,0.15,MIS,1600
43.67332,-0.49452,4.86,SOJ,84564
43.6781,-0.49654,1.35,SOJ,23490
43.67772,-0.49525,3.42,MIS,36491
43.6685,-0.49349,3.45,SOJ,60030
43.66702,-0.49349,0.91,SOJ,15834
43.67858,-0.49491,0.23,MIS,2454
43.67597,-0.49414,4.33,MIS,46201
43.69466,-0.49725,2.97,MIS,31689
43.69632,-0.49672,6.5,MIS,69355
43.69786,-0.49666,0.73,MIS,7789
43.6999,-0.49716,2.59,BTH,26107
43.6889,-0.49506,3.43,MIS,36598
43.70004,-0.49616,3.21,MIS,34250
45.29386,-0.69479,5.73,BTH,57758
43.70622,-0.50141,1.07,MIS,11416
43.70503,-0.50133,2.6,MIS,27742
43.71092,-0.50163,2.36,MIS,25181
43.71961,-0.50233,0.9,MIS,9603
43.70322,-0.49977,3.36,BTH,33868
43.72112,-0.50062,4.05,MIS,43213
43.71462,-0.49996,1.93,BTH,19454
43.71542,-0.49927,0.99,VRC,8315
43.71712,-0.49958,5.84,MIS,62312
43.73084,-0.50256,1.66,MIS,17712
43.73143,-0.50156,1.23,MIS,13124
43.72723,-0.50121,1.02,MIS,10883
43.7294,-0.50029,1.98,MIS,21126
43.70358,-0.49743,4.43,MIS,47268
43.70698,-0.49793,7.34,MIS,78317
43.7106,-0.49864,4.6,MIS,49081
43.71242,-0.49861,2.02,BTH,20361
43.71936,-0.49862,2.63,MIS,28062
43.71754,-0.49793,2.53,MIS,26995
43.7201,-0.49713,3.27,MIS,34890
43.71498,-0.49615,7.56,MIS,80665
43.71781,-0.49696,0.96,MIS,10243
43.7221,-0.49924,0.96,MIS,10243
43.72328,-0.49677,4.23,MIS,45134
43.73888,-0.49736,0.7,MIS,7468
43.66848,-0.48717,3.03,SOJ,52721
43.67103,-0.49288,8.21,TRN,71837
43.6749,-0.49308,1.07,MIS,11416
43.67438,-0.49246,2.06,MIS,21980
43.67308,-0.4926,0.59,MIS,6295
43.66928,-0.49181,1.5,MIS,16004
43.67302,-0.49174,1.09,MIS,11630
43.6738,-0.49196,0.31,MIS,3307
43.67748,-0.49267,3.36,MIS,35851
43.67894,-0.49284,0.67,MIS,7148
43.67286,-0.48976,9.14,MIS,97523
43.6756,-0.4912,3.46,MIS,36918
43.68026,-0.49185,1.57,ORH,10534
43.68122,-0.49154,1.87,MIS,19952
43.68574,-0.4938,2.71,MIS,28915
43.6932,-0.494,2.97,MIS,31689
43.68692,-0.49282,2.95,SOJ,51330
43.69214,-0.49316,2.28,MIS,24327
43.69079,-0.49276,2.19,MIS,23367
43.70068,-0.49484,3.68,MIS,39265
43.69572,-0.49365,1.38,MIS,14724
43.68194,-0.48925,6.03,MIS,64340
43.66804,-0.48805,0.51,MIS,5441
43.70057,-0.49299,3.6,MIS,38412
43.6699,-0.48873,1.44,MIS,15364
43.6731,-0.48881,0.99,MIS,10563
43.67829,-0.48981,4.14,MIS,44173
43.67194,-0.48807,1.87,MIS,19952
43.6681,-0.48728,1.58,MIS,16858
43.67346,-0.48716,0.83,MIS,8856
43.67992,-0.4883,3.02,MIS,32223
43.67856,-0.48759,3.66,MIS,39052
43.68772,-0.49076,5.68,MIS,60605
43.69232,-0.49118,7.54,SOJ,131196
43.68658,-0.48944,2.6,MIS,27742
43.69746,-0.49156,4.74,MIS,50575
43.69518,-0.49053,3.06,MIS,32650
43.74166,-0.45865,0.81,SOJ,14094
43.70091,-0.48998,2.42,MIS,25821
43.69704,-0.48973,4.09,MIS,43640
43.70538,-0.49447,10.33,MIS,110221
43.70942,-0.495,7.37,MIS,78637
43.70554,-0.49259,7.28,MIS,77677
43.71789,-0.49358,1.27,SOJ,22098
43.71945,-0.49392,8.2,MIS,87494
43.72096,-0.49359,1.95,MIS,20806
43.7216,-0.49596,1.08,MIS,11523
43.72479,-0.49428,0.61,MIS,6508
43.72645,-0.49477,5.77,MIS,61565
43.72882,-0.49396,5.25,TRN,45937
43.73976,-0.49493,2.13,MIS,22727
43.7365,-0.49473,2.01,MIS,21446
43.71918,-0.49167,1.39,MIS,14831
43.70576,-0.48981,9.95,MIS,106166
43.71886,-0.49104,0.51,MIS,5441
43.72109,-0.49008,2.55,MIS,27208
43.72272,-0.49317,6.11,MIS,65193
43.72426,-0.49283,1.39,MIS,14831
43.73524,-0.4928,4.3,MIS,45881
43.74022,-0.49175,5.36,MIS,57191
43.72375,-0.49052,6.46,MIS,68928
43.72701,-0.49123,2.36,MIS,25181
43.73731,-0.4921,8.78,MIS,93682
43.75764,-0.50348,3.04,MIS,32436
43.75287,-0.50384,5.18,SOJ,90132
43.7564,-0.50312,3.63,MIS,38732
43.75132,-0.50115,4.07,SOJ,70818
43.76239,-0.50432,5.89,MIS,62846
43.76674,-0.50389,1.17,MIS,12483
43.76624,-0.50511,2.38,MIS,25394
43.76836,-0.50449,1.58,SOJ,27492
43.75842,-0.50202,0.92,BTH,9273
43.76016,-0.50177,3.11,SOG,30851
43.74992,-0.50029,6.14,MIS,65513
43.75283,-0.5009,0.44,SOJ,7656
43.75754,-0.49985,7.88,MIS,84079
43.75992,-0.50081,0.76,BTH,7660
43.76232,-0.50075,2.38,MIS,25394
43.76794,-0.50209,8.03,MIS,85680
43.76158,-0.50003,0.48,MIS,5121
43.76227,-0.49981,0.63,MIS,6722
43.76956,-0.50039,1.3,MIS,13871
43.76793,-0.49921,1.83,BTH,18446
43.7829,-0.50604,12.59,MIS,134335
43.78689,-0.50674,11.26,MIS,120144
43.78799,-0.50455,12.02,MIS,128253
43.79141,-0.50491,0.4,MIS,4268
43.80266,-0.5066,7.22,MIS,77037
43.79562,-0.50491,2.01,SOJ,34973
43.79926,-0.50492,1.33,SOJ,23142
43.81181,-0.50672,4.83,MIS,51536
43.80826,-0.50532,2.55,MIS,27208
43.7855,-0.50244,5.06,MIS,53990
43.7896,-0.50325,7.6,MIS,81091
43.78995,-0.50131,7.52,SOJ,130848
43.79424,-0.50168,4.34,MIS,46307
43.79306,-0.5016,1.63,MIS,17392
43.80468,-0.50383,9.8,SOJ,170520
43.79909,-0.50202,6.17,MIS,65833
43.75036,-0.49769,5.25,MIS,56017
43.80979,-0.5011,25.55,MIS,272618
43.74528,-0.49736,8.45,MIS,90161
43.74797,-0.49719,5.09,MIS,54310
43.74276,-0.49671,0.05,MIS,533
43.75333,-0.49726,1.99,MIS,21233
43.75501,-0.49748,3.9,MIS,41613
43.75444,-0.49734,0.21,MIS,2240
43.74317,-0.49458,1.47,MIS,15684
43.74456,-0.49421,5.27,SOJ,91698
43.75146,-0.49642,0.9,SOJ,15660
43.7548,-0.49643,1.08,MIS,11523
43.7617,-0.49746,0.49,MIS,5228
43.76812,-0.49799,0.64,SOJ,11136
43.77026,-0.49894,8.36,TRN,73149
43.76243,-0.49605,2.33,MIS,24861
43.76903,-0.49727,3.34,TRN,29225
43.74147,-0.49249,4.5,MIS,48015
43.7428,-0.49296,0.76,SOJ,13223
43.749,-0.49462,2.64,SOJ,45936
43.75151,-0.49473,1.82,MIS,19419
43.75724,-0.49387,11.69,BTH,117835
43.74534,-0.49302,3.59,MIS,38305
43.75947,-0.4947,0.53,MLG,1696
43.76166,-0.49414,1.95,VRN,16379
43.76786,-0.49564,1.53,MIS,16325
43.76959,-0.49454,4.21,MIS,44920
43.7801,-0.49896,6.36,MIS,67861
43.78251,-0.49806,19.96,MIS,212973
43.78564,-0.49948,4.24,MIS,45240
43.78673,-0.4999,2.63,TRN,23012
43.77849,-0.49701,1.69,MIS,18032
43.78682,-0.49779,2.67,TRN,23362
43.78792,-0.49802,0.24,MIS,2560
43.8127,-0.50213,1.65,MIS,17605
43.80392,-0.4997,6.58,SOJ,114492
43.80372,-0.49795,0.99,SOJ,17226
43.78042,-0.49607,2.34,TRN,20475
43.78404,-0.49565,0.89,TRN,7787
43.79041,-0.4965,8.5,MIS,90695
43.79191,-0.49726,1.37,TRN,11987
43.79302,-0.49759,6.9,TRN,60375
43.79194,-0.49527,1.6,VRG,13216
43.80722,-0.49793,6.53,TRN,57137
43.79622,-0.49452,17.74,MIS,189285
43.8034,-0.49666,2.04,SOG,20236
43.81267,-0.49667,3.0,MIS,32010
43.805,-0.49553,3.4,SOG,33728
43.67114,-0.48673,3.57,MIS,38091
43.67586,-0.48566,16.97,MIS,181069
43.6953,-0.48602,4.86,MIS,51856
43.67838,-0.4854,1.81,MIS,19312
43.68817,-0.48754,2.47,MIS,26354
43.68702,-0.48642,5.28,MIS,56337
43.69647,-0.48762,4.53,MIS,48335
43.69054,-0.48533,3.19,MIS,34037
43.70332,-0.4872,0.87,VRC,7307
43.70302,-0.48656,0.68,VRC,5712
43.6966,-0.48542,0.81,TTH,7030
43.67219,-0.48323,6.17,MIS,65833
43.67397,-0.4828,2.41,MIS,25714
43.67086,-0.48246,0.13,MIS,1387
43.67901,-0.48185,1.61,SOG,15971
43.68279,-0.48153,2.86,MIS,30516
43.68051,-0.48148,11.78,MIS,125692
43.68706,-0.48394,1.66,MIS,17712
43.6892,-0.48445,2.34,TTH,20311
43.68818,-0.48334,2.6,TTH,22568
43.69463,-0.48455,1.47,MIS,15684
43.70268,-0.48554,3.54,MIS,37771
43.68575,-0.48272,2.26,SOJ,39324
43.69098,-0.48307,10.34,MIS,110327
43.69508,-0.483,1.2,CZH,15984
43.70198,-0.48318,1.96,MIS,20913
43.69574,-0.4823,4.27,BTH,43041
43.70566,-0.48828,0.52,BTH,5241
43.708,-0.48875,0.93,SOJ,16182
43.71132,-0.48845,0.67,MIS,7148
43.70628,-0.48752,1.72,CZH,22910
43.70899,-0.48822,2.47,MIS,26354
43.70826,-0.48698,2.76,SOJ,48024
43.71077,-0.48638,3.6,MIS,38412
43.7119,-0.48662,2.52,MIS,26888
43.71508,-0.48658,4.97,SOJ,86478
43.71361,-0.48689,2.48,MIS,26461
43.7178,-0.48661,9.01,MIS,96136
43.72781,-0.48991,1.6,MIS,17072
43.73512,-0.48965,7.06,MIS,75330
43.73132,-0.48884,6.16,MIS,65727
43.72988,-0.48781,4.77,MIS,50895
43.72269,-0.48719,2.44,MIS,26034
43.7274,-0.4875,3.51,MIS,37451
43.73355,-0.4896,5.51,MIS,58791
43.73296,-0.4874,2.51,MIS,26781
43.70704,-0.4848,4.8,MIS,51216
43.71352,-0.48491,1.07,BTH,10785
43.72038,-0.48548,5.94,SOJ,103356
43.70933,-0.48269,2.07,MIS,22086
43.71792,-0.48435,1.36,SOJ,23664
43.71578,-0.4833,2.98,MIS,31796
43.72227,-0.48631,3.47,MIS,37024
43.72884,-0.48705,0.95,MIS,10136
43.73034,-0.48656,0.58,MIS,6188
43.72638,-0.48579,2.44,MIS,26034
43.72944,-0.4855,1.41,MIS,15044
43.69335,-0.47614,7.33,MIS,78211
43.73356,-0.48572,5.94,SOJ,103356
43.72569,-0.48456,1.3,MIS,13871
43.66864,-0.4806,3.47,BTH,34977
43.66758,-0.47958,5.9,MIS,62953
43.67658,-0.48026,2.58,TTH,22394
43.69655,-0.48105,2.0,MIS,21340
43.70306,-0.48169,1.77,MIS,18885
43.6858,-0.47914,7.83,MIS,83546
43.68949,-0.47929,1.36,MIS,14511
43.67302,-0.47667,3.01,MIS,32116
43.68456,-0.47747,5.35,SOJ,93090
43.67256,-0.47503,3.12,MIS,33290
43.67594,-0.47636,15.58,MIS,166238
43.70172,-0.47699,0.93,VRC,7811
43.69602,-0.4764,2.53,MIS,26995
43.6846,-0.47331,17.17,MIS,183203
43.68823,-0.47755,2.43,TTH,21092
43.69082,-0.47751,4.23,MIS,45134
43.6917,-0.47684,1.0,MIS,10670
43.69404,-0.47926,3.86,MIS,41186
43.69557,-0.47784,1.28,MIS,13657
43.70289,-0.47888,1.98,CZH,26373
43.69926,-0.47728,2.0,VRC,16799
43.69028,-0.47603,0.49,MIS,5228
43.69976,-0.47625,4.59,VRC,38556
43.70485,-0.48227,0.08,MIS,853
43.70521,-0.48201,0.25,MIS,2667
43.71162,-0.4822,7.11,MIS,75863
43.71932,-0.48296,1.24,SOJ,21576
43.72014,-0.48285,0.21,SOJ,3654
43.71707,-0.48227,0.6,MIS,6402
43.71504,-0.48202,5.15,MIS,54950
43.70724,-0.48143,7.43,MIS,79278
43.7084,-0.4789,0.09,BTH,907
43.71265,-0.47959,2.27,MIS,24220
43.70514,-0.47926,7.44,MIS,79384
43.7189,-0.48144,0.62,MIS,6615
43.72526,-0.48345,1.89,MIS,20166
43.73031,-0.48357,2.41,MIS,25714
43.73524,-0.48392,1.47,MIS,15684
43.73264,-0.48362,2.4,SOJ,41760
43.7305,-0.48241,2.32,MIS,24754
43.73309,-0.48189,1.36,MIS,14511
43.73084,-0.48122,1.01,MIS,10776
43.73484,-0.48146,0.94,MIS,10029
43.71037,-0.4797,7.87,MIS,83972
43.71818,-0.47964,9.99,MIS,106593
43.72051,-0.4789,0.34,MIS,3627
43.70666,-0.47751,2.87,ORH,19257
43.71208,-0.47811,0.73,VRC,6132
43.71241,-0.47744,0.2,MIS,2134
43.70608,-0.47559,8.38,BTH,84470
43.70926,-0.47703,3.75,MIS,40012
43.71112,-0.47682,5.08,MIS,54203
43.715,-0.47705,7.42,MIS,79171
43.71826,-0.47825,1.48,MIS,15791
43.72886,-0.48046,4.87,MIE,51962
43.7241,-0.47913,3.36,MIS,35851
43.73036,-0.48014,4.63,MIS,49402
43.73542,-0.48076,1.3,MIS,13871
43.72308,-0.47763,4.14,MIS,44173
43.73402,-0.47966,1.47,MIS,15684
43.74313,-0.491,5.3,MIS,56551
43.7523,-0.49137,2.97,TTH,25779
43.75366,-0.49132,2.46,MIS,26248
43.75556,-0.49045,2.89,MIS,30836
43.74155,-0.48921,2.14,MIS,22833
43.74762,-0.48933,3.03,BTH,30542
43.75241,-0.48859,3.22,MIS,34357
43.75479,-0.48913,2.0,MIS,21340
43.83615,-0.49652,2.49,TRN,21787
43.77076,-0.49204,6.59,MIS,70315
43.76752,-0.49023,10.2,MIS,108834
43.77017,-0.48943,8.57,MIS,91441
43.7486,-0.48746,9.92,MIS,105846
43.75322,-0.48748,4.24,MIS,45240
43.75693,-0.48694,1.68,MIS,17925
43.76122,-0.48864,0.72,SOG,7142
43.7625,-0.48895,1.2,MIS,12804
43.75853,-0.48826,0.55,MIS,5868
43.78886,-0.4912,12.11,MIS,129213
43.7621,-0.487,0.98,MIS,10456
43.76404,-0.48612,0.96,MIS,10243
43.77208,-0.48766,2.0,MIS,21340
43.77943,-0.49184,51.51,MIS,549611
43.78552,-0.4938,0.97,TRN,8487
43.7841,-0.49334,3.04,TRN,26600
43.80237,-0.49407,2.94,SOG,29164
43.77794,-0.48812,4.25,MIS,45347
43.80364,-0.49077,20.19,MIS,215427
43.7526,-0.48494,3.59,MIS,38305
43.7531,-0.48318,3.6,SOG,35712
43.75597,-0.48434,1.07,MIS,11416
43.7406,-0.48263,1.95,MIS,20806
43.75414,-0.48244,2.45,MIS,26141
43.75638,-0.4826,0.56,TTH,4860
43.76196,-0.48503,1.1,MIS,11737
43.76875,-0.48567,9.22,MIS,98377
43.77397,-0.48551,7.24,MIS,77250
43.77554,-0.48542,6.95,MIS,74156
43.77176,-0.48515,6.08,MIS,64873
43.74588,-0.4802,12.48,MIS,133161
43.75312,-0.48199,0.5,MIS,5335
43.758,-0.48213,1.45,BTH,14615
43.75461,-0.48175,0.73,MIS,7789
43.7552,-0.48067,0.59,TTH,5121
43.75604,-0.4809,1.07,MLG,3424
43.74374,-0.47814,3.88,MIS,41399
43.75038,-0.47955,9.8,MIS,104566
43.75456,-0.47912,0.16,MIS,1707
43.75586,-0.47919,0.01,MIS,106
43.7616,-0.48196,5.84,SOG,57932
43.75938,-0.48148,9.79,MIS,104459
43.76177,-0.48065,8.67,MIS,92508
43.76891,-0.48091,8.22,MIS,87707
43.77126,-0.48031,10.37,MIS,110647
43.7903,-0.48785,6.55,SOG,64976
43.77921,-0.48645,9.81,MIS,104672
43.78178,-0.48628,12.88,MIS,137429
43.79299,-0.48541,5.21,SOG,51683
43.79656,-0.48837,22.58,MIS,240928
43.79984,-0.48729,9.03,MIS,96350
43.8033,-0.48698,8.72,MIS,93042
43.80385,-0.48582,1.08,MIS,11523
43.81136,-0.48656,5.47,MIS,58364
43.79996,-0.48412,2.96,MIS,31583
43.80156,-0.48397,4.31,MIS,45987
43.8045,-0.48192,3.92,MIS,41826
43.81521,-0.50735,3.18,MIS,33930
43.81714,-0.507,2.17,TRN,18987
43.81326,-0.50632,1.04,MIS,11096
43.8178,-0.50559,2.66,MIS,28382
43.84265,-0.5086,4.71,MIS,50255
43.81933,-0.50525,4.3,MIS,45881
43.82298,-0.49948,2.88,MIS,30729
43.82371,-0.50414,12.0,MIS,128040
43.83413,-0.50512,9.91,MIS,105739
43.84102,-0.50586,4.83,MIS,51536
43.8382,-0.50482,1.55,MIS,16538
43.84547,-0.48627,1.58,MIS,16858
43.84308,-0.50344,12.25,MIS,130707
43.86683,-0.50634,3.06,TRN,26775
43.81452,-0.50135,2.7,MIS,28809
43.81627,-0.49962,7.19,MIS,76717
43.82726,-0.50089,4.67,MIS,49828
43.82832,-0.49784,6.42,MIS,68501
43.84678,-0.50056,6.22,MIS,66367
43.84452,-0.49945,6.21,MIS,66260
43.83955,-0.4973,5.35,MIS,57084
43.86402,-0.50331,4.42,MIS,47161
43.86968,-0.50123,9.69,TRN,84787
43.9421,-0.5145,16.38,TTH,142178
43.9369,-0.50488,31.15,MIS,332370
43.81587,-0.49529,11.37,MIS,121317
43.82414,-0.49584,10.44,MIS,111394
43.82914,-0.49564,0.18,MIS,1920
43.84732,-0.4968,3.02,MIS,32223
43.83954,-0.49458,3.98,MIS,42466
43.81718,-0.49192,9.71,MIS,103605
43.82955,-0.49248,11.45,MIS,122171
43.82518,-0.49123,24.89,MIS,265576
43.83706,-0.49268,1.21,MIS,12910
43.84628,-0.4928,3.06,MIS,32650
43.82047,-0.49018,6.34,MIS,67647
43.81968,-0.48797,3.0,SOJ,52199
43.84014,-0.49019,10.85,SOG,107632
43.84494,-0.49056,1.09,MIS,11630
43.84666,-0.4901,4.49,MIS,47908
43.84302,-0.48952,8.91,MIS,95069
43.82652,-0.48394,10.8,MIS,115236
43.8468,-0.48642,3.88,MIS,41399
43.9049,-0.49701,0.15,FLA,3000
43.90436,-0.49654,0.14,FLA,2800
43.90546,-0.49244,2.07,FLA,41400
43.9059,-0.49482,1.32,FLA,26400
43.66905,-0.47379,2.26,SOG,22419
43.66744,-0.47253,1.07,TTH,9287
43.67416,-0.47337,5.08,MIS,54203
43.66761,-0.47094,0.68,TTH,5902
45.42056,-0.70214,0.97,VRC,8148
43.67011,-0.47144,13.12,MIS,139990
43.675,-0.47116,2.67,MIS,28488
43.67869,-0.47198,19.49,MIS,207958
43.68691,-0.47318,3.37,SOJ,58638
43.68878,-0.47405,7.31,MIS,77997
43.6916,-0.47407,4.2,MIS,44814
43.69734,-0.47492,5.37,VRC,45108
43.70232,-0.47586,3.36,MIS,35851
43.68978,-0.47324,6.64,MIS,70848
43.69438,-0.47174,8.54,MIS,91121
43.70038,-0.47403,0.24,VRC,2016
43.69997,-0.4727,3.38,MIS,36064
43.66704,-0.47014,1.0,MIS,10670
43.6823,-0.46978,0.28,MIS,2987
43.68324,-0.47082,2.64,MIS,28168
43.68419,-0.47106,1.72,MIS,18352
43.68496,-0.47049,1.82,MIS,19419
43.66898,-0.46841,4.05,MIS,43213
43.70742,-0.47189,3.53,MIS,37665
43.67338,-0.46968,6.84,TRN,59850
43.6745,-0.469,2.14,TRN,18725
43.66728,-0.46749,8.3,MIS,88561
43.67108,-0.46792,2.85,SOJ,49590
43.6776,-0.46906,8.66,MIS,92402
43.68083,-0.46933,4.67,MIS,49828
43.7231,-0.47263,1.07,MIS,11416
43.68823,-0.47177,5.6,MIS,59751
43.69264,-0.47124,1.05,MIS,11203
43.69654,-0.47126,8.74,MIS,93255
43.70276,-0.47237,9.08,MIS,96883
43.68626,-0.47039,10.54,TRN,92225
43.69192,-0.46909,4.53,MIS,48335
43.69389,-0.46893,1.39,MIS,14831
43.69876,-0.47102,5.08,VRC,42672
43.70072,-0.47057,0.66,VRC,5544
43.71284,-0.47541,3.42,MIS,36491
43.7055,-0.4729,3.52,MIS,37558
43.72014,-0.47514,4.19,MIS,44707
43.7213,-0.47473,0.63,SOJ,10962
43.72194,-0.47638,0.81,MIS,8642
43.72942,-0.47582,1.43,MIE,15258
43.72536,-0.47596,6.32,MIE,67434
43.7233,-0.47535,3.01,MIS,32116
43.7403,-0.47613,3.54,MIS,37771
43.7196,-0.47349,2.1,SOJ,36540
43.70978,-0.47084,30.62,MIS,326715
43.70627,-0.47082,3.37,MIS,35957
43.70446,-0.46987,0.97,MIS,10349
43.71834,-0.47089,4.08,SOG,40473
43.72494,-0.47197,6.16,MIS,65727
43.72884,-0.47166,0.15,BTH,1512
43.73506,-0.47365,6.29,MIS,67114
45.33482,-0.68312,2.33,MCR,23113
43.66822,-0.46772,0.45,MIS,4801
43.66852,-0.46721,0.5,MIS,5335
43.67188,-0.46627,4.08,MIS,43533
43.67482,-0.46627,7.51,MIS,80131
43.68232,-0.4679,0.25,MIS,2667
43.68312,-0.46795,2.19,SOJ,38106
43.68522,-0.46793,3.18,MIS,33930
43.6812,-0.46717,3.94,MIS,42039
43.67018,-0.46538,1.07,MIS,11416
43.66964,-0.46503,0.65,MIS,6935
43.67118,-0.46513,3.77,MIS,40225
43.6699,-0.46356,4.99,MIS,53243
43.67314,-0.46451,0.77,ORH,5166
43.69068,-0.46791,1.56,MIS,16645
43.70098,-0.46933,1.36,VRC,11424
43.69051,-0.46654,4.24,MIS,45240
43.68915,-0.46524,5.85,MIS,62419
43.67084,-0.46419,0.77,MIS,8215
43.67428,-0.4631,1.47,ORH,9863
43.6791,-0.46541,12.53,MIS,133695
43.68314,-0.46543,5.71,VRC,47963
43.67776,-0.46318,1.56,SOJ,27144
43.66717,-0.46168,0.28,MIS,2987
43.66814,-0.462,6.96,MIS,74263
43.69352,-0.46339,2.91,VRC,24444
43.67689,-0.46285,9.93,MIS,105953
43.68536,-0.46303,0.97,BTH,9777
43.69248,-0.46545,0.6,VRC,5039
43.69408,-0.4654,1.49,VRC,12515
43.70044,-0.46548,2.97,ORH,19928
43.70281,-0.46514,1.51,SOJ,26274
43.68818,-0.4637,1.16,MIS,12377
43.6896,-0.46258,1.93,MIS,20593
43.69813,-0.46393,6.97,VRC,58547
43.70262,-0.46454,1.86,ORH,12480
43.70024,-0.46358,0.48,MIS,5121
43.70558,-0.46922,0.85,CZH,11322
43.71618,-0.47012,2.53,MIS,26995
43.71533,-0.4688,7.14,BTH,71971
43.72104,-0.46959,19.46,MIS,207638
43.71649,-0.46822,0.93,MIS,9923
43.7178,-0.46749,1.96,MIS,20913
43.72486,-0.46972,1.15,MIS,12270
43.72682,-0.46938,8.68,MIS,92615
43.74066,-0.47057,2.2,MIS,23474
43.729,-0.46749,0.39,TRN,3412
43.73082,-0.46885,1.62,MIS,17285
43.7315,-0.46967,1.9,MIS,20273
43.73253,-0.46937,6.58,MIS,70208
43.73558,-0.46925,3.07,MIS,32756
43.7087,-0.46618,11.0,SOJ,191400
43.70394,-0.46594,1.18,BTH,11894
43.72144,-0.46687,4.5,MIS,48015
43.70528,-0.46412,1.69,SOJ,29406
43.71288,-0.46434,4.04,BTH,40723
43.72036,-0.46526,3.01,MIS,32116
43.72944,-0.46817,1.61,TRN,14087
43.72676,-0.46724,1.01,MIS,10776
43.72996,-0.4669,1.73,MIS,18459
43.72364,-0.46556,1.33,TTH,11544
43.72576,-0.46547,1.52,CZH,20246
43.73082,-0.46508,4.1,MIS,43747
43.73414,-0.46546,1.78,MIS,18992
43.73902,-0.4662,0.64,MIS,6828
43.7407,-0.47814,3.69,MIS,39372
43.74653,-0.47828,3.1,MIS,33077
43.7451,-0.477,0.6,MIS,6402
43.75548,-0.47903,1.0,MIS,10670
43.75696,-0.47897,1.48,TTH,12846
43.75704,-0.47802,1.43,MIS,15258
43.74349,-0.47636,1.61,MIS,17178
43.7445,-0.47591,0.68,MIS,7255
43.74219,-0.47437,5.24,MIS,55910
43.74378,-0.47493,1.75,MIS,18672
43.75029,-0.47589,4.63,BTH,46670
43.74776,-0.47546,10.17,MIS,108513
43.7533,-0.47616,3.0,MIS,32010
43.75505,-0.47658,5.32,MIS,56764
43.76336,-0.47918,3.91,SOJ,68034
43.766,-0.47911,0.16,MIS,1707
43.75866,-0.47847,0.97,MIS,10349
43.76166,-0.47744,1.96,MIS,20913
43.76384,-0.47804,1.23,MIS,13124
43.76778,-0.47803,10.42,MIS,111181
43.7456,-0.47551,0.68,MIS,7255
43.75746,-0.47603,8.13,MIS,86747
43.75422,-0.47428,5.02,MIS,53563
43.74276,-0.47338,1.05,MIS,11203
43.74727,-0.47366,2.7,MIS,28809
43.74528,-0.47305,3.91,MIS,41719
43.7402,-0.47244,2.57,MIS,27421
43.74905,-0.47278,1.35,MIS,14404
43.74765,-0.47266,1.04,MIS,11096
43.74997,-0.47355,1.26,MIS,13444
43.75242,-0.47226,4.0,MIS,42680
43.76072,-0.47574,4.6,MIS,49081
43.75162,-0.47162,0.25,MIS,2667
43.69446,-0.46105,1.17,VRC,9828
43.77158,-0.47754,20.37,MIS,217347
43.76132,-0.47382,3.91,MIS,41719
43.76805,-0.47418,4.27,TTH,37063
43.78472,-0.48032,4.52,MIS,48228
