lat,lon,surface,code_culture,value
46.00765,-0.38622,1.11,ORH,7448
46.01219,-0.3864,14.15,BTH,142632
46.0076,-0.38529,1.3,BTH,13104
45.44824,-0.34911,0.96,MIS,10243
46.00188,-0.38391,0.52,ORH,3489
45.9956,-0.38339,5.59,BTH,56347
46.00066,-0.38309,0.8,TRN,7000
46.00902,-0.38347,2.95,BTH,29736
46.02176,-0.38646,4.42,MIS,47161
46.02463,-0.38706,1.59,BDH,16027
46.02296,-0.38502,4.6,TRN,40250
46.02636,-0.38503,4.32,SOJ,75168
46.02872,-0.38459,7.48,BTH,75398
45.4775,-0.34447,3.36,BTH,33868
45.44274,-0.34787,0.33,VRC,2772
45.45594,-0.3493,1.41,BTH,14212
45.457,-0.34927,1.46,ORP,9796
45.44716,-0.34714,5.02,ORH,33684
45.44903,-0.34669,0.23,VRC,1932
45.44906,-0.34707,0.12,VRC,1008
45.44856,-0.34657,0.27,VRC,2268
45.45292,-0.34764,1.5,VRN,12600
45.46046,-0.34719,2.44,MIS,26034
45.47516,-0.35032,1.1,BDH,11088
45.47116,-0.34949,1.52,VRC,12768
45.47348,-0.34845,1.73,VRN,14531
45.47332,-0.34932,5.19,BDH,52315
45.47626,-0.34987,0.62,VRC,5207
45.4786,-0.34942,2.27,VRC,19068
45.4615,-0.34778,1.48,BDH,14918
45.46918,-0.3492,2.25,ORP,15097
45.46514,-0.34729,1.1,MIS,11737
45.47692,-0.34924,0.73,VRC,6132
45.4779,-0.34874,1.38,BTH,13910
45.4708,-0.34704,6.1,VRC,51239
45.44466,-0.34422,11.25,BTH,113400
45.44892,-0.34584,0.33,VRC,2772
45.4475,-0.34517,2.61,MIS,27848
45.44934,-0.34482,1.35,ORH,9058
45.45184,-0.34523,6.17,ORH,41400
45.45662,-0.34588,0.03,MIS,320
45.45849,-0.34576,0.59,VRC,4955
45.45724,-0.3457,0.89,VRC,7475
45.45807,-0.34585,0.51,VRC,4284
45.45618,-0.34539,0.68,MIS,7255
45.45794,-0.34521,0.99,VRC,8315
45.44858,-0.34414,1.39,ORH,9326
45.44611,-0.34311,0.59,VRC,4955
45.44539,-0.34194,2.21,VRG,18254
45.44626,-0.34251,1.18,MIS,12590
45.45612,-0.34396,0.59,VRC,4955
45.45675,-0.34502,1.03,VRC,8652
45.45954,-0.3449,0.42,VRC,3527
45.45774,-0.34421,0.48,VRC,4032
45.45916,-0.34464,0.44,VRC,3696
45.45526,-0.34423,1.07,VRC,8988
45.45928,-0.34388,0.98,VRC,8232
45.46005,-0.34335,1.21,MIS,12910
45.46586,-0.34748,1.1,VRC,9240
45.46794,-0.3463,8.42,ORP,56498
45.46522,-0.34677,0.98,VRN,8232
45.46612,-0.34498,0.45,ORP,3019
45.47323,-0.34729,0.65,BDH,6552
45.47396,-0.34664,1.35,BDH,13608
45.4781,-0.34706,0.27,BTH,2721
45.47173,-0.34642,7.48,VRC,62832
45.479,-0.34669,1.18,BTH,11894
45.46486,-0.34543,2.93,ORP,19660
45.46766,-0.3441,3.71,VRC,31163
45.47558,-0.34587,8.47,MIS,90374
45.48594,-0.35153,1.31,MIS,13977
45.48378,-0.35116,1.53,VRC,12851
45.48118,-0.34944,6.06,VRC,50904
45.4869,-0.35014,0.78,MIS,8322
45.49013,-0.35233,2.34,MIS,24967
45.4964,-0.35206,0.9,CZH,11988
45.4956,-0.35118,4.29,VRC,36036
45.4914,-0.34988,2.19,VRC,18396
45.49348,-0.35106,1.39,ORP,9326
45.48284,-0.34886,1.02,VRC,8568
45.4848,-0.34924,2.71,BTH,27316
45.48411,-0.34889,0.96,VRC,8064
45.47972,-0.34865,0.96,VRC,8064
45.47931,-0.348,0.55,BTH,5544
45.48237,-0.34811,0.28,BTH,2822
45.48292,-0.3483,1.1,VRC,9240
45.48917,-0.34974,3.0,ORP,20130
45.49194,-0.34957,0.46,VRN,3864
45.49418,-0.34956,1.03,VRN,8652
45.48984,-0.3489,3.0,ORP,20130
45.4966,-0.34947,1.5,VRC,12600
45.49517,-0.34867,0.48,VRC,4032
45.50154,-0.35198,4.53,BDH,45662
45.49727,-0.35181,0.87,BDH,8769
45.49843,-0.35163,1.0,BDH,10080
45.50004,-0.35198,1.58,VRC,13272
45.49748,-0.35107,0.18,VRN,1512
45.4982,-0.35074,1.63,VRC,13691
45.50598,-0.35205,4.62,ORH,31000
45.51286,-0.35262,0.57,MLG,1824
45.51337,-0.35272,0.86,VRC,7223
45.51531,-0.35277,2.7,VRN,22680
45.51146,-0.35232,2.85,BTH,28728
45.49924,-0.35058,0.52,VRN,4367
45.49739,-0.34992,0.21,VRC,1763
45.49892,-0.35014,0.43,VRC,3612
45.5017,-0.35002,0.34,VRC,2856
45.5126,-0.35032,0.22,VRC,1848
45.51244,-0.35006,0.58,VRC,4871
45.51186,-0.35012,1.42,VRC,11927
45.51502,-0.35022,4.32,TRN,37800
45.48077,-0.34737,1.65,VRC,13859
45.48316,-0.34733,1.33,VRC,11172
45.5026,-0.34999,9.63,BTH,97070
45.50607,-0.35013,1.5,VRC,12600
45.49784,-0.34957,0.53,VRC,4452
45.49831,-0.34977,0.97,VRC,8148
45.4992,-0.34925,0.74,VRC,6215
45.50174,-0.34972,0.32,VRC,2687
45.4975,-0.34906,0.6,VRC,5039
45.50146,-0.34897,1.62,VRC,13608
45.50842,-0.3516,6.26,MIS,66794
45.51447,-0.35149,0.8,VRN,6720
45.51384,-0.35131,0.75,VRC,6300
45.51335,-0.35082,0.79,VRC,6636
45.51298,-0.3509,0.61,VRC,5124
45.51264,-0.35122,0.54,VRC,4536
45.5097,-0.34989,1.5,VRC,12600
45.48534,-0.34792,0.53,VRC,4452
45.48461,-0.34756,0.49,VRC,4116
45.4827,-0.34638,0.45,BTH,4536
45.4855,-0.34718,1.66,VRC,13943
45.4938,-0.34751,4.35,VRC,36539
45.49566,-0.34811,1.26,VRC,10584
45.49112,-0.34696,1.31,ORP,8790
45.48828,-0.34695,1.68,ORP,11272
45.49231,-0.34699,1.64,VRC,13776
45.49602,-0.34747,1.03,VRC,8652
45.49636,-0.34722,0.59,VRC,4955
45.48054,-0.34615,3.81,VRC,32004
45.48386,-0.34578,3.9,TRN,34125
45.48602,-0.34546,2.35,VRC,19740
45.49162,-0.34653,0.37,BDH,3729
45.49712,-0.34695,0.35,VRC,2939
45.49484,-0.34691,0.21,VRC,1763
45.49258,-0.34579,2.99,BDH,30139
45.49536,-0.34625,1.57,VRN,13187
45.49961,-0.34906,0.76,VRC,6384
45.49784,-0.34844,1.04,VRC,8735
45.49758,-0.34791,0.55,VRC,4620
45.4996,-0.34821,0.94,VRC,7895
45.51115,-0.34955,1.45,VRC,12179
45.50686,-0.3476,7.81,VRC,65604
45.51048,-0.34861,3.14,VRC,26376
45.51444,-0.34878,0.54,VRC,4536
45.51342,-0.34855,2.05,VRC,17220
45.49789,-0.34695,1.73,VRC,14531
45.49966,-0.34696,1.28,VRC,10751
45.49864,-0.34686,0.38,VRC,3192
45.50076,-0.34669,2.97,VRC,24948
45.5029,-0.34699,1.7,VRN,14279
45.5039,-0.34704,3.51,ORH,23552
45.50252,-0.34696,0.32,VRC,2687
45.49787,-0.34642,0.37,VRN,3107
45.49861,-0.34604,0.14,VRC,1176
45.50118,-0.34628,0.52,VRC,4367
45.49846,-0.34594,0.18,BDH,1814
45.50132,-0.34602,0.49,VRC,4116
45.50588,-0.34664,0.61,VRC,5124
45.5118,-0.34805,1.88,BTH,18950
45.50874,-0.34691,3.26,VRC,27384
45.51193,-0.34744,0.64,BTH,6451
45.51589,-0.34698,2.33,BTH,23486
45.4425,-0.34214,1.79,MIS,19099
45.44458,-0.34193,0.67,MIS,7148
45.44471,-0.34243,0.05,PTC,588
45.44714,-0.34209,0.82,MIS,8749
45.4546,-0.34013,1.07,VRC,8988
45.45824,-0.34304,1.79,TRN,15662
45.45609,-0.34265,2.29,VRC,19236
45.44444,-0.33999,0.92,MIS,9816
45.44778,-0.3397,3.11,BTH,31348
45.44887,-0.34028,0.89,BTH,8971
45.44961,-0.34077,6.59,ORP,44218
45.45231,-0.34138,8.17,ORP,54820
45.45593,-0.34037,1.63,TRN,14262
45.45707,-0.34228,3.78,TRN,33074
45.45868,-0.34107,2.76,MIS,29449
45.48084,-0.34449,1.4,VRC,11759
45.46258,-0.34251,3.58,MIS,38198
45.46699,-0.34287,1.35,VRC,11340
45.46393,-0.34222,1.39,ORH,9326
45.47,-0.34276,3.47,VRC,29148
45.47268,-0.34428,2.29,VRC,19236
45.47872,-0.34364,10.84,CZH,144388
45.46618,-0.34267,4.3,VRC,36119
45.46926,-0.34239,1.33,VRC,11172
45.46871,-0.34187,0.64,VRN,5375
45.46921,-0.34167,1.28,VRC,10751
45.46342,-0.34038,2.19,BDH,22075
45.4689,-0.34131,0.15,VRC,1259
45.47294,-0.34243,6.55,BTH,66023
45.47617,-0.3424,3.1,BDH,31248
45.47072,-0.34151,0.26,VRC,2183
45.47227,-0.34118,0.34,VRN,2856
45.44676,-0.33937,2.18,ORH,14627
45.4455,-0.339,0.15,VRN,1259
45.44526,-0.33905,0.64,VRN,5375
45.48194,-0.34333,2.05,VRC,17220
45.44487,-0.3377,3.25,TRN,28437
45.45446,-0.33884,1.69,BTH,17035
45.45924,-0.33915,5.59,MIS,59645
45.4488,-0.33802,2.27,VRC,19068
45.44432,-0.33599,3.33,ORP,22344
45.45314,-0.33763,6.01,BTH,60580
45.45572,-0.3375,1.71,MIS,18245
45.4859,-0.34424,2.1,VRC,17640
45.46872,-0.34022,4.9,VRC,41160
45.46508,-0.33981,2.23,VRN,18732
45.4665,-0.33939,0.92,BTH,9273
45.47176,-0.34067,2.43,VRC,20412
45.47048,-0.33978,1.68,VRC,14111
45.4725,-0.33955,0.55,VRC,4620
45.47316,-0.33934,0.48,VRC,4032
45.4763,-0.33981,2.4,BDH,24192
45.47721,-0.33918,1.24,VRC,10415
45.4615,-0.33887,8.03,CZH,106959
45.46436,-0.33837,3.3,BTH,33263
45.46892,-0.3383,2.86,ORP,19190
45.46944,-0.33704,2.15,VRC,18060
45.4723,-0.33898,0.73,VRC,6132
45.47163,-0.3388,0.76,VRC,6384
45.47088,-0.33835,0.41,VRC,3444
45.47898,-0.33925,1.16,VRC,9743
45.4712,-0.33787,0.47,VRC,3948
45.4733,-0.33846,0.55,VRC,4620
45.47381,-0.33798,0.27,VRC,2268
45.47306,-0.33774,1.13,VRC,9492
45.47828,-0.33861,0.83,VRC,6971
45.47604,-0.33821,3.59,VRC,30156
45.48398,-0.34365,1.94,BDH,19555
45.49085,-0.34431,1.45,BTH,14615
45.49656,-0.34582,2.78,CZH,37029
45.49396,-0.34459,2.55,VRC,21420
45.49686,-0.34448,1.1,VRC,9240
45.48295,-0.34255,1.64,VRC,13776
45.48584,-0.34314,1.12,BTH,11289
45.48182,-0.34188,1.58,VRC,13272
45.4839,-0.34164,1.38,MIS,14724
45.48598,-0.34177,4.83,VRC,40571
45.49502,-0.34355,2.85,VRC,23940
45.49316,-0.34349,1.53,VRC,12851
45.49268,-0.3425,2.52,BTH,25401
45.49579,-0.34322,0.62,VRC,5207
45.49622,-0.3428,2.25,CZH,29970
45.50157,-0.34588,1.37,VRC,11508
45.50155,-0.34496,0.86,VRC,7223
45.5038,-0.34532,0.54,VRN,4536
45.50458,-0.34519,1.35,VRC,11340
45.49924,-0.34449,0.74,VRC,6215
45.49858,-0.34516,2.12,VRC,17808
45.50468,-0.34235,0.24,VRC,2016
45.50482,-0.34467,1.0,VRC,8399
45.50649,-0.34425,1.07,VRC,8988
45.50739,-0.34576,2.04,VRC,17136
45.51153,-0.34606,4.15,VRC,34860
45.51314,-0.34597,0.63,VRC,5292
45.51446,-0.34653,1.18,BTN,30337
45.51007,-0.34537,1.93,VRC,16212
45.50964,-0.34487,0.2,VRC,1680
45.51176,-0.34514,1.92,VRC,16128
45.51532,-0.34575,0.64,BTN,16454
45.49775,-0.34412,1.68,VRC,14111
45.49777,-0.34398,0.82,VRN,6888
45.50548,-0.34355,0.98,VRC,8232
45.49956,-0.34347,1.57,VRC,13187
45.49862,-0.34265,2.49,VRC,20916
45.5051,-0.3437,0.33,VRC,2772
45.50497,-0.34353,0.28,VRC,2352
45.5049,-0.34291,0.85,VRC,7139
45.50916,-0.34457,0.42,VRC,3527
45.50762,-0.34408,0.28,VRC,2352
45.51363,-0.34436,2.39,BTN,61446
45.51572,-0.34422,2.17,BTN,55790
45.50894,-0.34379,2.1,VRC,17640
45.51046,-0.34386,4.04,VRC,33936
45.50664,-0.34255,0.32,VRC,2687
45.50796,-0.34304,2.36,VRC,19824
45.47922,-0.34107,3.04,VRC,25536
45.48217,-0.34097,2.04,VRC,17136
45.48842,-0.34111,3.22,MIS,34357
45.49434,-0.34136,3.61,CZH,48085
45.48102,-0.33957,6.8,VRC,57119
45.48441,-0.33953,2.52,BDH,25401
45.48544,-0.33974,7.3,VRC,61319
45.48752,-0.33928,7.16,BDH,72172
45.49174,-0.34,1.96,VRN,16464
45.49569,-0.34026,2.48,BTH,24998
45.49394,-0.33925,4.49,BTH,45259
45.50432,-0.34227,0.59,VRC,4955
45.50174,-0.34192,21.31,VRC,179003
45.50058,-0.3416,2.31,VRN,19404
45.5039,-0.3419,0.57,BDH,5745
45.50589,-0.34194,0.49,VRC,4116
45.5062,-0.34171,0.21,VRN,1763
45.50488,-0.34148,0.27,VRC,2268
45.50863,-0.34313,1.46,VRC,12264
45.51499,-0.3434,1.45,BTN,37279
45.50859,-0.34211,0.6,VRN,5039
45.5089,-0.34186,0.43,VRC,3612
45.51053,-0.3417,0.3,BDH,3024
45.51272,-0.34257,11.83,BDH,119246
45.50637,-0.34086,0.77,VRC,6468
45.49853,-0.33913,3.19,VRC,26796
45.50378,-0.33982,1.11,VRC,9324
45.52442,-0.35086,0.6,VRN,5039
45.50454,-0.34,1.8,VRC,15120
45.50516,-0.33977,1.27,VRC,10668
45.50924,-0.34029,6.29,VRC,52836
45.51052,-0.3408,2.58,VRC,21672
45.50948,-0.3408,0.75,VRC,6300
45.51582,-0.34177,1.19,VRN,9995
45.51588,-0.34086,0.41,VRC,3444
45.51576,-0.34064,0.31,VRC,2603
45.5153,-0.34036,1.18,VRC,9911
45.51934,-0.35323,5.62,BTN,144490
45.52342,-0.35337,1.26,VRC,10584
45.52422,-0.35314,2.74,VRC,23016
45.52014,-0.35229,1.35,BTH,13608
45.52801,-0.35414,1.95,VRC,16379
45.52682,-0.35334,1.52,VRC,12768
45.53126,-0.35409,0.49,VRC,4116
45.53176,-0.35372,0.2,VRC,1680
45.53206,-0.35305,0.79,VRC,6636
45.5173,-0.35114,2.76,BTN,70959
45.51972,-0.35093,0.71,BTH,7156
45.5163,-0.35101,1.74,BTH,17539
45.51884,-0.35108,0.66,BTH,6652
45.52817,-0.35192,1.0,VRC,8399
45.5271,-0.35205,1.26,VRC,10584
45.5252,-0.3507,2.85,VRC,23940
45.52984,-0.35149,5.78,VRC,48552
45.53444,-0.35288,3.06,VRC,25704
45.53688,-0.35253,11.82,VRC,99288
45.54586,-0.35475,0.43,VRC,3612
45.54575,-0.3543,0.33,VRC,2772
45.55168,-0.35525,0.26,ORP,1744
45.55154,-0.35455,0.96,VRN,8064
45.54367,-0.35422,0.87,ORP,5837
45.54858,-0.35439,5.14,VRC,43175
45.55098,-0.35404,0.9,VRC,7560
45.54044,-0.35355,10.58,VRC,88872
45.54284,-0.35268,0.5,VRC,4199
45.54454,-0.35287,1.17,VRC,9828
45.54714,-0.35349,0.6,VRC,5039
45.54782,-0.35339,0.91,VRN,7643
45.54952,-0.35298,0.69,VRC,5795
45.54916,-0.35279,0.21,VRC,1763
45.54974,-0.35278,0.26,VRC,2183
45.54362,-0.35195,0.68,VRC,5712
45.54512,-0.35215,0.46,VRC,3864
45.54578,-0.35221,0.4,VRC,3360
45.54662,-0.35203,3.02,VRC,25368
45.54818,-0.35276,0.24,VRC,2016
45.55022,-0.35312,0.7,VRC,5879
45.54834,-0.3523,0.2,VRC,1680
45.52754,-0.35098,1.66,VRC,13943
45.52554,-0.34971,0.75,VRC,6300
45.53169,-0.35082,2.43,VRC,20412
45.53319,-0.3504,5.21,VRC,43763
45.52728,-0.34963,7.01,VRC,58884
45.51625,-0.34831,2.34,BTH,23587
45.51931,-0.34831,2.79,BTH,28123
45.52146,-0.34796,0.93,TRN,8137
45.52442,-0.34783,1.72,ORP,11541
45.53213,-0.34908,1.92,VRC,16128
45.5303,-0.34888,2.4,VRC,20160
45.5276,-0.34771,0.33,VRN,2772
45.53358,-0.34805,2.37,BDH,23889
45.54122,-0.35107,0.44,VRC,3696
45.53846,-0.35063,1.13,BDH,11390
45.53715,-0.34996,1.02,VRC,8568
45.5378,-0.35,0.59,VRC,4955
45.54104,-0.35053,0.4,VRN,3360
45.54196,-0.35071,1.15,VRC,9659
45.54762,-0.35172,1.89,VRC,15876
45.55106,-0.35223,3.67,VRC,30828
45.55168,-0.35209,0.33,VRC,2772
45.54382,-0.35045,0.87,VRC,7307
45.548,-0.35046,0.25,VRC,2099
45.5384,-0.34969,2.39,VRC,20076
45.5349,-0.34879,0.82,VRC,6888
45.53806,-0.34898,0.6,VRC,5039
45.54035,-0.34951,2.42,VRC,20328
45.5361,-0.34769,8.43,VRC,70812
45.53754,-0.34812,2.02,VRC,16968
45.5419,-0.34863,1.29,VRC,10836
45.5439,-0.34976,0.42,VRC,3527
45.54534,-0.34984,0.25,VRN,2099
45.54665,-0.34952,0.57,VRC,4787
45.54698,-0.34941,0.55,VRC,4620
45.54596,-0.34843,0.41,VRC,3444
45.5475,-0.34874,0.17,VRC,1428
45.54914,-0.34945,0.55,VRC,4620
45.55334,-0.3548,3.77,BDH,38001
45.55876,-0.35593,0.32,VRC,2687
45.56147,-0.35567,1.99,BTH,20059
45.55806,-0.35466,0.6,MIS,6402
45.56275,-0.35581,0.48,BTH,4838
45.56413,-0.35539,3.9,BTH,39312
45.56883,-0.35601,1.3,VRC,10920
45.56975,-0.35583,1.53,VRC,12851
45.56797,-0.35533,0.82,VRC,6888
45.55626,-0.35326,0.88,BTH,8870
45.55785,-0.3537,1.39,MIS,14831
45.55984,-0.3536,2.7,BTH,27216
45.55874,-0.35313,0.94,BTH,9475
45.5631,-0.35369,0.35,VRC,2939
45.56847,-0.35467,0.37,VRC,3107
45.57069,-0.35556,2.37,VRC,19908
45.56728,-0.35389,0.78,VRC,6552
45.56635,-0.3538,2.1,ORP,14091
45.56431,-0.35281,1.33,VRC,11172
45.56828,-0.35371,0.74,VRC,6215
45.56854,-0.35314,0.65,VRC,5460
45.57494,-0.35694,0.84,ORP,5636
45.57466,-0.35624,0.43,ORP,2885
45.578,-0.3568,1.32,ORP,8857
45.57603,-0.35609,0.71,BTH,7156
45.57785,-0.35591,0.71,BTH,7156
45.57186,-0.35512,1.27,CZH,16916
45.5804,-0.35701,0.42,VRC,3527
45.58391,-0.35691,0.53,VRC,4452
45.5843,-0.35694,0.45,VRC,3780
45.58692,-0.35766,0.48,VRC,4032
45.5664,-0.35223,1.08,BTH,10886
45.58834,-0.35706,2.05,BTH,20664
45.5815,-0.35622,0.32,VRN,2687
45.5806,-0.35613,2.32,BTH,23385
45.58191,-0.35589,0.37,BTH,3729
45.58716,-0.35674,1.51,VRC,12684
45.58545,-0.35627,5.01,VRC,42083
45.57258,-0.35472,0.56,BTH,5644
45.57302,-0.35468,0.51,BDH,5140
45.5774,-0.35455,1.16,VRC,9743
45.57427,-0.35374,3.34,CZH,44488
45.57725,-0.35405,0.82,VRC,6888
45.58214,-0.35544,0.26,ORP,1744
45.58782,-0.356,0.66,VRC,5544
45.56394,-0.35125,0.53,BTH,5342
45.56782,-0.35227,1.65,ORP,11071
45.58672,-0.35453,0.61,VRC,5124
45.58904,-0.35491,1.41,VRC,11843
45.55367,-0.35246,8.8,BDH,88704
45.5585,-0.3521,1.69,BTH,17035
45.561,-0.35245,4.21,MIS,44920
45.55804,-0.35157,1.24,BTH,12499
45.57042,-0.353,1.53,VRC,12851
45.56935,-0.35273,1.71,VRC,14363
45.56308,-0.3518,0.76,BTH,7660
45.55622,-0.35011,1.18,VRC,9911
45.55269,-0.34946,9.39,BTH,94651
45.55802,-0.3502,3.47,MIS,37024
45.56127,-0.35007,2.06,BTH,20764
45.55974,-0.34989,3.23,ORP,21673
45.5645,-0.35093,4.2,BTH,42336
45.56768,-0.35083,5.01,CZH,66733
45.5692,-0.35058,1.43,VRC,12011
45.57089,-0.35098,0.59,VRC,4955
45.57072,-0.3506,0.37,VRN,3107
45.5707,-0.35029,0.43,ORP,2885
45.57132,-0.35366,1.88,VRC,15791
45.57152,-0.3526,0.87,VRN,7307
45.57232,-0.35254,1.48,CZH,19713
45.57634,-0.35254,1.81,VRC,15203
45.5807,-0.35398,0.66,VRC,5544
45.58096,-0.35359,0.34,VRC,2856
45.58725,-0.35456,1.03,VRC,8652
45.58019,-0.35334,1.82,VRC,15287
45.58257,-0.35266,1.35,VRC,11340
45.58142,-0.35268,0.8,VRN,6720
45.57302,-0.35162,2.07,CZH,27572
45.57151,-0.35122,0.84,VRC,7055
45.57628,-0.35178,0.39,VRC,3276
45.57857,-0.35192,0.58,VRC,4871
45.57888,-0.35259,2.05,VRC,17220
45.57984,-0.35159,0.49,VRC,4116
45.57612,-0.35137,0.51,VRC,4284
45.57976,-0.35086,1.94,VRC,16296
45.57578,-0.35028,1.24,VRC,10415
45.44779,-0.32968,0.43,VRC,3612
45.58719,-0.35274,0.3,VRN,2519
45.58694,-0.3524,0.36,VRC,3024
45.58346,-0.35104,0.64,VRC,5375
45.58473,-0.35099,4.06,BTH,40924
45.51724,-0.34683,0.71,BTH,7156
45.51755,-0.34624,4.22,VRC,35448
45.52446,-0.34669,1.21,VRC,10164
45.52154,-0.34631,1.15,BTN,29566
45.51614,-0.34557,1.42,BTN,36508
45.5225,-0.34606,0.29,BDH,2923
45.52934,-0.34772,3.2,VRC,26880
45.5288,-0.347,0.67,VRC,5628
45.53138,-0.34694,1.09,VRC,9156
45.52556,-0.34615,1.46,ORP,9796
45.52864,-0.34677,1.28,VRN,10751
45.52618,-0.34535,0.98,VRN,8232
45.52827,-0.34601,1.31,VRN,11004
45.53178,-0.34657,1.08,VRC,9072
45.53435,-0.34666,1.17,VRN,9828
45.51728,-0.34459,0.85,BTN,21853
45.52125,-0.345,0.3,BTN,7713
45.51812,-0.344,0.23,BTN,5913
45.51648,-0.34378,0.81,BTN,20825
45.51894,-0.34424,2.51,BTH,25300
45.52698,-0.34532,2.16,VRC,18144
45.5329,-0.34563,1.39,VRC,11675
45.5304,-0.34535,1.88,VRC,15791
45.53401,-0.34534,2.8,VRC,23520
45.543,-0.34865,1.57,VRN,13187
45.54088,-0.34682,0.54,VRC,4536
45.54706,-0.34814,1.59,VRC,13356
45.5477,-0.34813,0.15,VRC,1259
45.54866,-0.34893,0.96,VRN,8064
45.54953,-0.34851,0.45,VRC,3780
45.54652,-0.34745,0.53,VRC,4452
45.54719,-0.34732,0.18,VRC,1512
45.54862,-0.34789,0.8,VRC,6720
45.54998,-0.34786,0.99,VRC,8315
45.53762,-0.34527,0.3,VRC,2519
45.53832,-0.34532,1.03,VRC,8652
45.54798,-0.34634,0.54,VRC,4536
45.54931,-0.3468,1.46,VRC,12264
45.54848,-0.3467,0.39,VRC,3276
45.55,-0.34684,0.37,TRN,3237
45.54851,-0.34634,0.39,VRC,3276
45.5472,-0.34586,4.74,VRC,39816
45.54995,-0.34614,0.17,VRC,1428
45.54948,-0.34566,1.16,VRC,9743
45.51746,-0.34325,0.69,BDH,6955
45.51626,-0.34225,1.29,BTH,13003
45.524,-0.34271,2.27,ORP,15231
45.52741,-0.34405,1.9,VRC,15959
45.52811,-0.34386,1.11,VRC,9324
45.52954,-0.34328,2.65,VRC,22260
45.52591,-0.34297,0.27,VRN,2268
45.53312,-0.34371,0.98,VRC,8232
45.53424,-0.34275,1.21,VRC,10164
45.5178,-0.34135,0.15,VRN,1259
45.51778,-0.34113,0.54,VRC,4536
45.51765,-0.3401,1.3,VRC,10920
45.52214,-0.34106,7.79,ORP,52270
45.52358,-0.34168,1.19,VRC,9995
45.52689,-0.34225,1.44,VRC,12096
45.52562,-0.34179,0.84,VRN,7055
45.5316,-0.34261,5.84,ORP,39186
45.52986,-0.34217,1.21,VRN,10164
45.52868,-0.34164,0.27,ORP,1811
45.52918,-0.34119,0.43,ORP,2885
45.53056,-0.34103,1.0,ORP,6710
45.53643,-0.34456,1.82,VRC,15287
45.53902,-0.3449,0.72,VRC,6048
45.53744,-0.344,0.81,VRC,6804
45.5423,-0.34406,0.47,VRC,3948
45.54064,-0.34354,1.0,VRC,8399
45.54101,-0.34363,0.1,VRC,840
45.54206,-0.34379,0.42,VRN,3527
45.54756,-0.34487,1.44,VRC,12096
45.54904,-0.3453,0.51,VRC,4284
45.54927,-0.34465,0.37,VRC,3107
45.53608,-0.34304,1.62,VRN,13608
45.53851,-0.34329,1.62,VRC,13608
45.53586,-0.34198,1.29,VRC,10836
45.53679,-0.34173,2.18,VRC,18312
45.54146,-0.34193,0.11,VRC,924
45.53964,-0.34147,1.27,VRN,10668
45.5423,-0.34171,2.22,VRC,18648
45.54441,-0.34347,1.06,VRC,8904
45.54477,-0.34365,3.01,VRC,25284
45.54362,-0.3427,2.5,VRC,21000
45.56637,-0.34704,2.93,VRC,24612
45.56808,-0.34747,0.54,BDH,5443
45.574,-0.34979,1.93,BTH,19454
45.5749,-0.35025,1.24,VRC,10415
45.54657,-0.34329,11.79,VRC,99036
45.55584,-0.34903,2.36,MIS,25181
45.557,-0.3487,1.82,TRN,15924
45.56299,-0.34924,1.23,BTH,12398
45.56936,-0.34904,0.61,VRC,5124
45.55526,-0.3463,1.55,BTH,15623
45.56063,-0.34629,2.02,BTH,20361
45.56244,-0.34781,2.91,BDH,29332
45.5767,-0.35042,0.25,VRC,2099
45.57726,-0.3503,0.27,VRN,2268
45.5771,-0.35,0.2,VRC,1680
45.57862,-0.35064,1.78,VRC,14951
45.57881,-0.35058,0.49,VRC,4116
45.57868,-0.35003,0.8,VRC,6720
45.57232,-0.34941,2.91,VRC,24444
45.57538,-0.34973,0.95,VRC,7979
45.57946,-0.34942,1.02,VRC,8568
45.578,-0.34921,0.48,VRC,4032
45.58206,-0.34998,3.64,VRC,30576
45.58106,-0.34957,0.27,VRC,2268
45.58333,-0.3499,0.44,VRC,3696
45.58153,-0.34942,0.69,VRC,5795
45.58947,-0.35001,2.31,BTH,23284
45.57449,-0.34848,0.71,VRC,5963
45.57662,-0.34855,2.23,VRC,18732
45.57403,-0.34765,2.93,VRC,24612
45.57692,-0.34752,0.63,VRC,5292
45.58028,-0.34744,0.64,VRC,5375
45.58176,-0.34905,0.07,VRN,588
45.58331,-0.349,0.38,VRN,3192
45.58099,-0.34823,0.85,VRC,7139
45.58308,-0.34806,0.81,VRC,6804
45.5879,-0.34891,6.4,MIS,68288
45.58206,-0.3476,0.31,VRC,2603
45.58546,-0.34801,0.78,VRC,6552
45.55421,-0.34527,2.75,BTH,27720
45.55652,-0.34443,6.01,TRN,52587
45.56142,-0.34605,0.79,BDH,7963
45.5619,-0.3459,0.49,BDH,4939
45.56202,-0.34563,0.16,BDH,1612
45.56422,-0.34618,5.44,BDH,54835
45.56712,-0.34595,1.28,VRC,10751
45.56834,-0.34521,1.71,BDH,17236
45.57036,-0.3462,1.02,VRN,8568
45.57041,-0.3459,0.92,VRN,7728
45.5552,-0.34352,1.19,TRN,10412
45.56538,-0.34393,0.74,VRN,6215
45.56652,-0.34438,3.72,BTH,37497
45.57078,-0.34518,1.06,VRC,8904
45.57078,-0.34441,2.03,VRN,17052
45.57036,-0.34401,2.6,VRN,21840
45.57466,-0.34601,0.55,ORP,3690
