lat,lon,surface,code_culture,value
45.60774,-0.47276,0.61,VRC,5124
45.61382,-0.47441,0.38,BTH,3830
45.6203,-0.4744,0.35,TRN,3062
45.61571,-0.47364,0.6,VRN,5039
45.61564,-0.47304,0.22,VRC,1848
45.61042,-0.47208,4.82,VRC,40488
45.61347,-0.47254,0.81,VRC,6804
45.60796,-0.47134,0.64,VRC,5375
45.6057,-0.47098,1.56,MIS,16645
45.60776,-0.47102,0.92,VRC,7728
45.613,-0.47183,3.45,TRN,30187
45.61586,-0.47271,1.25,BDH,12600
45.61634,-0.47225,1.61,BTH,16228
45.62162,-0.47285,1.65,VRC,13859
45.61736,-0.47208,2.32,ORP,15567
45.62924,-0.47866,14.83,VRC,124572
45.62306,-0.47717,0.76,TRN,6649
45.6318,-0.47879,0.68,VRC,5712
45.63254,-0.47794,0.24,VRC,2016
45.6328,-0.47792,0.33,VRC,2772
45.6338,-0.47785,2.33,MIS,24861
45.63306,-0.47742,0.4,VRN,3360
45.63711,-0.47666,4.4,TRN,38500
45.63832,-0.47731,9.75,BTH,98280
45.62376,-0.47608,3.69,TRN,32287
45.63132,-0.47721,3.17,VRC,26628
45.631,-0.47618,0.25,VRC,2099
45.63106,-0.4758,0.82,VRC,6888
45.63006,-0.47582,0.34,VRC,2856
45.63326,-0.47569,2.48,VRC,20832
45.6355,-0.47596,1.82,VRC,15287
45.6426,-0.47872,2.1,VRC,17640
45.646,-0.47813,1.71,ORP,11474
45.65748,-0.48041,4.45,ORP,29859
45.63091,-0.47264,1.63,VRC,13691
45.64502,-0.47722,3.52,ORP,23619
45.65652,-0.47665,7.76,BTH,78220
45.63064,-0.47493,1.55,VRC,13020
45.63175,-0.47458,0.66,VRN,5544
45.62377,-0.47385,3.11,TRN,27212
45.62816,-0.47365,3.78,VRC,31752
45.63002,-0.47452,1.09,VRC,9156
45.64064,-0.47591,11.84,BDH,119347
45.6321,-0.47444,0.36,VRN,3024
45.63381,-0.47453,0.7,VRN,5879
45.63282,-0.47403,0.37,VRC,3107
45.63478,-0.47419,0.22,VRC,1848
45.63775,-0.47483,0.51,VRC,4284
45.6373,-0.47479,0.31,VRC,2603
45.62919,-0.47387,3.17,VRC,26628
45.6263,-0.47245,3.25,ORP,21807
45.63566,-0.4738,0.88,VRC,7391
45.63402,-0.47329,2.19,BTH,22075
45.63209,-0.47275,1.97,VRC,16548
45.63634,-0.47325,2.77,VRC,23268
45.63306,-0.47248,0.64,VRN,5375
45.6429,-0.47473,9.36,TRN,81899
45.65114,-0.47628,4.28,TRN,37450
45.65854,-0.47568,6.1,BTH,61488
45.64935,-0.47498,4.13,BTH,41630
45.65416,-0.47436,2.37,BTH,23889
45.65069,-0.47334,2.31,BTH,23284
45.6552,-0.47469,2.48,BTH,24998
45.65605,-0.47368,2.02,BTH,20361
45.58768,-0.46931,0.87,VRC,7307
45.58698,-0.46927,2.63,VRC,22092
45.58972,-0.46843,2.32,VRC,19488
45.5876,-0.46784,0.86,VRC,7223
45.59656,-0.46992,2.56,VRC,21504
45.59976,-0.46926,1.43,VRC,12011
45.59569,-0.46903,0.73,VRC,6132
45.59571,-0.46835,1.31,VRC,11004
45.60128,-0.46946,0.58,VRN,4871
45.58667,-0.46754,0.44,MIS,4694
45.58893,-0.46756,1.13,VRC,9492
45.58761,-0.46664,3.16,VRC,26544
45.5925,-0.46662,0.46,VRC,3864
45.60424,-0.46852,0.66,VRC,5544
45.60018,-0.4681,1.12,BTH,11289
45.59627,-0.46701,0.3,BDH,3024
45.59726,-0.46669,0.25,VRC,2099
45.59673,-0.46688,1.27,VRC,10668
45.60414,-0.467,1.98,VRC,16631
45.60334,-0.46726,1.12,VRC,9408
45.60541,-0.4704,1.51,VRN,12684
45.60736,-0.47048,0.53,VRC,4452
45.60496,-0.46989,0.4,VRC,3360
45.60858,-0.47021,0.3,VRC,2519
45.61128,-0.47002,1.23,VRC,10331
45.60526,-0.4688,0.46,VRN,3864
45.60874,-0.46895,1.97,VRC,16548
45.61252,-0.46944,1.13,VRC,9492
45.61434,-0.46993,3.71,VRC,31163
45.61853,-0.47034,0.73,ORP,4898
45.6049,-0.46839,1.61,VRN,13524
45.60574,-0.46862,0.27,BDH,2721
45.60697,-0.4688,1.91,VRC,16043
45.6076,-0.46803,0.67,VRC,5628
45.60962,-0.46915,0.45,ORP,3019
45.60998,-0.46854,1.57,VRC,13187
45.60524,-0.4672,0.41,BDH,4132
45.6099,-0.46792,0.18,VRC,1512
45.61204,-0.46796,2.02,VRC,16968
45.6169,-0.46915,4.3,ORP,28853
45.61592,-0.46822,9.91,BDH,99892
45.58622,-0.46624,1.3,VRN,10920
45.59086,-0.46614,13.86,VRC,116424
45.58674,-0.46521,1.79,VRN,15036
45.5867,-0.46448,0.48,VRC,4032
45.59884,-0.46694,4.08,VRC,34272
45.63712,-0.46638,1.29,VRC,10836
45.59774,-0.46522,2.43,VRC,20412
45.60318,-0.4653,0.95,MIS,10136
45.58678,-0.46364,1.49,VRC,12515
45.58818,-0.46337,1.49,VRC,12515
45.58702,-0.46285,0.16,VRC,1343
45.60171,-0.46525,13.27,BTH,133761
45.60396,-0.46387,0.8,VRC,6720
45.60506,-0.46666,0.89,ORP,5971
45.6094,-0.46599,0.48,VRC,4032
45.61896,-0.4678,2.14,BTH,21571
45.61355,-0.46677,3.17,CZH,42224
45.62008,-0.4666,1.46,BDH,14716
45.60912,-0.46589,0.17,ORP,1140
45.6092,-0.46567,0.23,VRC,1932
45.61328,-0.46611,0.71,VRC,5963
45.61342,-0.46565,0.46,VRN,3864
45.60534,-0.46513,7.86,ORP,52740
45.61004,-0.46449,3.73,TRN,32637
45.61078,-0.46577,4.87,VRC,40907
45.61272,-0.46448,7.39,BTH,74491
45.61396,-0.46451,0.67,VRC,5628
45.61892,-0.46581,0.84,BTH,8467
45.61425,-0.465,0.65,VRC,5460
45.61406,-0.46475,0.17,VRC,1428
45.61822,-0.46491,1.27,VRN,10668
45.61844,-0.46438,0.98,VRC,8232
45.62821,-0.47181,1.64,ORP,11004
45.63191,-0.47187,0.46,ORH,3086
45.6269,-0.47052,3.0,VRC,25200
45.63156,-0.47134,1.93,VRC,16212
45.62837,-0.47018,2.69,ORH,18049
45.63031,-0.47072,0.84,VRC,7055
45.63339,-0.47151,1.42,VRC,11927
45.63428,-0.47183,1.21,VRC,10164
45.63732,-0.47206,1.05,TRN,9187
45.63894,-0.47257,3.16,TRN,27650
45.63397,-0.47111,0.75,VRC,6300
45.63555,-0.47175,4.34,VRC,36455
45.63226,-0.47058,0.47,BTH,4737
45.63728,-0.47103,2.33,TRN,20387
45.62897,-0.46988,1.21,VRC,10164
45.62482,-0.46907,2.32,BDH,23385
45.62734,-0.4686,0.84,BTH,8467
45.63,-0.46976,2.09,BTH,21067
45.63138,-0.46958,1.28,VRC,10751
45.63224,-0.4689,0.92,ORH,6173
45.6338,-0.47061,0.31,VRC,2603
45.63319,-0.47068,0.63,VRC,5292
45.63512,-0.47056,0.98,VRC,8232
45.63276,-0.4701,1.17,VRC,9828
45.63604,-0.4696,0.51,VRC,4284
45.64636,-0.47275,0.33,VRC,2772
45.64946,-0.47289,1.08,BTH,10886
45.64694,-0.4722,1.68,VRN,14111
45.64824,-0.47222,0.12,VRN,1008
45.64802,-0.47181,0.46,VRC,3864
45.64848,-0.47127,1.78,ORP,11943
45.652,-0.47334,3.08,MIS,32863
45.65949,-0.47331,1.66,BTH,16732
45.65901,-0.47291,1.44,TRN,12599
45.65308,-0.47234,2.34,BTH,23587
45.65756,-0.4722,7.59,ORP,50928
45.64439,-0.47135,18.39,BTH,185371
45.64601,-0.47076,1.98,VRC,16631
45.64569,-0.47001,0.26,VRN,2183
45.64772,-0.47013,0.97,VRC,8148
45.64821,-0.47033,0.4,ORP,2684
45.65492,-0.47165,3.15,BTH,31752
45.62589,-0.46759,2.94,BTH,29635
45.6284,-0.46836,2.31,BTH,23284
45.6398,-0.46748,0.23,TRN,2012
45.64002,-0.46695,1.39,VRC,11675
45.64138,-0.46692,8.93,TRN,78137
45.63471,-0.46663,0.41,VRC,3444
45.63782,-0.4667,0.25,VRN,2099
45.6382,-0.46645,0.97,VRN,8148
45.62626,-0.46659,1.03,ORH,6911
45.6307,-0.4678,0.54,VRC,4536
45.6309,-0.46762,0.25,VRC,2099
45.62882,-0.46728,0.6,BTH,6048
45.63437,-0.46892,1.75,VRC,14700
45.6381,-0.46842,0.97,VRN,8148
45.63538,-0.46804,1.23,VRC,10331
45.63778,-0.46798,0.97,VRN,8148
45.63898,-0.46748,0.85,VRC,7139
45.63158,-0.46718,0.51,TRN,4462
45.63162,-0.46638,1.58,BTH,15926
45.63364,-0.46739,2.7,VRC,22680
45.63226,-0.46719,1.0,VRC,8399
45.63632,-0.46743,2.18,VRC,18312
45.63417,-0.46697,0.31,VRC,2603
45.63416,-0.46655,0.15,ORP,1006
45.63431,-0.46651,0.55,VRC,4620
45.63502,-0.4669,0.73,VRC,6132
45.63956,-0.46765,0.58,VRC,4871
45.64945,-0.46973,4.76,ORP,31939
45.64286,-0.46799,10.25,TRN,89687
45.64546,-0.46867,1.47,VRC,12347
45.64736,-0.46829,5.16,VRC,43344
45.65686,-0.47022,9.09,BTH,91627
45.65944,-0.46962,5.69,MIS,60712
45.64561,-0.46744,0.21,VRC,1763
45.64726,-0.46732,1.48,VRC,12431
45.64168,-0.46647,0.46,VRC,3864
45.65162,-0.4667,17.9,CZH,238428
45.66797,-0.48,0.83,VRC,6971
45.66577,-0.47938,6.04,ORP,40528
45.67458,-0.48087,1.83,MIS,19526
45.67584,-0.48077,1.37,MIS,14617
45.66988,-0.47957,0.13,VRC,1091
45.67106,-0.48022,6.15,VRC,51660
45.67208,-0.47952,1.22,BDH,12297
45.67278,-0.47986,3.15,BTH,31752
45.66231,-0.47638,12.6,MIS,134442
45.66518,-0.47754,1.23,VRC,10331
45.66916,-0.47936,0.7,ORP,4697
45.6697,-0.47902,0.34,VRC,2856
45.66904,-0.47865,0.29,ORP,1945
45.67368,-0.47922,5.33,BDH,53726
45.68228,-0.48158,0.77,VRC,6468
45.68164,-0.48101,0.1,VRC,840
45.6816,-0.48068,0.13,VRC,1091
45.69222,-0.48265,2.14,MIS,22833
45.69113,-0.48172,2.66,MIS,28382
45.6913,-0.48002,3.28,MIS,34997
45.69589,-0.4808,3.27,MIS,34890
45.69394,-0.47987,1.67,MIS,17818
45.66804,-0.47726,10.21,VRC,85764
45.6696,-0.47792,0.68,VRC,5712
45.67104,-0.47708,0.7,VRC,5879
45.67484,-0.47756,3.17,ORH,21270
45.67701,-0.47785,0.6,BTH,6048
45.67542,-0.47616,0.69,VRC,5795
45.67606,-0.47721,1.97,BTH,19857
45.69602,-0.4726,0.97,VRN,8148
45.66094,-0.47476,4.22,TRN,36925
45.66496,-0.47469,5.7,ORH,38247
45.6682,-0.47493,6.79,TRN,59412
45.67034,-0.47604,0.7,VRC,5879
45.67028,-0.47551,0.89,VRN,7475
45.67014,-0.47478,0.25,TRN,2187
45.67832,-0.47738,2.65,BTH,26712
45.68585,-0.47803,1.24,MIS,13230
45.68536,-0.47738,2.05,MIS,21873
45.68442,-0.47729,2.33,MIS,24861
45.68462,-0.47627,0.9,MIS,9603
45.68428,-0.47621,0.74,MIS,7895
45.68845,-0.47641,0.55,MIS,5868
45.69584,-0.47731,2.8,VRC,23520
45.6922,-0.47629,2.54,MIS,27101
45.69836,-0.4828,0.75,TRN,6562
45.71488,-0.48329,1.56,VRC,13104
45.70899,-0.48253,12.47,VRN,104748
45.71226,-0.48303,2.89,VRC,24276
45.71703,-0.48142,0.65,VRC,5460
45.73155,-0.48266,1.58,VRC,13272
45.7301,-0.48243,1.32,VRC,11088
45.73272,-0.48244,0.29,FLA,5800
45.73298,-0.48204,0.15,ORH,1006
45.69736,-0.47898,7.6,VRC,63839
45.70014,-0.47884,2.63,TRN,23012
45.6997,-0.47788,3.27,VRC,27468
45.7044,-0.47978,7.48,BTH,75398
45.71034,-0.4779,1.52,VRN,12768
45.71337,-0.47931,32.38,VRC,271992
45.70694,-0.47746,6.51,VRC,54684
45.70988,-0.47709,1.57,VRC,13187
45.70844,-0.47733,1.91,VRN,16043
45.72729,-0.48036,2.12,TRN,18550
45.73304,-0.48074,0.26,FLA,5200
45.72901,-0.48005,1.79,VRC,15036
45.73286,-0.48062,0.36,VRC,3024
45.73308,-0.48022,0.45,FLA,9000
45.7296,-0.47949,0.17,VRC,1428
45.73286,-0.47954,2.02,TRN,17675
45.66196,-0.47308,2.08,TRN,18200
45.67126,-0.4739,0.46,VRC,3864
45.67134,-0.47306,0.87,TRN,7612
45.67612,-0.47363,4.1,VRC,34440
45.66334,-0.47316,3.04,ORP,20398
45.69382,-0.47271,2.6,MIS,27742
45.66543,-0.47054,9.39,BTH,94651
45.66852,-0.47218,0.46,BDH,4636
45.67085,-0.47227,2.32,TRN,20300
45.67187,-0.47227,1.05,BDH,10584
45.67271,-0.47288,3.89,BDH,39211
45.67393,-0.47251,2.98,ORH,19995
45.67773,-0.47285,1.55,VRC,13020
45.67386,-0.47053,12.11,BDH,122068
45.67724,-0.47174,1.2,BDH,12096
45.68378,-0.4759,2.31,MIS,24647
45.68828,-0.47539,0.45,MIS,4801
45.6947,-0.47587,0.72,MIS,7682
45.69632,-0.47512,1.36,MIS,14511
45.68764,-0.47459,3.68,MIS,39265
45.68332,-0.47302,4.2,MIS,44814
45.68722,-0.47293,2.2,MIS,23474
45.68462,-0.472,2.2,MIS,23474
45.6883,-0.47317,1.05,MIS,11203
45.69368,-0.4749,3.24,CZH,43156
45.66283,-0.47056,5.87,MIS,62632
45.66732,-0.47035,4.09,BTH,41227
45.66924,-0.4704,4.85,ORH,32543
45.66818,-0.469,1.48,BDH,14918
45.66994,-0.47094,0.21,VRC,1763
45.67572,-0.47212,4.85,BDH,48888
45.6618,-0.4685,0.69,MIS,7362
45.66485,-0.46793,1.84,MIS,19632
45.67034,-0.46932,3.04,TRN,26600
45.68527,-0.47105,1.77,MIS,18885
45.68792,-0.47205,0.28,MIS,2987
45.69565,-0.47224,0.46,VRC,3864
45.68782,-0.47146,0.91,MIS,9709
45.6893,-0.47111,2.06,MIS,21980
45.68159,-0.47026,2.1,MIS,22407
45.6831,-0.46992,3.17,MIS,33823
45.686,-0.46919,6.77,MIS,72235
45.69044,-0.47024,0.95,MIS,10136
45.69614,-0.47008,4.1,VRC,34440
45.69329,-0.47019,4.8,VRC,40319
45.70378,-0.47544,2.14,VRC,17976
45.69678,-0.475,1.0,BTH,10080
45.69941,-0.47547,2.26,BTH,22780
45.70186,-0.47606,6.46,BTH,65116
45.70911,-0.47601,1.96,VRC,16464
45.69741,-0.47426,2.63,VRN,22092
45.69886,-0.47425,0.64,VRN,5375
45.69912,-0.47394,0.08,BTH,806
45.69736,-0.47349,3.33,BTH,33566
45.69806,-0.47293,1.76,VRN,14783
45.7006,-0.47313,4.84,BTH,48787
45.7027,-0.47407,0.79,VRC,6636
45.70577,-0.47331,4.0,VRC,33599
45.70652,-0.4755,2.95,BTH,29736
45.7088,-0.47427,0.91,VRN,7643
45.709,-0.47382,1.46,VRN,12264
45.71172,-0.47463,1.22,VRC,10248
45.72018,-0.47715,2.53,BTH,25502
45.72158,-0.47688,1.65,BTH,16631
45.73254,-0.47842,1.52,BTH,15321
45.7318,-0.47798,0.36,BTH,3628
45.73236,-0.47756,2.4,BTH,24192
45.72188,-0.47597,0.37,VRN,3107
45.7223,-0.47603,1.01,VRC,8484
45.73275,-0.4759,0.09,VRC,756
45.69787,-0.47203,1.48,VRC,12431
45.70509,-0.47299,0.37,VRC,3107
45.70259,-0.47261,2.0,VRN,16799
45.70532,-0.47247,0.62,BTH,6249
45.7001,-0.47196,1.83,VRC,15372
45.70485,-0.47223,1.09,VRC,9156
45.70782,-0.47366,2.5,VRC,21000
45.70932,-0.47372,0.65,VRN,5460
45.70928,-0.47323,0.19,VRN,1596
45.70946,-0.47291,1.4,VRC,11759
45.7103,-0.47309,2.0,VRC,16799
45.69864,-0.47089,0.75,BTH,7560
45.70405,-0.47145,1.57,VRC,13187
45.69842,-0.4705,0.57,BTH,5745
45.70426,-0.47063,2.98,BTH,30038
45.71094,-0.47142,4.0,VRC,33599
45.70693,-0.47039,3.99,VRN,33516
45.70802,-0.47078,0.77,VRN,6468
45.70937,-0.4708,1.84,VRC,15456
45.71183,-0.47096,5.17,VRC,43428
45.72388,-0.47358,0.19,VRC,1596
45.7296,-0.47432,0.3,VRC,2519
45.72482,-0.47384,1.36,VRC,11424
45.72535,-0.47353,0.79,VRC,6636
45.72658,-0.47306,0.87,VRC,7307
45.733,-0.47376,1.57,VRC,13187
45.72408,-0.47207,1.47,VRC,12347
45.71994,-0.47187,1.54,VRN,12936
45.72719,-0.47255,1.4,VRC,11759
45.7314,-0.4733,2.0,VRC,16799
45.7248,-0.47195,0.39,VRN,3276
45.73395,-0.5238,7.92,VRC,66527
45.7406,-0.52352,0.59,VRC,4955
45.74578,-0.52569,1.84,VRC,15456
45.74638,-0.52479,0.66,VRC,5544
45.7423,-0.52395,0.31,VRC,2603
45.74425,-0.52417,0.65,VRC,5460
45.74368,-0.52388,1.78,VRC,14951
45.746,-0.52417,1.63,VRC,13691
45.7477,-0.52409,3.16,VRC,26544
45.74798,-0.52415,4.09,VRC,34355
45.73664,-0.5216,1.37,VRC,11508
45.73998,-0.52208,3.69,VRC,30996
45.74219,-0.52327,1.34,VRC,11256
45.74444,-0.52302,0.5,VRC,4199
45.74646,-0.52321,0.58,VRC,4871
45.7491,-0.52364,1.98,VRN,16631
45.74446,-0.52224,0.93,VRC,7811
45.74562,-0.52186,3.14,BTH,31651
45.75,-0.52309,0.82,VRC,6888
45.74868,-0.5211,1.07,VRC,8988
45.73691,-0.5195,0.69,VRC,5795
45.75704,-0.52471,4.44,MIS,47374
45.76556,-0.52631,5.84,MIE,62312
45.75564,-0.52367,1.47,VRC,12347
45.75086,-0.52244,6.05,VRC,50819
45.75628,-0.52347,0.75,MIS,8002
45.76182,-0.5249,0.73,VRC,6132
45.76417,-0.52419,0.4,MIS,4268
45.76802,-0.52499,3.13,MIS,33397
45.73392,-0.52035,1.57,VRC,13187
45.73792,-0.52106,1.37,VRC,11508
45.73504,-0.52041,0.76,VRC,6384
45.74155,-0.5219,2.25,VRC,18900
45.74312,-0.5218,1.73,ORH,11608
45.7424,-0.52101,1.17,VRC,9828
45.74889,-0.52214,0.19,VRC,1596
45.7499,-0.52182,1.71,VRN,14363
45.74914,-0.52164,0.63,VRC,5292
45.73917,-0.51985,5.78,MIS,61672
45.73342,-0.51835,0.99,VRN,8315
45.74216,-0.52,2.55,VRC,21420
45.74658,-0.52039,2.95,VRC,24780
45.74795,-0.52079,2.5,BTH,25200
45.74452,-0.51917,0.27,VRC,2268
45.74206,-0.51915,1.25,VRN,10500
45.74653,-0.51912,0.97,VRN,8148
45.74884,-0.51938,0.39,VRC,3276
45.75062,-0.52189,0.66,VRC,5544
45.75484,-0.5222,0.79,MIS,8429
45.75881,-0.5223,1.22,MIE,13017
45.7642,-0.52268,0.42,MIS,4481
45.76692,-0.52334,0.79,VRC,6636
45.76444,-0.52215,0.4,VRC,3360
45.7564,-0.52054,4.96,MIE,52923
45.75179,-0.51981,1.39,VRC,11675
45.75304,-0.5199,0.68,VRC,5712
45.75101,-0.51926,1.66,VRC,13943
45.76393,-0.52108,1.67,VRC,14027
45.76217,-0.52117,17.93,MIE,191313
45.77684,-0.52745,0.39,VRC,3276
45.76947,-0.52506,2.08,ORH,13956
45.78964,-0.52805,5.48,VRG,45264
45.79361,-0.52778,0.35,VRC,2939
45.79436,-0.5273,1.79,VRN,15036
45.75128,-0.51874,0.14,VRN,1176
45.80266,-0.5275,13.19,BTH,132955
45.76989,-0.52243,2.29,VRC,19236
45.77704,-0.52153,1.69,ORH,11339
45.78592,-0.52275,2.22,BTH,22377
45.78662,-0.52194,1.07,VRC,8988
45.79405,-0.52326,3.98,MIS,42466
45.79711,-0.52532,3.29,MIS,35104
45.80526,-0.52581,0.78,VRC,6552
45.8053,-0.52516,0.69,MIS,7362
45.80482,-0.52522,0.64,VRC,5375
45.80438,-0.52512,1.1,MIS,11737
45.79344,-0.52305,0.98,VRC,8232
45.78861,-0.52233,1.92,BTH,19353
45.79276,-0.52266,0.55,VRC,4620
45.79267,-0.52187,0.55,VRC,4620
45.80409,-0.52334,4.46,TRN,39025
45.73258,-0.51782,0.93,VRC,7811
45.73362,-0.51738,0.77,VRC,6468
45.73309,-0.518,0.91,VRN,7643
45.7348,-0.51814,3.75,VRC,31500
45.7323,-0.517,0.64,VRC,5375
45.74164,-0.51836,1.4,VRN,11759
45.74274,-0.51682,6.23,VRC,52332
45.74938,-0.51806,0.49,VRC,4116
45.74606,-0.51791,2.48,BTH,24998
45.73579,-0.5166,4.63,VRC,38891
45.73332,-0.51531,3.1,VRC,26040
45.7414,-0.5156,3.44,MIS,36704
45.74912,-0.51684,0.8,VRC,6720
45.75144,-0.51846,0.38,VRC,3192
45.75348,-0.51936,1.01,VRN,8484
45.75379,-0.51898,0.5,VRN,4199
45.766,-0.51946,5.7,VRC,47880
45.75138,-0.51757,3.29,VRC,27636
45.75058,-0.51707,1.5,VRC,12600
45.76732,-0.51907,2.41,VRC,20244
45.76848,-0.51756,4.51,MIE,48121
45.76108,-0.51642,1.6,VRN,13440
45.76158,-0.51663,0.53,VRC,4452
45.76744,-0.51724,0.83,VRC,6971
45.74942,-0.51466,0.97,VRC,8148
45.73837,-0.51363,0.48,VRC,4032
45.73808,-0.51319,0.42,BTH,4233
45.7414,-0.51267,4.09,VRC,34355
45.73836,-0.51238,0.68,VRC,5712
45.74925,-0.51337,1.12,VRC,9408
45.73922,-0.51432,2.49,VRC,20916
45.74036,-0.51434,2.01,VRC,16883
45.74944,-0.51569,0.53,VRC,4452
45.74958,-0.51517,0.48,VRC,4032
45.75472,-0.51603,0.82,BTH,8265
45.75088,-0.51542,1.54,VRC,12936
45.75486,-0.5155,0.36,VRC,3024
45.75874,-0.51654,3.79,MIE,40439
45.75528,-0.51492,1.12,VRN,9408
45.76502,-0.51681,0.97,VRN,8148
45.76162,-0.5151,0.62,VRC,5207
45.76274,-0.51536,1.17,ORH,7850
45.7636,-0.51521,1.03,ORH,6911
45.76562,-0.51593,0.97,VRC,8148
45.76712,-0.51541,0.5,VRC,4199
45.75298,-0.51351,0.44,BTH,4435
45.75378,-0.5138,0.98,VRC,8232
45.75552,-0.5138,0.65,VRC,5460
45.75881,-0.51411,1.61,VRC,13524
45.75156,-0.51302,0.87,VRC,7307
45.7533,-0.51366,6.84,BTH,68947
45.75614,-0.51337,1.11,VRC,9324
45.7573,-0.51386,1.13,VRC,9492
45.75791,-0.51363,1.48,VRN,12431
45.75835,-0.51344,0.62,TRN,5425
45.75999,-0.51436,0.67,VRC,5628
45.76096,-0.51493,1.84,VRC,15456
45.78116,-0.52053,2.18,ORH,14627
45.78539,-0.52089,1.08,ORH,7246
45.7693,-0.51842,0.38,VRC,3192
45.77022,-0.51808,1.34,MIE,14297
45.77366,-0.51769,1.15,VRC,9659
45.77662,-0.5181,0.64,VRN,5375
45.7768,-0.51754,0.43,VRC,3612
45.7772,-0.51804,4.32,VRC,36288
45.778,-0.51774,0.61,VRC,5124
45.78032,-0.51901,2.5,VRC,21000
45.78348,-0.51839,0.72,VRC,6048
45.78832,-0.52103,3.35,VRC,28140
45.78884,-0.52104,1.27,VRC,10668
45.7936,-0.52104,0.53,MIS,5655
45.79487,-0.52117,0.7,VRC,5879
45.77291,-0.51521,0.75,VRC,6300
45.7959,-0.52113,4.08,MIS,43533
45.78984,-0.51938,2.24,VRC,18816
45.7947,-0.51856,0.82,VRC,6888
45.80418,-0.51991,1.47,BTH,14817
45.80305,-0.51926,1.43,BTH,14414
45.80614,-0.51913,2.5,PTC,29400
45.77052,-0.51718,1.12,TRN,9800
45.77436,-0.51726,0.89,VRC,7475
45.77468,-0.51694,1.18,VRC,9911
45.77488,-0.51678,0.41,VRN,3444
45.77832,-0.51656,0.9,MIS,9603
45.77558,-0.51628,1.5,VRC,12600
45.77876,-0.51733,0.81,VRC,6804
45.78268,-0.51699,0.57,VRC,4787
45.77636,-0.51507,1.05,VRC,8820
45.77228,-0.51461,1.46,MIE,15578
45.77157,-0.51407,2.82,VRN,23688
45.77667,-0.51479,0.73,VRC,6132
45.77702,-0.5148,0.59,VRC,4955
45.774,-0.51391,3.05,VRC,25619
45.77772,-0.51477,0.25,VRC,2099
45.77861,-0.51571,0.57,VRC,4787
45.79052,-0.51752,7.9,BTH,79632
45.80536,-0.51886,0.6,TRN,5250
45.80524,-0.51833,0.96,VRC,8064
45.80455,-0.51755,0.39,TRN,3412
45.79264,-0.51609,7.07,BTH,71265
45.8042,-0.51749,0.34,VRC,2856
45.80537,-0.5176,2.02,TRN,17675
45.8027,-0.5169,1.16,BTH,11692
45.80411,-0.51637,1.95,BTH,19656
45.81432,-0.53027,3.18,BTH,32054
45.81233,-0.52926,4.37,VRC,36708
45.80819,-0.52817,1.31,VRC,11004
45.81588,-0.5293,0.85,MIS,9069
45.82294,-0.52963,0.9,VRC,7560
45.81937,-0.52893,0.97,BTH,9777
45.82288,-0.52858,1.2,VRC,10079
45.8101,-0.5274,1.1,MIS,11737
45.80826,-0.52704,2.96,VRC,24864
45.8114,-0.52659,3.81,VRC,32004
45.81636,-0.52787,5.03,BTH,50702
45.82271,-0.52793,0.48,MIS,5121
45.81948,-0.52787,0.82,MIS,8749
45.81842,-0.52732,0.81,MIS,8642
45.82844,-0.53031,0.25,MIS,2667
45.82876,-0.52945,0.22,MIS,2347
45.83816,-0.53067,2.18,ORH,14627
45.84157,-0.52985,7.58,BTH,76406
45.82452,-0.52739,0.15,VRC,1259
45.82598,-0.52727,1.38,BTH,13910
45.836,-0.52982,1.46,BTH,14716
45.83696,-0.52963,1.0,BTH,10080
45.83382,-0.52837,0.66,ORH,4428
45.83843,-0.52852,0.82,SOG,8134
45.84078,-0.52836,0.76,ORH,5099
45.8415,-0.52839,1.23,BTH,12398
45.81308,-0.52625,0.64,BTH,6451
45.81282,-0.526,0.75,BTH,7560
45.81563,-0.52671,1.19,MIS,12697
45.81672,-0.52595,0.42,MIS,4481
45.81703,-0.52571,0.21,MIS,2240
45.82318,-0.52568,0.39,TRN,3412
45.8242,-0.52577,2.85,VRC,23940
45.80794,-0.52437,3.56,FLA,71200
45.814,-0.52407,1.3,BTH,13104
45.82318,-0.52529,0.45,VRN,3780
45.82086,-0.52456,2.19,TRN,19162
45.82341,-0.52464,0.58,TRN,5075
45.83959,-0.52782,1.51,VRC,12684
45.84147,-0.52767,0.46,TRN,4025
45.84148,-0.52706,0.88,ORH,5904
45.84036,-0.52616,4.21,BTH,42436
45.82552,-0.52463,0.66,VRC,5544
45.84244,-0.52653,3.94,BTH,39715
45.8351,-0.5253,0.21,VRG,1734
45.84506,-0.53093,2.33,VRC,19572
45.84574,-0.53022,0.9,VRN,7560
45.84772,-0.52979,2.77,BTH,27921
45.8438,-0.52886,0.65,SOG,6448
45.86898,-0.5279,0.49,TRN,4287
45.84308,-0.52854,0.54,BTH,5443
45.8492,-0.52947,0.44,BTH,4435
45.85477,-0.5297,1.4,BTH,14111
45.8555,-0.53092,1.76,SOG,17459
45.85592,-0.52861,1.72,ORH,11541
45.86059,-0.52898,1.14,SOG,11308
45.86392,-0.53253,0.39,VRC,3276
45.86426,-0.53214,0.97,ORH,6508
45.86172,-0.53185,1.13,SOG,11209
45.8692,-0.53179,1.77,ORH,11876
45.87884,-0.53307,6.83,BTH,68846
45.86929,-0.52687,0.31,VRC,2603
45.86496,-0.53129,1.6,VRC,13440
45.86715,-0.53042,1.88,VRC,15791
